date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-06-30,KKR,2014,Q2,USD,9185600777.13,14682573777.13,58.878669355295344,5.299770315129455,5.305183852062624,6.910522898922138,2.587213820129159,3.2258372710058763,1.3497794879990022,0.0,-20.287062058745803,0.08656794282916365,0.9689377498330328,4640844000.0,5824273000.0,0.0027152716466905566,-0.005505789994824766,0.002728531738053359,0.0,-0.005270663638494789,-0.005286523166908655,0.01940156167506362,0.3012965691793021,0.0010204240011521732,0,0.011336568151742391,0.9086698480170029,0,0.3727673737819305,0.004859790039408805,1591442500.0,1252089500.0,0.0,553.1952119340738,317.8824185320436,0,553.1952119340738,235.3127934020302,-2729383000.0,-457446990.4870713,51445778000.0,-7143738000.0,Financial Services
2014-09-30,KKR,2014,Q3,USD,9365140446.5,16447660446.5,47.706458970960185,-47.12081101294073,-46.898045531791134,16.481794242375962,7.097218339180443,1.8766118645645833,-0.4002699405075891,0.0,-23.46506895495921,0.0997857565257719,0.9031814888634362,2259695000.0,3288914000.0,0.0013558563661804153,-0.0024194175008594174,0.001362163538199874,0.0,-0.0024226747008016638,-0.002503983006882965,0.009603486516169888,-0.037448557445934505,-0.004749994986434725,0,0.004809031000556897,0.5336545155002784,0,0.24349707629478373,0.004630260495589035,1526627500.0,1266751000.0,0.0,396.912300445517,355.72109367929266,0,396.912300445517,41.191206766224354,-7433231000.0,3345015660.051858,51806816000.0,-9381575000.0,Financial Services
2014-12-31,KKR,2014,Q4,USD,10013548812.41,18587477812.41,87.2881030337084,-633.2178855491585,-69.11872933839305,31.36153129224005,14.466273764771785,1.664882379217707,-0.06294900003002268,,-24.86201544366193,-0.001232980428814943,0.7977910657281114,1585176000.0,2420283000.0,-8.850397839045572e-06,-0.006357016447017841,-8.890645261530835e-06,0.0,-0.006524681184098612,-0.006618778804383779,-5.8221117300339706e-05,-0.026855713697297865,-8.1613068065681,0,1.1250234803516417,1.7821586896085355,0,0.2628296641370501,0.004526940542708521,1527935000.0,1243446000.0,0.0,648.9294838079495,433.015165910408,0,648.9294838079495,215.91431789754154,-8842850000.0,1019458420.3300073,51405859000.0,-10199363000.0,Financial Services
2015-03-31,KKR,2015,Q1,USD,9919494644.199999,19092265644.199997,65.53146834234326,20.238321302943056,21.289371345832613,9.21837355051156,4.428915412508268,1.7731163602888367,0.48552116845573023,0.0,-26.053913629673936,0.13807386582017583,0.9459405825861494,1856850000.0,2673511000.0,0.004020197663768286,-0.0033596942799563245,0.004037339453493008,0.0,-0.003413940527028341,-0.0034474416568569077,0.027270240037698634,0.09040762984073633,0.049369707814096664,0,0.15985858689869398,0.5149702243045187,0,0.262746915169301,0.004245813343708792,1539264000.0,1239177500.0,0.0,476.69216907789735,310.17315115931825,0,476.69216907789735,166.5190179185791,-8275973000.0,1735801731.8424804,51871857000.0,-10870822000.0,Financial Services
2015-06-30,KKR,2015,Q2,USD,10209264607.5,22189025607.5,86.7185630720589,396.82784189677375,1017.9386002156161,6.383784305356802,3.4465781240919466,1.9248939112023042,0.016914165961859337,0.0,-32.830753794330036,0.11278752793042832,0.9598868418069636,2612164000.0,3401979000.0,0.005248801718231939,-0.00429272593824493,0.005269409271811177,0.0,-0.00429177246974573,-0.004331429459569076,0.036859266016433294,0.002135119505472177,0.6101652478718077,0,0.13333906532121279,0.5568600170396367,0,0.2715320821967062,0.0039107900935838194,1437656000.0,1323698500.0,0.0,468.5751580856203,303.7541262743174,0,468.5751580856203,164.82103181130287,-11957963000.0,2654586457.193125,51835756000.0,-14141113000.0,Financial Services
2015-09-30,KKR,2015,Q3,USD,7587340395.660001,21137437395.66,112.06004154072079,28.826896812918854,29.586560132329826,-14.94962370026119,-9.583415787839545,2.072528178412976,-0.6020666806251771,,-34.424011160669714,0.15554585259755893,1.14114708432559,2384302000.0,3118821000.0,-0.002759867996441081,-0.0012546161163350588,-0.002770857306053509,0.0,-0.001313128975894679,-0.0013210968410487863,-0.02511921042965429,0.09416039913124974,0.025675959490163026,0,0.09981126673947388,0.9540625364477856,0,0.3595527657905061,0.003966032313688565,1301612000.0,1306775000.0,0.0,606.4591307667024,1136.219020410689,0,606.4591307667024,-529.7598896439865,-12835670000.0,-858220060.0431737,49226858000.0,-14948817000.0,Financial Services
2015-12-31,KKR,2015,Q4,USD,7019586809.37,23214323809.37,75.39002870642985,-17.232327949601302,-15.343271539447864,16.102350400798237,11.233294235239198,1.7626774866410853,-1.0828648366223224,0.0,-40.60169177935974,0.02537142389713314,0.8818858368021042,1668778000.0,2516642000.0,0.0004540531808785181,-0.0031002589485390948,0.0004557595734801364,0.0,-0.0030862531644824144,-0.003154081023306508,0.0045952847191721,-0.2155393246195626,-0.12311953192620206,0,0.5386379062298042,0.7084660775583507,0,0.1550062840385421,0.003744063100174672,1151181500.0,1267540500.0,0.0,301.43480675363645,384.40692378364645,0,301.43480675363645,-82.97211703001,-17707734000.0,1960335120.875482,49201598000.0,-17717924000.0,Financial Services
2016-03-31,KKR,2016,Q1,USD,6614350880.67,21361541880.67,131.20937244353672,-28.91422715612014,-28.81955200794099,-23.187537251704473,-16.00778832261783,1.6995099030886982,0.9716625281454515,,-36.786166142331005,0.435019764096587,1.2919571009041788,1376192000.0,2165067000.0,-0.009583287235492672,-0.002759395618064285,-0.009656416212526324,0.0,-0.00449399730624816,-0.004482826383249895,-0.04988229471832599,-0.1120619412807623,-0.003285101314311239,0,0.0149074045637419,1.1230244771352231,0,0.3920211295721876,0.007573097039747468,1100015500.0,1251747500.0,0.0,646.0740149258315,855.2456390599973,0,646.0740149258315,-209.17162413416577,-15488408000.0,-298355896.8707067,14647594000.0,-16176700000.0,Financial Services
2016-06-30,KKR,2016,Q2,USD,5531053778.92,19931722778.92,34.55826765677746,-44.08415027330695,-43.83720006976396,43.27442205289314,31.26576839655311,2.0407809143137294,-1.6547500100647436,0.0,-37.45339821220282,0.35657557398415907,0.6063453534496047,2916852000.0,3697985000.0,0.0026550601888384665,0.004268799082021503,0.002673108131697316,0.0,0.004328442470746748,0.0044242055237519486,0.0180043449187805,-0.08220422692920924,-0.005633348004662386,0,0.004416071239707537,0.2198603571348072,0,0.10516907467096195,0.00675166958075495,1612443500.0,1183841000.0,0.0,320.8556636503762,356.8258370106474,0,320.8556636503762,-35.97017336027119,-14855345000.0,-1092587565.9670005,15430719000.0,-16103505000.0,Financial Services
2016-09-30,KKR,2016,Q3,USD,6359807418.0,20476030418.0,29.802564009338393,32.24069069231726,32.48575366011537,16.50370431524962,11.377692144632073,2.158177281528146,0.6515426329709201,0.0,-36.94087559948187,0.36562234929808396,0.794385073503276,2867640000.0,3634511000.0,0.009486818591924585,0.004661162380332507,0.00954498645648288,0.0,0.004900401810184947,0.004954827146828212,0.056660992435101434,0.0991080324564633,0.0075437057844525025,0,0.0069732307119070355,0.2226252299666985,0,0.08958803940290165,0.006094075127658975,1837400000.0,1189810000.0,0.0,212.02965988216388,302.652550110146,0,212.02965988216388,-90.62289022798214,-13485915000.0,1271485848.6649594,16590784000.0,-15818700000.0,Financial Services
2016-12-31,KKR,2016,Q4,USD,6943273064.55,21353688064.55,44.35056454551119,-21.2186947286861,-20.118758434333728,32.80398444199844,22.13758241825768,2.541858861760422,-2.1735351733343125,0.0,-36.54082668667783,0.3824814902507855,0.7201911673436281,3698978000.0,4482958000.0,0.004597350807043897,0.0007445105111614489,0.004623909518979574,0.0,0.0007732637084798133,0.0007829502348372613,0.02582499612689815,-0.1528647930352987,-0.05467217561871374,0,0.11427384599408069,0.3511397268809388,0,0.16378420478737213,0.005743778468558374,1653034500.0,1153637000.0,0.0,315.4264707409523,349.8007760325074,0,315.4264707409523,-34.37430529155506,-15471797000.0,-243463417.2911241,16894059000.0,-15786798000.0,Financial Services
2017-03-31,KKR,2017,Q1,USD,8270875272.58,23538019272.58,30.658242893344884,-20.451659358750902,-20.07556628059884,22.957425969803666,14.890561694740025,2.1438815566677882,-1.4424347093724228,0.0,-39.51133046080391,0.31926587121736183,0.8177549766407552,3185240000.0,3974462000.0,0.006429192324127903,0.00564843572636527,0.006463024557581095,0.0,0.0055784420833068,0.005861889757987176,0.032364652008166385,-0.14175899906108266,-0.018733871458237395,0,0.0280831775761799,0.17850876907346744,0,0.14462426164596778,0.005234736948896178,1552717000.0,1128258000.0,0.0,166.22373022643941,257.6666344056402,0,166.22373022643941,-91.44290417920078,-16439615000.0,1467889802.4798555,18069846000.0,-17378085000.0,Financial Services
2017-06-30,KKR,2017,Q2,USD,8670762465.0,24487319465.0,24.106437748572553,-26.872967121183024,-26.077693692532804,22.5554040014664,14.568717231672764,1.9319583610599043,-1.0491650201951817,0.0,-39.78499046565682,0.46669454897177426,0.8170776639291412,2572754000.0,3262798000.0,0.009657231915746356,0.009137388661358669,0.009680450681687644,0.0,0.009424767565442596,0.009625932232312107,0.04774516677986288,-0.10829658911662966,-0.03049630991248045,0,0.027356763142350856,0.16429119905493209,0,0.08657215987399094,0.0023985211747640394,1489299000.0,1217012000.0,0.0,138.2700531600709,248.96679421226727,0,138.2700531600709,-110.69674105219639,-16755571000.0,1647660826.2579165,19439539000.0,-17992379000.0,Financial Services
2017-09-30,KKR,2017,Q3,USD,9590858152.38,26115271152.379997,34.83652568442424,-50.0216847495877,-47.95145074332698,42.859908967548904,27.119566662344887,2.1915737393565298,-1.37774253307929,0.0,-40.81499166504306,0.407451215276904,0.6521367367068374,3141975000.0,3843144000.0,0.003654252678761726,0.005033741820355951,0.0036625968808159113,0.0,0.005021362902812921,0.00526544901893169,0.016881075439513518,-0.056785221024757956,-0.04317354270139193,0,0.030067284553366096,0.21574543921713007,0,0.09637805274980925,0.00227822016064366,1726350000.0,1271491500.0,0.0,227.15644058843301,308.3647795328794,0,227.15644058843301,-81.20833894444641,-17069032000.0,-10689610.104741812,19764496000.0,-18661402000.0,Financial Services
2017-12-31,KKR,2017,Q4,USD,10133350526.519999,27648150526.519997,29.36144984805362,-19.589736223398862,-19.23227853159904,31.670021576596746,20.06261118181183,1.9885803899512022,-2.7421748405824133,0.0,-42.01938746919352,0.26413730967843363,0.7577396286627713,2756000000.0,3585252000.0,0.0038121756566239667,0.006766003747178373,0.0038299470205640294,0.0,0.005511685586258413,0.007084020462062259,0.017243062849026488,-0.14186729218906222,-0.018586341249816667,0,0.027857543370771242,0.1864072349752774,0,0.06753479007017484,0.0046401069896381385,1795759500.0,1318051000.0,0.0,162.4263312830272,268.03986790206716,0,162.4263312830272,-105.61353661903996,-18952391000.0,1038981594.0119,20450122000.0,-19628083000.0,Financial Services
2018-03-31,KKR,2018,Q1,USD,9900408211.4,29192731211.4,61.76970078966412,-13.530814002966396,-13.476657515984433,34.74808059681595,22.96363398303824,1.5745091298883713,-3.5785726844188197,0.0,-45.20987753662595,0.2875631511518287,0.7386222288349948,1554277000.0,2376621000.0,0.003750445074127318,0.0007708705191023449,0.0037669138586682496,0.0,0.0007795520212257825,0.0008023621291493047,0.01802380227054968,-0.21879602878452278,-0.004018539976825029,0,0.018345090836764662,0.29298189189303564,0,0.20360934901376623,0.004371956768545249,1524507500.0,1330532000.0,0.0,257.00672441737936,388.69177154050504,0,257.00672441737936,-131.68504712312568,-21458493000.0,2009294342.954064,21560924000.0,-21550538000.0,Financial Services
2018-06-30,KKR,2018,Q2,USD,12688077780.35,29455790780.35,30.316163500494017,-12.372187573520238,-12.185283642187128,16.085459953904692,9.156650316785768,1.5832338171701454,-1.5199266341333864,0.0,-39.13406910178187,0.42321532596432493,0.8886799191352585,1786535000.0,2510273000.0,0.014179209935860219,0.006168786181128537,0.014206966843459057,0.0,0.006272548870115297,0.006516659924486113,0.054281035466745196,-0.19051940269027245,-0.01533849656860048,0,0.03758465243613759,0.20846627282270846,0,0.08708857372223709,0.0019537532468880026,1407775000.0,1322047000.0,0.0,135.7903089685268,258.38190476190476,0,135.7903089685268,-122.59159579337796,-19185038000.0,1493833873.6699286,24192291000.0,-19435785000.0,Financial Services
2018-09-30,KKR,2018,Q3,USD,14444105885.0,31481625885.0,27.868083030736518,-44.86223656197452,-43.33291932207029,21.954556056892002,11.881571468919658,1.9339735946391743,-0.5189352118550378,21.826585560060558,-37.78668639793068,0.5303443391906214,0.8527970040691937,2370255000.0,3108718000.0,0.012882164108384985,0.007876856922677457,0.012906306802494275,0.07200574856660553,0.00901142636366122,0.008149080463112158,0.044899906242967844,-0.05029774814614633,-0.03529227349160658,0,0.021923294141808287,0.15903461731166557,0,0.07292952076100369,0.0018706121339550088,1485179500.0,1391465500.0,0.0,119.85465615500512,229.0695068464797,0,119.85465615500512,-109.21485069147458,-17764026000.0,977200855.7787294,26045737000.0,-19295964000.0,Financial Services
