date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-09-30,CDW,1995,Q3,USD,1390871433.8200002,1366671433.8200002,8.483373270142769,231.63922607118647,253.08730255925929,170.83392922750002,-3.025,3.3604060913705585,1.1132075471698113,1.4379525484397846,0.4157075456011036,0.6091954022988506,1.0875,93000000.0,96100000.0,0.03815694744420446,0.07020623080298377,0.03815694744420446,0.05331991951710262,0.048980534858199046,0.08040201005025126,0.0038105606824087672,0.0038824580537749702,0.0847457627118644,-0.8333333333333334,0.0031036623215394167,0.07697082557417753,0,0.0,0.0,36600000.0,26350000.0,29400000.0,22.178770949720672,21.327623126338327,21.84154175588865,44.02031270560932,22.692689579270994,29600000.0,-31226436.781609196,99400000.0,92900000.0,Technology
1995-12-31,CDW,1995,Q4,USD,1390871433.8200002,1376671433.8200002,7.643928005663521,372.07336049189195,491.66836922142863,148.0291864322581,-1.5268817204301075,4.581227436823105,0.5873015873015873,1.6204885282682193,0.4077830173291207,0.6116504854368932,1.0842105263157895,99200000.0,102700000.0,0.04705003734129948,0.06964809384164222,0.04705003734129948,0.059322033898305086,0.05471449728484449,0.08945386064030132,0.0045295343960707985,0.0020131263982536883,0.24324324324324326,-1.5,0.004997223764575236,0.0,0,0.0,0.0,40300000.0,26300000.0,30700000.0,20.438645197112717,11.149425287356323,15.74712643678161,36.185771633894326,25.036346346538004,17000000.0,-1889320.3883495154,106200000.0,99200000.0,Technology
1996-03-31,CDW,1996,Q1,USD,1443357150.73,1442857150.73,6.9804409807934205,-687.0748336809523,-577.142860292,113.61079927007874,-0.03937007874015748,4.762589928057554,-0.38181818181818183,1.4970243130068572,0.28763636206743803,0.6111111111111112,0.7377049180327869,104600000.0,108000000.0,0.03939828080229226,0.08921389396709324,0.03939828080229226,0.049194991055456175,0.06668654343072948,0.10912343470483005,0.003810560676003365,-0.0017320730345469842,-0.19047619047619047,-0.8,0.0019351717464925011,0.06966618287373004,0,0.0,0.0,44350000.0,16400000.0,27750000.0,20.812772133526853,6.714922048997773,14.08129175946548,34.894063892992335,28.179141843994564,-2000000.0,1155555.555555556,111800000.0,104600000.0,Technology
1996-06-30,CDW,1996,Q2,USD,1561450000.0,1558350000.0,7.125514403292181,219.48591549295776,3895.875,119.87307692307692,-0.23846153846153847,3.6332518337408315,0.8352941176470589,1.785233548735126,0.24588235294117647,0.6115107913669064,1.0692307692307692,107700000.0,110600000.0,0.05269683818970862,0.08640744433366566,0.05269683818970862,0.07059800664451828,0.06602691268911781,0.1079734219269103,0.005443658138268917,0.0002561721476832431,0.9436619718309859,-8.375,0.03063557384545039,0.07590306355738455,0,0.0,0.0,50400000.0,19650000.0,33000000.0,21.810699588477366,12.37918215613383,18.114710568242167,39.925410156719536,27.546228000585707,3500000.0,-2650359.712230216,120400000.0,107700000.0,Technology
1996-09-30,CDW,1996,Q3,USD,1484908327.21,1478208327.21,6.1515119734082395,123.1840272675,143.5153715737864,98.547221814,-0.44666666666666666,3.0842293906810037,1.2371134020618557,2.085413265872226,0.21525773284642363,0.5987654320987654,1.0588235294117647,116300000.0,119700000.0,0.0521785906401291,0.08813364055299538,0.0521785906401291,0.07450076804915515,0.07041591937825604,0.11760184473481937,0.00653238979286039,0.006936455140872373,0.14166666666666666,-2.8333333333333335,0.0070744902205576365,0.06783187682064086,0,0.0,0.0,55500000.0,31900000.0,41950000.0,21.722846441947567,16.39115809706872,19.894281595386836,41.6171280373344,25.225969940265685,17000000.0,-1738888.888888888,130100000.0,116300000.0,Technology
1996-12-31,CDW,1996,Q4,USD,1484908327.21,1468446327.21,5.6005885970746965,124.7194094793613,154.6384085098989,87.00357431034483,-0.9753525299206067,3.160781708851909,1.100373831775701,2.284325685465143,1.0449927878144032,0.6016644174538911,1.3676843805275705,123614000.0,135909000.0,0.05381481667756375,0.06759545655394693,0.05381481667756375,0.07555323325472031,0.05524171682473731,0.0918148310290774,0.007205832039547027,0.0063950075745363155,0.19347715304909122,0.5878709677419355,0.008688190087530273,0.0,0,0.0,0.0,59663500.0,37271000.0,43731000.0,21.050859093422833,14.374861058440453,16.265773953524864,37.3166330469477,22.94177198850725,25958000.0,2106442.4201529473,141622000.0,123614000.0,Technology
1997-03-31,CDW,1997,Q1,USD,1495842849.27,1488742849.27,4.999136498556078,-150.37806558282827,-113.64449231068703,85.07101995828572,-0.4057142857142857,3.4705882352941178,-0.868421052631579,2.4800785347301733,0.3963596512089104,0.6031746031746031,1.05,138600000.0,141900000.0,0.053023255813953486,0.08699224319164875,0.053023255813953486,0.07169811320754717,0.06832689022745662,0.11327879169288861,0.007621121433687648,-0.008757604454500719,-0.32323232323232326,-8.0,0.010745466756212223,0.07387508394895903,0,0.0,0.0,64113500.0,38521000.0,51831000.0,20.21826729348556,14.125874125874127,21.748251748251747,41.96651904173731,27.84064491586318,-6000000.0,-7728857.142857144,158900000.0,138600000.0,Technology
1997-06-30,CDW,1997,Q2,USD,1555326672.7900002,1543926672.7900002,5.070366741510674,64.33027803291668,86.2528867480447,76.43201350445545,-0.5643564356435643,3.7561436672967865,1.889763779527559,2.6169307819905576,0.38887795122488994,0.6047619047619047,1.05,145800000.0,148900000.0,0.05651980418335559,0.09097111667045713,0.05651980418335559,0.0739231664726426,0.07040301568823107,0.11641443538998836,0.008165487175255788,0.011508836254888077,0.25416666666666665,-30.5,0.020032840722495896,0.07093596059113301,0,0.0,0.0,67400000.0,34300000.0,54600000.0,20.068965517241377,9.661210506280929,16.102017510468215,36.170983027709596,26.509772521428665,29300000.0,-1404761.9047619049,171800000.0,145800000.0,Technology
1997-09-30,CDW,1997,Q3,USD,1592066672.7900002,1584966672.7900002,4.89338275020068,-150.94920693238097,-99.68343854025159,76.94012974708738,-0.3446601941747573,3.277860326894502,-0.8076923076923077,2.6840877160888432,0.43355769064016275,0.6046511627906976,1.053921568627451,153300000.0,179100000.0,0.051525961157352355,0.08553459119496855,0.051525961157352355,0.07027027027027027,0.06667504714016341,0.11027027027027027,0.008165487175997655,-0.009987018930643285,-0.5142857142857142,-27.0,0.01667181228774313,0.06977462179685089,0,0.0,0.0,78000000.0,38350000.0,55200000.0,24.479777709169497,15.550409690060562,20.327752048450304,44.807529757619804,29.257120067559242,-8800000.0,-765116.2790697683,185000000.0,153300000.0,Technology
1997-12-31,CDW,1997,Q4,USD,1592066672.7900002,1573833672.7900002,4.4873211875550645,98.7348602754078,116.07299010177744,61.56926972811205,-0.7132853454346295,3.3994410605517738,1.1466800949571974,2.88490586239307,1.260524995151827,0.6015665570365242,1.0460842009959257,167421000.0,194125000.0,0.05155373255550899,0.08464558254668632,0.05155373255550899,0.06955159957171304,0.06648757289852611,0.11052405111424654,0.008731418248734107,0.008516603124565553,0.14937264742785444,0.6857718894009217,0.0067887172147156356,0.0,0,0.0,0.0,89800000.0,46500000.0,62670500.0,23.47966663720422,13.117213189922836,18.258276453865403,41.737943091069624,28.620729901146788,31792000.0,258605.24493681826,199866000.0,167421000.0,Technology
1998-03-31,CDW,1998,Q1,USD,1510422218.14,1500922218.14,3.902553869318773,-224.01824151343286,-118.18285182204725,63.86903055914894,-0.40425531914893614,3.6220588235294118,-0.4527027027027027,3.2587968353613035,0.6601013531354091,0.6040816326530613,1.047008547008547,178300000.0,209900000.0,0.05216778286922806,0.08457714140105288,0.05216778286922806,0.0686456400742115,0.06553319519741138,0.10848400556328233,0.009798584675366711,-0.008408244957916028,-0.8955223880597015,-5.0,0.015600624024960999,0.06708268330733229,0,0.0,0.0,97600000.0,42050000.0,66070500.0,24.266770670826833,10.664272890484739,18.9048473967684,43.17161806759523,32.507345177110494,-3200000.0,-3943489.795918366,215600000.0,178200000.0,Technology
1998-06-30,CDW,1998,Q2,USD,1592066672.7900002,1568366672.7900002,3.835575135216435,102.50762567254904,113.6497588978261,63.24059164475807,-0.9556451612903226,3.923076923076923,0.9807692307692307,3.2890991158228053,0.8659615351309172,0.6046511627906976,1.0403225806451613,193800000.0,225900000.0,0.05236656596173213,0.08528198074277854,0.05236656596173213,0.06738660907127429,0.06474675663734586,0.1070811744386874,0.009798584611197186,0.008667978694520587,0.09803921568627451,-1.5,0.003668378576669112,0.06578625580826608,0,0.0,0.0,114050000.0,43200000.0,59550000.0,27.380777696258257,11.824817518248175,12.355418304323413,39.73619600058167,27.911378482333497,37500000.0,-3004651.162790699,231500000.0,193700000.0,Technology
1998-09-30,CDW,1998,Q3,USD,1570635000.0,1557335000.0,3.365755349038254,-2595.5583333333334,-283.15181818181816,57.67907407407407,-0.4925925925925926,4.042274052478134,-0.03508771929824561,3.6273812505500587,0.9239766081871345,0.6042402826855123,1.044280442804428,208700000.0,244400000.0,0.05367231638418079,0.08791565287915652,0.05367231638418079,0.0684,0.06549964664310955,0.1084,0.010887316276537834,-0.0035017683930384843,-8.166666666666666,-4.083333333333333,0.01059001512859304,0.06851091419926518,0,0.0,0.0,133300000.0,46350000.0,52100000.0,27.659390533823213,10.258256766823939,12.359076235410978,40.018466769234195,29.760210002410254,7800000.0,-4625088.339222616,250000000.0,208700000.0,Technology
1998-12-31,CDW,1998,Q4,USD,1570635000.0,1566405000.0,3.2825672846607947,-450.6343498273878,-253.21774975751697,41.886966520483476,-0.11311370200021392,4.218919755692533,-0.18952074586990894,3.9095908395216408,1.7599883040935673,0.6031041399493604,1.0401190231890005,228730000.0,265786000.0,0.05365673846837965,0.08854351996680905,0.05365673846837965,0.06773820647577401,0.06512543753703201,0.10798373485298951,0.01167744256303979,-0.003938534414424739,-0.7796317606444189,0.33218926207403776,0.005679091513006377,0.0,0,0.0,0.0,150202000.0,43629000.0,59846000.0,29.837988721449992,8.857915252704576,13.79125873959459,43.629247461044585,34.77133220834001,-1956000.0,3051558.8438393995,270763000.0,228730000.0,Technology
1999-03-31,CDW,1999,Q1,USD,1573430436.38,1564930436.38,2.9012429298850577,-1203.7926433692307,-401.2642144564103,48.449858711455114,-0.2631578947368421,3.5995872033023737,-0.06598984771573604,4.221793525617652,1.1356979683901542,0.6042944785276073,1.0281965558569357,251900000.0,290100000.0,0.05028075548749362,0.0864206449924416,0.05028075548749362,0.06677966101694915,0.06495807042836607,0.10749406578501187,0.012520413705307428,-0.002478660581253755,-2.0,-1.7333333333333334,0.00482017055988135,0.06711160548757879,0,0.0,0.0,176052000.0,52529000.0,72446000.0,32.35261401557286,12.197872340425532,15.414893617021278,47.76750763259414,35.569635292168606,4600000.0,-8110239.263803683,294900000.0,251900000.0,Technology
1999-06-30,CDW,1999,Q2,USD,1584155320.0,1558555320.0,2.608024297188755,137.92524955752214,173.17281333333332,42.23727154471545,-0.6937669376693767,3.4574753804834377,0.5067264573991032,4.638551111167592,1.3964585555916322,0.6043360433604336,1.0230675390928248,274500000.0,313200000.0,0.051800232288037165,0.08780250516843001,0.051800232288037165,0.06992787707745375,0.06843328470925865,0.11323713927227101,0.014076902509786729,0.00568126110260451,0.20353982300884957,-1.3529411764705883,0.003848728246318608,0.06475903614457831,0,0.0,0.0,207600000.0,71050000.0,80800000.0,33.32831325301205,13.540587219343696,14.006908462867012,47.33522171587906,33.794634496535366,34600000.0,-4802807.588075884,318800000.0,274500000.0,Technology
1999-09-30,CDW,1999,Q3,USD,1552561289.73,1536261289.73,2.2492844651976576,86.79442314858757,96.016330608125,34.915029312045455,-0.3704545454545455,3.3894080996884735,0.6755725190839694,5.393638908108523,2.3069561077507466,0.6036866359447005,1.0308788598574823,306800000.0,345300000.0,0.05449251247920133,0.09239547898606386,0.05449251247920133,0.07432624113475177,0.07212033874367732,0.11946651532349603,0.01687534023507461,0.010305551288595182,0.096045197740113,-0.8947368421052632,0.0024890190336749633,0.0636896046852123,0,0.0,0.0,235200000.0,88650000.0,84100000.0,32.82430453879942,14.947103274559193,13.163727959697733,45.98803249849715,31.040929223937955,32300000.0,-10484792.62672811,352400000.0,306800000.0,Technology
1999-12-31,CDW,1999,Q4,USD,1552561289.73,1532814289.73,2.0679083126090236,-295.3968567604548,-197.78248899741936,25.58955408564274,-0.3296661101836394,3.9593147192663425,-0.1736322569851096,6.0667735480565534,2.478660020030023,0.6038227628149435,1.0308464550529035,340117000.0,373047000.0,0.05907118784776099,0.09731685441084811,0.058321981835000605,0.0764353528533137,0.0741481454184086,0.12279786385120618,0.019248837516229186,-0.0049917514054132915,-0.4935440354596261,0.21542732166890982,0.003455025976776721,0.0,0,0.0,-0.012846031447970509,243439500.0,82278500.0,106658500.0,28.870728604404245,9.075610505298727,17.44667485793273,46.317403462336976,37.24179295703825,11997000.0,5000738.4882710725,397483000.0,340117000.0,Technology
2000-03-31,CDW,2000,Q1,USD,795182190.0,781305190.0,0.904300974087603,106.66282457337884,418.0338095238095,13.287051290772423,-0.23599537430699635,4.246794122688106,0.20756000113343345,14.15689002899628,5.63810150853605,0.6040083521599233,1.0277934140163243,416752000.0,459683000.0,0.05869155956467364,0.10268684108087799,0.05869155956467364,0.07462077481614926,0.07260289256432623,0.12020180235041379,0.04438102417761645,0.002350404754412319,0.7448464163822526,2.792221084953941,0.006314902521794284,0.060608480673342686,0,0.0,0.0,266140500.0,83132000.0,130074500.0,30.677717746079807,11.996462521943625,15.970163293696796,46.64788103977661,34.65141851783298,15746000.0,-45800333.19641268,472938000.0,416752000.0,Technology
2000-06-30,CDW,2000,Q2,USD,1597289870.0,1556301870.0,1.649774811256151,24.74287142879855,26.950350148059638,23.266932829015236,-0.6127763907368925,3.9076488190135144,1.5705510749332068,7.995237985526465,3.3797541143862637,0.6039935451762257,1.030988587243835,474191000.0,519699000.0,0.05726021952443521,0.09889007370550243,0.05726021952443521,0.07467133537309564,0.07242692722013172,0.11991341264913664,0.0250730945911527,0.03615311227134997,0.08190909235440945,2.0007766990291262,0.005461433923221907,0.06138494840683442,0,0.0,0.0,304528000.0,111849000.0,143340500.0,30.010176584950102,13.491543877211765,16.74224627064708,46.75242285559718,33.26087897838542,98735000.0,-21170759.135536216,536337000.0,474191000.0,Technology
2000-09-30,CDW,2000,Q3,USD,1602525320.0,1581968320.0,1.5388033473047544,459.874511627907,-278.3685236670772,21.216532596596167,-0.27569974384077894,4.1363770392167485,0.07656354328956154,8.79472375239256,3.87439245265716,0.6040033876887091,1.0363770619705752,521200000.0,573044000.0,0.060031612462739116,0.09914770765129226,0.060031612462739116,0.07716484044928383,0.07445633764082159,0.12327139078762064,0.028036998504335647,-0.0035462778210580783,2.65203488372093,3.273412271259419,0.00887407336795548,0.05773838068344858,0,0.0,0.0,339984000.0,115531500.0,159346500.0,31.989911006360582,10.834313542947676,16.65144043428768,48.641351440648265,37.80703789770059,14874000.0,-9992052.845255218,582260000.0,521200000.0,Technology
2000-12-31,CDW,2000,Q4,USD,1602525320.0,1558861320.0,1.5479160059221246,22.870953505773265,28.407495580865604,22.323022683010652,-0.6252720815671898,6.006836860214287,1.6228719731422176,8.88851539928647,4.684826218533633,0.6039979866254405,1.0429728513574321,561697000.0,617859000.0,0.05611561160124366,0.08907885489512825,0.05568379337638765,0.06601011236131653,0.0632903457414104,0.10478568992425945,0.026208010242234424,0.03424282868741194,0.19489722560483574,4.201138519924099,0.01319072835976808,0.0,0,0.0,-0.007754827727651092,358140000.0,82026500.0,138073000.0,31.356220167197744,5.73688673283352,11.273272440429372,42.629492607627114,36.892605874793595,98539000.0,-10350454.231681883,642055000.0,561697000.0,Technology
2001-03-31,CDW,2001,Q1,USD,1583383780.0,1462263780.0,1.4811559238081733,16.383357198077377,17.615937981881263,21.94141678170578,-1.8174179220935118,3.886107363276276,2.205084494515268,8.653235611299028,1.3311222358864887,0.6024917759485569,1.0585853174290532,532634000.0,597664000.0,0.050887859632183216,0.08221485095862052,0.050887859632183216,0.06626230876900031,0.06259515192401224,0.10389378647611096,0.025562975010391984,0.05242443496547628,0.06996963687495099,1.963219113486325,0.006325684100704485,0.06466783827722601,0,0.0,0.0,181118500.0,89006000.0,131749500.0,1.0366119858798981,12.803006792466919,16.09650156453077,17.133113550410666,4.3301067579437476,204128000.0,64234935.57702327,610845000.0,532634000.0,Technology
2001-06-30,CDW,2001,Q2,USD,1572435260.0,1528178260.0,1.53578808998588,21.561598024691357,23.436879025826638,21.108309184082213,-0.6113098609058386,4.624554880767709,1.64710666976528,9.327667717389046,2.2047273300778056,0.6025091713573609,1.042613760784829,577127000.0,643930000.0,0.05262501345282705,0.08493008354266528,0.05262501345282705,0.06535094047338806,0.06267991362802948,0.1040314680800978,0.027365196580493877,0.04146689002636585,0.08001410934744269,1.4548486403283736,0.005699239732876403,0.06284338899245763,0,0.0,0.0,11040000.0,111312500.0,137032000.0,0.968609459873674,10.508150302288207,12.602913654800087,13.571523114673761,3.0633728123855537,109461000.0,-4994724.271192133,658445000.0,577127000.0,Technology
2001-09-30,CDW,2001,Q3,USD,1576935910.0,1541190910.0,1.5550855998345214,36.54102733717429,45.78837487744734,21.171658905144586,-0.49103647228518443,4.434888669188446,0.9755290852318723,9.783199154781173,5.236341344081637,0.602494425863991,1.0422657952069716,639274000.0,710471000.0,0.04745164837818201,0.07965016398563174,0.04745164837818201,0.05963234421937972,0.05721414296968078,0.09496211170358028,0.027417093951522732,0.021344558004262836,0.2019584133532494,2.1591888466413183,0.008594794488757045,0.06505728685807692,0,0.0,0.0,183368000.0,120772500.0,128802500.0,32.331310257147614,14.790249810113512,14.368859315988617,46.70016957313623,31.909919763022717,69404000.0,-25238258.77926422,725026000.0,639274000.0,Technology
2001-12-31,CDW,2001,Q4,USD,1569532800.0,1423555800.0,1.4405689189325939,14.22147873605131,14.519708699244209,19.841881664227472,-2.034664436546101,5.39336498876064,2.386434616760043,10.033286526592075,6.340019311797753,0.6025108809629832,1.0331077671919984,695786000.0,764859000.0,0.04476382267784668,0.07292198161746206,0.04476382267784668,0.05386839134561174,0.05214208338789939,0.08654131408309436,0.026724513179973045,0.06246635941599946,0.020539665730926384,0.47166781371874283,0.0020805715500055656,0.0,0,0.0,0.0,342096000.0,123829500.0,127977500.0,29.887825215798582,11.205321079742758,12.496669079616865,42.38449429541545,31.17917321567269,244020000.0,-13608201.775428414,778657000.0,695786000.0,Technology
2002-03-31,CDW,2002,Q1,USD,1576917540.0,1462552540.0,1.45841647088856,7386.62898989899,-872.6447136038186,21.072118662382756,-1.647744463814889,5.935635421080178,0.004858180390617332,10.41658898180199,6.887007525453741,0.6049936169581094,1.0333159493204895,792130000.0,858864000.0,0.03947648806871675,0.0662055882862193,0.03947648806871675,0.04674282044224241,0.04523574853652512,0.0747706211579044,0.025845359041411893,-0.0010628330001326513,9.464646464646465,0.444813671967719,0.001868700365762697,0.06405434188641014,0,0.0,0.0,357863500.0,114506000.0,128397500.0,34.78193842263341,12.603071253493578,14.198926745757003,48.98086516839041,36.37779391489683,112689000.0,-54563046.13603301,871920000.0,792130000.0,Technology
2002-06-30,CDW,2002,Q2,USD,1572912880.0,1438088880.0,1.3607699324388258,13.944698626949034,14.24033667699803,19.251266783577194,-1.8048486633378402,5.1996162580827,2.340998342905137,10.740353749147998,6.8999404372605815,0.6050072788200072,1.0299884007129319,774825000.0,839693000.0,0.042451025645226105,0.06829846547277516,0.042451025645226105,0.05163037745623144,0.0501271445586127,0.08285378757158027,0.02800727272320384,0.06420381019449724,0.020760608176246993,0.5343149488395308,0.0020258889877178706,0.061480668420355405,0,0.0,0.0,378939000.0,130459000.0,145480500.0,31.53653413069397,13.57616369354439,15.002055303989248,46.53858943468322,32.96242574113883,235811000.0,61941384.56890158,853238000.0,774825000.0,Technology
