date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-06-30,CDW,1997,Q2,USD,0.13727422003284073,0.06568144499178982,0.06633825944170772,0.06568144499178982,0.06896551724137931,0.041707717569786536,0.041707717569786536,0.041707717569786536,4.484536082474227,9.315602836879433,5.589361702127659,98.2258064516129,1.355140186915888,3.7561436672967865,2.8676748582230625,0.23629489603024575,0.21550094517958412,30.616666787204725,4.286333350208664,4.286333350208664,9.053123822991852,5.107805165155994,86.88975825642459,64.80527803291668,0.0,0.0,0.0,0.0,1.3079161816065192,2.1413502109704643,0.45368620037807184,0.07881773399014778,0.7458333333333333,0.0,0.0,0.0,0.0,3.9344262295081966,3.9344262295081966,0.0,0.0,0.0,3.5964566787541075,0.14999999940944883,0.0,0.1346456687612375,2.0291338502790004,2.0291338502790004,2.0291338502790004,0.2834645658131316,0.07204724381083762,0.21141732200229402,0.6047619047619047,1.05,9.053123822991852,0.0,0.3952380952380952,76.43201350445545,0.0,Technology
1997-09-30,CDW,1997,Q3,USD,0.13337449830194503,0.06298240197591849,0.06359987650509416,0.06298240197591849,0.06637851188638469,0.040135844396418645,0.040135844396418645,0.040135844396418645,3.6765039727582294,5.787628865979381,4.427444794952681,12.554263565891473,1.2837891399128023,3.277860326894502,2.335809806835067,0.1901931649331352,0.10549777117384844,30.616666784423078,0.0,0.0,8.605765798864866,4.915303095986416,-100.12997942075474,-151.62539740857144,0.0,0.0,0.0,0.0,1.3637837837837838,2.1658308258107657,-0.15601783060921248,-0.032417412781722756,1.5142857142857142,0.0,0.0,0.0,0.0,-1.9444444444444444,-1.9444444444444444,0.0,0.0,0.0,3.737307677933432,0.14999999942307693,0.0,0.08192307660798817,2.1346153764053253,2.1346153764053253,2.1346153764053253,-0.12115384568786983,0.062307692068047336,-0.18346153775591717,0.6046511627906976,1.053921568627451,8.605765798864866,0.0,0.3953488372093023,76.94012974708738,0.0,Technology
1997-12-31,CDW,1997,Q4,USD,0.12945892697780909,0.06298310091267047,0.07288248191623732,0.06298310091267047,0.06588562679447665,0.03963458966894668,0.03963458966894668,0.03963458966894668,3.833103825136612,6.861213483146067,4.929271403432298,13.133949970041941,1.3007257798331857,3.3994410605517738,2.5117162307416696,0.24898602651379434,0.26131135793622357,28.6322328032156,4.294834920482341,4.294834920482341,7.965670363093272,4.539307193844821,117.417705788775,99.87871222020077,0.0,0.0,0.0,0.0,1.3491089029649865,2.1871283763769758,0.22844858473665353,0.04544819504517733,0.8506273525721455,0.0,0.0,0.0,0.0,6.694666106677866,6.694666106677866,0.0,0.0,0.0,4.0468730613581805,0.16039615322924555,0.0,0.9164423041675296,2.306146144976361,2.306146144976361,2.306146144976361,0.18392307621568046,0.027473076817411242,0.15644999939826923,0.6015665570365242,1.0460842009959257,7.965670363093272,0.0,0.3984334429634758,61.56926972811205,0.0,Technology
1998-03-31,CDW,1998,Q1,USD,0.1310452418096724,0.060842433697347896,0.061102444097763914,0.060842433697347896,0.06370254810192408,0.03848153926157046,0.03848153926157046,0.03848153926157046,3.70877531340405,8.43939393939394,4.760683760683761,12.170886075949367,1.3556573845611561,3.6220588235294118,2.5897058823529413,0.19970631424375918,0.13970588235294118,25.513888819932433,2.0411111055945947,2.0411111055945947,7.0056689153061225,3.9272548573582946,-118.93088331811025,-225.43615196119404,0.0,0.0,0.0,0.0,1.3158627087198516,2.2249154665177993,-0.09852941176470588,-0.017420696827873113,1.8955223880597014,0.0,0.0,0.0,0.0,-1.1166666666666667,-1.1166666666666667,0.0,0.0,0.0,4.677567580209642,0.18000000048648648,0.0,0.11554054085281228,2.622162169249087,2.622162169249087,2.622162169249087,-0.08148648670672023,0.07297297317019723,-0.15445945987691745,0.6040816326530613,1.047008547008547,7.0056689153061225,0.0,0.39591836734693875,63.86903055914894,0.0,Technology
1998-06-30,CDW,1998,Q2,USD,0.1288823673269748,0.06065052580092932,0.06065052580092932,0.06065052580092932,0.06309611151870873,0.03815113719735877,0.03815113719735877,0.03815113719735877,3.286977491961415,7.611111111111111,7.284253578732106,12.738317757009346,1.3726082578046324,3.923076923076923,3.18552036199095,0.21987951807228914,0.3574660633484163,25.513888987019232,0.0,0.0,6.877177852224623,3.8935355167278067,115.36715020217393,104.05664528039216,0.0,0.0,0.0,0.0,1.2868250539956803,2.1977962913195377,0.23076923076923078,0.03741746148202495,0.9019607843137255,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,4.718076904930474,0.1799999993076923,0.0,0.2734615374097633,2.6711538358801774,2.6711538358801774,2.6711538358801774,0.17653846085946745,0.01730769224112426,0.1592307686183432,0.6046511627906976,1.0403225806451613,6.877177852224623,0.0,0.3953488372093023,63.24059164475807,0.0,Technology
1998-09-30,CDW,1998,Q3,USD,0.12967365463583316,0.05856926734385131,0.05835314458612492,0.05856926734385131,0.06116274043656797,0.03695699157121245,0.03695699157121245,0.03695699157121245,3.253867791842475,8.773420479302832,7.282097649186257,12.96078431372549,1.4522912743251726,4.042274052478134,3.2361516034985423,0.23177842565597667,0.19387755102040816,22.9625,2.066624999999999,2.066624999999999,6.28254,3.3944996758158634,-285.57,-2617.725,0.0,0.0,0.0,0.0,1.2744,2.2991304347826085,-0.008746355685131196,-0.0012967365463583316,9.166666666666666,0.0,0.0,0.0,0.0,-0.12244897959183673,-0.12244897959183673,0.0,0.0,0.0,5.411695906432748,0.2,0.0,0.15555555555555556,2.9239766081871346,2.9239766081871346,2.9239766081871346,-0.007017543859649123,0.05730994152046784,-0.06432748538011696,0.6042402826855123,1.044280442804428,6.28254,0.0,0.3957597173144876,57.67907407407407,0.0,Technology
1998-12-31,CDW,1998,Q4,USD,0.11939713614521709,0.06127132016873817,0.07836727166803929,0.06127132016873817,0.06372946568340847,0.03843550459042434,0.03843550459042434,0.03843550459042434,3.016289095092412,10.160404274868224,6.5258727792272335,12.877509715025907,1.3960201391956608,4.218919755692533,3.312730445551521,0.3729207126572659,0.059528835599088066,21.40879723024917,4.28175944604985,4.28175944604985,5.800774108722389,3.2914316968748234,-253.9015518913676,-451.85126582278485,0.0,0.0,0.0,0.0,1.2624361526501036,2.1817845140936836,-0.04891778547102367,-0.00728432549786353,1.779631760644419,0.0,0.0,0.0,0.0,-1.2826568265682656,-1.2826568265682656,0.0,0.0,0.0,5.581157894736842,0.21451461988304094,0.0,0.8267602339181287,3.1668187134502923,3.1668187134502923,3.1668187134502923,-0.040654970760233916,0.03169590643274854,-0.07235087719298246,0.6031041399493604,1.0401190231890005,5.800774108722389,0.0,0.3968958600506396,41.886966520483476,0.0,Technology
1999-03-31,CDW,1999,Q1,USD,0.12866147571375602,0.05878012606599926,0.059881349647756765,0.058769002595476454,0.060437523173896925,0.03652206154987023,0.03652206154987023,0.03652206154987023,2.7818463125322332,7.378335949764521,5.838509316770186,14.120418848167539,1.3767228177641655,3.5995872033023737,2.7688338493292055,0.18782249742002063,0.08771929824561403,19.96739132461929,2.096576089085023,2.096576089085023,5.33366249620339,2.9170011797923623,-403.44370163589747,-1210.3311049076924,0.0,0.0,0.0,0.0,1.328135593220339,2.244554022845016,-0.013415892672858616,-0.002410085279940675,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,6.297563445383184,0.22999999976649746,0.0,0.09923857857945322,3.442994920362442,3.442994920362442,3.444162433051612,-0.015177664959210493,0.030355329918420985,-0.045532994877631475,0.6042944785276073,1.028391167192429,5.33366249620339,0.0,0.39570552147239263,48.449858711455114,0.0,Technology
1999-06-30,CDW,1999,Q2,USD,0.1280120481927711,0.06035475234270415,0.061746987951807226,0.06040829986613119,0.061746987951807226,0.03731760374832664,0.037315930388219544,0.03731760374832664,2.70040668775418,6.646683673469388,6.425400739827373,15.44186046511628,1.3881533101045296,3.4574753804834377,2.73142345568487,0.18442256042972247,0.22918531781557744,17.759588789237668,1.3615684738415557,1.3615684738415557,4.96756136719975,2.650862315930388,176.0172577777778,140.19073628318586,0.0,0.0,0.0,0.0,1.349952963311383,2.270516717325228,0.10116383169203223,0.01890896921017403,0.7964601769911505,0.0,0.0,0.0,0.0,4.913043478260869,4.913043478260869,0.0,0.0,0.0,6.9298204926016975,0.2585926991047822,0.0,0.29685978013822534,3.6968319495338373,3.6968319495338373,3.6979915580500022,0.13103576232663852,0.026670995871793682,0.10436476645484484,0.6043360433604336,1.0221606648199446,4.96756136719975,0.0,0.3956639566395664,42.23727154471545,0.0,Technology
1999-09-30,CDW,1999,Q3,USD,0.1281112737920937,0.0616398243045388,0.06442166910688141,0.0616398243045388,0.06354319180087847,0.0383601756954612,0.0383601756954612,0.0383601756954612,2.741870734644721,6.021233569261881,6.8369690011481055,17.74025974025974,1.4205490848585691,3.3894080996884735,2.7110591900311527,0.18925233644859812,0.12694704049844235,14.814516123377862,0.7703548384156489,0.7703548384156489,4.4044291907234046,2.2731497653440704,97.035080608125,87.71532710338982,0.0,0.0,0.0,0.0,1.3639716312056738,2.3499053844830553,0.1378504672897196,0.025915080527086385,0.903954802259887,0.0,0.0,0.0,0.0,10.411764705882353,10.411764705882353,0.0,0.0,0.0,8.081297713008128,0.31000000011832063,0.0,1.100381679809306,4.169618322202145,4.169618322202145,4.170801528309466,0.2094274809959647,0.020114503824471185,0.1893129771714935,0.6036866359447005,1.0308788598574823,4.4044291907234046,0.0,0.39631336405529954,34.915029312045455,0.0,Technology
