date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-30,PWR,61.9,63.37,60.94,62.43,1272611,0.53,0.85622,62.16
2020-11-02,PWR,63.65,66.94,62.78,66.45,2849642,2.8,4.4,64.955
2020-11-03,PWR,66.95,68.27,65.97,67.32,2117833,0.37,0.55265,67.1275
2020-11-04,PWR,65.97,66.3,61.74,63.46,3029975,-2.51,-3.8,64.3675
2020-11-05,PWR,65.07,66.26,64.45,64.49,1475623,-0.58,-0.89135,65.0675
2020-11-06,PWR,64.7,65.99,64.1,65.12,1204048,0.42,0.64915,64.9775
2020-11-09,PWR,68.87,70.32,65.4,65.49,1248407,-3.38,-4.91,67.52
2020-11-10,PWR,65.86,68.41,65.68,66.58,1768311,0.72,1.09,66.6325
2020-11-11,PWR,66.94,67.8,64.75,67.54,1738204,0.605,0.89633,66.7575
2020-11-12,PWR,66.97,67.58,66.07,67.07,1591925,0.1,0.14932,66.9225
2020-11-13,PWR,67.62,69.28,67.1,68.94,1011818,1.32,1.95,68.235
2020-11-16,PWR,70.0,70.19,68.7,69.35,976704,-0.65,-0.92857,69.56
2020-11-17,PWR,68.67,68.87,67.06,67.39,1839800,-1.28,-1.86,67.9975
2020-11-18,PWR,67.94,68.73,67.27,67.58,1461600,-0.36,-0.52988,67.88
2020-11-19,PWR,67.64,69.01,66.92,68.22,1254300,0.58,0.85748,67.9475
2020-11-20,PWR,68.16,68.39,66.63,66.88,1401859,-1.28,-1.88,67.515
2020-11-23,PWR,67.62,68.96,67.32,68.91,920200,1.29,1.91,68.2025
2020-11-24,PWR,69.14,70.92,68.24,70.63,1393207,1.49,2.16,69.7325
2020-11-25,PWR,70.06,70.32,68.77,69.69,706100,-0.37,-0.52812,69.71
2020-11-27,PWR,69.84,70.11,69.23,69.93,400907,0.09,0.12887,69.7775
2020-11-30,PWR,69.73,70.2,67.91,68.34,1332030,-1.39,-1.99,69.045
2020-12-01,PWR,69.42,70.48,68.95,69.96,1213831,0.54,0.77787,69.7025
2020-12-02,PWR,69.83,69.86,68.22,68.57,975800,-1.26,-1.8,69.12
2020-12-03,PWR,68.6,69.79,68.0,69.37,1651600,0.77,1.12,68.94
2020-12-04,PWR,69.58,71.67,69.34,70.73,1330139,1.15,1.65,70.33
2020-12-07,PWR,70.79,71.62,70.38,71.51,805037,0.72,1.02,71.075
2020-12-08,PWR,71.37,72.4,71.19,71.73,1015100,0.36,0.50441,71.6725
2020-12-09,PWR,72.12,73.52,72.12,73.1,1072352,0.98,1.36,72.715
2020-12-10,PWR,72.54,73.98,71.59,73.01,1324007,0.47,0.64792,72.78
2020-12-11,PWR,73.5,73.76,72.0,72.07,1446700,-1.43,-1.95,72.8325
2020-12-14,PWR,72.23,72.43,68.29,68.51,2101409,-3.72,-5.15,70.365
2020-12-15,PWR,68.9,69.62,68.6,69.24,1890261,0.34,0.49347,69.09
2020-12-16,PWR,68.61,69.22,67.19,68.4,4594934,-0.21,-0.30608,68.355
2020-12-17,PWR,68.79,69.21,68.15,68.82,1425700,0.03,0.04361099,68.7425
2020-12-18,PWR,68.91,69.3,67.41,68.29,2172300,-0.62,-0.89972,68.4775
2020-12-21,PWR,67.38,68.63,66.75,68.58,1271100,1.2,1.78,67.835
2020-12-22,PWR,68.46,69.48,68.31,69.13,1205039,0.67,0.97867,68.845
2020-12-23,PWR,69.4,71.08,69.37,70.81,1201850,1.41,2.03,70.165
2020-12-24,PWR,71.05,71.18,70.39,70.93,243900,-0.12,-0.1689,70.8875
2020-12-28,PWR,71.55,71.99,70.58,70.71,625601,-0.84,-1.17,71.2075
2020-12-29,PWR,71.43,71.43,69.77,70.62,593004,-0.81,-1.13,70.8125
2020-12-30,PWR,70.79,71.65,70.63,71.15,610900,0.36,0.50855,71.055
2020-12-31,PWR,71.32,72.2,70.94,72.02,524232,0.7,0.98149,71.62
2021-01-04,PWR,70.9,71.83,67.6,68.25,3380813,-2.65,-3.74,69.645
2021-01-05,PWR,68.25,70.02,68.15,69.57,1929400,1.32,1.93,68.9975
2021-01-06,PWR,70.92,74.96,70.7,74.8,1939646,3.88,5.47,72.845
2021-01-07,PWR,75.92,77.4,74.9,76.39,1166739,0.47,0.61907,76.1525
2021-01-08,PWR,76.62,76.8,75.01,75.98,809470,-0.64,-0.83529,76.1025
2021-01-11,PWR,75.06,76.64,75.0,75.31,915900,0.25,0.33307,75.5025
2021-01-12,PWR,75.89,76.59,74.43,76.26,728536,0.37,0.48755,75.7925
2021-01-13,PWR,75.85,76.26,74.0,74.77,882322,-1.08,-1.42,75.22
2021-01-14,PWR,75.21,77.89,74.62,77.58,1307948,2.37,3.15,76.325
2021-01-15,PWR,76.78,77.2,74.8,76.16,1021378,-0.62,-0.8075,76.235
2021-01-19,PWR,77.2,78.37,76.62,78.25,1151343,1.05,1.36,77.61
2021-01-20,PWR,78.62,79.86,78.13,79.27,1328061,0.65,0.82676,78.97
2021-01-21,PWR,79.16,79.81,77.35,77.81,827918,-1.35,-1.71,78.5325
2021-01-22,PWR,77.56,78.12,76.64,77.66,1034633,0.1,0.12893,77.495
2021-01-25,PWR,77.54,77.77,74.41,75.72,697200,-1.82,-2.35,76.36
2021-01-26,PWR,76.29,76.29,74.74,74.84,698438,-1.45,-1.9,75.54
2021-01-27,PWR,73.17,73.36,70.38,71.67,1130569,-1.5,-2.05,72.145
2021-01-28,PWR,72.93,73.43,71.6,72.55,996429,-0.38,-0.52105,72.6275
2021-01-29,PWR,72.15,72.27,69.84,70.47,957009,-1.68,-2.33,71.1825
2021-02-01,PWR,71.56,73.1,70.47,72.88,1458700,1.32,1.84,72.0025
2021-02-02,PWR,73.93,76.79,73.56,75.82,1320927,1.89,2.56,75.025
2021-02-03,PWR,75.63,75.63,74.06,74.12,861300,-1.51,-2.0,74.86
2021-02-04,PWR,74.26,75.43,73.71,75.31,929500,1.05,1.41,74.6775
2021-02-05,PWR,76.14,76.21,74.8,75.95,687044,-0.19,-0.24954,75.775
2021-02-08,PWR,76.75,77.07,76.08,76.58,852724,-0.17,-0.2215,76.62
2021-02-09,PWR,76.65,77.89,76.1,77.17,773000,0.52,0.67841,76.9525
2021-02-10,PWR,77.44,77.44,76.15,76.22,848800,-1.22,-1.58,76.8125
2021-02-11,PWR,76.57,78.53,76.12,77.01,876100,0.44,0.57464,77.0575
2021-02-12,PWR,76.7,78.05,76.56,77.87,637300,1.17,1.53,77.295
2021-02-16,PWR,78.75,79.55,77.34,77.61,629300,-1.14,-1.45,78.3125
2021-02-17,PWR,77.36,78.02,76.02,76.83,605074,-0.53,-0.68511,77.0575
2021-02-18,PWR,76.36,76.5,73.9,75.88,793900,-0.48,-0.6286,75.66
2021-02-19,PWR,76.6,77.78,76.42,77.25,802732,0.65,0.84856,77.0125
2021-02-22,PWR,77.16,78.68,76.06,77.91,1111114,0.75,0.97201,77.4525
2021-02-23,PWR,77.2,78.74,74.84,78.21,1217913,1.01,1.31,77.2475
2021-02-24,PWR,78.68,81.99,78.37,81.13,1720570,2.45,3.11,80.0425
2021-02-25,PWR,84.0,86.23,83.43,84.61,2031953,0.61,0.72619,84.5675
2021-02-26,PWR,84.59,85.76,82.65,83.85,1536132,-0.74,-0.87481,84.2125
2021-03-01,PWR,85.68,87.67,85.22,85.7,1497376,0.02,0.02334267,86.0675
2021-03-02,PWR,85.35,85.38,83.56,84.21,1331011,-1.14,-1.34,84.625
2021-03-03,PWR,84.21,85.04,82.58,82.73,1382400,-1.48,-1.76,83.64
2021-03-04,PWR,82.25,82.51,79.04,81.83,2443000,-0.42,-0.51064,81.4075
2021-03-05,PWR,82.67,83.64,78.79,83.12,1650200,0.45,0.54433,82.055
2021-03-08,PWR,84.24,84.9,82.85,83.34,1507603,-0.9,-1.07,83.8325
2021-03-09,PWR,84.13,84.66,83.05,83.23,948647,-0.9,-1.07,83.7675
2021-03-10,PWR,83.17,85.81,82.69,85.49,1421161,2.32,2.79,84.29
2021-03-11,PWR,86.38,88.25,85.82,87.41,1391400,1.03,1.19,86.965
2021-03-12,PWR,87.39,88.71,87.15,88.64,675420,1.25,1.43,87.9725
2021-03-15,PWR,88.18,88.97,87.34,88.85,893747,0.67,0.75981,88.335
2021-03-16,PWR,88.9,88.91,86.95,87.26,965800,-1.64,-1.84,88.005
2021-03-17,PWR,87.51,88.4,86.94,87.93,1038400,0.42,0.47995,87.695
2021-03-18,PWR,88.04,88.74,85.7,85.81,1157934,-2.23,-2.53,87.0725
2021-03-19,PWR,85.21,86.38,83.83,85.46,1392041,0.25,0.29339,85.22
2021-03-22,PWR,85.46,85.77,83.87,85.05,733731,-0.41,-0.47976,85.0375
2021-03-23,PWR,84.12,84.94,81.61,82.39,1900420,-1.73,-2.06,83.265
2021-03-24,PWR,83.34,84.46,82.13,82.28,1744700,-1.06,-1.27,83.0525
2021-03-25,PWR,81.74,84.01,80.39,83.48,1118001,1.74,2.13,82.405
2021-03-26,PWR,84.66,87.2,83.71,87.14,1253700,2.48,2.93,85.6775
2021-03-29,PWR,86.56,87.76,84.08,84.32,1016271,-2.24,-2.59,85.68
2021-03-30,PWR,84.29,87.76,84.14,87.57,1571160,3.28,3.89,85.94
2021-03-31,PWR,88.18,88.9,86.66,87.98,1412095,-0.2,-0.22681,87.93
2021-04-01,PWR,89.0,90.22,88.11,89.17,1358829,0.17,0.19101,89.125
2021-04-05,PWR,90.91,92.15,90.17,91.93,1368233,1.02,1.12,91.29
2021-04-06,PWR,91.8,94.1,91.8,92.15,1928639,0.35,0.38126,92.4625
2021-04-07,PWR,92.15,92.23,90.43,91.1,1562800,-1.05,-1.14,91.4775
2021-04-08,PWR,91.29,91.89,90.11,91.52,1109600,0.23,0.25194,91.2025
2021-04-09,PWR,91.91,93.75,91.4,93.72,933749,1.81,1.97,92.695
2021-04-12,PWR,93.81,94.13,92.74,93.25,976200,-0.56,-0.59695,93.4825
2021-04-13,PWR,93.52,94.49,92.67,94.06,1856310,0.54,0.57742,93.685
2021-04-14,PWR,93.5,95.01,93.32,94.01,1176100,0.51,0.54545,93.96
2021-04-15,PWR,94.52,95.32,93.73,95.28,908101,0.76,0.80406,94.7125
2021-04-16,PWR,95.92,96.49,94.63,95.7,918917,-0.22,-0.22936,95.685
2021-04-19,PWR,96.29,96.48,95.21,95.83,714700,-0.46,-0.47772,95.9525
2021-04-20,PWR,95.29,95.36,92.18,93.75,1209808,-1.54,-1.62,94.145
2021-04-21,PWR,94.0,95.66,93.37,95.57,853524,1.57,1.67,94.65
2021-04-22,PWR,95.76,96.77,94.85,95.92,1125003,0.16,0.16708,95.825
2021-04-23,PWR,95.82,97.95,95.53,97.64,847300,1.82,1.9,96.735
2021-04-26,PWR,98.47,98.95,97.35,97.72,833136,-0.75,-0.76165,98.1225
2021-04-27,PWR,97.76,98.37,97.02,98.18,726500,0.42,0.42962,97.8325
2021-04-28,PWR,98.25,98.42,97.7,97.85,581500,-0.4,-0.40712,98.055
2021-04-29,PWR,98.63,98.92,97.38,98.74,552000,0.11,0.11153,98.4175
2021-04-30,PWR,98.04,98.63,96.38,96.64,1727700,-1.4,-1.43,97.4225
2021-05-03,PWR,97.84,98.5,97.05,97.18,866923,-0.66,-0.67457,97.6425
2021-05-04,PWR,96.77,97.69,95.3,97.65,729144,0.88,0.90937,96.8525
2021-05-05,PWR,97.92,98.47,97.27,97.38,905100,-0.54,-0.55147,97.76
2021-05-06,PWR,97.3,100.0,96.31,98.59,1195300,1.29,1.33,98.05
2021-05-07,PWR,97.53,101.72,97.32,100.18,1584475,2.65,2.72,99.1875
2021-05-10,PWR,100.73,101.96,100.12,100.6,1075100,-0.13,-0.12906,100.8525
2021-05-11,PWR,99.0,100.04,97.28,98.59,1362300,-0.41,-0.41414,98.7275
2021-05-12,PWR,98.53,99.15,94.51,94.67,1109468,-3.86,-3.92,96.715
2021-05-13,PWR,94.34,96.35,93.69,96.02,941508,1.68,1.78,95.1
2021-05-14,PWR,96.95,97.73,96.2,97.42,575900,0.47,0.48479,97.075
2021-05-17,PWR,96.89,97.64,95.8,96.78,683500,-0.11,-0.11353,96.7775
2021-05-18,PWR,96.78,97.05,93.11,93.19,1404087,-3.59,-3.71,95.0325
2021-05-19,PWR,92.33,92.47,90.03,91.27,1900210,-1.06,-1.15,91.525
2021-05-20,PWR,91.82,92.01,89.86,90.94,1978500,-0.88,-0.9584,91.1575
2021-05-21,PWR,91.94,93.36,91.9,92.62,959502,0.68,0.73961,92.455
2021-05-24,PWR,93.06,93.24,92.22,92.48,560104,-0.58,-0.62325,92.75
2021-05-25,PWR,93.33,94.27,92.8,93.82,1258517,0.49,0.52502,93.555
2021-05-26,PWR,93.67,94.84,93.37,94.3,808228,0.63,0.67257,94.045
2021-05-27,PWR,95.68,96.75,95.18,95.58,1134917,-0.1,-0.10452,95.7975
2021-05-28,PWR,95.66,95.82,94.53,95.35,651023,-0.31,-0.32406,95.34
2021-06-01,PWR,97.36,97.99,96.12,96.45,996181,-0.91,-0.93468,96.98
2021-06-02,PWR,96.56,96.68,92.94,93.55,1489700,-3.01,-3.12,94.9325
2021-06-03,PWR,93.07,93.83,91.25,93.46,807220,0.39,0.41904,92.9025
2021-06-04,PWR,93.64,94.26,91.98,93.16,851333,-0.48,-0.5126,93.26
2021-06-07,PWR,92.96,93.32,91.68,92.24,1080500,-0.72,-0.77453,92.55
2021-06-08,PWR,93.25,94.88,92.5,94.52,978700,1.27,1.36,93.7875
2021-06-09,PWR,94.04,94.48,92.78,92.84,753045,-1.2,-1.28,93.535
2021-06-10,PWR,93.77,93.98,91.43,91.67,1738400,-2.1,-2.24,92.7125
2021-06-11,PWR,92.32,93.06,91.4,92.12,1599095,-0.2,-0.21664,92.225
2021-06-14,PWR,92.82,93.63,91.17,91.71,831800,-1.11,-1.2,92.3325
2021-06-15,PWR,91.5,92.4,91.1,92.05,686100,0.55,0.60109,91.7625
2021-06-16,PWR,91.87,92.11,90.41,91.1,1079019,-0.77,-0.83814,91.3725
2021-06-17,PWR,91.1,91.66,87.11,87.15,1820569,-3.95,-4.34,89.255
2021-06-18,PWR,85.61,86.67,85.23,85.91,2179226,0.3,0.35043,85.855
2021-06-21,PWR,86.78,88.91,86.78,88.21,1772400,1.43,1.65,87.67
2021-06-22,PWR,88.33,89.4,87.28,88.94,1278000,0.61,0.69059,88.4875
2021-06-23,PWR,89.44,90.7,88.8,89.82,1055549,0.38,0.42487,89.69
2021-06-24,PWR,90.5,92.52,89.71,92.06,1401062,1.56,1.72,91.1975
2021-06-25,PWR,92.49,93.14,92.11,92.31,2015057,-0.18,-0.19462,92.5125
2021-06-28,PWR,92.24,92.8,90.04,91.19,731000,-1.05,-1.14,91.5675
2021-06-29,PWR,91.71,92.15,90.43,90.71,703830,-1.0,-1.09,91.25
2021-06-30,PWR,90.27,91.2,89.8,90.57,1040708,0.3,0.33234,90.46
2021-07-01,PWR,91.86,91.86,90.36,90.76,724700,-1.1,-1.2,91.21
2021-07-02,PWR,90.75,90.87,89.05,89.53,800549,-1.22,-1.34,90.05
2021-07-06,PWR,89.64,89.64,86.94,87.99,906939,-1.65,-1.84,88.5525
2021-07-07,PWR,86.98,88.88,86.94,87.97,1618400,0.99,1.14,87.6925
2021-07-08,PWR,86.45,88.56,85.06,87.26,1404028,0.81,0.93696,86.8325
2021-07-09,PWR,88.68,90.14,88.4,89.79,904200,1.11,1.25,89.2525
2021-07-12,PWR,89.69,91.0,88.68,90.63,722356,0.94,1.05,90.0
2021-07-13,PWR,90.02,90.41,89.34,89.74,688146,-0.28,-0.31104,89.8775
2021-07-14,PWR,90.41,91.39,88.34,88.81,623615,-1.6,-1.77,89.7375
2021-07-15,PWR,87.76,89.76,87.44,88.33,791400,0.57,0.6495,88.3225
2021-07-16,PWR,88.87,89.42,87.57,87.94,927140,-0.93,-1.05,88.45
2021-07-19,PWR,86.44,86.63,84.4,85.44,882500,-1.0,-1.16,85.7275
2021-07-20,PWR,85.3,88.84,84.93,88.3,946303,3.0,3.52,86.8425
2021-07-21,PWR,89.5,90.58,89.24,89.55,604400,0.05,0.05586592,89.7175
2021-07-22,PWR,89.41,89.89,88.58,89.22,598300,-0.19,-0.2125,89.275
2021-07-23,PWR,89.71,89.93,88.74,89.77,540240,0.06,0.06688218,89.5375
2021-07-26,PWR,89.94,90.64,87.82,88.18,683500,-1.76,-1.96,89.145
2021-07-27,PWR,87.55,88.75,87.09,88.09,639420,0.54,0.61679,87.87
2021-07-28,PWR,88.32,90.57,86.94,89.66,757800,1.34,1.52,88.8725
2021-07-29,PWR,90.89,91.9,90.07,91.45,637417,0.56,0.61613,91.0775
2021-07-30,PWR,90.88,91.86,90.53,90.9,630401,0.02,0.02200704,91.0425
2021-08-02,PWR,91.86,93.42,89.02,89.1,688420,-2.76,-3.0,90.85
2021-08-03,PWR,89.58,91.3,88.31,91.18,870008,1.6,1.79,90.0925
2021-08-04,PWR,90.53,90.97,89.02,89.04,1054400,-1.49,-1.65,89.89
2021-08-05,PWR,88.31,94.26,88.31,92.53,1216300,4.22,4.78,90.8525
2021-08-06,PWR,93.6,94.59,92.05,92.35,739657,-1.25,-1.34,93.1475
2021-08-09,PWR,91.79,92.55,90.09,92.08,811000,0.29,0.31594,91.6275
2021-08-10,PWR,92.24,94.85,91.29,94.24,812965,2.0,2.17,93.155
2021-08-11,PWR,94.53,97.33,94.1,97.14,1352206,2.61,2.76,95.775
2021-08-12,PWR,98.17,99.52,97.39,98.36,1199516,0.19,0.19354,98.36
2021-08-13,PWR,98.37,98.65,97.05,97.47,636400,-0.9,-0.91491,97.885
2021-08-16,PWR,96.76,97.5,96.32,96.97,627207,0.21,0.21703,96.8875
2021-08-17,PWR,96.11,96.11,92.86,95.05,1041100,-1.06,-1.1,95.0325
2021-08-18,PWR,94.72,96.98,94.57,96.24,885800,1.52,1.6,95.6275
2021-08-19,PWR,94.99,96.28,94.91,95.88,820329,0.89,0.93694,95.515
2021-08-20,PWR,95.68,96.41,95.18,96.3,607353,0.62,0.64799,95.8925
2021-08-23,PWR,97.28,98.06,96.57,97.51,634547,0.23,0.23643,97.355
2021-08-24,PWR,97.76,99.36,97.53,99.05,809004,1.29,1.32,98.425
2021-08-25,PWR,99.48,102.7,99.05,102.19,1263400,2.71,2.72,100.855
2021-08-26,PWR,102.0,102.89,101.14,101.59,776873,-0.41,-0.40196,101.905
2021-08-27,PWR,102.22,103.79,101.75,103.35,1007600,1.13,1.11,102.7775
2021-08-30,PWR,104.07,104.39,103.0,103.41,641900,-0.66,-0.63419,103.7175
2021-08-31,PWR,103.69,103.94,101.98,102.1,822511,-1.59,-1.53,102.9275
2021-09-01,PWR,102.21,102.66,100.61,101.77,750788,-0.44,-0.43049,101.8125
2021-09-02,PWR,110.27,114.73,108.72,114.04,3669338,3.77,3.42,111.94
2021-09-03,PWR,114.44,116.43,113.32,116.0,2387759,1.56,1.36,115.0475
2021-09-07,PWR,115.72,116.12,113.46,115.26,1512147,-0.46,-0.39751,115.14
2021-09-08,PWR,115.26,116.72,114.79,115.71,1095200,0.45,0.39042,115.62
2021-09-09,PWR,115.19,116.3,113.92,114.5,892100,-0.69,-0.59901,114.9775
2021-09-10,PWR,115.39,117.07,114.4,115.8,1326154,0.41,0.35532,115.665
2021-09-13,PWR,116.66,117.19,114.42,115.16,1075661,-1.5,-1.29,115.8575
2021-09-14,PWR,115.49,116.67,114.36,116.0,1398400,0.51,0.4416,115.63
2021-09-15,PWR,115.66,119.7,115.05,118.17,1306099,2.51,2.17,117.145
2021-09-16,PWR,118.0,119.42,116.61,116.87,1082528,-1.13,-0.95763,117.725
2021-09-17,PWR,117.53,118.91,116.35,118.42,2272332,0.89,0.75725,117.8025
2021-09-20,PWR,115.23,117.07,114.07,116.71,1320421,1.48,1.28,115.77
2021-09-21,PWR,117.7,117.78,113.86,114.87,1212400,-2.83,-2.4,116.0525
2021-09-22,PWR,115.9,118.01,115.77,115.87,1037500,-0.03,-0.02588438,116.3875
2021-09-23,PWR,116.69,119.3,116.3,118.61,1326600,1.92,1.65,117.725
2021-09-24,PWR,118.02,119.41,117.27,117.29,1027500,-0.73,-0.61854,117.9975
2021-09-27,PWR,118.01,118.72,116.74,117.03,931515,-0.98,-0.83044,117.625
2021-09-28,PWR,115.86,117.12,114.1,115.83,901553,-0.03,-0.02589332,115.7275
2021-09-29,PWR,116.39,116.45,114.53,115.85,1262025,-0.54,-0.46396,115.805
2021-09-30,PWR,116.58,116.58,113.82,113.82,1093405,-2.76,-2.37,115.2
2021-10-01,PWR,114.3,117.63,113.35,116.67,1512749,2.37,2.07,115.4875
2021-10-04,PWR,116.15,117.45,112.88,113.14,1552533,-3.01,-2.59,114.905
2021-10-05,PWR,113.16,114.69,111.69,112.66,2449404,-0.5,-0.44185,113.05
2021-10-06,PWR,111.47,112.86,108.56,111.71,1485900,0.24,0.2153,111.15
2021-10-07,PWR,112.17,114.01,111.44,113.39,1632700,1.22,1.09,112.7525
2021-10-08,PWR,113.19,114.08,112.19,112.77,617500,-0.42,-0.37106,113.0575
2021-10-11,PWR,112.47,113.21,110.86,110.9,624000,-1.57,-1.4,111.86
2021-10-12,PWR,110.94,112.49,110.31,111.64,664758,0.7,0.63097,111.345
2021-10-13,PWR,111.9,112.15,110.45,111.0,635206,-0.9,-0.80429,111.375
2021-10-14,PWR,112.23,113.29,111.65,113.14,743800,0.91,0.81083,112.5775
2021-10-15,PWR,114.79,115.23,112.16,112.34,1145809,-2.45,-2.13,113.63
2021-10-18,PWR,111.89,113.28,111.54,112.67,716908,0.78,0.69711,112.345
2021-10-19,PWR,113.21,114.22,111.97,113.25,843625,0.04,0.03533257,113.1625
2021-10-20,PWR,113.26,114.85,112.36,114.32,901233,1.06,0.9359,113.6975
2021-10-21,PWR,114.28,116.77,113.15,116.6,1320500,2.32,2.03,115.2
2021-10-22,PWR,116.59,118.75,116.59,118.06,777307,1.47,1.26,117.4975
2021-10-25,PWR,118.17,121.39,117.7,120.52,929200,2.35,1.99,119.445
