date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-03-31,PWR,1997,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,7.458563535911602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0055555555555555,0.06666666666666667,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1997-06-30,PWR,1997,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,-1.1233158682634732,-1.1233158682634732,0.0,14.917127071823204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5027777777777778,0.03333333333333333,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1997-09-30,PWR,1997,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.2804079341317366,0.2804079341317366,0.0,7.43801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0083333333333333,0.06666666666666667,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1997-12-31,PWR,1997,Q4,USD,1.0,3.1723076923076925,3.1723076923076925,3.1723076923076925,0.0,0.14461538461538462,0.14461538461538462,0.14461538461538462,-2.2260273972602738,0.0,0.0,-1.7759562841530054,-0.9103641456582633,1.1517241379310346,1.089655172413793,-0.1510204081632653,0.034482758620689655,-7.9787234042553195,0.01793666501731816,0.01793666501731816,13.392857142857142,-4.615384615384615,166.66666666666666,78.94736842105263,0.4117647058823529,1.3125,0.5675675675675675,0.40106951871657753,3.1875,0.0,0.1310344827586207,-0.05846153846153846,0.47368421052631576,-0.5138888888888888,0.0,0.2638888888888889,0.1292517006802721,1.9,1.9,0.0,0.0,0.0,-1.625,-0.235,0.735,0.025,0.56,0.555,0.56,0.095,0.05,0.045,0.0,0.0,13.392857142857142,0.098,0.0,-1.5926285160038798,0.0,Industrials
1998-03-31,PWR,1998,Q1,USD,0.17012448132780084,0.06224066390041494,0.11203319502074689,0.03734439834024896,0.03319502074688797,0.03319502074688797,0.016597510373443983,0.03319502074688797,0.5950617283950618,1.1764705882352942,25.0,0.8197278911564626,0.17019774011299435,2.2369668246445498,2.199052132701422,0.043478260869565216,0.24644549763033174,167.55,-1.5620794487231455,-1.5620794487231455,2.4504570383912245,11.123651452282157,-107.232,2680.8,0.06567796610169492,0.0850091407678245,0.07834877843302443,0.056896551724137934,1.2943327239488116,1.7031802120141342,0.004739336492890996,0.004149377593360996,-25.0,0.8518518518518519,0.0,0.037037037037037035,0.010752688172043012,0.038461538461538464,0.00909090909090909,21.0,0.03133393017009847,3.1333930170098476,1.0041666666666667,0.016666666666666666,0.3875,0.21666666666666667,4.558333333333334,1.8625,4.558333333333334,0.004166666666666667,0.10833333333333334,-0.10416666666666667,0.5,0.8888888888888888,2.4504570383912245,0.0346911369740376,0.5,100.80740740740741,0.35,Industrials
1998-06-30,PWR,1998,Q2,USD,0.22448979591836735,0.10204081632653061,0.13971742543171115,0.10047095761381476,0.08634222919937205,0.04866562009419152,0.04866562009419152,0.04866562009419152,1.0257648953301126,1.4834834834834836,27.444444444444443,1.4444444444444444,0.30952380952380953,1.6658354114713216,1.6209476309226933,0.07142857142857142,0.04488778054862843,15.79032258064516,0.04658982104183289,0.04658982104183289,1.5201863354037264,3.0737833594976447,-150.61538461538458,57.58823529411764,0.17978620019436345,0.28726708074534163,0.22316043425814233,0.20444718962322422,1.5978260869565217,2.412878787878788,0.08478802992518704,0.05337519623233909,-0.38235294117647056,1.641025641025641,0.0,0.8717948717948718,0.0918918918918919,0.723404255319149,0.723404255319149,0.0,0.0,0.0,3.185,0.155,1.85,0.09,6.44,1.75,6.44,0.17,0.235,-0.065,0.5636363636363636,0.859375,1.5201863354037264,0.1889683350357508,0.45454545454545453,25.955056179775276,0.0,Industrials
1998-09-30,PWR,1998,Q3,USD,0.22365805168986083,0.12027833001988071,0.15308151093439365,0.1143141153081511,0.10437375745526839,0.0636182902584493,0.0636182902584493,0.0636182902584493,0.8824561403508772,1.6069958847736625,41.10526315789474,1.433048433048433,0.3036522789012979,2.123478260869565,2.0904347826086958,0.05504587155963303,0.04521739130434783,6.414062500000001,0.07048737350074963,0.07048737350074963,1.0465264499681326,1.6322067594433403,-1.6370887337986044,-11.02013422818792,0.334741925747057,0.7068196303377948,0.41411501120238986,0.4083710407239819,2.111536010197578,2.203723986856517,-0.2591304347826087,-0.1481113320079523,6.731543624161074,2.725,8.214285714285714,-5.730769230769231,-0.13435527502254282,-0.17447306791569087,-0.17447306791569087,0.0,0.0,0.0,5.03,0.32,5.615,0.13,7.845,1.1,7.845,-0.745,4.27,-5.015,0.6095238095238096,0.9130434782608695,1.0465264499681326,0.6753958587088915,0.42857142857142855,17.694805194805195,0.0,Industrials
1998-12-31,PWR,1998,Q4,USD,0.22473867595818817,0.10365853658536585,0.13850174216027875,0.10365853658536585,0.08797909407665505,0.050522648083623695,0.050522648083623695,0.050522648083623695,1.2135306553911205,2.208436724565757,35.6,1.5471698113207548,0.3426865671641791,2.1454918032786887,2.0942622950819674,0.05950212507589557,0.06557377049180328,24.40845517241379,3.4171837241379324,3.4171837241379324,3.3251682912507343,4.932719163763066,943.7936,28.74498274111675,0.3385074626865672,0.6658837345860247,0.39971801198449064,0.39156841729188996,1.9671168526130358,1.9053941908713692,0.4036885245901639,0.171602787456446,0.030456852791878174,3.0526315789473686,0.0,5.184210526315789,0.17372134038800705,1.031413612565445,1.031413612565445,0.0,0.0,0.0,2.982128013300083,0.15066500415627598,2.9457605985037407,0.0831255195344971,4.423836242726517,0.5039484621778886,4.423836242726517,0.5117414796342478,0.4961554447215295,0.015586034912718205,0.5742574257425742,0.8487394957983193,3.3251682912507343,0.20025564911650173,0.42574257425742573,42.54567044025157,0.0,Industrials
1999-03-31,PWR,1999,Q1,USD,0.20970266040688576,0.07338810641627543,0.11564162754303599,0.07355242566510173,0.057902973395931145,0.026604068857589983,0.026604068857589983,0.026604068857589983,1.1200701139351446,1.4680232558139534,16.557377049180328,1.371244635193133,0.23060267051605918,2.097323600973236,2.0231143552311437,0.0392156862745098,0.06447688564476886,48.006776470588235,-0.8001129411764706,-0.8001129411764706,1.9796608853850817,5.10870234741784,-5.903184086799277,-148.38458181818183,0.24936845904005775,0.41904184354154034,0.2952991452991453,0.2901420576840293,1.6804123711340206,1.7494866529774127,-0.0535279805352798,-0.03442879499217527,25.136363636363637,3.170294117647059,0.0,-1.2941176470588236,-0.03183791606367583,-0.04143126177024482,-0.04143126177024482,0.0,0.0,0.0,3.3198254364089776,0.08832086450540316,3.589983374896093,0.1376766417290108,8.567123857024107,1.2131130507065668,8.567123857024107,-0.1142975893599335,2.758728179551122,-2.873025768911056,0.4594594594594595,0.7872340425531915,1.9796608853850817,0.2116735480481187,0.5405405405405406,53.16950808579742,0.0,Industrials
1999-06-30,PWR,1999,Q2,USD,0.25128998968008254,0.12074303405572756,0.15892672858617132,0.12074303405572756,0.0717234262125903,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.9636996519144704,1.5354497354497354,16.303370786516854,1.5344418052256532,0.2613268608414239,1.9982014388489209,1.9181654676258992,0.03485714285714286,0.03776978417266187,63.41237656249999,2.8607087171052625,2.8607087171052625,3.109084856996936,6.282340712074303,-14.477022948870392,126.82475312499999,0.317017259978425,0.6003575076608785,0.3751396202329663,0.3695057156657543,1.8937691521961184,1.926441351888668,0.08633093525179857,0.04953560371517028,-8.760416666666666,3.875,0.0,1.7142857142857142,0.040833687792428755,0.10245464247598719,0.10245464247598719,0.0,0.0,0.0,4.66864204668642,0.11563200115632001,5.663559056635591,0.10117800101178001,9.43364409433644,0.13731300137313002,9.43364409433644,0.23126400231264002,2.25723302257233,-2.0259690202596903,0.34532374100719426,0.594017094017094,3.109084856996936,0.19309781986483432,0.6546762589928058,47.02654642857143,0.0,Industrials
