date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-06-30,PWR,2001,Q2,USD,1698688920.0,2217029920.0,4.404619364169888,72.08212504470526,443.2286925229908,35.07847726337774,8.201338565235277,2.195102329209384,1.8696127894960792,8.48184615139833,-5.6189975737288025,0.48403801453496925,0.7776277856587196,341669000.0,1718774000.0,0.008121616404569156,0.02180121666012803,0.016072367174112263,0.014248915589184995,0.012276688002945122,0.02512285227663993,0.009684527759208555,0.0029446239044168252,0.8373703547159996,1.321040213377103,0.05116799313389306,0.120186672282464,0,0.0,0.49468449067971576,553552000.0,236972000.0,24176000.0,100.72972253457887,55.92160229044189,5.8139576349761075,106.54368016955497,50.622077879113085,-513339000.0,4591708.712154642,152520000.0,-243478000.0,Industrials
2001-09-30,PWR,2001,Q3,USD,1233852320.0,1818330320.0,3.6044226835186097,-379.21383107403545,-78.24814183664687,23.084046210486225,7.4200583978672086,2.5353671798981168,-0.1837939361416689,10.765968577505987,-5.896778935423973,0.528288514498623,0.8460075719939013,402366000.0,1824322000.0,0.012383258749304632,0.028251529748730634,0.02433148796156056,0.021968740710925257,0.016790991411897816,0.031643095931059864,0.0211443457025716,-0.018833696402175585,-3.846298227320125,0.9042015982742561,0.0365590161594697,0.08975919377091296,0,0.0,0.4910603589526466,580086000.0,234832000.0,24223000.0,106.47564185921122,51.52989608090319,5.269892884953419,111.74553474416464,60.21563866326145,-607716000.0,-27628621.274096876,152987000.0,-254814000.0,Industrials
2001-12-31,PWR,2001,Q4,USD,1206641430.0,1708691430.0,3.5010940179696544,13.84116184690158,15.356539436315922,33.24949270286048,9.769410391126678,2.3894340247588293,9.334593572778829,7.662767108891832,-6.118003606091993,0.5960966375191562,0.7257204540250565,335590000.0,1758052000.0,0.0064736372442913285,0.014734087814122332,0.013147181830743827,0.010959178819822814,0.010247929809975543,0.01697096267232014,0.010960173976456287,0.09221297829960969,0.09867962737950588,0.5851385753398338,0.024960813039781166,0.09582313106373387,0,0.0,0.5076026689496945,524346000.0,214028000.0,24069000.0,83.32899630157056,45.05767860324247,5.57923570283271,88.90823200440326,43.85055340116079,-390782000.0,93955952.62778328,169769000.0,-259030000.0,Industrials
2002-03-31,PWR,2002,Q1,USD,1358663040.0,1822236040.0,4.056444592849829,26.599267812048403,35.2061678162252,46.08355773607809,11.723559759243336,2.361833729052682,6.827486545744469,6.712684059921035,-5.324536185219258,0.5718030544791429,0.7028477590419353,316610000.0,1741780000.0,0.0049689748579974545,0.012292260090575843,0.010221211713749028,0.00820756283480746,0.008141319556809022,0.013972695963045418,0.007385201263736445,0.03809553839044595,0.24447136788941276,1.1490909090909092,0.03728240060549397,0.11290681625929389,0,0.0,0.5138565761911129,465083000.0,202194500.0,27575000.0,95.82529718178176,48.685337038494595,7.251648448731437,103.0769456305132,54.3916085920186,-411814000.0,31413292.568953723,184885000.0,-247701000.0,Industrials
2002-06-30,PWR,2002,Q2,USD,715406080.0,1229612080.0,2.842889101594832,-78.39413962384444,-38.059059056580416,-7.568380532662018,-3.16498735127749,2.2879665657875776,0.025182587809925647,,-5.558779001430907,0.9590606242659435,1.0385140718007522,312802000.0,1098288000.0,-0.125972804485049,-0.10385938652505766,-0.1752856848919383,-0.2992661774516344,-0.14566520164060545,-0.15287377853241724,-0.247687299498489,-0.045160365424906646,-1.059802358941664,1.076479730604844,0.038432727121394984,0.1375398245638372,0,0.0,0.2813286232546037,478672500.0,208322000.0,30612000.0,99.68142660951351,50.245289596786364,7.288519676763051,106.96994628627655,56.72465668949019,-546514000.0,-167998516.60252973,196380000.0,-258857000.0,Industrials
2002-09-30,PWR,2002,Q3,USD,162308640.0,671865640.0,1.5402167279896382,73.05269544416657,243.0772937771346,842.9932747804266,639.3437892095358,2.546805610925172,-1.0756725146198831,,-6.2490324606256324,0.32033898305084746,1.7929415014849093,333680000.0,1108462000.0,-0.005950966781640451,-0.010327208975306779,-0.008301406128026928,-0.01416859193228517,-0.003902319872580895,-0.012252707544567224,-0.05123571979901994,0.017029284454604512,0.6994672175709471,0.42111809374181725,0.014747314970828606,0.1575988904553947,0,0.0,0.28313749624307655,435460000.0,203491500.0,29152500.0,80.85093359925725,45.33636865847879,6.404082241777,87.25501584103425,41.91864718255546,-506793000.0,-16673188.13559322,191270000.0,-261086000.0,Industrials
2002-12-31,PWR,2002,Q4,USD,393872500.0,758290500.0,1.7522356709092421,12.743735609969246,15.210528955128076,27.90705505667599,13.411526571470631,2.4959673047642843,-8.899641040981155,1.099791025032738,-3.8843404274225795,-1.6587183308494784,-0.05643872487173017,317356000.0,1082521000.0,0.0008154969329109064,0.00860825593215921,0.0011483520168383693,0.0018196056376712318,-0.01701036055997289,0.010314304775603793,0.0028257875327675833,0.12657141587696527,0.16217669697326184,0.6314205326179415,0.02229893981828097,0.10807244729131428,0,0.0,0.2898545733771391,379464000.0,190740500.0,26412000.0,76.33661924964645,45.488615282626476,6.169880619516811,82.50649986916326,37.01788458653679,-314565000.0,2236497.7645305507,216074000.0,-223644000.0,Industrials
2003-03-31,PWR,2003,Q1,USD,333033600.0,662868600.0,1.8055468241408332,17.775088490829134,20.434310552113196,47.70898229451562,23.739383906722328,2.787958101171647,-13.640087783467447,,-2.9223741988796323,0.540453074433657,7.3874690849134375,334046000.0,1088543000.0,-0.003600880033369295,-0.0008952819086258899,-0.005101019782645789,-0.007079001835892279,-0.0005630212691136606,-0.001047388953457247,-0.014542076234950466,0.09740458620391455,0.13013514962994743,0.32568284007784715,0.013218786856935845,0.10614797523486295,0,0.0,0.2940862441624181,371287000.0,176193500.0,26425000.0,92.05627994519638,44.6231920138931,7.433418748406058,99.48969869360243,54.86650667970933,-297396000.0,-7297569.579288026,288605000.0,-139936000.0,Industrials
2003-06-30,PWR,2003,Q2,USD,822172900.0,1126765900.0,2.759638453889523,31.41248675773627,39.891166890887206,97.16849775784753,26.267074853397723,2.753241947018609,-3.647178444331469,,-2.389357852831199,0.7534666360223703,2.844410546960122,350573000.0,1096745000.0,-0.007228035517691967,-0.0033921946997050216,-0.010189502998832378,-0.014488376889307916,-0.0029629165183119623,-0.003953590754680081,-0.011962204057078506,0.03435530409722821,0.21254530248118206,0.4651333048624245,0.018672453233146053,0.14231377754701177,0,0.00015184838673334934,0.29063905094093073,391515000.0,170854000.0,27021000.0,89.82608461383975,45.25595855506449,6.808142419049337,96.63422703288909,51.3782684778246,-276347000.0,-11217658.392706657,283355000.0,-131324000.0,Industrials
2003-09-30,PWR,2003,Q3,USD,964009090.0,1275361090.0,2.9242480848731924,355.55090326177867,-162.0123335873984,40.00379818700794,9.766067563752705,2.7381936328362397,0.6643822930172254,2.477928160313351,-2.3869105321403143,0.6564931906614786,0.5101104081379482,371817000.0,1113239000.0,0.0038918275226236354,0.011733880652415991,0.005443275603760992,0.007861049149393423,0.00898089369524341,0.013740075475814672,0.0056005695962887654,-0.008165898103720162,3.1945915807081127,0.7271400469572943,0.02627409528744672,0.08916087523759954,0,0.0,0.28502104138643924,424801500.0,183586500.0,26251500.0,91.22928097621597,44.57718596261069,6.060610036077403,97.28989101229338,52.71270504968269,-319224000.0,-6360016.780155644,291404000.0,-114735000.0,Industrials
2003-12-31,PWR,2003,Q4,USD,831601400.0,1157560400.0,2.6839553060708714,28.628391947371025,40.72045590459774,52.44712065606452,14.768655702052467,3.390806961231757,-1.5726954492415404,,-2.968271037061746,0.6545482318796303,-6.283634618461046,476703000.0,1207127000.0,-0.017532314763354668,0.004380977544599101,-0.02385961525790379,-0.038770561517164,0.003216451963659151,0.004933526433552084,-0.03091625386874048,0.034183444135615935,0.2969530593065242,0.7589759797724399,0.027839801154214458,0.0948528712765686,0,0.0005077801659675995,0.26518870594332516,403467000.0,132604500.0,24737000.0,76.13447131737651,18.214850255641725,5.673657649261141,81.80812896663765,63.59327871099593,-297532000.0,-96981419.00252043,274250000.0,-127210000.0,Industrials
2004-03-31,PWR,2004,Q1,USD,806539440.0,1103933440.0,3.1096979411093617,31.858631496926495,47.87222202948829,-1135.7339917695474,-305.96090534979425,3.184956411267359,-2.9631434923892597,,-2.9698006460787583,0.5149046717449693,1.3479938271604939,448884000.0,1175487000.0,-0.008118809269078056,-0.011453167991952647,-0.011120811151623045,-0.017879449030421362,-0.006920395151233369,-0.013479459331646848,-0.014498980979777008,0.0285912862488163,0.3345069406366339,0.7300957420005039,0.03265098014912802,0.12217004650743528,0,0.002535232692107257,0.2699445068902961,341953500.0,130329500.0,24925500.0,80.88989484418178,50.50668193850849,7.1397282140169915,88.02962305819878,37.52294111969029,-274334000.0,23428886.090440758,265230000.0,-131985000.0,Industrials
2004-06-30,PWR,2004,Q2,USD,711723500.0,1006478500.0,2.58605862371979,202.06354145753863,-344.68441780821917,174.9788769123783,51.243915159944365,3.2369978474799828,-1.4264032073310424,,-2.975462093074066,15.383259911894273,-0.039464534075104314,456229000.0,1174683000.0,-0.0024171543199365394,0.003987476053133534,-0.003307059321560379,-0.005354974053218505,0.07114904596407017,0.004635991640385032,-0.00490639974653078,-0.004102716855632841,1.5862276651274845,0.4882887337000185,0.020300929613508944,0.10428989141661998,0,0.0022559443362436212,0.26909254267744837,320547000.0,184035500.0,26283500.0,74.46874823352877,48.26094565309331,6.962896635001006,81.43164486852977,33.170699215436464,-297675000.0,89419511.01321585,263353000.0,-132394000.0,Industrials
2004-09-30,PWR,2004,Q3,USD,693832150.0,950485150.0,2.052542341770375,20.741176406406844,26.90229968016756,67.1246574858757,18.12521186440678,3.0245092252167165,11.026467757459095,2.1652205961215434,-2.1751828954596584,0.48303114830311483,0.6076271186440678,480165000.0,1193624000.0,0.00281925559713136,0.009702544382631075,0.0038287808981052325,0.006302766332066006,0.005511210662510076,0.011447308427353246,0.00598992133760305,0.05092153772349696,0.22901846113559987,0.6666878414432728,0.022663617497737956,0.09558885455334643,0,0.002543853398030997,0.2636675557678062,384247500.0,200221500.0,25975000.0,86.77122811109167,48.17339343435842,5.654858989946918,92.42608710103859,44.25269366668017,-221322000.0,-11849278.940027893,270708000.0,-97414000.0,Industrials
2004-12-31,PWR,2004,Q4,USD,921832000.0,1126871000.0,2.687877168795111,19.222663846337554,22.701780893670172,47.05294584325024,8.561484821913233,3.1667526169602547,31.929193899782135,1.436492793798017,-2.2576304576104973,1.0870337477797514,0.24985207100591716,478978000.0,1182581000.0,0.0012575368305551313,0.0046078159054852436,0.00171368248525029,0.0027681994792287034,0.005901458136399397,0.005456281544127677,0.0019916861206814257,0.05384712181829227,0.1532530449319368,0.5226598405957298,0.021429150705320556,0.10290238096373933,0,0.006597621421517882,0.26617862913416945,397646000.0,210125000.0,22137000.0,74.88400494225293,49.62633447139635,4.593072526472826,79.47707746872575,29.850742997329405,-155401000.0,16740348.13499112,274627000.0,-96714000.0,Industrials
2005-03-31,PWR,2005,Q1,USD,879197270.0,1084394270.0,2.9110864820606435,108.8312193898033,-480.6712189716312,138.22744040790312,26.156405353728488,3.0793063718567733,-1.9430577223088923,,-2.0202444697081465,0.4790732436472347,1.6803767660910518,463808000.0,1164714000.0,-0.0035494472331200526,-0.00438595132282564,-0.0048552422034922145,-0.007769791148983624,-0.0024870472928527647,-0.005214161236271899,-0.005832593179002933,-0.002565977030388186,1.2264150943396226,0.790784960849026,0.03280492879290211,0.11399041623602368,0,0.003323445322881572,0.26894538225774745,365381500.0,205065000.0,20920500.0,92.27835867974926,55.237639449129496,6.151010811116099,98.42936949086535,43.19173004173586,-207453000.0,15351303.437967114,271438000.0,-97873000.0,Industrials
2005-06-30,PWR,2005,Q2,USD,1018274400.0000001,1238444400.0,2.8192147730299326,-9600.344186046512,-73.64240946661117,124.56692818346409,22.145443572721785,3.0427148948229443,-0.038588094525874965,1.9320422391635466,-2.043260048568441,0.573315040301835,0.5865017099175216,475734000.0,1177445000.0,0.0022754793447327384,0.006823907562203294,0.0030935028112657912,0.0050310395424959554,0.004603798226198215,0.008042075700021354,0.0032830050524691574,-0.01651519472550817,-129.36434108527132,1.119549174828928,0.03798883190260581,0.09987548003924542,0,0.002026010330376269,0.26443275356143486,401382000.0,212736000.0,23371500.0,86.21837204378913,51.131784232795724,5.545397708258209,91.76376975204734,40.631985519251614,-236987000.0,-8008101.869319156,275986000.0,-96039000.0,Industrials
2005-09-30,PWR,2005,Q3,USD,1479777200.0,1716709200.0,3.2802942637673405,-157.93092916283348,-82.3717288038002,55.82249536630572,7.704354046759666,3.0609246679120363,-0.843944099378882,3.832628073808005,-2.4562192808484955,0.48248735718299307,0.8680453939453061,537281000.0,1232925000.0,0.008342114790867456,0.020412768982521073,0.011146207433689584,0.01889424649656955,0.011548225376983443,0.023964484591755153,0.00870401300952603,-0.014083876951205897,-0.9172953081876725,0.6488579423439839,0.01905262353345817,0.09443191806473802,0,0.0027381816792142774,0.2515736997991545,438452000.0,231906500.0,23619500.0,78.432281117438,49.717939286995644,4.770030259473291,83.20231137691128,33.48437208991564,-257773000.0,-41313066.304551415,293266000.0,-64304000.0,Industrials
2005-12-31,PWR,2005,Q4,USD,1529089680.0,1677165680.0,3.203791600285772,20.094239261966095,21.02027472802928,34.316814601108995,3.0298119616147976,3.2200828454185086,4.520907810638067,4.656814637021071,-1.8107343416247503,0.6068036154478225,0.8890999415546464,572939000.0,1247902000.0,0.011874310595998803,0.022086268111288457,0.015827809346140524,0.026234195112385575,0.015985652989088616,0.026389782172475965,0.012073850370895185,0.05218006572381026,0.044054394057389326,0.250938374394322,0.007023958249760265,0.10018643957714893,0,0.008848238948297402,0.24978180262865926,443829500.0,243313000.0,24602500.0,74.19867276415775,49.820615483933004,5.298504900109197,79.49717766426694,29.67656218033394,-68288000.0,-3917180.279375516,315381000.0,-20037000.0,Industrials
2006-03-31,PWR,2006,Q1,USD,1866730500.0,2031258500.0,4.0912045261372745,-215.1301101461555,-88.18905483436808,118.28209980783788,9.580620741862226,3.2664394617431984,-1.2015780096716722,3.047960413249204,-1.5243102338553958,0.5450887902330743,0.839457287602632,579898000.0,1254755000.0,0.005035591339141758,0.011025022814985633,0.006703634192117386,0.011014117356836097,0.007162764951301686,0.013163129134796175,0.004209498907314152,-0.012338685203889904,-1.439419614488456,1.0718454258675079,0.02737394611012419,0.08514705112247077,0,0.0029184642714715587,0.24882665210715596,462852500.0,239073000.0,26928500.0,89.56984374433527,48.667989181916774,5.79481336060735,95.36465710494262,46.69666792302585,-187561000.0,1490809.794672586,325156000.0,-11283000.0,Industrials
2006-06-30,PWR,2006,Q2,USD,2030244159.9999998,2168668160.0,4.218804780876494,51.72239166209545,82.73254339449892,64.32354026397746,4.105709624796085,3.469824118177137,2.3742355605889016,4.613970308241988,-1.2836827369571155,0.6145815207934574,0.8522912650155717,613939000.0,1288759000.0,0.01117134669762087,0.02146548491367647,0.014807932893064252,0.024016787271918718,0.015542295971088152,0.025306735802632232,0.008698461174246157,0.012911254969451558,0.37482410741968564,0.8705478313853653,0.030573020418326692,0.09073082669322709,0,0.0030502988047808764,0.2455836490957282,494954500.0,232802500.0,27833000.0,86.80302228585658,47.57812554041684,5.7121973377481305,92.51521962360472,44.93709408318788,-112211000.0,-10983384.026448585,347093000.0,17004000.0,Industrials
