date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-03-31,GPC,1996,Q1,USD,5527720000.0,5514620000.0,3.939295663975998,47.0932536293766,57.14632124352332,41.21539611360239,-0.09790732436472346,3.4096029547553095,1.584573748308525,9.03201342871315,2.4173207036535858,0.6052416052416052,1.0,1304800000.0,1614500000.0,0.0312513215207003,0.05264292489436923,0.0312513215207003,0.04412994147856204,0.040533128565160156,0.06697016235190874,0.013368983957219251,0.01745746890218752,0.17591801878736124,1.7606837606837606,0.014715336809772127,0.20537181227230517,0.0,0.0,0.0,598350000.0,364550000.0,1123900000.0,40.59289949282092,36.54812998160637,103.03188228080931,143.62478177363022,107.07665179202385,109600000.0,48700000.0,1703900000.0,1185500000.0,Consumer Cyclical
1996-06-30,GPC,1996,Q2,USD,5600909102.0,5600909102.0,3.876329920409717,58.22150833679834,74.3812629747676,38.49422063230241,0.0,3.3350570613409416,1.1905940594059405,9.543430150906925,2.373849005200299,0.6047904191616766,1.0,1309500000.0,1627100000.0,0.033668069502895956,0.05608025857364732,0.033668069502895956,0.047827631111637264,0.043934533195584796,0.07264422815507585,0.01442622947962993,0.013444246037328389,0.21725571725571727,1.7563025210084033,0.01446466883521351,0.200982766973493,0.0,0.0,0.0,639450000.0,423050000.0,1129950000.0,40.331510831199395,40.02279484638255,101.64915758176411,141.9806684129635,101.95787356658094,75300000.0,67100000.0,1719900000.0,1190300000.0,Consumer Cyclical
1996-09-30,GPC,1996,Q3,USD,5289493323.610001,5275493323.610001,3.577090672369135,112.24453880021278,493.0367592158879,35.09975597877579,-0.09314703925482369,3.0771935432315805,0.5766871165644172,9.728447633752106,2.2301470629230646,0.6053412462908012,1.0007423904974015,1299700000.0,1633800000.0,0.032988357050452784,0.055278547245306245,0.032988357050452784,0.048141592920353984,0.044125475337069606,0.07289355484604146,0.015426808393116416,0.002022878061352275,0.7723404255319148,2.326923076923077,0.024613506916192025,0.2037564415513968,0.0,0.0,0.0,644250000.0,476400000.0,1163850000.0,39.11716842961758,44.3056640625,104.4228515625,143.54001999211758,99.23435592961758,24700000.0,70639465.87537092,1729000000.0,1180800000.0,Consumer Cyclical
1996-12-31,GPC,1996,Q4,USD,5227621980.6,5317421980.6,3.7957184528517383,78.54389927031019,105.71415468389662,32.0133773666466,0.5406381697772427,3.4088669950738915,0.7209797657082002,10.857351722753464,2.2560592643782487,0.60619754680439,1.0,1369200000.0,1715200000.0,0.0372382614213198,0.06201953875720692,0.0372382614213198,0.05421165059754056,0.046945305469453046,0.0793057546590211,0.017962278134966182,0.009621965816707125,0.2570162481536189,1.5535714285714286,0.012420586765650653,0.2097937040473981,0.0,0.0,0.0,631900000.0,452950000.0,1210950000.0,40.011421229209795,38.433414815602085,118.01679243277714,158.02821366198694,119.59479884638486,-39500000.0,18200000.0,1767700000.0,1183700000.0,Consumer Cyclical
1997-03-31,GPC,1997,Q1,USD,5536576747.799999,5655876747.799999,3.880266704034028,176.1955373146417,621.5249173406593,39.97086040848056,0.8431095406360424,3.281657963446475,0.41906005221932113,9.782742114682023,2.28177871913722,0.6050552922590837,1.000790513833992,1398200000.0,1749400000.0,0.02948648856724921,0.04941985388912763,0.02948648856724921,0.043470858634583734,0.036975601193610666,0.063727959697733,0.013835263826232983,0.0016436148931947803,0.7165109034267912,1.5333333333333334,0.015779363336992317,0.2076701427003293,0.0,0.0,0.0,651750000.0,390600000.0,1235250000.0,42.030049396267835,33.69449378330373,109.83126110124334,151.86131049751117,118.16681671420744,-110200000.0,39539494.470774084,1799400000.0,1212600000.0,Consumer Cyclical
1997-06-30,GPC,1997,Q2,USD,6033523391.280001,6153723391.280001,4.073964509288316,89.96671624678363,138.91023456613996,40.35228453298361,0.7881967213114754,3.4154965318896973,0.8172043010752689,10.342067264272922,2.4339486312796983,0.6047687861271677,0.9992779783393502,1427800000.0,1786300000.0,0.031990521327014215,0.05312416094511142,0.031990521327014215,0.04646902065289807,0.03969126516543274,0.06838493062756135,0.01387249117505173,0.007342310144023795,0.35233918128654973,1.7214285714285715,0.01595498179410791,0.20304534922211187,0.0,0.0,0.0,686150000.0,390750000.0,1234700000.0,41.20754716981132,34.42309521544754,105.5293446209455,146.73689179075683,112.31379657530928,-75900000.0,44060476.87861273,1839700000.0,1242200000.0,Consumer Cyclical
1997-09-30,GPC,1997,Q3,USD,5486802115.86,5612702115.86,3.6075987375369585,50.56488392666667,66.34399664137115,36.612538263926936,0.8212654924983692,3.560091100210231,1.3261648745519714,10.322239167255114,2.2719474361881784,0.6047687861271677,1.0,1461300000.0,1829000000.0,0.03169494092699182,0.05265160161302595,0.03169494092699182,0.04664771777294767,0.040047846889952145,0.06685990338164251,0.015254787439492136,0.015418817411959794,0.23783783783783785,1.7718120805369129,0.016968762051677595,0.20928139863735698,0.0,0.0,0.0,700600000.0,416350000.0,1240950000.0,41.04897801774007,35.986628284891815,104.3996657071223,145.44864372486236,109.46201543997054,-41300000.0,38700000.0,1834600000.0,1225900000.0,Consumer Cyclical
1997-12-31,GPC,1997,Q4,USD,6033777785.32,6207177785.32,4.190358323985688,158.75135000818415,279.60260294234234,35.048999352456235,0.9791078486730661,3.7593822948464717,0.39735772357723576,11.413252510895797,2.210906247236367,0.6062846580406654,1.001233806292412,1536700000.0,1971300000.0,0.03572465872785362,0.06009045077105575,0.03654867585335958,0.05291745092766873,0.04398833724303638,0.07376564277588168,0.016308190904776813,0.003679286972419159,0.4322250639386189,1.1266666666666667,0.01140889758995477,0.22007695942752986,0.0,0.0,0.022545744989834447,698100000.0,417850000.0,1285400000.0,41.71606021737663,37.27151911674505,121.59476589654469,163.3108261139213,126.03930699717625,-151200000.0,20978743.068391874,1836800000.0,1238100000.0,Consumer Cyclical
1998-03-31,GPC,1998,Q1,USD,6778666675.14,6930266675.14,4.5204270270302,92.40355566853334,126.0048486389091,46.76293303063428,1.0229419703103915,3.577915713819013,0.9375,10.382994271547277,2.281640622147949,0.6051437216338881,1.0,1578200000.0,1951000000.0,0.028050490883590462,0.047160388127853885,0.028050490883590462,0.04226319404088964,0.035075412136092596,0.05902312706491651,0.011801730905782848,0.008113689997725708,0.26666666666666666,1.25,0.013045463440088709,0.20513991259539496,0.0,0.0,0.0,716550000.0,408650000.0,1318350000.0,43.822973061118,34.658071748878925,110.57455156950672,154.39752463062473,119.7394528817458,-96600000.0,34500000.0,1941400000.0,1279800000.0,Consumer Cyclical
1998-06-30,GPC,1998,Q2,USD,6184799988.4800005,6349399988.4800005,3.920834870001235,103.91816675090017,154.86341435317075,40.2880709928934,1.0444162436548223,3.6757656458055927,0.7112922002328289,10.77384495003988,2.333783473497152,0.6049295774647887,1.0,1607600000.0,1982900000.0,0.029899060215802298,0.04960698689956332,0.029899060215802298,0.04466049703649787,0.037474914928889276,0.0624944987237039,0.013888888914758762,0.006629155360944229,0.32896890343698854,1.2884615384615385,0.012412004446091146,0.20711374583178954,0.0,0.0,0.0,764150000.0,435050000.0,1323250000.0,43.44942571322712,36.58647017045455,106.37961647727272,149.82904219049985,113.2425720200453,-123600000.0,52000000.0,1973800000.0,1309200000.0,Consumer Cyclical
1998-09-30,GPC,1998,Q3,USD,5392012500.0,5723712500.0,3.2519246065564458,67.25866627497062,1059.9467592592594,36.088981715006305,2.091424968474149,3.041170378042465,0.9883855981416957,10.997907941698578,1.5962369337979094,0.6042105263157894,1.0,1576600000.0,2186100000.0,0.02704995287464656,0.04706076618229855,0.029061329192965876,0.042859276220817366,0.033442088091354,0.05911391354849415,0.015968063872255488,0.0010014813578418076,0.936545240893067,4.950310559006211,0.04528151809556275,0.21129481279472756,0.0,0.0,0.06921143575243481,799750000.0,465550000.0,1367850000.0,41.81182887335947,34.63565387117762,102.78708523096942,144.59891410432888,109.96326023315126,-326300000.0,53499999.999999985,1840500000.0,1226800000.0,Consumer Cyclical
1998-12-31,GPC,1998,Q4,USD,5998300000.0,6658200000.0,3.913365463735747,105.51822503961965,-30.78224687933426,34.30293663060278,3.399793920659454,3.2788367546432062,0.6078998073217726,12.208272801744172,0.5223693379790941,0.6020881670533643,0.9994202898550725,1865000000.0,2613700000.0,0.02883012998555716,0.05085945101276646,0.03188254446048469,0.05055276871377782,0.035347040403194134,0.06200575125808771,0.01730490305586583,-0.03606021706150076,4.427892234548336,12.935185185185185,0.1642177030680616,0.2301046197249324,0.0,0.0,0.09573936229307854,862650000.0,491350000.0,1532250000.0,48.00987422122957,41.09607456533429,133.91109517834738,181.92096939957696,140.82489483424268,-876200000.0,-442339791.18329465,1753600000.0,1181300000.0,Consumer Cyclical
1999-03-31,GPC,1999,Q1,USD,5167793750.0,5950093750.0,3.1293224729146942,84.27894830028329,-168.0817443502825,36.017516646489106,4.735472154963681,2.9335043612108773,0.8199767711962834,11.187608874754908,-0.054912891986062716,0.6042105263157894,1.0,1884200000.0,2699700000.0,0.02226014116187078,0.038161295073845455,0.024818401937046004,0.04141812584183183,0.027312523791397036,0.04925001728070782,0.016660881638320028,-0.00685011858300266,1.501416430594901,4.669603524229075,0.05574839591879668,0.21478910276638266,0.0,0.0,0.10307919025827969,948900000.0,525300000.0,1670300000.0,46.86967497633322,36.67645729778581,113.8996836873023,160.76935866363553,124.09290136584971,-817700000.0,-16400000.000000015,1727700000.0,1117200000.0,Consumer Cyclical
1999-06-30,GPC,1999,Q2,USD,6232692305.0,6975692305.0,3.4483624029858126,60.18716397756687,87.52437020075283,40.22890602652826,4.284890426758939,3.0424784413925265,1.252972972972973,11.827619327428105,0.15302375816545302,0.604044357469015,1.0,1918500000.0,2737800000.0,0.023901708739868875,0.039601658464757626,0.02667204332046777,0.04349051286868307,0.029632000000000006,0.05223346621690688,0.01485714286356063,0.012787411298334581,0.31233822260569455,1.800995024875622,0.017895101092490977,0.21592762865193535,0.0,0.0,0.10386660471839347,1011800000.0,570400000.0,1679600000.0,45.976568293044636,38.20556381397324,106.95264387343386,152.9292121664785,114.72364835250525,-663300000.0,42200000.0,1771400000.0,1157400000.0,Consumer Cyclical
1999-09-30,GPC,1999,Q3,USD,4718305887.04,5474305887.04,2.62909705457689,44.65176090570962,61.16542890547486,31.317539399542333,4.324942791762013,3.1008138903960933,1.3517089305402425,11.7497892988246,0.08809602640255361,0.604,1.0,1935900000.0,2763100000.0,0.023363160473452126,0.038699191186904194,0.026147186147186148,0.04238993122163477,0.029091609671515268,0.0507373833040184,0.01920180720984102,0.018968672685218225,0.2699836867862969,1.3346774193548387,0.015896647776390355,0.21760637786956105,0.0,0.0,0.10647515407823822,1037500000.0,606000000.0,1688450000.0,45.02161175679569,37.892456852093794,105.08767104448876,150.10928280128445,112.21682594919065,-666500000.0,64900000.0,1773900000.0,1166300000.0,Consumer Cyclical
1999-12-31,GPC,1999,Q4,USD,4376087040.0,5165887040.0,2.615374159578777,90.47087635726795,94.26801167883211,25.24871476050831,3.860215053763441,3.160698689956332,0.5272391505078485,13.059464885463882,-0.10927861937590712,0.5944017563117453,1.0,1979200000.0,2833000000.0,0.0275593556760058,0.04667247297504995,0.03103685447354846,0.04973593570608496,0.03441591457989069,0.0604572452467067,0.024748136636697247,0.012522602841098882,0.040280210157618214,0.10267857142857142,0.001164439044147428,0.23683677602268124,0.0,0.0,0.11204417640023412,1024150000.0,596650000.0,1734950000.0,45.87029161603888,40.13662879950875,122.39944734418175,168.26973896022062,128.13311016071188,-735000000.0,85100000.0,1783500000.0,1189300000.0,Consumer Cyclical
2000-03-31,GPC,2000,Q1,USD,4221363120.0,5033244120.0,2.422153239358538,52.95141835167379,66.96973162845777,28.508403255679596,4.598511495131773,3.018760503203888,1.0362480785792934,12.079168309451426,-0.15483894690395647,0.6005997551218171,1.0,1997723000.0,2845772000.0,0.0225711399743356,0.038212366121049154,0.025290333324326904,0.04152264328252001,0.028287314421260156,0.049677402147269595,0.021729710852261393,0.017803964706073427,0.2093231215940413,0.8351662189388852,0.009575053753505768,0.20944377392921285,0.0,0.0,0.1075190791327253,1057388000.0,603531500.0,1757517500.0,47.9916496792114,38.429048455013074,107.00338829075463,154.99503796996603,116.56598951495296,-736724000.0,77133000.0,1816533000.0,1176797000.0,Consumer Cyclical
2000-06-30,GPC,2000,Q2,USD,3526800000.0,4343693000.0,2.03403836662293,39.255795248122475,45.17151622296173,23.55875732873406,4.430558041404296,3.0217527711726393,1.145538496578427,12.437143270543016,-0.011138992854712487,0.6006018889863021,1.0,1975117000.0,2816071000.0,0.024018352743773487,0.03978095455294258,0.02691037832437602,0.04364463642648328,0.030044441624333906,0.05282195290176372,0.027388283996824313,0.027265509810593173,0.130961310787973,0.6153290870488323,0.006785758102778644,0.21356851925214773,0.0,0.0,0.10746878195996502,1115514500.0,644543500.0,1738426500.0,47.32646937347752,39.913180103127054,104.36154266515679,151.68801203863433,111.77483193550728,-720733000.0,128258000.0,1825221000.0,1187838000.0,Consumer Cyclical
2000-09-30,GPC,2000,Q3,USD,3320099520.0,4114259520.0,1.9048026889635823,29.94126758410899,34.35535188216039,23.405731710092162,4.517920127432017,2.999813195540375,1.4980104438073019,12.278063421956789,-0.042777509874161845,0.5979960102741959,1.0,1959085000.0,2793880000.0,0.02290869985654747,0.03822548560912414,0.025666825692848158,0.041388499349363714,0.028817251458313965,0.05071751224508824,0.02762838868155374,0.03607000310641291,0.1284831636477429,0.7886625569552399,0.008173838162171172,0.21794447993925758,0.0,0.0,0.10745878237172186,1105393500.0,656959000.0,1746092000.0,45.32767576877136,38.70751737959169,104.57881622531325,149.9064919940846,111.19897461449291,-674404000.0,112492000.00000001,1830297000.0,1195181000.0,Consumer Cyclical
2000-12-31,GPC,2000,Q4,USD,4506958530.0,5401253530.0,2.7054817520039713,-188.25602209752188,-113.051332858907,26.693552680349704,4.419698235174926,3.05518697011979,-0.2725416065050536,13.447181942213051,-0.5988627845217825,0.5854949944382647,1.0,2031168000.0,2877863000.0,0.025415041691271654,0.04414314063960416,0.028523748611027945,0.046563924547263234,0.03184990679987281,0.057010572322096414,0.02335765889552128,-0.01060071879560871,-0.6652260290683489,0.8466486270682695,0.009560155699402578,0.2988858506590076,0.0,0.0,0.10898661891005414,1059748000.0,643196500.0,1811450000.0,46.50824905292548,47.76715448621102,140.13229004592569,186.64053909885115,138.87338461264014,-942072000.0,36645999.999999985,1853971000.0,1182773000.0,Consumer Cyclical
2001-03-31,GPC,2001,Q1,USD,4458774170.0,5399130170.0,2.6273497497776126,195.68446848610054,348.8486250565355,31.421896267757685,5.4726905550350065,3.1672471360313166,0.30906321060118963,12.414993899918825,-0.4068915722861111,0.5999973116292199,1.0,2108246000.0,2933528000.0,0.02130275308607507,0.03571167554504234,0.023833309661897138,0.03928562155844304,0.026374371129616506,0.04623787603293201,0.02002187071968258,0.003471133412437437,0.43905621398282046,0.5258268946957201,0.005894970831719362,0.23084012823532388,0.0,0.0,0.10617730444159526,1063192500.0,619459500.0,1865114000.0,47.94472625417767,38.54966194033823,119.20318006778939,167.14790632196707,128.59824438162883,-924879000.0,23119000.0,1872528000.0,1207826000.0,Consumer Cyclical
2001-06-30,GPC,2001,Q2,USD,5433214500.0,6295514500.0,2.9710173687668004,41.228532790213364,44.57253862165645,34.60652110577901,4.740073769906056,3.0960377633928253,1.612643629604596,12.953806066723898,0.1755491845573187,0.6000012673227174,1.0,2053222000.0,2877395000.0,0.022809581141818417,0.03783614725488158,0.025606646131878772,0.04040964440554233,0.028099739117093424,0.04975714648299868,0.017427620426176803,0.02599602868614887,0.07502390339100709,0.4752738134749419,0.005406384970853846,0.22896153613821016,0.0,0.0,0.1092319929620995,1113078000.0,616019000.0,1831337500.0,48.05574485034281,38.96674346285372,111.37877739092703,159.43452224126983,120.46777877841612,-721058000.0,162360000.0,1935419000.0,1270424000.0,Consumer Cyclical
2001-09-30,GPC,2001,Q3,USD,5694364900.0,6376592900.0,3.037643025336904,26.92840691222054,28.34961076260298,37.775576711176406,4.04158718498596,2.9962125245424627,2.684297633082434,12.523162929375538,0.6610272069146815,0.6000027206072396,1.0,2005976000.0,2817039000.0,0.02149709622519022,0.03562167362700915,0.02415266755064364,0.03726922724317309,0.027038425606936273,0.04744713403833115,0.01549180664554883,0.03949992737557089,0.050131335568712576,0.5451414401175606,0.005655035678030251,0.23022488187115894,0.0,0.0,0.10994940082229757,1108426000.0,617373500.0,1780149500.0,46.535884538376926,37.1382598566662,108.05288931218978,154.5887738505667,117.4505139939005,-457301000.0,145367000.0,1962107000.0,1320541000.0,Consumer Cyclical
2001-12-31,GPC,2001,Q4,USD,6363706600.000001,7170706600.000001,3.6819511288407005,-85.43166259605648,-79.28864636546585,53.84140949978226,6.0593773933414425,3.4228427262965617,-3.3614337204645577,6.61971450086701,-0.15520075202712835,0.5891235106759467,0.36442346548359084,2227031000.0,3014241000.0,0.005935845326656914,0.02799114830204073,0.006632899179932465,0.010647629143545988,0.02048617515294921,0.0353789317909088,0.0039238138351633,-0.01421152885961147,-0.07747661881217609,0.38536296296296296,0.0033391030377468065,0.2612228110595529,0.0,0.0,0.10509037366110674,1048073500.0,625106500.0,1826777500.0,46.708172253147445,43.83236684327889,128.62420915807613,175.33238141122357,131.50001456794467,-897438000.0,-142163811.84381264,1948822000.0,1330466000.0,Consumer Cyclical
2002-03-31,GPC,2002,Q1,USD,6370853280.0,7100706280.0,3.590307881256564,59.082943202809076,65.29985543498253,44.01655279291342,4.524284182272392,3.397663745979995,-0.39012150112152383,,0.6038118900142054,-2.1557640900757162,1.0,2165052000.0,2562539000.0,-0.08204019946604883,0.03589748935870372,-0.08337354562536722,-0.15330445362866604,0.02998045673973772,0.05010517029734145,-0.04835506116066135,0.017068357286043164,0.09520560483267045,0.6212738230982244,0.005785382630604684,0.23312786342816028,0.0,0.0,0.015992436801352854,1049373000.0,628738000.0,1877066000.0,49.51180208955359,40.185125064239095,122.12237966361279,171.6341817531664,131.4490566889273,-621113000.0,155981000.0,1995543000.0,1368606000.0,Consumer Cyclical
2002-06-30,GPC,2002,Q2,USD,5866585350.0,6562225350.0,3.07952106691745,77.00334839239615,92.84416171477079,37.371580748772736,3.9616387803683497,3.2659828261678423,0.8872739388007954,12.106175519462074,0.5906689787612142,0.6090024855432687,1.0,2174172000.0,2566112000.0,0.02509405666391464,0.04159891750813221,0.02548938899721001,0.04653922451261904,0.03297435198482274,0.05499029462025239,0.01637187465447852,0.012047894266125353,0.1706172260032856,0.813108153450397,0.006823331099560567,0.22831410223921642,0.0,0.0,0.01550968261101299,1100367500.0,651689500.0,1892788000.0,46.99582434662147,41.76980168050948,116.3208586580139,163.31668300463537,121.54688132412588,-624960000.0,90269000.0,2051329000.0,1416867000.0,Consumer Cyclical
2002-09-30,GPC,2002,Q3,USD,5353083760.0,6032529760.0,2.797034698823559,61.02587464087727,77.01527863243498,35.10182685705641,3.9535314038333973,3.2655333745025814,1.0513150478054176,12.037047709579317,0.6505016913839584,0.6060002577984016,1.0,2190184000.0,2583016000.0,0.024355799250833882,0.04036399919407277,0.024739194838886213,0.044979762527213314,0.03200812364387503,0.053617746520340945,0.01756501564623379,0.01463250035153569,0.2076134018532756,1.2290693496227094,0.009515666794481905,0.22934087675071715,0.0,0.0,0.015497496606061454,1098493500.0,690443500.0,1944440500.0,45.24580632328415,41.26237751880268,117.49833771963004,162.7441440429142,121.48176652411152,-601117000.0,74190000.0,2077876000.0,1434071000.0,Consumer Cyclical
2002-12-31,GPC,2002,Q4,USD,5363696800.0,6135402800.0,3.0777023939290724,-192.65850656283365,-122.46557416315694,36.71343737284282,4.6177864477369015,3.0397837847569154,-0.3522826579940044,11.952267047594884,-0.0652742526385906,0.6028127125538469,1.0,2266057000.0,2657813000.0,0.022259979241847253,0.037861476209267456,0.02258648044273989,0.042440665743665874,0.029474442701897276,0.05083242235498496,0.01685386094158044,-0.009340386279850867,-0.5731646046599259,1.0640666899848432,0.009156253244919366,0.2539361655700198,0.0,0.0,0.01445560328535319,1062056500.0,713041500.0,2056093500.0,46.94548435139987,49.47702751105385,144.34186509256966,191.28734944396953,141.81032193291568,-821805000.0,13427000.0,2118712000.0,1493349000.0,Consumer Cyclical
2003-03-31,GPC,2003,Q1,USD,5313194460.0,6135437460.0,3.034554088368224,144.60821768643348,365.87974595980677,37.82030907499414,5.068503199240566,3.256721695999936,0.6159429757705094,10.484609776165485,0.6209215256164368,0.47441716312545196,1.0,2266728000.0,2672180000.0,0.017317912146095668,0.03612439111075505,0.017578355270444282,0.032023962997383054,0.02810980448007161,0.04883583732128226,0.01296451701863741,0.0031561050750625076,0.6047657207504478,1.5066056015501146,0.012690802222510187,0.24390684212244382,0.0,0.0,0.014816125874217297,1075088500.0,665719000.0,2101352000.0,49.42486564338346,38.78731610286241,133.87070497095087,183.29557061433434,144.50825451147193,-805474000.0,79125000.0,2140018000.0,1492554000.0,Consumer Cyclical
2003-06-30,GPC,2003,Q2,USD,5566378950.0,6346936950.0,2.948232366868358,61.33076570003962,69.01995421823005,38.05871035636547,4.68053032074691,3.3528521396653512,1.147967786306962,12.201587586227514,0.8311610454584664,0.6089970073027218,1.0,2308355000.0,2705634000.0,0.02241655027125498,0.03701114044653547,0.02274628860142168,0.04061512898686996,0.028426887670781904,0.048686605896253954,0.016195088550340252,0.01652025505737442,0.1114052972837168,0.6152081109925294,0.005355366096338061,0.23381521873435174,0.0,0.0,0.014496357447346047,1124361500.0,610365500.0,2051126500.0,47.59164601908032,37.433347697599125,122.54488611046543,170.13653212954574,132.70318443194662,-688600000.0,55732000.0,2209829000.0,1536076000.0,Consumer Cyclical
2003-09-30,GPC,2003,Q3,USD,5562857040.0,6233048040.0,2.8469362397163045,34.61496790101517,40.568382809499944,38.62318389401479,4.152849468029074,3.4288829793267293,2.038513352880577,12.180652817219151,1.0258080000919816,0.6089999034788963,1.0,2355538000.0,2760661000.0,0.02179905033107124,0.03593074847757679,0.02211650216099906,0.03910645688408315,0.028381402507104754,0.047057014365032346,0.015879070658267356,0.02761944067503845,0.14675011662260923,1.6176920722375268,0.012069582915408324,0.23152725784557146,0.0,0.0,0.014353618289949358,1135613000.0,646161000.0,2063739500.0,46.567958717230574,39.09497547544976,121.94491618854471,168.51287490577528,129.41789943032552,-516548000.0,31060000.0,2249748000.0,1581103000.0,Consumer Cyclical
2003-12-31,GPC,2003,Q4,USD,5776634000.000001,6438874000.000001,3.0878039189357684,84.49744101204693,97.6904310357907,42.81678658350069,4.4037185301432356,3.3607255556178344,0.8785408764425793,12.208918153173377,0.8211845167964597,0.6498370481363551,1.0,2400695000.0,2801715000.0,0.02107058501439452,0.03267983457723593,0.02137185229208354,0.037511411881677115,0.027517289316837616,0.04306248036015365,0.015015145498226128,0.01140993180457685,0.13504894884648697,0.608682794108949,0.004935116004718836,0.2625423208616671,0.0,0.0,0.014096451424597176,1108855500.0,687227500.0,2111977000.0,46.82325465409589,45.2852563098334,137.20059445310028,184.02384910719616,138.73859279736274,-596329000.0,48196000.0,2301897000.0,1661054000.0,Consumer Cyclical
2004-03-31,GPC,2004,Q1,USD,5703750400.0,6337562400.0,2.8846556039601436,78.11902819036818,91.75564499782828,35.48665882748194,3.548978106276947,3.410823043272185,0.8096587790297308,13.249084163299232,1.198541475447453,0.6170003140452102,1.0,2436385000.0,2832284000.0,0.024044849611403036,0.03920895912293926,0.024383875137738632,0.04234899811075937,0.0313762342381386,0.051447331405501166,0.017567213319853548,0.012109576183417844,0.1486188322013633,0.7445809917865744,0.005487960578809836,0.2387419884742359,0.0,0.0,0.013903677098923947,1119927500.0,687525500.0,2135023500.0,47.313935286944734,39.83880324221233,126.90138270820088,174.21531799514563,134.3765147529333,-564742000.0,68645000.0,2359220000.0,1696976000.0,Consumer Cyclical
2004-06-30,GPC,2004,Q2,USD,6937214720.0,7436654720.0,3.2365844245036093,47.503990597133146,51.992216675755415,41.10215894457003,2.760389319685405,3.0317020642748065,1.5477428667470785,13.439450669339907,1.675379942686854,0.6169959678649204,1.0,2380141000.0,2770854000.0,0.023731549544941565,0.038896173697789166,0.02405809373394478,0.041695574405531156,0.03143365837301154,0.05304264009222837,0.014580203162574157,0.02061836137025322,0.08632496103431535,0.7950347099658783,0.005881569544315454,0.2302890821461244,0.0,0.0,0.013573153077480766,1164373500.0,720502500.0,2134221500.0,45.97622999835487,43.33152189831742,119.98386534888922,165.96009534724408,122.62857344892666,-356406000.0,160874000.0,2419485000.0,1766887000.0,Consumer Cyclical
2004-09-30,GPC,2004,Q3,USD,6708516960.0,7049653960.0,3.000768302499103,30.316919649768636,33.32334667908278,40.44505490470563,1.9571605604066504,2.8807237928028733,2.3753690253644284,13.367439383309364,1.9096826513799259,0.6206837520130867,1.0,2433792000.0,2830950000.0,0.02205782944450854,0.036256569747541004,0.02234869887712017,0.03949537520061777,0.029938665692086787,0.0501656518055029,0.01459234590650867,0.03153498772700427,0.09021984071009581,1.265014471780029,0.00892995862993092,0.23057034848504843,0.0,0.0,0.013015049968274111,1170149500.0,804723000.0,2151128000.0,44.689366925994015,45.65120705016698,117.99235706622865,162.68172399222266,117.03051694205567,-129584000.0,39847000.0,2472924000.0,1820533000.0,Consumer Cyclical
2004-12-31,GPC,2004,Q4,USD,7700454320.0,8066482320.0,3.5798416815817817,94.86742546660551,135.56657456892205,49.09516150039865,2.2277621224201627,3.207765413188666,0.8828311564258571,13.435531250506743,1.2523030004806261,0.6341829579050642,1.0,2500769000.0,2937829000.0,0.021618105573046793,0.034154168160775183,0.021901616231673138,0.037853667125587125,0.02897969008575297,0.045709416794179863,0.012507573708975653,0.007727076549945692,0.30021522068941187,2.053330115830116,0.011328682687268091,0.26560206842653933,0.0,0.0,0.01294473684623995,1145216500.0,846768000.0,2181003000.0,44.89002164374406,51.298190961394,131.67818953753044,176.5682111812745,125.27002021988051,-306526000.0,16242000.0,2539099000.0,1775008000.0,Consumer Cyclical
2005-03-31,GPC,2005,Q1,USD,7600834280.0,7943914280.0,3.3916449869161527,68.35767939351696,83.2320262355542,41.96889428944268,1.8125432557942953,3.125833032568968,1.0901799283288618,14.201760039712298,1.2569490536241503,0.6190000580686371,1.0,2509176000.0,2946346000.0,0.0235265192545882,0.038327576926402526,0.02382936069275442,0.041500428248851515,0.03180564892051214,0.05139605914799713,0.0140245131091057,0.012556911055295368,0.17870941649241465,1.2165661062620818,0.00886687350914802,0.2409144219475613,0.0,0.0,0.012708752117647163,1159467000.0,867646500.0,2174385500.0,45.919654205595506,49.24740973058209,120.49618831665028,166.41584252224578,117.16843279166369,-247637000.0,94494000.0,2564069000.0,1780182000.0,Consumer Cyclical
