date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-08-09,GPC,155.56,156.98,155.05,156.51,1213100,0.95,0.6107,156.025
2023-08-10,GPC,155.63,158.02,155.33,156.17,952632,0.54,0.34698,156.2875
2023-08-11,GPC,156.54,158.6,156.25,157.99,696512,1.45,0.92628,157.345
2023-08-14,GPC,157.3,157.89,155.88,157.14,1067322,-0.16,-0.10172,157.0525
2023-08-15,GPC,156.89,156.99,154.64,154.78,862244,-2.11,-1.34,155.825
2023-08-16,GPC,155.66,157.65,155.51,156.45,898128,0.79,0.50752,156.3175
2023-08-17,GPC,156.61,157.58,154.27,154.31,565344,-2.3,-1.47,155.6925
2023-08-18,GPC,153.25,156.05,153.25,154.87,646200,1.62,1.06,154.355
2023-08-21,GPC,154.68,155.2,152.85,153.88,776900,-0.8,-0.5172,154.1525
2023-08-22,GPC,153.64,154.22,152.75,153.12,542100,-0.52,-0.33845,153.4325
2023-08-23,GPC,152.98,154.54,152.98,154.36,630027,1.38,0.90208,153.715
2023-08-24,GPC,153.91,154.71,152.45,152.54,544754,-1.37,-0.89013,153.4025
2023-08-25,GPC,153.38,154.25,152.42,153.04,666200,-0.34,-0.22167,153.2725
2023-08-28,GPC,152.94,154.52,152.61,153.46,549400,0.52,0.34,153.3825
2023-08-29,GPC,153.51,155.06,152.57,155.0,780500,1.49,0.97062,154.035
2023-08-30,GPC,154.72,157.43,154.53,155.73,517125,1.01,0.65279,155.6025
2023-08-31,GPC,155.83,156.14,153.67,153.73,996500,-2.1,-1.35,154.8425
2023-09-01,GPC,154.8,155.1,153.73,155.08,575324,0.28,0.18088,154.6775
2023-09-05,GPC,154.51,154.51,151.88,152.34,892869,-2.17,-1.4,153.31
2023-09-06,GPC,151.75,152.61,151.0,151.78,824541,0.03,0.01976936,151.785
2023-09-07,GPC,150.6,151.18,149.43,151.01,1055835,0.41,0.27224,150.555
2023-09-08,GPC,150.82,151.26,149.59,149.99,694037,-0.83,-0.55032,150.415
2023-09-11,GPC,150.39,150.69,148.4,148.71,698100,-1.68,-1.12,149.5475
2023-09-12,GPC,148.61,148.63,146.6,147.28,892603,-1.33,-0.89496,147.78
2023-09-13,GPC,147.74,149.15,147.56,148.47,684768,0.73,0.49411,148.23
2023-09-14,GPC,149.18,150.28,148.74,150.2,566300,1.02,0.68374,149.6
2023-09-15,GPC,150.3,150.3,148.72,148.83,932525,-1.47,-0.97804,149.5375
2023-09-18,GPC,148.7,149.63,147.92,148.07,483500,-0.63,-0.42367,148.58
2023-09-19,GPC,147.48,148.92,146.45,148.54,797048,1.06,0.71874,147.8475
2023-09-20,GPC,149.14,150.65,148.29,149.26,796300,0.12,0.08046131,149.335
2023-09-21,GPC,148.57,148.63,145.61,145.64,780544,-2.93,-1.97,147.1125
2023-09-22,GPC,145.48,147.3,145.36,146.35,569800,0.87,0.59802,146.1225
2023-09-25,GPC,146.1,147.93,146.1,146.99,732900,0.89,0.60917,146.78
2023-09-26,GPC,146.23,146.62,142.85,143.0,850278,-3.23,-2.21,144.675
2023-09-27,GPC,143.75,144.0,141.67,142.31,1074600,-1.44,-1.0,142.9325
2023-09-28,GPC,142.44,143.44,141.58,143.26,1018906,0.82,0.57568,142.68
2023-09-29,GPC,144.76,145.6,143.88,144.38,994022,-0.38,-0.2625,144.655
2023-10-02,GPC,143.6,146.14,142.91,145.18,1329019,1.58,1.1,144.4575
2023-10-03,GPC,144.96,144.96,139.67,140.57,1419500,-4.39,-3.03,142.54
2023-10-04,GPC,140.81,143.53,140.18,143.01,999200,2.2,1.56,141.8825
2023-10-05,GPC,143.14,143.85,142.15,142.69,691713,-0.45,-0.31438,142.9575
2023-10-06,GPC,142.33,145.0,141.73,144.06,810421,1.73,1.22,143.28
2023-10-09,GPC,144.42,147.09,144.15,146.69,1231117,2.27,1.57,145.5875
2023-10-10,GPC,147.17,148.59,146.85,147.64,1080215,0.47,0.31936,147.5625
2023-10-11,GPC,147.91,148.23,145.94,146.77,871434,-1.14,-0.77074,147.2125
2023-10-12,GPC,146.67,148.35,145.57,147.28,1092700,0.61,0.4159,146.9675
2023-10-13,GPC,147.79,148.46,146.03,147.04,769254,-0.75,-0.50748,147.33
2023-10-16,GPC,148.59,150.38,148.39,149.69,986524,1.1,0.74029,149.2625
2023-10-17,GPC,148.97,150.91,148.39,150.21,813825,1.24,0.83238,149.62
2023-10-18,GPC,149.6,150.32,148.36,148.73,910700,-0.87,-0.58155,149.2525
2023-10-19,GPC,142.28,143.84,129.91,130.12,2671280,-12.16,-8.55,136.5375
2023-10-20,GPC,130.6,133.35,128.39,128.63,1873028,-1.97,-1.51,130.2425
2023-10-23,GPC,128.23,129.65,126.85,128.26,1770700,0.03,0.02339546,128.2475
2023-10-24,GPC,129.26,129.88,128.27,128.79,1429100,-0.47,-0.36361,129.05
2023-10-25,GPC,128.66,129.75,127.64,128.43,974000,-0.23,-0.17877,128.62
2023-10-26,GPC,128.67,129.64,127.45,128.93,1260758,0.26,0.20207,128.6725
2023-10-27,GPC,128.97,129.49,126.54,127.12,889248,-1.85,-1.43,128.03
2023-10-30,GPC,127.58,128.51,126.35,127.52,973119,-0.06,-0.04702931,127.49
2023-10-31,GPC,127.68,129.47,127.44,128.86,2163400,1.18,0.92419,128.3625
2023-11-01,GPC,128.83,129.2,127.65,128.78,1051243,-0.05,-0.03881084,128.615
2023-11-02,GPC,129.58,130.84,127.92,130.69,1251009,1.11,0.85661,129.7575
2023-11-03,GPC,132.63,134.57,132.48,134.02,842410,1.39,1.05,133.425
2023-11-06,GPC,133.79,134.45,132.95,133.68,940035,-0.11,-0.0822184,133.7175
2023-11-07,GPC,133.74,135.67,133.3,135.54,1016636,1.8,1.35,134.5625
2023-11-08,GPC,135.55,135.59,134.01,134.46,1025800,-1.09,-0.80413,134.9025
2023-11-09,GPC,135.11,135.76,134.43,135.04,874800,-0.07,-0.05180964,135.085
2023-11-10,GPC,135.39,136.54,134.54,136.16,735627,0.77,0.56873,135.6575
2023-11-13,GPC,135.45,136.12,134.39,135.39,767500,-0.06,-0.04429679,135.3375
2023-11-14,GPC,137.45,138.77,137.45,138.26,952210,0.81,0.58931,137.9825
2023-11-15,GPC,138.59,139.53,137.6,137.87,792100,-0.72,-0.51952,138.3975
2023-11-16,GPC,137.07,138.3,136.59,137.47,1042100,0.4,0.29182,137.3575
2023-11-17,GPC,138.55,138.94,136.78,137.41,1481413,-1.14,-0.82281,137.92
2023-11-20,GPC,137.27,137.93,136.0,137.35,709522,0.08,0.0582793,137.1375
2023-11-21,GPC,136.86,138.2,136.75,137.47,648900,0.61,0.44571,137.32
2023-11-22,GPC,138.2,138.24,136.83,137.77,879200,-0.43,-0.31114,137.76
2023-11-24,GPC,137.77,138.41,137.4,137.4,407735,-0.37,-0.26856,137.745
2023-11-27,GPC,137.0,137.0,135.06,135.06,984731,-1.94,-1.42,136.03
2023-11-28,GPC,135.4,135.62,134.15,134.36,935000,-1.04,-0.76809,134.8825
2023-11-29,GPC,134.52,135.37,133.68,133.86,786600,-0.66,-0.49063,134.3575
2023-11-30,GPC,133.68,134.0,131.78,132.78,1837217,-0.9,-0.67325,133.06
2023-12-01,GPC,133.48,135.25,132.54,134.7,1423334,1.22,0.91399,133.9925
2023-12-04,GPC,134.21,137.63,134.21,137.32,2150829,3.11,2.32,135.8425
2023-12-05,GPC,136.77,136.77,133.81,134.03,1325033,-2.74,-2.0,135.345
2023-12-06,GPC,134.99,137.25,134.5,136.5,1058126,1.51,1.12,135.81
2023-12-07,GPC,135.94,136.27,134.28,134.28,1018700,-1.66,-1.22,135.1925
2023-12-08,GPC,134.8,135.48,132.8,132.98,1188424,-1.82,-1.35,134.015
2023-12-11,GPC,134.49,135.97,134.2,135.6,1055005,1.11,0.82534,135.065
2023-12-12,GPC,135.44,135.65,134.56,135.63,711722,0.19,0.14028,135.32
2023-12-13,GPC,136.17,137.92,135.06,137.61,1008400,1.44,1.06,136.69
2023-12-14,GPC,139.0,141.57,138.49,139.87,1259101,0.87,0.6259,139.7325
2023-12-15,GPC,138.96,140.04,137.3,138.39,2662208,-0.57,-0.41019,138.6725
2023-12-18,GPC,138.65,139.83,137.86,139.61,853900,0.96,0.69239,138.9875
2023-12-19,GPC,139.94,140.48,138.4,138.95,906207,-0.99,-0.70745,139.4425
2023-12-20,GPC,138.38,139.63,136.79,136.85,793214,-1.53,-1.11,137.9125
2023-12-21,GPC,138.26,138.76,137.06,138.47,759400,0.21,0.15189,138.1375
2023-12-22,GPC,138.43,139.92,138.03,138.98,452413,0.55,0.39731,138.84
2023-12-26,GPC,138.99,139.48,137.98,138.62,484400,-0.37,-0.26621,138.7675
2023-12-27,GPC,138.76,139.58,138.09,138.77,520000,0.01,0.00720669,138.8
2023-12-28,GPC,138.57,138.7,137.51,138.39,603000,-0.18,-0.1299,138.2925
2023-12-29,GPC,138.11,138.86,137.64,138.5,705830,0.39,0.28238,138.2775
2024-01-02,GPC,138.2,140.73,137.76,138.09,790600,-0.11,-0.07959479,138.695
2024-01-03,GPC,137.6,138.82,135.85,136.15,1145500,-1.45,-1.05,137.105
2024-01-04,GPC,135.2,136.97,135.0,136.16,984400,0.96,0.71006,135.8325
2024-01-05,GPC,135.34,137.72,135.2,136.62,818526,1.28,0.94577,136.22
2024-01-08,GPC,136.9,138.47,136.01,138.46,866006,1.56,1.14,137.46
2024-01-09,GPC,137.51,138.82,136.31,137.2,912921,-0.31,-0.22544,137.46
2024-01-10,GPC,137.54,138.47,137.12,137.67,787400,0.13,0.09451796,137.7
2024-01-11,GPC,137.73,138.61,136.5,138.43,904518,0.7,0.50824,137.8175
2024-01-12,GPC,139.33,140.29,138.35,138.8,699520,-0.53,-0.38039,139.1925
2024-01-16,GPC,138.47,139.83,138.24,139.8,988000,1.33,0.9605,139.085
2024-01-17,GPC,139.11,140.11,137.04,137.98,734221,-1.13,-0.81231,138.56
2024-01-18,GPC,137.78,139.87,137.34,139.45,760947,1.67,1.21,138.61
2024-01-19,GPC,139.85,143.32,139.27,142.09,1268100,2.24,1.6,141.1325
2024-01-22,GPC,142.05,144.07,141.94,143.57,977200,1.52,1.07,142.9075
2024-01-23,GPC,144.38,144.93,142.22,143.02,910348,-1.36,-0.94196,143.6375
2024-01-24,GPC,143.53,143.57,141.22,141.67,701416,-1.86,-1.3,142.4975
2024-01-25,GPC,142.52,143.01,141.61,142.52,640825,0.0,0.0,142.415
2024-01-26,GPC,143.37,143.37,142.45,142.63,648600,-0.74,-0.51615,142.955
2024-01-29,GPC,142.9,143.68,141.71,142.74,710600,-0.16,-0.11197,142.7575
2024-01-30,GPC,142.55,143.44,141.6,143.25,719800,0.7,0.49106,142.71
2024-01-31,GPC,143.88,144.22,139.7,140.23,1154526,-3.65,-2.54,142.0075
2024-02-01,GPC,140.34,142.69,139.37,142.67,804600,2.33,1.66,141.2675
2024-02-02,GPC,142.35,143.62,140.95,142.38,945800,0.03,0.02107482,142.325
2024-02-05,GPC,141.08,142.06,139.39,140.14,880400,-0.94,-0.66629,140.6675
2024-02-06,GPC,139.19,141.38,138.91,141.32,846121,2.13,1.53,140.2
2024-02-07,GPC,141.74,142.93,141.24,142.78,963027,1.04,0.73374,142.1725
2024-02-08,GPC,141.31,142.36,141.2,142.31,1255300,1.0,0.70766,141.795
2024-02-09,GPC,142.35,143.21,141.43,143.18,867127,0.83,0.58307,142.5425
2024-02-12,GPC,143.54,145.88,143.44,145.14,1113429,1.6,1.11,144.5
2024-02-13,GPC,143.01,143.6,141.77,142.41,1218437,-0.6,-0.41955,142.6975
2024-02-14,GPC,143.04,144.16,142.32,144.04,1481662,1.0,0.69911,143.39
2024-02-15,GPC,135.0,143.9,135.0,143.71,2619900,8.71,6.45,139.4025
2024-02-16,GPC,143.09,144.5,142.64,142.93,1161509,-0.16,-0.11182,143.29
2024-02-20,GPC,142.11,145.0,141.22,144.28,1146869,2.17,1.53,143.1525
2024-02-21,GPC,144.63,145.98,143.3,144.46,1426932,-0.17,-0.11754,144.5925
2024-02-22,GPC,144.67,146.69,144.09,146.12,1125151,1.45,1.0,145.3925
2024-02-23,GPC,146.28,148.1,146.1,147.88,1332346,1.6,1.09,147.09
2024-02-26,GPC,148.83,149.57,148.25,148.42,1051700,-0.41,-0.27548,148.7675
2024-02-27,GPC,149.58,150.84,148.85,150.57,820800,0.99,0.66185,149.96
2024-02-28,GPC,151.05,152.64,150.92,151.75,1154700,0.7,0.46342,151.59
2024-02-29,GPC,151.4,151.74,148.62,149.26,2080740,-2.14,-1.41,150.255
2024-03-01,GPC,148.84,149.49,147.79,149.21,1141023,0.37,0.24859,148.8325
2024-03-04,GPC,149.3,150.59,149.21,149.97,820721,0.67,0.44876,149.7675
2024-03-05,GPC,149.93,151.09,149.14,149.94,1079500,0.01,0.00666978,150.025
2024-03-06,GPC,150.7,151.39,149.49,149.83,776001,-0.87,-0.57731,150.3525
2024-03-07,GPC,150.84,152.62,150.47,150.82,1080811,-0.02,-0.01325908,151.1875
2024-03-08,GPC,150.64,151.36,150.06,150.96,1021346,0.32,0.21243,150.755
2024-03-11,GPC,151.15,152.58,150.86,152.45,1280000,1.3,0.86007,151.76
2024-03-12,GPC,152.9,154.4,152.18,154.01,870517,1.11,0.72596,153.3725
2024-03-13,GPC,154.48,154.91,153.42,153.49,1200200,-0.99,-0.64086,154.075
2024-03-14,GPC,153.5,153.67,151.47,151.87,829240,-1.63,-1.06,152.6275
2024-03-15,GPC,151.06,154.79,151.06,153.66,1693630,2.6,1.72,152.6425
2024-03-18,GPC,154.01,154.94,153.25,153.47,988600,-0.54,-0.35063,153.9175
2024-03-19,GPC,153.77,155.27,153.54,155.07,804440,1.3,0.84542,154.4125
2024-03-20,GPC,155.54,155.82,154.19,155.31,895003,-0.23,-0.14787,155.215
2024-03-21,GPC,155.63,157.7,155.34,157.38,624100,1.75,1.12,156.5125
2024-03-22,GPC,157.45,157.77,155.74,155.88,588695,-1.57,-0.99714,156.71
2024-03-25,GPC,155.88,156.04,153.46,153.61,844716,-2.27,-1.46,154.7475
2024-03-26,GPC,153.56,153.78,152.06,152.53,946000,-1.03,-0.67075,152.9825
2024-03-27,GPC,153.21,155.26,152.95,155.19,754901,1.98,1.29,154.1525
2024-03-28,GPC,155.48,155.91,154.54,154.93,954300,-0.55,-0.35374,155.215
2024-04-01,GPC,154.84,155.62,153.42,154.28,733400,-0.56,-0.36166,154.54
2024-04-02,GPC,154.45,155.48,153.23,153.79,847222,-0.66,-0.42732,154.2375
2024-04-03,GPC,153.42,154.35,152.81,153.12,703009,-0.3,-0.19554,153.425
2024-04-04,GPC,154.06,154.06,148.79,148.85,806577,-5.21,-3.38,151.44
2024-04-05,GPC,149.23,150.58,148.97,149.99,613200,0.76,0.50928,149.6925
2024-04-08,GPC,150.32,151.35,150.23,150.41,582331,0.09,0.05987227,150.5775
2024-04-09,GPC,150.56,151.43,148.96,150.49,610200,-0.07,-0.04649309,150.36
2024-04-10,GPC,148.92,149.57,147.84,148.28,738500,-0.64,-0.42976,148.6525
2024-04-11,GPC,148.57,149.12,145.61,146.11,884036,-2.46,-1.66,147.3525
2024-04-12,GPC,144.87,145.99,144.48,145.38,924800,0.51,0.35204,145.18
2024-04-15,GPC,147.53,147.81,144.3,144.75,1177600,-2.78,-1.88,146.0975
2024-04-16,GPC,144.67,145.88,144.3,144.55,1100400,-0.12,-0.0829474,144.85
2024-04-17,GPC,145.31,145.85,143.71,144.07,1763211,-1.24,-0.85335,144.735
2024-04-18,GPC,155.88,164.45,155.88,160.23,3914741,4.35,2.79,159.11
2024-04-19,GPC,161.0,162.93,160.26,162.39,3396404,1.39,0.86335,161.645
2024-04-22,GPC,162.81,163.54,160.95,163.09,1447214,0.28,0.17198,162.5975
2024-04-23,GPC,162.61,163.86,160.92,163.38,1113200,0.77,0.47353,162.6925
2024-04-24,GPC,163.07,163.73,161.22,161.8,1161700,-1.27,-0.77881,162.455
2024-04-25,GPC,161.11,161.6,158.95,161.07,1452100,-0.04,-0.02482776,160.6825
2024-04-26,GPC,160.62,162.14,159.82,159.93,1003700,-0.69,-0.42959,160.6275
2024-04-29,GPC,160.49,162.06,160.49,161.37,1055700,0.88,0.54832,161.1025
2024-04-30,GPC,160.34,160.37,156.92,157.21,1559000,-3.13,-1.95,158.71
2024-05-01,GPC,156.87,159.15,156.28,156.77,838700,-0.1,-0.06374705,157.2675
2024-05-02,GPC,157.73,157.73,155.99,156.32,752600,-1.41,-0.89393,156.9425
2024-05-03,GPC,157.08,158.29,157.0,157.41,670520,0.33,0.21008,157.445
2024-05-06,GPC,158.7,159.77,155.44,156.69,913800,-2.01,-1.27,157.65
2024-05-07,GPC,157.22,157.75,154.85,154.92,1181700,-2.3,-1.46,156.185
2024-05-08,GPC,154.04,155.0,153.52,154.35,928733,0.31,0.20125,154.2275
2024-05-09,GPC,154.84,155.64,154.35,155.34,704339,0.5,0.32291,155.0425
2024-05-10,GPC,155.98,155.98,154.08,155.27,753500,-0.71,-0.45519,155.3275
2024-05-13,GPC,155.82,157.61,155.64,157.53,877000,1.71,1.1,156.65
2024-05-14,GPC,158.65,158.65,154.93,155.58,678800,-3.07,-1.94,156.9525
2024-05-15,GPC,156.0,157.17,154.63,155.01,557504,-0.99,-0.63462,155.7025
2024-05-16,GPC,154.74,155.22,153.57,154.1,602327,-0.64,-0.4136,154.4075
2024-05-17,GPC,154.84,154.84,152.2,152.89,581812,-1.95,-1.26,153.6925
2024-05-20,GPC,152.84,153.44,151.76,151.93,561800,-0.91,-0.59539,152.4925
2024-05-21,GPC,151.83,152.12,150.13,151.51,845200,-0.32,-0.21076,151.3975
2024-05-22,GPC,151.16,151.97,149.01,149.59,895122,-1.57,-1.04,150.4325
2024-05-23,GPC,149.01,149.01,145.56,145.65,731119,-3.36,-2.25,147.3075
2024-05-24,GPC,146.28,146.67,144.93,145.22,468616,-1.06,-0.72464,145.775
2024-05-28,GPC,144.96,145.75,141.62,141.77,709605,-3.19,-2.2,143.525
2024-05-29,GPC,140.47,141.56,139.15,139.24,815241,-1.23,-0.87563,140.105
2024-05-30,GPC,139.68,141.1,139.32,140.68,651649,1.0,0.71592,140.195
2024-05-31,GPC,140.71,144.43,140.48,144.14,1500320,3.43,2.44,142.44
2024-06-03,GPC,144.94,145.45,142.93,144.11,812400,-0.83,-0.57265,144.3575
2024-06-04,GPC,143.52,144.78,143.52,144.77,860605,1.25,0.87096,144.1475
2024-06-05,GPC,144.92,145.16,142.6,142.99,696655,-1.93,-1.33,143.9175
2024-06-06,GPC,142.99,144.64,142.87,144.61,818700,1.62,1.13,143.7775
2024-06-07,GPC,143.04,146.34,142.6,145.19,916600,2.15,1.5,144.2925
2024-06-10,GPC,144.64,144.85,141.51,142.47,813042,-2.17,-1.5,143.3675
2024-06-11,GPC,142.15,142.3,140.89,142.04,767531,-0.11,-0.07738305,141.845
2024-06-12,GPC,143.28,143.61,142.22,142.79,598910,-0.49,-0.34199,142.975
2024-06-13,GPC,142.0,142.39,139.52,140.91,1033600,-1.09,-0.76761,141.205
2024-06-14,GPC,138.74,138.8,134.85,136.7,1159300,-2.04,-1.47,137.2725
2024-06-17,GPC,136.7,140.2,136.45,139.9,975838,3.2,2.34,138.3125
2024-06-18,GPC,139.93,141.48,139.31,139.34,777339,-0.59,-0.42164,140.015
2024-06-20,GPC,139.07,142.13,139.07,141.42,806757,2.35,1.69,140.4225
2024-06-21,GPC,141.37,141.9,140.57,141.43,1589500,0.06,0.04244182,141.3175
2024-06-24,GPC,141.69,142.96,141.48,142.05,640500,0.36,0.25408,142.045
2024-06-25,GPC,141.59,141.59,138.92,139.1,641600,-2.49,-1.76,140.3
2024-06-26,GPC,138.16,138.55,137.17,138.07,603110,-0.09,-0.06514186,137.9875
2024-06-27,GPC,138.07,138.54,136.13,137.4,872286,-0.67,-0.48526,137.535
2024-06-28,GPC,136.89,138.68,136.58,138.32,1300635,1.43,1.04,137.6175
2024-07-01,GPC,138.32,138.73,133.81,133.85,1224600,-4.47,-3.23,136.1775
2024-07-02,GPC,133.65,136.34,133.38,135.98,1025500,2.33,1.74,134.8375
2024-07-03,GPC,134.93,135.63,132.35,133.38,645200,-1.55,-1.15,134.0725
2024-07-05,GPC,132.8,133.1,130.7,132.45,1439443,-0.35,-0.26355,132.2625
2024-07-08,GPC,132.98,133.93,132.18,132.88,838810,-0.1,-0.07519928,132.9925
2024-07-09,GPC,132.63,132.88,130.82,131.04,924354,-1.59,-1.2,131.8425
2024-07-10,GPC,131.56,132.54,130.62,132.48,757837,0.92,0.6993,131.8
2024-07-11,GPC,133.07,136.58,133.07,136.51,1163524,3.44,2.59,134.8075
2024-07-12,GPC,137.8,139.04,136.44,138.29,1017700,0.49,0.35559,137.8925
2024-07-15,GPC,137.61,142.15,137.37,141.23,1402665,3.62,2.63,139.59
2024-07-16,GPC,141.99,143.2,140.66,141.72,1392911,-0.27,-0.19015,141.8925
2024-07-17,GPC,141.49,144.16,141.26,144.06,927900,2.57,1.82,142.7425
2024-07-18,GPC,143.0,144.31,140.19,140.26,965856,-2.74,-1.92,141.94
2024-07-19,GPC,140.62,140.95,137.43,138.26,3266040,-2.36,-1.68,139.315
2024-07-22,GPC,138.83,139.26,137.13,138.37,1245408,-0.46,-0.33134,138.3975
2024-07-23,GPC,136.0,139.27,134.39,137.21,2069323,1.21,0.88971,136.7175
2024-07-24,GPC,137.04,137.08,134.71,135.74,1269900,-1.3,-0.94863,136.1425
2024-07-25,GPC,135.53,140.67,135.48,137.97,1072500,2.44,1.8,137.4125
2024-07-26,GPC,138.5,143.57,138.31,141.97,988200,3.47,2.51,140.5875
2024-07-29,GPC,141.41,143.39,140.77,142.79,810073,1.38,0.97589,142.09
2024-07-30,GPC,143.69,147.38,143.67,147.09,939600,3.4,2.37,145.4575
2024-07-31,GPC,147.38,148.88,145.85,147.11,2488139,-0.27,-0.1832,147.305
2024-08-01,GPC,147.62,149.22,142.4,143.48,1113835,-4.14,-2.8,145.68
2024-08-02,GPC,143.37,143.37,140.6,142.52,1062200,-0.85,-0.59287,142.465
2024-08-05,GPC,141.87,141.87,137.18,138.35,1062233,-3.52,-2.48,139.8175
2024-08-06,GPC,138.35,141.77,138.16,140.04,804827,1.69,1.22,139.58
2024-08-07,GPC,140.79,141.92,137.06,137.23,809400,-3.56,-2.53,139.25
2024-08-08,GPC,137.68,139.46,137.25,138.49,744200,0.81,0.58832,138.22
2024-08-09,GPC,138.36,138.49,136.38,137.18,513604,-1.18,-0.85285,137.6025
2024-08-12,GPC,137.28,137.49,135.31,135.63,856800,-1.65,-1.2,136.4275
2024-08-13,GPC,136.01,137.21,135.26,136.85,463521,0.84,0.6176,136.3325
2024-08-14,GPC,137.06,137.55,136.64,137.19,451700,0.13,0.09484897,137.11
2024-08-15,GPC,138.92,139.95,137.99,138.56,588600,-0.36,-0.25914,138.855
2024-08-16,GPC,138.85,139.46,138.28,138.86,624101,0.01,0.00720202,138.8625
2024-08-19,GPC,139.25,139.54,138.15,138.68,583927,-0.57,-0.40934,138.905
2024-08-20,GPC,138.52,139.59,138.22,139.53,582737,1.01,0.72914,138.965
2024-08-21,GPC,140.58,143.97,139.99,143.66,828400,3.08,2.19,142.05
2024-08-22,GPC,142.98,143.27,140.82,141.36,498000,-1.62,-1.13,142.1075
2024-08-23,GPC,142.41,143.57,141.58,142.21,525126,-0.2,-0.14044,142.4425
2024-08-26,GPC,143.25,144.49,141.83,143.0,798227,-0.25,-0.17452,143.1425
2024-08-27,GPC,142.9,143.17,142.08,142.71,649325,-0.19,-0.13296,142.715
2024-08-28,GPC,142.85,143.54,141.89,142.51,755741,-0.34,-0.23801,142.6975
2024-08-29,GPC,143.34,143.57,141.77,142.28,476817,-1.06,-0.7395,142.74
2024-08-30,GPC,142.77,143.42,141.54,143.26,821937,0.49,0.34321,142.7475
2024-09-03,GPC,142.99,144.44,141.53,143.19,739511,0.2,0.13987,143.0375
2024-09-04,GPC,143.34,144.17,139.35,141.2,742100,-2.14,-1.49,142.015
2024-09-05,GPC,141.38,141.89,135.01,137.34,1620500,-4.04,-2.86,138.905
2024-09-06,GPC,136.31,137.79,134.05,134.3,932300,-2.01,-1.47,135.6125
2024-09-09,GPC,134.91,136.84,133.24,136.61,824100,1.7,1.26,135.4
2024-09-10,GPC,136.84,136.89,134.72,135.76,726627,-1.08,-0.78924,136.0525
2024-09-11,GPC,135.0,135.29,132.31,135.05,775900,0.05,0.03703704,134.4125
2024-09-12,GPC,135.06,136.24,133.21,136.21,669310,1.15,0.85147,135.18
2024-09-13,GPC,137.06,137.85,136.13,137.35,874325,0.29,0.21159,137.0975
2024-09-16,GPC,138.32,139.42,136.88,137.35,756200,-0.97,-0.70127,137.9925
2024-09-17,GPC,137.97,139.25,137.17,137.33,529930,-0.64,-0.46387,137.93
2024-09-18,GPC,139.4,141.1,137.85,138.09,489708,-1.31,-0.93974,139.11
2024-09-19,GPC,139.61,140.0,138.2,139.14,528018,-0.47,-0.33665,139.2375
2024-09-20,GPC,138.59,138.68,135.97,137.02,1358220,-1.57,-1.13,137.565
2024-09-23,GPC,137.13,137.93,136.11,137.74,932233,0.61,0.44483,137.2275
2024-09-24,GPC,137.4,139.9,137.06,139.66,846500,2.26,1.64,138.505
2024-09-25,GPC,140.16,140.16,138.04,138.52,888317,-1.64,-1.17,139.22
2024-09-26,GPC,139.2,141.63,138.78,141.5,686403,2.3,1.65,140.2775
2024-09-27,GPC,142.34,143.58,141.03,141.24,618200,-1.1,-0.7728,142.0475
2024-09-30,GPC,141.34,141.34,138.91,139.68,680735,-1.66,-1.17,140.3175
2024-10-01,GPC,139.55,140.51,138.01,139.65,764912,0.1,0.0716589,139.43
2024-10-02,GPC,138.74,139.68,137.88,138.77,666305,0.03,0.02162318,138.7675
2024-10-03,GPC,137.85,138.03,136.31,136.57,553422,-1.28,-0.92855,137.19
2024-10-04,GPC,137.46,138.31,136.28,136.7,649623,-0.76,-0.55289,137.1875
2024-10-07,GPC,136.03,136.57,134.8,134.99,619800,-1.04,-0.76454,135.5975
2024-10-08,GPC,134.0,134.3,132.76,133.67,716900,-0.33,-0.24627,133.6825
2024-10-09,GPC,134.14,134.97,133.12,133.76,807700,-0.38,-0.28329,133.9975
2024-10-10,GPC,133.76,134.57,133.01,133.44,613233,-0.32,-0.23923,133.695
2024-10-11,GPC,133.68,137.74,133.68,137.24,864529,3.56,2.66,135.585
2024-10-14,GPC,136.91,139.6,136.67,139.44,1025507,2.53,1.85,138.155
2024-10-15,GPC,139.46,142.25,139.46,140.41,1153900,0.95,0.6812,140.395
2024-10-16,GPC,142.22,143.81,141.53,143.16,879700,0.94,0.66095,142.68
2024-10-17,GPC,143.12,143.97,142.18,143.63,750489,0.51,0.35634,143.225
2024-10-18,GPC,144.29,144.29,142.45,143.17,852075,-1.12,-0.77621,143.55
2024-10-21,GPC,143.67,144.21,142.47,143.12,990109,-0.55,-0.38282,143.3675
2024-10-22,GPC,120.44,122.54,112.74,113.11,6715600,-7.33,-6.09,117.2075
2024-10-23,GPC,114.01,116.5,113.15,116.24,2768429,2.23,1.96,114.975
2024-10-24,GPC,114.42,115.86,112.93,113.11,2219400,-1.31,-1.14,114.08
2024-10-25,GPC,113.0,114.96,113.0,114.24,2138120,1.24,1.1,113.8
2024-10-28,GPC,115.65,119.08,115.37,118.35,3932740,2.7,2.33,117.1125
2024-10-29,GPC,117.19,118.52,116.58,117.28,2502178,0.09,0.07679836,117.3925
2024-10-30,GPC,118.1,119.01,115.93,116.27,1532421,-1.83,-1.55,117.3275
2024-10-31,GPC,116.0,116.97,114.08,114.7,2763124,-1.3,-1.12,115.4375
2024-11-01,GPC,114.86,115.52,113.29,113.61,1318782,-1.25,-1.09,114.32
