date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,GPC,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05182213306586426,0.05182213306586426,0.05182213306586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678364193548386,0.0,0.0,0.0,2.8353680374456705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164513084516129,0.009439200863930885,0.9439200863930887,3.265889957743249,0.16924538396864047,,,,,,,,,0.0,0.0,0.0,,0.0,,0.087407,Consumer Cyclical
1985-12-31,GPC,1985,Q4,USD,1.0,-2.737015362106803,-2.737015362106803,-2.737015362106803,0.0,0.060351133869787854,0.060351133869787854,0.060351133869787854,2.5326540064844836,0.0,0.0,3.869780608634112,0.5599590373783923,4.048151750972763,1.8944552529182879,0.13344116457743632,0.8297665369649806,15.349423484848487,1.8577544757878484,1.8577544757878484,2.7785571859572133,3.7054204462326266,0.0,0.0,0.024782386072708655,0.03318705430608886,0.032121051234404036,0.03057697420898697,1.3391387822270981,0.0,,,0.0,-1247.1666666666667,0.0,,,0.0,0.0,0.47491931275757576,0.007735132743362831,0.7735132743362831,3.0495864542143747,0.1840460003457834,0.13496706692024116,0.9514620502724439,4.06685889248925,4.06685889248925,4.06685889248925,,,,0.0,0.0,2.7785571859572133,0.011943988223030189,0.0,-1.255996191367099,0.087407,Consumer Cyclical
1986-03-31,GPC,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04771160982505743,0.04771160982505743,0.04771160982505743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742838703703704,-1.1753752168605551,-1.1753752168605551,0.0,4.1495433468810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432284716666666,0.007395865834633385,0.7395865834633386,3.0894965851208447,0.14740485562513309,,,,,,,,,0.0,0.0,0.0,,0.0,,0.094815,Consumer Cyclical
1986-06-30,GPC,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05035621761658031,0.05035621761658031,0.05035621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58784381028939,1.469088285771702,1.469088285771702,0.0,3.9454789022020726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4444487822289642,0.17344941244708678,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1986-09-30,GPC,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.050588609608654155,0.050588609608654155,0.050588609608654155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344740566037736,2.9486058962264257,2.9486058962264257,0.0,3.5097852370346803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348102688679246,0.007708536585365854,0.7708536585365854,3.504487929977142,0.17728717176785416,,,,,,,,,0.0,0.0,0.0,,0.0,,0.09481500000000001,Consumer Cyclical
1986-12-31,GPC,1986,Q4,USD,1.0,-2.700171821305842,-2.700171821305842,-2.700171821305842,0.0,0.05463917525773196,0.05463917525773196,0.05463917525773196,2.6192619261926193,0.0,0.0,3.7940026075619295,0.5753830944142363,4.082100238663484,1.8663484486873507,0.12569169960474308,0.794272076372315,17.937111792452832,-17.195067262282677,-17.195067262282677,3.0080430059327616,3.9202759793814432,0.0,0.0,0.022343054869006427,0.02979564930784443,0.02893355524260658,0.027688757851557493,1.3335530652603824,0.0,,,0.0,-1571.5,0.0,,,0.0,0.0,0.5323017856940252,0.007419000782472615,0.7419000782472615,3.259974569957822,0.1781223218636748,0.12659007780248588,0.9320614578023738,4.248609469609979,4.248609469609979,4.248609469609979,,,,0.0,0.0,3.0080430059327616,0.009905326901602963,0.0,-1.3603567419662743,0.09481483000000002,Consumer Cyclical
1987-03-31,GPC,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.052562417871222074,0.052562417871222074,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9771575,19.899577040186124,19.899577040186124,0.0,4.410440473061761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620316081250001,0.0066981382978723416,0.6698138297872341,3.410090237440416,0.17924258803891804,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10074000000000001,Consumer Cyclical
1987-06-30,GPC,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05566391597899475,0.05566391597899475,0.05566391597899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85981805929919,1.1915890835579508,1.1915890835579508,0.0,4.421900975243811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49213832776280325,0.0061951515151515155,0.6195151515151516,3.7314268438791163,0.2077058303194527,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10222,Consumer Cyclical
1987-09-30,GPC,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.056260020405188745,0.056260020405188745,0.056260020405188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.630070466321243,4.332314797927456,4.332314797927456,0.0,4.64259274158286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47019081450777206,0.005697881828316611,0.5697881828316611,3.864220059475534,0.21740109939623323,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10222,Consumer Cyclical
1987-12-31,GPC,1987,Q4,USD,1.0,-2.635545905707196,-2.635545905707196,-2.635545905707196,0.0,0.0629652605459057,0.0629652605459057,0.0629652605459057,2.549624357453539,0.0,0.0,4.009950248756219,0.6279703934553954,3.881744604316547,1.6618705035971224,0.1523452157598499,0.510341726618705,16.68895474137931,2.653387510912325,2.653387510912325,3.5647589767197156,4.203297534119106,0.0,0.0,0.019867549668874173,0.02683151387610154,0.026130395798642243,0.024881364627420802,1.3505195317637775,0.0,,,0.0,-1699.4,0.0,,,0.0,0.0,0.43714156403940885,0.006548366431774504,0.6548366431774505,3.7137508999280056,0.23383729301655867,0.11749460043196544,0.6537077033837293,4.378977681785457,4.378977681785457,4.378977681785457,,,,0.0,0.0,3.5647589767197156,0.007526880232669151,0.0,-1.5400648758385314,0.10222,Consumer Cyclical
