date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-03-31,PPG,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08894066054542962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255732715938057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791017415215399,0.7791017415215399,3.3510121843207146,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.085,Basic Materials
1989-06-30,PPG,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08541331186258723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2230794082930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612873980054397,0.8612873980054397,3.4221930653087522,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.095,Basic Materials
1989-09-30,PPG,1989,Q3,USD,0.35717961914565105,0.1291816778178075,0.1799867656789942,0.1291816778178075,0.12153518123667377,0.07845011396220866,0.07845011396220866,0.07845011396220866,1.2792513167795334,1.069218539806775,1.2227972027972027,0.466939027739632,0.25634694762236837,1.7428339643050297,1.098341445826573,0.05765635761372208,0.02803317108346854,10.938775508153702,-1.0209523807610115,-1.0209523807610115,2.1304505735511547,3.4325927408866996,0.0,0.0,0.26938952447367925,0.6522314502144748,0.39475791973927693,0.3454013203094662,2.4211462991694805,0.0,,,0.0,0.6820512820512821,0.0,,,0.0,0.0,0.387755101968135,0.008861940298507462,0.8861940298507462,3.123003749413871,0.24500000004592315,3.281897845038781,0.07141049673316036,5.181508904438895,5.181508904438895,5.031799438618894,,,,0.6454930429522081,0.9408081957882755,2.1304505735511547,0.30614718703719973,0.3545069570477919,24.782963181699348,0.095,Basic Materials
1989-12-31,PPG,1989,Q4,USD,0.38723493891307403,0.1384636989186912,0.20860834152506672,0.1384636989186912,0.11248420165707064,0.0711978654683331,0.0711978654683331,0.0711978654683331,1.2854950807834642,1.0250176180408739,1.1578877537481758,0.473659704669416,0.2522761894639884,1.5371907004560066,0.9737609329446064,0.0610166409020642,0.04829184421021156,10.834067944674556,-1.3542584930843202,-1.3542584930843202,1.925381395241642,3.0854500479988762,107.70338133235293,22.768383203937823,0.2867113047791122,0.7091968628138282,0.41492988797457,0.3403375917683103,2.4735573763308945,1.846373241719064,0.14427749121626673,0.13551467490520994,0.21139896373056996,0.5402403083201088,0.0,0.43754250736794376,0.11923884838749536,1.2680683311432326,0.9979317476732161,0.40631163708086787,0.009375786619480008,0.9375786619480007,3.2701874420375234,0.23283036555441994,3.7165604505560563,0.14833177134926556,5.38747422781396,5.38747422781396,5.24052015093543,0.44315838808681507,0.3494751640767526,0.09368322401006246,0.6329588014981273,0.8123732251521298,1.925381395241642,0.368340976269183,0.36704119850187267,20.021198109592728,0.09460168699055327,Basic Materials
1990-03-31,PPG,1990,Q1,USD,0.38364226762278447,0.15904478419699636,0.21160871329995942,0.15904478419699636,0.13935867947503722,0.0847652550399134,0.0847652550399134,0.0847652550399134,1.213230466185161,1.0946773999759702,1.205796717840127,0.4922083111347896,0.2572661770336594,1.4710199602167502,0.9527402428150079,0.060624160071673885,0.02263529734549695,9.215517251675976,0.35326149464757933,0.35326149464757933,1.9813895785423188,3.1246226806521444,90.74297144479371,31.187152238622552,0.2832329701695151,0.6981253485478959,0.41111532146014906,0.31803288280381486,2.4648449229977265,2.103750088948979,0.10158447081418479,0.100189419564335,0.3436866981769075,0.42957616139181937,0.0,0.2741069776050342,0.09100405554872804,1.5236625514403292,1.0693140794223828,0.329608938547486,0.008941683075020607,0.8941683075020607,3.4212130847648057,0.28999999967597767,3.7665283277947808,0.07637669584443146,5.548419786298653,5.548419786298653,5.395203505544067,0.34276935316849394,0.22496408594177994,0.11780526722671399,0.608252427184466,0.8762228838792003,1.9813895785423188,0.35234128417163524,0.39174757281553396,19.863226491496164,0.09558659207197029,Basic Materials
1990-06-30,PPG,1990,Q2,USD,0.39573655742920777,0.18281896277441934,0.23353483932548522,0.18281896277441934,0.14769328666878778,0.08972319440025453,0.08972319440025453,0.08972319440025453,1.2562954672635702,1.0692489584506248,1.234689897282538,0.5205538441154063,0.2692030971632178,1.3731778425655976,0.8960982569319521,0.06566498066051771,0.029402642515972955,9.090909085106382,0.6590909086702125,0.6590909086702125,2.123094295652174,3.2626616124721606,47.918436672897194,26.483846714876034,0.2761237494860902,0.6674534161490683,0.40028309617820157,0.27586206896551724,2.417225672877847,2.439649150042692,0.12009180571924818,0.12319440025453389,0.5526859504132231,0.39875704581586935,0.0,0.27980922098569155,0.12010670637136299,2.235565819861432,1.467778620166793,0.32127659574468087,0.008835106388618152,0.8835106388618152,3.677978725751901,0.3300000002106383,3.7725319173016163,0.11093617028357627,5.79629787604019,5.79629787604019,5.652127663182209,0.4531063832679402,0.20268085119320053,0.2504255320747397,0.6074967686342094,0.8078663418029934,2.123094295652174,0.31437765977513465,0.39250323136579063,18.233713144414168,0.10602127666341783,Basic Materials
1990-09-30,PPG,1990,Q3,USD,0.373173880546307,0.13820751511857035,0.19446898145002378,0.13820751511857035,0.11918189848474553,0.07277298362437996,0.07277298362437996,0.07277298362437996,1.2486848803665365,1.0121790651744569,1.0585197934595525,0.46516846829761677,0.24413589462857901,1.3796244307193213,0.8359223906669162,0.054235448677671785,0.0024954769480316926,11.47,-0.47313750000000004,-0.47313750000000004,1.9976209447922597,3.338824488686553,116.43952606635071,22.00514106583072,0.2882618360372914,0.706439547930726,0.41398451459201907,0.3031530638261707,2.4506870477274574,2.4323609619039748,0.13931000062386922,0.15172929265475302,0.1889834303627407,0.32639304973037747,0.0,0.33448172558418215,0.1285031938769638,1.23302043070127,0.9884904825143869,0.41830065359477125,0.009117276669458833,0.9117276669458833,3.4353408029878616,0.25,4.0562558356676,0.009337068160597572,5.898225957049487,5.898225957049487,5.741830065359477,0.5212418300653595,0.4227357609710551,0.09850606909430439,0.6106043329532497,0.8623402163225172,1.9976209447922597,0.3536404390294333,0.38939566704675027,23.22658280922432,0.10457516339869281,Basic Materials
1990-12-31,PPG,1990,Q4,USD,0.3744499266568876,0.11901586878250434,0.18875850113348447,0.11901586878250434,0.10228030404053874,0.06760901453527136,0.06760901453527136,0.06760901453527136,1.4025998316655757,0.9236979423057989,0.9926991852713999,0.46075389388958865,0.24553878392979928,1.507582454947297,0.8648758925535532,0.05898691406809266,0.04032641958517511,12.265794408284023,-3.066448602071003,-3.066448602071003,1.9536643282937365,3.317113089745299,26.294958837209304,14.283681343669251,0.26488982024164237,0.6353818967209895,0.38852203145635733,0.31778605299113244,2.3986648340860004,2.213890324009152,0.23685821149268957,0.23223096412855046,0.5432098765432098,0.5352014821676703,0.0,0.8066234367762853,0.21526576019777502,2.189189189189189,1.7107072691552063,0.4388560157790927,0.008944712449335932,0.8944712449335932,3.542236783040222,0.23948713815193926,3.821402263607867,0.14005510150305717,6.1782485669788745,6.1782485669788745,6.014339223904471,0.8226170632970458,0.3757633499011197,0.4468537133959261,0.6610169491525424,0.8593837535014006,1.9536643282937365,0.32522572456237164,0.3389830508474576,23.079145927234194,0.10510037127969721,Basic Materials
1991-03-31,PPG,1991,Q1,USD,0.3465533522190746,0.09283068206580955,0.15617055277111935,0.09283068206580955,0.02644003777148253,0.015907605142732623,0.015907605142732623,0.015907605142732623,1.296693981350664,1.0317696983599036,0.9846760070052539,0.43243497926875235,0.22836147695982484,1.480416694852195,0.8624095244537645,0.03187355750971398,0.04268416424271122,55.40909088378995,-0.7188206384924102,-0.7188206384924102,1.9163914882422615,3.5257037563884652,-41.134206452711865,-183.16363628000002,0.28787778256975083,0.6852100442198358,0.40660216011058264,0.3102959997821529,2.380211623499684,1.8902924618975696,-0.017925996076574444,-0.019248928597370523,4.452830188679245,0.33640939597315433,0.0,-0.044463087248322146,-0.015269374819936617,-0.2896174863387978,-0.1947097722263042,2.036529680365297,0.009188608078034212,0.9188608078034213,3.457465755003409,0.055000000025114154,4.358561645825827,0.15847031970706407,6.54399543677808,6.54399543677808,6.360913244913659,-0.06655251144591438,0.2297945206528742,-0.2963470320987886,0.6016483516483516,0.28482003129890454,1.9163914882422615,0.3575522268930129,0.3983516483516483,30.354587727534884,0.11200913247123705,Basic Materials
1991-06-30,PPG,1991,Q2,USD,0.3573990121117802,0.11854658637255565,0.17727857094526017,0.11854658637255565,0.08985722985317005,0.05352188916706137,0.05352188916706137,0.05352188916706137,1.2720778102943708,1.1339701492537313,1.1399591885728004,0.47592825169870867,0.24756687940767544,1.685030864197531,1.0422067901234568,0.04931629013079667,0.0470679012345679,18.71052629450063,0.07622807008870627,0.07622807008870627,2.331447117036862,4.005690858366601,462.5008218421875,58.96424820298805,0.2875856408194717,0.6761184625078765,0.40338345864661657,0.3328253501142962,2.35101606805293,1.8496871088861075,0.07746913580246914,0.06793423100345085,0.12749003984063745,0.46278604754499,0.0,0.22306154187958233,0.05848089468779124,1.1461187214611872,0.7594553706505295,0.5638432364096081,0.007533770396604664,0.7533770396604664,3.549949435139007,0.19000000021618205,4.123792672201534,0.14652338828302283,6.258950702443812,6.258950702443812,6.0992161889877305,0.24116308497730313,0.21041719366545572,0.03074589131184741,0.5956325301204819,0.7579908675799086,2.331447117036862,0.28999948468365216,0.40436746987951805,28.915307326641223,0.10713021503971833,Basic Materials
1991-09-30,PPG,1991,Q3,USD,0.35895227843559385,0.09953354861858629,0.16196627197703625,0.09953354861858629,0.08546824542518837,0.04944384642985289,0.04944384642985289,0.04944384642985289,1.2549531700288183,1.0600450931529608,1.078734452360826,0.4448239537778913,0.2328632064436349,1.8005196546810829,1.1064453943508508,0.04722954345784483,0.04651747548403319,20.78787880899855,-1.9748484868548624,-1.9748484868548624,2.1923845858564213,4.11133074973807,37.84107925865258,27.06253849674067,0.2720497309581899,0.622990968926986,0.38385362633217013,0.32982843074397966,2.2899892851676107,1.512290411850887,0.17743692900846533,0.15191962683889487,0.7151629664619745,0.5133079847908745,0.0,0.6191868967534366,0.13003685503685503,3.5107794361525704,2.018112488083889,0.6473149492017417,0.007784764322869913,0.7784764322869914,3.3371190096720125,0.16499999983236574,3.8986937551101803,0.13291001437875616,6.4258998483336285,6.4258998483336285,6.258026118460641,0.5069738746663546,0.14440493454124317,0.36256894012511137,0.5785054575986566,0.8586878154289834,2.1923845858564213,0.28416135241327845,0.42149454240134343,32.35108285228179,0.10680696650977521,Basic Materials
1991-12-31,PPG,1991,Q4,USD,0.3598455598455598,0.08753948753948754,0.16602316602316602,0.08753948753948754,0.04197964197964198,0.022113022113022112,0.022113022113022112,0.022113022113022112,1.3465355893751771,0.9965031144137253,1.0418142351193875,0.4475056546871073,0.23521350021465606,1.6212607236105931,0.9682954121596419,0.04308219589922434,0.02804923535994032,41.856998599523806,-0.7521870784269605,-0.7521870784269605,1.9868079953060842,3.7023389424640225,54.2033075389517,27.283920452871186,0.259832898517222,0.592804671312865,0.37217662779972094,0.30468606752756894,2.281484271990959,1.593489568767828,0.1441999254009698,0.1356967356967357,0.5033626487325401,0.5073099415204678,0.0,0.4710038986354776,0.12283934926283681,2.013541666666667,1.3349447513812154,1.5492063492063493,0.009252970835467248,0.9252970835467248,3.411357035721408,0.07543541356632107,3.768417993268661,0.09004354127281498,6.537735842414492,6.537735842414492,6.356930327358707,0.46291001404348764,0.22989840324974037,0.23301161079374727,0.5267558528428093,0.47955092221331197,1.9868079953060842,0.298370387432198,0.47324414715719065,28.794849148160676,0.11686502165195135,Basic Materials
1992-03-31,PPG,1992,Q1,USD,0.3700836386258381,0.11861477846132577,0.18020322112393725,0.11861477846132577,0.09207161125319693,0.054468791041681064,0.054468791041681064,0.054468791041681064,1.2600818744011846,1.0839776376828834,1.097290788681517,0.46797567445170474,0.24132581570694603,1.611301995759924,1.0041669712698296,0.05104429513878333,0.05270853132538928,20.189189191751268,0.13283288525811918,0.13283288525811918,2.4198161203285418,4.398722909545863,208.6436863357377,71.42123943030302,0.26394541936344834,0.601680736177656,0.3756558486265758,0.29416501154114555,2.279564985930489,1.7336129418813662,0.06513634037575847,0.06158844266261146,0.34231200897867564,0.4242237302076907,0.0,0.18322023442319557,0.05631043417809518,1.5204778156996588,0.8288372093023256,0.6205583756345178,0.0076842904603625735,0.7684290460362573,3.396440354898929,0.18499999997652283,3.714790608665636,0.16927030454704692,6.351744923051809,6.351744923051809,6.174022841856089,0.2091814720546724,0.1375761421145208,0.0716053299401516,0.5915915915915916,0.7762237762237763,2.4198161203285418,0.24864729643009612,0.4084084084084084,30.202656053855005,0.11480329947781684,Basic Materials
1992-06-30,PPG,1992,Q2,USD,0.3778335866763598,0.1444055250809596,0.20269645099464675,0.1444055250809596,0.12167074218491838,0.07051748066882559,0.07051748066882559,0.07051748066882559,1.290380351355961,1.0465814341300723,1.1317624428949267,0.4862927848304676,0.24868924937955064,1.7043709616115545,1.0720638540478906,0.059779774867343496,0.06507031546940327,16.058823546719772,0.4358823534109652,0.4358823534109652,2.4933267451489685,4.5297111160795716,32.42150373576159,25.991300302389078,0.24290386733067074,0.5376332351122267,0.34964985331693005,0.28644481362267676,2.2133580705009277,1.716700703426367,0.20045610034207526,0.1742779723745952,0.801668562760713,0.6124465811965812,0.0,0.7043269230769231,0.17842885174910345,5.042065009560229,2.608308605341246,0.45735707591377694,0.007120027730910558,0.7120027730910559,3.6161246446499127,0.254999999725164,3.532000933400374,0.2045735705386508,6.749015925247077,6.749015925247077,6.569536075393659,0.6302108709233903,0.12499062779405884,0.5052202431293316,0.5795763172189028,0.8425629290617849,2.4933267451489685,0.21562887261296546,0.4204236827810972,26.88687932748614,0.11662605423231494,Basic Materials
1992-09-30,PPG,1992,Q3,USD,0.3601471404775125,0.11528317601332592,0.17663797890061078,0.11528317601332592,0.07329261521377013,0.04580788450860633,0.04580788450860633,0.04580788450860633,1.2515635858234886,1.0392289482583699,1.1207148067104304,0.4692701038986418,0.2385825467792681,1.6165496049165935,1.0147058823529411,0.04828319469635374,0.059043020193151885,23.645161311818182,-0.6147741941072727,-0.6147741941072727,2.2507833656594793,4.332539274236535,167.8043706,57.16412624835164,0.24222553402881272,0.5274392442489363,0.34530947547330154,0.2671880780003171,2.1774716953919375,1.6286667043463516,0.07989464442493416,0.07579122709605775,0.34065934065934067,0.4758635961027458,0.0,0.24180690876882197,0.07465135356849877,1.5166666666666666,0.9047224523612262,0.7378787878787879,0.007801583357246814,0.7801583357246814,3.3836969666208816,0.1549999998590909,3.4353636332405784,0.18952272710043389,6.672515145449228,6.672515145449228,6.513287872866708,0.256454545221405,0.1690909089371901,0.08736363628421488,0.625,0.6357615894039735,2.2507833656594793,0.23433585492773387,0.375,29.958438453123772,0.1143712120172383,Basic Materials
1992-12-31,PPG,1992,Q4,USD,0.36425387391212055,0.09099271209226632,0.16705582678836764,0.09099271209226632,0.08129908724262365,0.04804358593363051,0.04804358593363051,0.04804358593363051,1.380984952120383,2.01006711409396,1.210427051057524,0.4756183745583039,0.24962467103520145,1.5569034317637669,0.9644852354349561,0.0604306632213609,0.0490023942537909,25.718802724153164,0.0,0.0,2.5881754862647743,4.942494035151772,64.20245238860294,33.55056109452449,0.23079640390695375,0.4841602134202823,0.326218294387857,0.24425963261648745,2.0977805772722222,1.834858812074002,0.1661612130885874,0.14731479516026322,0.5225744476464937,0.43531307550644566,0.0,0.47928176795580113,0.1593326700849468,2.0945674044265594,1.36435124508519,0.7835051546391752,0.0076160733748247755,0.7616073374824776,3.332325721156737,0.16009687714324095,3.080980697541575,0.14477096106914572,6.505733481791317,6.505733481791317,6.3635561372885565,0.4909008810194811,0.2343686242715486,0.25653225674793245,0.5909486510008704,0.8934681181959565,2.5881754862647743,0.18706622328728448,0.4090513489991297,34.860342312071154,0.12543672848336404,Basic Materials
1993-03-31,PPG,1993,Q1,USD,0.36821732218151654,0.12462846478191747,0.18310638003732632,0.12462846478191747,0.12773899218912008,0.07610423722955692,-0.10824635377065045,-0.10824635377065045,1.2004812878599287,1.0285842898942157,1.220782689995993,0.49007452574525745,0.24131776480400333,1.5331829676713826,1.0214612808420478,-0.020827909398594115,0.06110313717449251,-11.466216209626436,0.03461499233094773,0.03461499233094773,2.8854402353004978,4.964704384951959,-1670.334379932558,69.3955346252174,0.23145954962468723,0.5574481761208421,0.35792406108130415,0.257974125081977,2.4084043066045315,1.9577779281412815,0.07074020914496616,0.07154213036565978,-0.04154589371980676,0.36422826503255457,0.0,0.1981999234009958,0.0745892187950418,0.9601113172541744,0.6436567164179104,-0.3384418901660281,0.007379110161072359,0.7379110161072359,3.4181289930244674,-0.3700000002126437,3.2784929776185465,0.21122605376124104,5.996787998337873,5.996787998337873,5.88125159980404,0.24454023002559783,0.2546998724324584,-0.010159642406860587,-0.8474025974025974,1.0249584026622296,2.8854402353004978,0.19319345772649069,0.4042207792207792,32.014487858474894,0.12522349943339792,Basic Materials
