date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,PPG,1988,Q1,USD,4246224489.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1988-06-30,PPG,1988,Q2,USD,4969171427.64,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1988-09-30,PPG,1988,Q3,USD,4694799999.12,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1988-12-31,PPG,1988,Q4,USD,4394297958.36,5594197958.36,3.848247890458829,0.0,0.0,-1.7135412008331545,-0.36753759916684536,1.501779359430605,0.0,0.0,-3.9224109660585587,0.0,0.0,634500000.0,3392200000.0,0.0,0.0,0.0,0.0,,-0.8393408062525709,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,62.53009561807801,0.0,0.0,62.53009561807801,62.53009561807801,,,2243400000.0,-1011700000.0,Basic Materials
1989-03-31,PPG,1989,Q1,USD,4751416325.64,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1989-06-30,PPG,1989,Q2,USD,4803677550.12,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Basic Materials
1989-09-30,PPG,1989,Q3,USD,4668669386.88,6066869386.88,4.460605387015661,0.0,0.0,24.782963181699348,5.711601307189542,1.7428339643050297,0.0,5.2666682457304885,-4.277970947381063,0.6454930429522081,0.9408081957882755,824100000.0,3736900000.0,0.020110447254839136,0.0,0.020110447254839136,0.048690334945696814,0.025376038226725205,0.041870219002454544,0.022854477616224174,,0.0,0.0,,0.0,0.0,,0.0,,,,70.35365046687744,84.1736246139769,73.6017385336841,143.95538900056152,59.781764386584626,,,2256600000.0,-1115600000.0,Basic Materials
1989-12-31,PPG,1989,Q4,USD,4394297958.36,5948297958.36,4.17658893298694,30.820196675440414,145.79161662647059,20.021198109592728,5.230562100302929,1.5371907004560066,1.903353057199211,5.239601607455095,-4.653679710338085,0.6329588014981273,0.8123732251521298,718600000.0,3725400000.0,0.017961526198320758,0.03601464693044534,0.017961526198320758,0.04442886561801691,0.026284424624206264,0.04577848968126843,0.023075358330467786,0.00928475956492195,0.78860103626943,1.5235235235235236,0.10686701305996349,0.0,0.0,0.0,0.0,1085550000.0,834550000.0,734350000.0,70.01193652576886,87.80336885527673,77.72774149192163,147.7396780176905,59.936309162413764,-1513200000.0,178019475.65543067,2346300000.0,-1242800000.0,Basic Materials
1990-03-31,PPG,1990,Q1,USD,4618817246.54,6213217246.54,4.20323179985117,41.95285109074949,122.06713647426326,19.863226491496164,5.0971867007672635,1.4710199602167502,1.1819632881085396,5.93327083777079,-4.684205900592268,0.608252427184466,0.8762228838792003,686700000.0,3689900000.0,0.02180723310940165,0.041277477350937564,0.02180723310940165,0.05375144781433658,0.029617693059746483,0.054828704027612585,0.02712815712590998,0.011020137252265106,0.6563133018230926,1.250965250965251,0.06575564876200785,0.0,0.0,0.0,0.0,1163150000.0,841850000.0,754650000.0,74.18211338113923,82.21600263417847,74.63944682252222,148.82156020366145,66.60555756948298,-1543500000.0,155400145.63106796,2397300000.0,-1203900000.0,Basic Materials
1990-06-30,PPG,1990,Q2,USD,5127272724.0,6691772724.0,4.258207269487751,34.564941756198344,62.539932,18.233713144414168,4.262942779291553,1.3731778425655976,1.373049645390071,6.478197891845801,-4.659494683825209,0.6074967686342094,0.8078663418029934,601600000.0,3620500000.0,0.024153761819925998,0.04960546989657613,0.024153761819925998,0.058385093167701865,0.0354931105113695,0.06799195361495682,0.02750000001755319,0.020868794339561642,0.44731404958677684,1.0865746549560853,0.055106586064269804,0.0,0.0,0.0,0.0,1234650000.0,860200000.0,762350000.0,71.6391982182628,84.17122999157539,72.89279696714405,144.53199518540686,60.36076519383147,-1457500000.0,252733821.62860835,2476600000.0,-1147300000.0,Basic Materials
1990-09-30,PPG,1990,Q3,USD,4913748000.0,6647448000.0,4.516849901474485,29.769135691894313,157.5224644549763,23.22658280922432,6.0576519916142555,1.3796244307193213,2.084967320261438,5.68311482530901,-5.083333333333333,0.6106043329532497,0.8623402163225172,608500000.0,3772300000.0,0.017766497461928935,0.0342834027204234,0.017766497461928935,0.043540125213431986,0.02438628705112824,0.045962985560301,0.021795989537925022,0.00858814900560631,0.8110165696372593,2.1871980676328504,0.12305497044234559,0.0,0.0,0.0,0.0,1214750000.0,899750000.0,820300000.0,72.07583067201196,88.91707317073171,85.02439024390245,157.1002209159144,68.1831477451827,-1691500000.0,18996921.322690964,2526800000.0,-1290000000.0,Basic Materials
1990-12-31,PPG,1990,Q4,USD,4975006212.0,6533706212.0,4.356384992665689,18.75884643123744,34.53333093023256,23.079145927234194,5.505828329212292,1.507582454947297,3.43491124260355,5.692805107649157,-5.097899413436953,0.6610169491525424,0.8593837535014006,746400000.0,4001500000.0,0.016600635211682657,0.029415642200322997,0.016600635211682657,0.03981935990575299,0.023274785565386886,0.038488906138818814,0.020381884098037383,0.03803010326773839,0.4567901234567901,1.5210325047801148,0.10608081077476997,0.0,0.0,0.0,0.0,1123950000.0,963550000.0,908300000.0,64.16655554073877,97.43444894478789,90.66190577701983,154.82846131775858,57.39401237297069,-1369500000.0,-74408474.57627118,2615900000.0,-1275400000.0,Basic Materials
1991-03-31,PPG,1991,Q1,USD,4853836361.42,6526236361.42,4.7404927445485585,-246.27307024226414,-55.30708780864407,30.354587727534884,7.778604651162791,1.480416694852195,-1.2100456621004567,2.8056425545986796,-5.2908618745620375,0.6016483516483516,0.28482003129890454,710200000.0,3893800000.0,0.0036326842052881265,0.021059916946806406,0.0036326842052881265,0.008646557169930512,0.014940959396199084,0.028086060259763092,0.004511894997958503,-0.024310667112287826,-3.452830188679245,1.0493119266055047,0.06646328176073218,0.0,0.0,0.0,0.0,1065500000.0,943800000.0,929350000.0,69.4072782741338,87.22876834148511,91.4006224988884,160.8079007730222,73.57913243153709,-1790400000.0,108790659.34065932,2605700000.0,-1234400000.0,Basic Materials
1991-06-30,PPG,1991,Q2,USD,5920010519.58,7575810519.58,5.126064361309967,75.456280075498,591.8601968421875,28.915307326641223,6.319847328244275,1.685030864197531,1.2692793931731985,5.106285267940846,-4.840316061133103,0.5956325301204819,0.7579908675799086,887800000.0,3993100000.0,0.013250247081092853,0.029204137252777478,0.013250247081092853,0.031151543793320732,0.02036668474122886,0.037486359843378905,0.01336146274375401,0.002162158320101787,0.8725099601593626,1.0092165898617511,0.059273293186277824,0.0,0.0,0.0,0.0,1111750000.0,854700000.0,873350000.0,70.750389065566,79.36716857955143,78.95019479835737,149.70058386392338,70.33341528437195,-1643000000.0,-74045180.72289157,2605700000.0,-1180200000.0,Basic Materials
1991-09-30,PPG,1991,Q3,USD,5729139399.76,7301639399.76,5.239784284004306,34.49050259688238,48.22747291783355,32.35108285228179,6.967213114754099,1.8005196546810829,3.072568940493469,4.820054142971974,-4.78607764390384,0.5785054575986566,0.8586878154289834,955100000.0,4087800000.0,0.011513652618562215,0.023205815675218965,0.011513652618562215,0.02636614112964947,0.01563193200251971,0.028949510550812966,0.012026239054837153,0.026426307589293832,0.28483703353802553,0.6931034482758621,0.04327233584499462,0.0,0.0,0.0,0.0,1136100000.0,840100000.0,830600000.0,71.71582346609257,84.90204858390238,83.43109817530504,155.14692164139763,70.24487305749524,-1421100000.0,39638706.96893367,2683300000.0,-1152700000.0,Basic Materials
1991-12-31,PPG,1991,Q4,USD,5273981823.54,6809981823.54,4.780612020737101,35.23011807315054,69.98953569928058,28.794849148160676,6.494714587737843,1.6212607236105931,6.136507936507937,3.2847522792097026,-4.9273095015252295,0.5267558528428093,0.47955092221331197,832800000.0,4016000000.0,0.005201281331528021,0.02071359755489851,0.005201281331528021,0.011866641552081371,0.012814118891457116,0.026443582076892083,0.005972716830270868,0.018449058653503346,0.4966373512674599,0.8586762075134168,0.06739206739206739,0.0,0.0,0.0,0.0,1084150000.0,878900000.0,851700000.0,66.83818883818884,90.31582410352013,86.3877618159886,153.22595065417744,62.91012655065731,-1438700000.0,203786454.84949833,2730000000.0,-1152900000.0,Basic Materials
1992-03-31,PPG,1992,Q1,USD,6363632433.24,7873832433.24,5.442615907403055,88.37073437979798,258.15844043409834,30.202656053855005,5.792865362485616,1.611301995759924,1.130710659898477,5.0694546132660685,-4.556622778609565,0.5915915915915916,0.7762237762237763,836200000.0,3927600000.0,0.013144725428704878,0.0284789644012945,0.013144725428704878,0.029964255836945775,0.019853930438300305,0.037087466770407834,0.012382864790931918,0.0047928601030891305,0.6576879910213244,0.6576879910213244,0.04050597912490496,0.0,0.0,0.0,0.0,1103000000.0,877900000.0,852900000.0,71.42393032418607,83.02754307033908,82.02019093602546,153.44412126021155,70.41657818987247,-1479700000.0,128617117.1171171,2705500000.0,-1085200000.0,Basic Materials
1992-06-30,PPG,1992,Q2,USD,6853905889.74,8246205889.74,5.449875018002776,31.271163783617748,39.007596450993375,26.88687932748614,4.539615259210955,1.7043709616115545,2.471415182755389,6.139439159397734,-4.491417520932399,0.5795763172189028,0.8425629290617849,926600000.0,4038100000.0,0.01753693933566721,0.03617819208384731,0.01753693933566721,0.038815526210484196,0.02462230232390929,0.04581865458815635,0.015567765550986816,0.030843726686772377,0.19833143723928706,0.5929705215419501,0.03456480074020223,0.0,0.0,0.0,0.0,1160350000.0,870100000.0,831150000.0,69.74687727182605,85.9942638623327,79.52198852772466,149.26886579955072,63.27460193721802,-1180900000.0,72137425.31233025,2824000000.0,-1018200000.0,Basic Materials
1992-09-30,PPG,1992,Q3,USD,6242322586.32,7624422586.32,5.291798019378123,69.82071965494505,204.95759640645161,29.958438453123772,5.430648330058939,1.6165496049165935,1.6545454545454545,4.766035190383361,-4.326848480914986,0.625,0.6357615894039735,842700000.0,3913000000.0,0.01092896174863388,0.027401780043387527,0.01092896174863388,0.02379750486767145,0.020260841562902532,0.035550704165061425,0.010572987712079871,0.005959320346808655,0.6593406593406593,0.8144796380090498,0.04997223764575236,0.0,0.0,0.0,0.0,1161900000.0,893300000.0,827200000.0,71.91004997223764,86.60266840221281,80.30589000976244,152.21593998200007,65.61327157978725,-1344900000.0,204112500.0,2841200000.0,-988300000.0,Basic Materials
1992-12-31,PPG,1992,Q4,USD,6985226819.879999,8230526819.879999,5.823623307068562,39.531829106051866,75.64822444742646,34.860342312071154,5.27445997458704,1.5569034317637669,3.066273932253314,4.787762835069848,-4.013975311467649,0.5909486510008704,0.8934681181959565,697800000.0,3669300000.0,0.011992864334033947,0.02198159084499218,0.011992864334033947,0.025158397865797176,0.015691601767197028,0.02916959647968789,0.00972051470207899,0.015575729007160444,0.47742555235350626,0.9246511627906977,0.0703318474492323,0.0,0.0,0.0,0.0,1087300000.0,667050000.0,782450000.0,65.17087667161961,44.77462437395659,74.35392320534223,139.52479987696182,94.75017550300524,-1136500000.0,228995996.51871192,2759200000.0,-951700000.0,Basic Materials
1993-03-31,PPG,1993,Q1,USD,7182437833.709999,8480637833.709999,5.862056980514273,81.93852979429951,-1972.2413566767439,32.014487858474894,4.90071725179313,1.5331829676713826,0.9400544959128065,,-4.936463923654418,-0.8474025974025974,1.0249584026622296,780100000.0,3732100000.0,-0.026121768140116765,0.030934998756080193,-0.026121768140116765,-0.06291177888478226,0.02125383223649977,0.03978463778988945,-0.021803182098564744,-0.000598682522502097,1.0415458937198068,1.2742316784869976,0.07451441211032003,0.0,0.0,0.0,0.0,1114250000.0,667800000.0,745500000.0,74.96993156839704,87.49890590809628,73.72319474835886,148.69312631675592,61.194220408659646,-1302500000.0,1918993.5064935088,2538100000.0,-1213700000.0,Basic Materials
1993-06-30,PPG,1993,Q2,USD,6958224000.0,8217224000.0,5.393294828038855,56.74878453038674,99.96622871046229,28.9644836094466,4.437786394078252,1.5047927826332113,1.3634651600753296,5.785836190537096,-4.678907721280603,0.59,0.901352028042063,716200000.0,3624200000.0,0.018177772452629956,0.03374080237892087,0.018177772452629956,0.042007831968672124,0.02382380297638305,0.045145246976376174,0.015262515262515264,0.01181335927098639,0.43232044198895025,0.7452380952380953,0.04108689944867419,0.0,0.0,0.0,0.0,1172350000.0,875750000.0,745150000.0,67.3168810711473,80.41105819010147,69.10747566784013,136.42435673898743,56.013298548885956,-1176800000.0,203123000.0,2575300000.0,-1132000000.0,Basic Materials
1993-09-30,PPG,1993,Q3,USD,6741466661.23,7895466661.23,5.617949808759072,35.97023535867881,46.69110976481372,31.023444641375242,4.534381139489194,1.5727685550509938,8.850806451612904,2.837717593775037,-4.818145165175924,0.4460431654676259,0.3226929773650609,769400000.0,3608600000.0,0.004299583911234397,0.029680542277116008,0.004299583911234397,0.01005881160008112,0.015817979955145913,0.0389404931407779,0.003678724711734341,0.025083562449769236,0.2296127562642369,0.6131386861313869,0.035861676391063045,0.0,0.0,0.0,0.0,1123100000.0,883900000.0,738750000.0,70.86523409705421,92.03412815007346,74.84574528195276,145.71097937900697,53.676851228933515,-984900000.0,55453237.41007194,2517300000.0,-1138000000.0,Basic Materials
1993-12-31,PPG,1993,Q4,USD,7840933327.009999,8858133327.009998,6.427320655209693,32.459264664748986,37.51856555277424,33.59170772472506,3.857413727720895,1.5814988290398126,5.063079777365492,3.945714120048522,-4.6582862940792635,0.4314079422382672,0.6743761412051126,744900000.0,3532200000.0,0.008457931522604618,0.028775340426463507,0.008457931522604618,0.019327968945857425,0.016913348997304185,0.03759295275140144,0.006096213040779379,0.03011121127464459,0.13484792964455844,0.3702213279678068,0.026701494703236104,0.0,0.0,0.0,0.0,1051650000.0,913050000.0,709600000.0,65.0870700914236,97.59623307828134,72.39199529134785,137.47906538277147,39.88283230449012,-781100000.0,167025722.02166063,2525000000.0,-1100600000.0,Basic Materials
1994-03-31,PPG,1994,Q1,USD,7915622000.0,9046422000.0,6.125277269957343,108.34038323353293,-3479.393076923077,30.144691769410198,3.768077307564145,1.5637882626857496,0.6849876948318294,6.1686621205906045,-4.552959135744481,0.5926105979581915,0.9282490974729242,823300000.0,3586000000.0,0.020653315712785062,0.03836000588556047,0.020653315712785062,0.04846147729983303,0.026704050370607243,0.049888561201287734,0.01539992687877213,-0.00032846439610178456,1.0311377245508981,0.0,0.058297785902904735,0.14625228519195613,0.033177601733360415,0.0,0.0,1109050000.0,925550000.0,700750000.0,74.43022547227301,91.78657600350954,70.89054617240622,145.3207716446792,53.534195641169674,-1133400000.0,45322508.50753522,2571500000.0,-1047100000.0,Basic Materials
1994-06-30,PPG,1994,Q2,USD,7965000000.0,9062600000.0,5.596615821651331,57.54031746031746,84.85580524344569,25.636775106082037,3.104950495049505,1.6511492156147392,1.637214137214137,5.555709090292814,-4.28707627118644,0.6123488224061108,0.5723132969034609,892400000.0,3628100000.0,0.016515304983776544,0.04681464300636986,0.016515304983776544,0.03738390393657949,0.03476232612616896,0.061624461206896554,0.012077840552416823,0.013408662900188323,0.3219047619047619,0.0,0.03130982523312542,0.13796084727968874,0.03365651824862595,0.0,0.0,1258100000.0,959650000.0,706350000.0,71.96442907429136,90.13665350744003,63.270573944731254,135.2350030190226,45.09834951158257,-990800000.0,127289751.7504774,2632900000.0,-929100000.0,Basic Materials
1994-09-30,PPG,1994,Q3,USD,8419249999.999999,9321950000.0,5.917571256268647,35.579961832061066,53.329233409610985,28.095087402049426,2.720614828209765,1.79545630766845,1.8006872852233677,6.98235447742686,-3.9541176470588235,0.6279671989641779,0.915086887835703,1025900000.0,3744800000.0,0.024801840961390948,0.04331388884137058,0.024801840961390948,0.054091230157254915,0.03259893280937567,0.055322496067121134,0.0172818243905336,0.02076194435371322,0.332824427480916,0.0,0.05535453564400432,0.14327429695930935,0.035358344442328445,0.0,0.0,1262000000.0,980450000.0,690650000.0,70.22662350028567,90.87932647333957,64.2469597754911,134.47358327577678,43.5942568024372,-727900000.0,16901294.77772984,2755000000.0,-795900000.0,Basic Materials
1994-12-31,PPG,1994,Q4,USD,7665279999.999999,8747280000.0,5.270398264746641,46.503349282296654,96.86910299003323,25.48741258741259,3.152680652680653,1.5220779220779221,1.2456953642384105,7.136660627363029,-4.696428571428571,0.6155727680391357,0.9369747899159664,743700000.0,3486000000.0,0.02561970851219057,0.04452229516002857,0.02561970851219057,0.059053578412201796,0.033296202696771915,0.058576095225309883,0.01969921516239459,0.011780391583869084,0.5199362041467305,0.0,0.05892631198409351,0.15291920226546965,0.035548593119238414,0.0,0.0,1229050000.0,744650000.0,686600000.0,66.63915165391336,46.430208229550665,61.54827139583541,128.18742304974876,81.7572148201981,-991700000.0,426956950.67264575,2627300000.0,-1098400000.0,Basic Materials
1995-03-31,PPG,1995,Q1,USD,7797440000.0,8761940000.0,5.033283547794118,48.301764057331866,82.34906015037593,20.650341739335374,2.2731557860004714,1.5549705005392374,0.8275547445255474,8.911671928977,-4.383777239709443,0.6164229471316085,1.032820214928841,874800000.0,3633700000.0,0.035653871177618736,0.0571836670292894,0.035653871177618736,0.07980776232432826,0.04284188633145861,0.07531115340026685,0.028111790536381177,0.013645504165469693,0.41345093715545755,0.0,0.04308363970588235,0.13298483455882354,0.03268612132352941,0.0,0.0,1320950000.0,788600000.0,726850000.0,73.05261948529412,92.74000583600817,67.16953603735045,140.22215552264458,47.48214968663642,-858100000.0,86134420.69741285,2820900000.0,-876000000.0,Basic Materials
1995-06-30,PPG,1995,Q2,USD,8798976000.0,9721176000.0,5.197378100940975,34.619572649572646,50.816393099843175,21.914283137962126,2.0788999098286745,1.6209426852647584,1.2952029520295203,9.030394771860484,-4.269371345029239,0.6152099886492622,0.9769891876906016,939300000.0,3697100000.0,0.035095671318030236,0.05852954062342804,0.035095671318030236,0.07699683915189828,0.04407536554428046,0.07732544429438121,0.02463923074685054,0.021741166244799395,0.31873219373219375,0.0,0.04785072711719418,0.1380453378956373,0.03170444824636441,0.0,0.0,1407800000.0,1068650000.0,763850000.0,67.49037639007699,87.45244748940773,61.692959524024154,129.18333591410115,41.73088842469342,-730900000.0,150806242.9057889,2892500000.0,-832900000.0,Basic Materials
1995-09-30,PPG,1995,Q3,USD,9317742000.0,10388542000.0,6.025486920712256,38.56177431328879,69.39573814295257,26.767693893326463,2.759082710641587,1.5026260836550023,1.5809859154929577,7.9195466701484865,-4.945495271279244,0.615606936416185,0.9078386356182355,794300000.0,3557900000.0,0.027535388791933294,0.049313428973459056,0.027535388791933294,0.06452101476713366,0.03714816927846395,0.06616609882598033,0.0182876924473762,0.016066124174719584,0.4443207126948775,0.0,0.06942752740560293,0.14314714923728322,0.034684763064787426,0.0,0.0,1361200000.0,1087100000.0,760150000.0,68.89507569166521,95.84903827472314,66.43773071692247,135.3328064085877,39.483768133864544,-921100000.0,296198554.9132948,2713200000.0,-1100600000.0,Basic Materials
1995-12-31,PPG,1995,Q4,USD,8804224000.0,9919424000.0,5.759071063632141,29.140493537015278,56.105339366515835,26.374432331826643,2.96516883807498,1.3965263287099545,2.1116625310173696,7.933003960327945,-5.584199584199585,0.6140952380952381,0.9029927760577915,646100000.0,3480900000.0,0.026023925221574675,0.046952603228698105,0.026023925221574675,0.06274326638642379,0.035350697184951325,0.06368157024250258,0.01830939330939331,0.020081270081270083,0.4806110458284371,0.0,0.09498374361356247,0.1396888063167673,0.035067347886669764,0.0,0.0,1282400000.0,839650000.0,748700000.0,65.0545750116117,50.19611594757486,63.4985171721037,128.55309218371542,78.35697623614055,-938400000.0,248517485.71428573,2637400000.0,-1281400000.0,Basic Materials
1996-03-31,PPG,1996,Q1,USD,9670024000.0,10982824000.0,6.280205855443733,78.61720830350751,475.4469264069264,28.593657901588127,3.4178599323092946,1.295834682205676,0.8107951247823564,8.090054853122307,-5.951923076923077,0.6118607954545454,0.9358590893984713,548300000.0,3398300000.0,0.027147111188139093,0.04798583867572481,0.027147111188139093,0.06892551404112329,0.03552237422143447,0.06696339156559475,0.017817949572824225,0.002388825508602667,0.8346456692913385,0.0,0.06667429094236048,0.13660795974382434,0.03350869167429094,0.0,0.0,1292100000.0,824900000.0,758650000.0,68.92040256175663,89.96626686656671,65.7627436281859,134.68314618994253,44.71687932337582,-1289700000.0,248508913.35227275,2573300000.0,-1371900000.0,Basic Materials
1996-06-30,PPG,1996,Q2,USD,9169732000.0,10657632000.0,5.569414715719064,62.32533333333333,162.96073394495411,22.446571187868575,3.1337405223251897,1.3182991076228363,0.7483588621444202,9.468388283135093,-6.387062566277836,0.6129291845493562,0.9524782830863566,592100000.0,3455600000.0,0.03514519502891596,0.060925399852122815,0.03514519502891596,0.0920999596936719,0.044404635329770493,0.08432800448140647,0.024918939833792307,0.007132160460087601,0.6175438596491228,0.0,0.05518394648829431,0.13205476588628762,0.030413879598662208,0.0,0.0,1364000000.0,1073600000.0,763200000.0,65.31772575250835,86.20977036971362,59.57443035730118,124.89215610980953,38.68238574009591,-1422500000.0,173900482.832618,2555600000.0,-1493700000.0,Basic Materials
1996-09-30,PPG,1996,Q3,USD,10141870000.0,11465270000.0,6.3653508771929825,29.40566812003078,40.5706652512385,27.246364068441064,3.1449619771863118,1.38900372054568,2.04029304029304,8.899071738982245,-6.261930294906167,0.6132862644415917,0.92876304023845,658700000.0,3550300000.0,0.02973995051122835,0.051905657020414164,0.02973995051122835,0.07457560975609756,0.03869732405261402,0.07089426084016566,0.018842678914243627,0.027864683731895597,0.2751987689151064,0.0,0.05957139684654675,0.13840772818121252,0.0327559404841217,0.0,0.0,1333700000.0,1075900000.0,762850000.0,63.887408394403735,89.94123682492305,65.40341386064733,129.29082225505107,39.349585430128016,-1040800000.0,117157541.72015405,2637100000.0,-1436600000.0,Basic Materials
1996-12-31,PPG,1996,Q4,USD,10230676000.0,11643276000.0,6.636235964662297,37.888955418158154,72.36343070229957,32.82570059204962,3.9825204398082885,1.2982079258296115,2.020381328073636,7.994523386271777,-6.843801426220516,0.6108433734939759,0.9346846846846847,527500000.0,3441000000.0,0.023612879187754215,0.041407931857217244,0.023612879187754215,0.0612664142431322,0.03058522219693547,0.05701444622792937,0.014867052773443318,0.015727210987817423,0.47640741945981124,0.0,0.08344257623254489,0.1501282416642918,0.03607865488743232,0.0,0.0,1252300000.0,836700000.0,787800000.0,62.88971216870903,50.489236790606654,66.80178920883422,129.69150137754326,79.20226458693661,-1251700000.0,235828674.6987952,2558800000.0,-1586200000.0,Basic Materials
