date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-16,PPG,137.34,138.39,136.08,137.16,1281514,-0.18,-0.13106,137.2425
2020-10-19,PPG,137.19,138.4,134.32,134.32,1490400,-2.87,-2.09,136.0575
2020-10-20,PPG,135.56,137.69,133.61,134.63,1684300,-0.93,-0.68604,135.3725
2020-10-21,PPG,134.97,137.48,133.96,134.03,1208245,-0.94,-0.69645,135.11
2020-10-22,PPG,134.65,135.11,132.81,133.7,1128148,-0.95,-0.70553,134.0675
2020-10-23,PPG,135.11,135.99,133.91,134.27,980625,-0.84,-0.62172,134.82
2020-10-26,PPG,132.5,132.82,129.46,131.33,1203737,-1.17,-0.88302,131.5275
2020-10-27,PPG,131.13,131.7,127.3,127.39,1193631,-3.74,-2.85,129.38
2020-10-28,PPG,124.62,127.58,124.5,125.21,1464520,0.59,0.47344,125.4775
2020-10-29,PPG,124.71,129.38,123.52,128.1,1238848,3.39,2.72,126.4275
2020-10-30,PPG,127.48,130.01,126.8,129.72,2202448,2.24,1.76,128.5025
2020-11-02,PPG,131.84,135.9,130.81,135.18,1938900,3.34,2.53,133.4325
2020-11-03,PPG,136.46,138.03,134.64,136.86,1479547,0.4,0.29313,136.4975
2020-11-04,PPG,135.19,136.07,131.15,132.81,1866120,-2.38,-1.76,133.805
2020-11-05,PPG,135.5,139.63,135.38,138.26,1176500,2.76,2.04,137.1925
2020-11-06,PPG,138.46,139.6,137.04,138.76,809801,0.3,0.21667,138.465
2020-11-09,PPG,146.41,149.34,139.92,141.87,1783823,-4.54,-3.1,144.385
2020-11-10,PPG,142.11,143.97,140.9,142.82,1141500,0.71,0.49961,142.45
2020-11-11,PPG,143.77,143.77,141.29,142.65,1105347,-1.12,-0.77902,142.87
2020-11-12,PPG,141.75,142.23,138.41,139.87,768200,-1.88,-1.33,140.565
2020-11-13,PPG,141.23,143.23,140.7,142.82,748900,1.59,1.13,141.995
2020-11-16,PPG,145.0,145.67,142.9,144.27,1043800,-0.73,-0.50345,144.46
2020-11-17,PPG,143.05,143.73,140.55,143.27,917100,0.22,0.15379,142.65
2020-11-18,PPG,144.08,144.87,142.69,142.8,873826,-1.28,-0.8884,143.61
2020-11-19,PPG,142.03,143.78,140.66,143.22,745300,1.19,0.83785,142.4225
2020-11-20,PPG,142.96,143.9,141.33,143.04,915500,0.08,0.05595971,142.8075
2020-11-23,PPG,144.19,145.69,143.55,144.78,822626,0.59,0.40918,144.5525
2020-11-24,PPG,146.4,148.09,145.89,147.93,1480741,1.53,1.05,147.0775
2020-11-25,PPG,147.5,147.83,145.83,146.69,779200,-0.81,-0.54915,146.9625
2020-11-27,PPG,146.99,147.9,146.42,147.78,321946,0.79,0.53745,147.2725
2020-11-30,PPG,147.3,147.35,144.35,146.77,1414908,-0.53,-0.35981,146.4425
2020-12-01,PPG,149.16,149.88,147.84,149.11,1253900,-0.05,-0.03352105,148.9975
2020-12-02,PPG,148.63,149.3,146.86,147.11,801301,-1.52,-1.02,147.975
2020-12-03,PPG,147.16,148.03,145.16,145.43,992800,-1.73,-1.18,146.445
2020-12-04,PPG,146.28,147.74,146.03,146.93,1112557,0.65,0.44435,146.745
2020-12-07,PPG,146.5,146.9,144.72,144.9,917100,-1.6,-1.09,145.755
2020-12-08,PPG,144.18,145.83,143.97,144.88,1024296,0.7,0.4855,144.715
2020-12-09,PPG,145.2,145.81,143.52,145.39,959134,0.19,0.13085,144.98
2020-12-10,PPG,144.46,145.44,142.61,143.33,1115213,-1.13,-0.78222,143.96
2020-12-11,PPG,142.34,143.46,141.42,142.93,1223800,0.59,0.4145,142.5375
2020-12-14,PPG,143.8,144.01,141.37,141.76,995700,-2.04,-1.42,142.735
2020-12-15,PPG,143.19,144.69,142.43,144.12,1210007,0.93,0.64949,143.6075
2020-12-16,PPG,144.86,145.34,142.18,142.89,1166139,-1.97,-1.36,143.8175
2020-12-17,PPG,144.05,144.6,142.58,144.29,850716,0.24,0.16661,143.88
2020-12-18,PPG,144.26,145.91,142.37,145.43,2417500,1.18,0.81104,144.4925
2020-12-21,PPG,143.67,146.81,142.33,146.1,900200,2.43,1.69,144.7275
2020-12-22,PPG,146.51,146.52,143.89,144.7,1079700,-1.81,-1.24,145.405
2020-12-23,PPG,144.71,146.11,143.87,143.87,948400,-0.84,-0.58047,144.64
2020-12-24,PPG,143.8,145.31,143.15,145.0,300841,1.2,0.83449,144.315
2020-12-28,PPG,145.64,146.95,143.17,143.17,1154507,-2.47,-1.7,144.7325
2020-12-29,PPG,143.81,144.04,141.32,142.9,884613,-0.91,-0.63278,143.0175
2020-12-30,PPG,143.21,144.32,142.85,143.22,987800,0.01,0.00698275,143.4
2020-12-31,PPG,143.04,144.44,141.93,144.22,930016,1.18,0.82494,143.4075
2021-01-04,PPG,144.66,145.0,140.83,141.31,1223420,-3.35,-2.32,142.95
2021-01-05,PPG,141.61,144.76,141.57,144.34,1316415,2.73,1.93,143.07
2021-01-06,PPG,145.49,149.81,145.49,148.93,1871600,3.44,2.36,147.43
2021-01-07,PPG,149.73,151.32,149.44,150.83,1537100,1.1,0.73466,150.33
2021-01-08,PPG,150.61,150.95,147.43,148.3,1141435,-2.31,-1.53,149.3225
2021-01-11,PPG,146.92,149.96,146.35,149.45,1116021,2.53,1.72,148.17
2021-01-12,PPG,149.19,152.3,148.45,151.28,1071300,2.09,1.4,150.305
2021-01-13,PPG,150.88,153.06,149.91,152.01,1361349,1.13,0.74894,151.465
2021-01-14,PPG,153.5,153.81,151.22,151.75,1635711,-1.75,-1.14,152.57
2021-01-15,PPG,150.36,150.9,146.43,148.04,2938500,-2.32,-1.54,148.9325
2021-01-19,PPG,148.44,149.39,144.96,145.04,1904210,-3.4,-2.29,146.9575
2021-01-20,PPG,146.0,146.41,142.77,144.55,1265263,-1.45,-0.99315,144.9325
2021-01-21,PPG,145.12,145.28,142.61,143.53,1739055,-1.59,-1.1,144.135
2021-01-22,PPG,138.75,142.18,137.56,137.82,2543013,-0.93,-0.67027,139.0775
2021-01-25,PPG,137.56,141.22,135.17,140.6,1941045,3.04,2.21,138.6375
2021-01-26,PPG,142.72,143.25,140.65,141.01,1447300,-1.71,-1.2,141.9075
2021-01-27,PPG,138.42,140.43,136.44,139.95,2282000,1.53,1.11,138.81
2021-01-28,PPG,141.52,143.15,139.07,139.14,1800957,-2.38,-1.68,140.72
2021-01-29,PPG,137.95,138.22,133.78,134.71,1949148,-3.24,-2.35,136.165
2021-02-01,PPG,135.86,138.94,134.92,138.58,1963000,2.72,2.0,137.075
2021-02-02,PPG,139.99,142.4,138.29,140.53,2201300,0.54,0.38574,140.3025
2021-02-03,PPG,139.93,141.44,139.32,139.91,1426842,-0.02,-0.01429286,140.15
2021-02-04,PPG,140.05,140.88,139.13,139.26,1681339,-0.79,-0.56408,139.83
2021-02-05,PPG,140.63,140.98,138.17,140.11,1921957,-0.52,-0.36976,139.9725
2021-02-08,PPG,141.4,141.7,139.61,140.22,1116841,-1.18,-0.83451,140.7325
2021-02-09,PPG,140.37,140.63,137.1,137.29,1526601,-3.08,-2.19,138.8475
2021-02-10,PPG,138.35,138.89,136.96,137.96,1314100,-0.39,-0.28189,138.04
2021-02-11,PPG,138.45,139.29,137.03,138.06,818700,-0.39,-0.28169,138.2075
2021-02-12,PPG,137.09,138.87,136.78,138.55,927412,1.46,1.06,137.8225
2021-02-16,PPG,139.5,139.5,136.4,137.35,804546,-2.15,-1.54,138.1875
2021-02-17,PPG,136.19,137.65,134.75,136.6,917325,0.41,0.30105,136.2975
2021-02-18,PPG,135.51,136.74,134.67,136.29,939500,0.78,0.5756,135.8025
2021-02-19,PPG,136.71,137.81,135.91,136.67,1331607,-0.04,-0.02925902,136.775
2021-02-22,PPG,135.5,136.56,134.18,134.45,1828500,-1.05,-0.77491,135.1725
2021-02-23,PPG,134.77,135.81,132.1,134.97,1405018,0.2,0.1484,134.4125
2021-02-24,PPG,135.48,137.94,135.39,136.89,904259,1.41,1.04,136.425
2021-02-25,PPG,136.5,137.11,133.96,134.97,1033000,-1.53,-1.12,135.635
2021-02-26,PPG,135.37,136.0,133.68,134.82,1521200,-0.55,-0.40629,134.9675
2021-03-01,PPG,136.03,138.87,136.03,137.85,962210,1.82,1.34,137.195
2021-03-02,PPG,137.96,142.39,137.96,140.77,2242000,2.81,2.04,139.77
2021-03-03,PPG,140.76,141.4,139.57,139.62,1473640,-1.14,-0.80989,140.3375
2021-03-04,PPG,139.59,140.3,135.08,137.83,1738700,-1.76,-1.26,138.2
2021-03-05,PPG,138.66,142.81,138.1,142.61,1348875,3.95,2.85,140.545
2021-03-08,PPG,142.71,148.44,142.41,146.1,1693638,3.39,2.38,144.915
2021-03-09,PPG,146.97,148.07,145.74,146.07,1733125,-0.9,-0.61237,146.7125
2021-03-10,PPG,146.57,149.99,146.36,148.48,1099034,1.91,1.3,147.85
2021-03-11,PPG,148.63,149.15,145.82,146.07,1263500,-2.56,-1.72,147.4175
2021-03-12,PPG,146.65,147.54,144.07,145.3,1322031,-1.35,-0.92056,145.89
2021-03-15,PPG,144.76,145.51,142.69,145.05,1533800,0.29,0.20033,144.5025
2021-03-16,PPG,145.33,145.84,142.57,144.8,1196900,-0.53,-0.36469,144.635
2021-03-17,PPG,145.17,146.94,144.5,146.56,1003046,1.39,0.9575,145.7925
2021-03-18,PPG,146.9,150.22,145.74,149.8,1259909,2.9,1.97,148.165
2021-03-19,PPG,149.2,149.25,147.28,147.42,1901702,-1.78,-1.19,148.2875
2021-03-22,PPG,147.8,148.29,146.68,147.94,1054900,0.14,0.0947226,147.6775
2021-03-23,PPG,147.67,149.46,146.79,147.47,1364933,-0.2,-0.13544,147.8475
2021-03-24,PPG,147.49,150.53,147.49,148.16,1136330,0.67,0.45427,148.4175
2021-03-25,PPG,148.45,152.51,147.39,152.34,1408600,3.89,2.62,150.1725
2021-03-26,PPG,153.37,154.94,151.93,154.82,1405500,1.45,0.94543,153.765
2021-03-29,PPG,154.98,156.21,154.17,155.52,1077435,0.54,0.34843,155.22
2021-03-30,PPG,155.25,156.57,152.54,152.79,1416400,-2.46,-1.58,154.2875
2021-03-31,PPG,152.41,153.12,149.9,150.26,1662600,-2.15,-1.41,151.4225
2021-04-01,PPG,150.26,152.04,148.96,151.96,1670043,1.7,1.13,150.805
2021-04-05,PPG,151.5,154.11,151.45,153.56,2452200,2.06,1.36,152.655
2021-04-06,PPG,153.37,154.03,152.28,153.57,1643500,0.2,0.1304,153.3125
2021-04-07,PPG,153.54,153.93,146.82,147.97,2148700,-5.57,-3.63,150.565
2021-04-08,PPG,148.04,150.01,146.73,148.05,1641200,0.01,0.00675493,148.2075
2021-04-09,PPG,149.12,150.57,148.6,150.47,1014127,1.35,0.90531,149.69
2021-04-12,PPG,150.49,152.22,150.16,151.39,1256621,0.9,0.59805,151.065
2021-04-13,PPG,150.67,151.45,149.24,151.07,1092088,0.4,0.26548,150.6075
2021-04-14,PPG,150.74,152.47,150.26,150.87,1674534,0.13,0.08624121,151.085
2021-04-15,PPG,152.21,154.01,151.62,153.97,1852834,1.76,1.16,152.9525
2021-04-16,PPG,169.29,172.67,166.91,167.41,7097800,-1.88,-1.11,169.07
2021-04-19,PPG,167.54,169.94,165.9,168.78,2069117,1.24,0.74012,168.04
2021-04-20,PPG,169.01,170.84,168.3,169.0,1399905,-0.01,-0.00591681,169.2875
2021-04-21,PPG,169.92,173.88,169.23,173.57,1575328,3.65,2.15,171.65
2021-04-22,PPG,173.07,174.36,171.0,171.56,1243000,-1.51,-0.87248,172.4975
2021-04-23,PPG,171.5,175.07,171.22,174.65,1143238,3.15,1.84,173.11
2021-04-26,PPG,175.74,176.63,172.74,173.13,1076835,-2.61,-1.49,174.56
2021-04-27,PPG,172.0,172.95,171.0,172.23,1598805,0.23,0.13372,172.045
2021-04-28,PPG,172.69,173.68,171.89,172.55,1211231,-0.14,-0.08107013,172.7025
2021-04-29,PPG,172.7,173.41,171.54,173.19,755000,0.49,0.28373,172.71
2021-04-30,PPG,172.89,173.88,170.12,171.24,1777023,-1.65,-0.95436,172.0325
2021-05-03,PPG,172.64,173.99,172.11,173.01,654200,0.37,0.21432,172.9375
2021-05-04,PPG,171.98,179.56,171.98,178.75,1945943,6.77,3.94,175.5675
2021-05-05,PPG,177.65,179.82,176.39,179.04,994124,1.39,0.78244,178.225
2021-05-06,PPG,179.99,180.21,177.91,180.09,962600,0.1,0.05555864,179.55
2021-05-07,PPG,179.55,179.82,177.88,179.49,723853,-0.06,-0.03341688,179.185
2021-05-10,PPG,180.53,181.35,179.22,179.27,1171411,-1.26,-0.69794,180.0925
2021-05-11,PPG,179.46,179.63,176.41,178.99,953313,-0.47,-0.2619,178.6225
2021-05-12,PPG,178.17,178.62,173.42,173.85,1261435,-4.32,-2.42,176.015
2021-05-13,PPG,174.73,178.45,173.61,178.04,1147800,3.31,1.89,176.2075
2021-05-14,PPG,178.13,179.85,177.21,179.1,658536,0.97,0.54455,178.5725
2021-05-17,PPG,178.82,180.46,177.53,179.96,1046673,1.14,0.63751,179.1925
2021-05-18,PPG,180.26,180.52,177.11,177.16,1275200,-3.1,-1.72,178.7625
2021-05-19,PPG,176.04,176.62,173.95,176.35,949000,0.31,0.1761,175.74
2021-05-20,PPG,176.66,178.87,176.49,177.48,1032900,0.82,0.46417,177.375
2021-05-21,PPG,178.72,180.97,178.39,178.45,883118,-0.27,-0.15107,179.1325
2021-05-24,PPG,179.77,180.39,178.33,179.57,700500,-0.2,-0.11125,179.515
2021-05-25,PPG,179.41,180.3,178.92,179.1,660100,-0.31,-0.17279,179.4325
2021-05-26,PPG,178.55,179.4,178.16,178.75,767600,0.2,0.11201,178.715
2021-05-27,PPG,179.96,181.14,179.42,180.79,3182800,0.83,0.46121,180.3275
2021-05-28,PPG,180.81,181.35,178.55,179.72,883502,-1.09,-0.60284,180.1075
2021-06-01,PPG,182.11,182.95,179.67,180.75,1227426,-1.36,-0.7468,181.37
2021-06-02,PPG,181.48,181.98,178.9,180.34,1332526,-1.14,-0.62817,180.675
2021-06-03,PPG,179.51,181.11,178.83,180.99,1148200,1.48,0.82447,180.11
2021-06-04,PPG,181.85,182.58,180.72,182.33,524000,0.48,0.26395,181.87
2021-06-07,PPG,182.85,182.97,179.33,179.98,815825,-2.87,-1.57,181.2825
2021-06-08,PPG,179.3,179.57,177.24,179.07,1092109,-0.23,-0.12828,178.795
2021-06-09,PPG,178.36,178.95,176.73,177.11,992847,-1.25,-0.70083,177.7875
2021-06-10,PPG,178.69,178.69,176.51,177.39,816518,-1.3,-0.72752,177.82
2021-06-11,PPG,178.4,178.92,176.61,177.53,557000,-0.87,-0.48767,177.865
2021-06-14,PPG,177.17,177.57,174.07,175.38,588000,-1.79,-1.01,176.0475
2021-06-15,PPG,176.14,176.74,174.49,176.35,801641,0.21,0.11922,175.93
2021-06-16,PPG,175.67,176.28,174.23,174.72,769500,-0.95,-0.54079,175.225
2021-06-17,PPG,174.84,174.86,168.92,171.16,1223600,-3.68,-2.1,172.445
2021-06-18,PPG,169.11,170.31,167.86,168.12,1777200,-0.99,-0.58542,168.85
2021-06-21,PPG,169.79,172.17,169.15,171.64,976708,1.85,1.09,170.6875
2021-06-22,PPG,172.48,173.1,170.86,171.51,785042,-0.97,-0.56238,171.9875
2021-06-23,PPG,171.45,171.65,169.47,169.69,710500,-1.76,-1.03,170.565
2021-06-24,PPG,170.49,170.74,168.42,169.52,794600,-0.97,-0.56895,169.7925
2021-06-25,PPG,170.0,170.76,166.68,167.21,3390518,-2.79,-1.64,168.6625
2021-06-28,PPG,167.86,168.58,165.51,168.44,1762800,0.58,0.34553,167.5975
2021-06-29,PPG,169.54,170.85,167.98,168.56,871800,-0.98,-0.57803,169.2325
2021-06-30,PPG,167.86,170.1,167.58,169.77,1143908,1.91,1.14,168.8275
2021-07-01,PPG,170.95,171.38,169.14,169.99,758206,-0.96,-0.56157,170.365
2021-07-02,PPG,169.81,170.92,168.66,170.66,608003,0.85,0.50056,170.0125
2021-07-06,PPG,170.0,170.22,166.7,169.01,996300,-0.99,-0.58235,168.9825
2021-07-07,PPG,168.59,172.52,168.59,172.3,941500,3.71,2.2,170.5
2021-07-08,PPG,170.29,170.6,167.99,168.97,927700,-1.32,-0.77515,169.4625
2021-07-09,PPG,170.95,172.31,169.91,171.41,852227,0.46,0.26908,171.145
2021-07-12,PPG,169.96,172.32,169.26,172.08,565100,2.12,1.25,170.905
2021-07-13,PPG,171.85,171.85,169.49,169.94,664900,-1.91,-1.11,170.7825
2021-07-14,PPG,170.03,171.5,168.86,170.09,640136,0.06,0.03528789,170.12
2021-07-15,PPG,169.21,171.81,169.21,171.48,680629,2.27,1.34,170.4275
2021-07-16,PPG,171.85,171.85,169.06,170.2,957529,-1.65,-0.96014,170.74
2021-07-19,PPG,167.07,168.14,164.18,165.75,1623412,-1.32,-0.79009,166.285
2021-07-20,PPG,154.8,159.13,152.35,158.49,4015702,3.69,2.38,156.1925
2021-07-21,PPG,158.98,160.93,157.1,159.77,2045538,0.79,0.49692,159.195
2021-07-22,PPG,160.15,160.98,159.32,160.5,1322401,0.35,0.21855,160.2375
2021-07-23,PPG,161.52,163.4,161.22,162.92,1156500,1.4,0.86677,162.265
2021-07-26,PPG,164.22,165.07,162.91,164.94,1428200,0.72,0.43844,164.285
2021-07-27,PPG,163.89,165.68,162.75,165.14,1740618,1.25,0.76271,164.365
2021-07-28,PPG,165.24,165.8,162.72,163.35,1702800,-1.89,-1.14,164.2775
2021-07-29,PPG,164.31,164.59,162.25,162.86,1455600,-1.45,-0.88248,163.5025
2021-07-30,PPG,163.08,165.06,162.39,163.52,1297200,0.44,0.26981,163.5125
2021-08-02,PPG,164.8,166.85,163.0,163.3,849500,-1.5,-0.91019,164.4875
2021-08-03,PPG,163.82,165.71,162.29,165.63,844417,1.81,1.1,164.3625
2021-08-04,PPG,164.27,165.94,163.75,163.81,1212403,-0.46,-0.28003,164.4425
2021-08-05,PPG,165.26,165.92,162.8,162.95,1218100,-2.31,-1.4,164.2325
2021-08-06,PPG,164.15,164.99,163.64,164.23,813200,0.08,0.04873591,164.2525
2021-08-09,PPG,163.98,164.58,162.36,164.3,738820,0.32,0.19515,163.805
2021-08-10,PPG,164.56,167.61,164.5,167.36,1026500,2.8,1.7,166.0075
2021-08-11,PPG,167.63,170.26,166.59,170.19,998700,2.56,1.53,168.6675
2021-08-12,PPG,169.76,170.62,167.86,170.39,909900,0.63,0.37111,169.6575
2021-08-13,PPG,170.43,170.43,168.9,169.78,528440,-0.65,-0.38139,169.885
2021-08-16,PPG,169.29,169.7,167.61,169.39,579130,0.1,0.05907023,168.9975
2021-08-17,PPG,168.37,168.46,164.34,166.59,816100,-1.78,-1.06,166.94
2021-08-18,PPG,165.96,166.55,164.4,164.51,648137,-1.45,-0.8737,165.355
2021-08-19,PPG,162.77,163.77,160.94,161.14,958000,-1.63,-1.0,162.155
2021-08-20,PPG,161.42,162.53,159.87,161.12,1131629,-0.3,-0.18585,161.235
2021-08-23,PPG,161.68,163.22,161.13,162.36,698803,0.68,0.42058,162.0975
2021-08-24,PPG,162.98,163.49,162.19,162.88,649800,-0.1,-0.06135722,162.885
2021-08-25,PPG,163.21,163.67,161.1,163.39,885085,0.18,0.11029,162.8425
2021-08-26,PPG,163.23,163.27,161.01,161.15,662100,-2.08,-1.27,162.165
2021-08-27,PPG,161.94,162.91,161.48,161.84,647300,-0.1,-0.06175127,162.0425
2021-08-30,PPG,162.87,163.03,161.67,161.71,495700,-1.16,-0.71222,162.32
2021-08-31,PPG,161.42,161.73,158.68,159.55,1244900,-1.87,-1.16,160.345
2021-09-01,PPG,159.53,159.64,156.52,157.75,1057900,-1.78,-1.12,158.36
2021-09-02,PPG,158.0,159.85,157.71,158.63,1037300,0.63,0.39873,158.5475
2021-09-03,PPG,158.26,158.93,155.35,155.66,1123027,-2.6,-1.64,157.05
2021-09-07,PPG,149.49,153.65,149.0,150.4,2030100,0.91,0.60874,150.635
2021-09-08,PPG,149.45,151.37,148.61,151.02,2772522,1.57,1.05,150.1125
2021-09-09,PPG,148.92,155.61,148.92,154.56,2382581,5.64,3.79,152.0025
2021-09-10,PPG,154.89,155.88,153.01,153.03,1276641,-1.86,-1.2,154.2025
2021-09-13,PPG,154.5,154.99,151.62,152.51,1060900,-1.99,-1.29,153.405
2021-09-14,PPG,153.27,153.27,149.97,150.33,967400,-2.94,-1.92,151.71
2021-09-15,PPG,150.1,151.62,149.95,150.71,1001400,0.61,0.4064,150.595
2021-09-16,PPG,150.72,150.84,149.05,149.79,776525,-0.93,-0.61704,150.1
2021-09-17,PPG,148.75,149.7,146.35,146.74,1888100,-2.01,-1.35,147.885
2021-09-20,PPG,144.14,146.55,143.8,146.31,1139600,2.17,1.51,145.2
2021-09-21,PPG,147.3,147.9,145.27,145.66,854044,-1.64,-1.11,146.5325
2021-09-22,PPG,146.82,147.3,145.15,145.26,950900,-1.56,-1.06,146.1325
2021-09-23,PPG,146.44,147.98,146.31,146.52,1040608,0.08,0.05462988,146.8125
2021-09-24,PPG,146.6,149.18,146.26,148.58,1142526,1.98,1.35,147.655
2021-09-27,PPG,148.83,150.3,147.94,148.16,980800,-0.67,-0.45018,148.8075
2021-09-28,PPG,148.0,149.02,145.68,146.09,901382,-1.91,-1.29,147.1975
2021-09-29,PPG,145.67,147.49,144.87,145.75,973100,0.08,0.05491865,145.945
2021-09-30,PPG,146.58,147.13,143.0,143.01,1089500,-3.57,-2.44,144.93
2021-10-01,PPG,143.64,145.27,141.81,144.01,1198748,0.37,0.25759,143.6825
2021-10-04,PPG,144.0,145.89,142.46,144.01,1416700,0.01,0.00694444,144.09
2021-10-05,PPG,144.66,147.01,143.52,145.85,1272800,1.19,0.82262,145.26
2021-10-06,PPG,144.6,146.88,143.08,146.75,1324300,2.15,1.49,145.3275
2021-10-07,PPG,148.12,151.67,147.93,150.48,1726609,2.36,1.59,149.55
2021-10-08,PPG,150.47,151.31,149.39,150.74,976600,0.27,0.17944,150.4775
2021-10-11,PPG,151.71,153.73,151.23,151.86,1272428,0.15,0.09887285,152.1325
2021-10-12,PPG,151.74,153.3,151.0,152.8,1435824,1.06,0.69856,152.21
2021-10-13,PPG,153.76,155.04,152.01,154.68,1287532,0.92,0.59834,153.8725
2021-10-14,PPG,155.82,159.06,155.06,158.88,1580401,3.06,1.96,157.205
2021-10-15,PPG,159.65,161.65,158.54,160.3,1369245,0.65,0.40714,160.035
2021-10-18,PPG,159.45,159.87,157.33,157.4,1820700,-2.05,-1.29,158.5125
2021-10-19,PPG,158.28,159.11,157.21,158.94,1258607,0.66,0.41698,158.385
2021-10-20,PPG,160.56,161.19,156.57,160.43,1739141,-0.13,-0.08096662,159.6875
2021-10-21,PPG,156.92,165.16,156.92,165.0,2543300,8.09,5.15,161.0
