date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,PAYC,279.53,286.04,278.33,280.17,502133,0.64,0.22896,281.0175
2020-09-10,PAYC,282.52,289.0,273.77,275.49,296716,-7.03,-2.49,280.195
2020-09-11,PAYC,278.64,279.0,263.35,265.49,480258,-13.15,-4.72,271.62
2020-09-14,PAYC,269.04,274.52,268.73,272.64,284100,3.6,1.34,271.2325
2020-09-15,PAYC,275.39,280.71,273.74,280.09,368600,4.7,1.71,277.4825
2020-09-16,PAYC,285.74,291.72,280.43,280.55,359800,-5.19,-1.82,284.61
2020-09-17,PAYC,271.98,279.1,270.76,278.93,434842,6.95,2.56,275.1925
2020-09-18,PAYC,279.31,282.33,269.77,273.7,649133,-5.61,-2.01,276.2775
2020-09-21,PAYC,268.07,274.37,265.0,274.32,541734,6.25,2.33,270.44
2020-09-22,PAYC,275.98,280.34,271.45,280.08,339900,4.1,1.49,276.9625
2020-09-23,PAYC,279.65,283.5,273.45,275.53,249204,-4.12,-1.47,278.0325
2020-09-24,PAYC,273.47,278.9,265.71,273.41,334500,-0.06,-0.02194025,272.8725
2020-09-25,PAYC,273.28,285.36,270.21,283.7,291900,10.42,3.81,278.1375
2020-09-28,PAYC,288.68,291.65,286.0,290.83,307522,2.15,0.74477,289.29
2020-09-29,PAYC,292.57,304.93,292.23,303.83,671954,11.26,3.85,298.39
2020-09-30,PAYC,302.35,312.72,301.29,311.3,904100,8.95,2.96,306.915
2020-10-01,PAYC,315.56,321.29,313.53,320.44,776542,4.88,1.55,317.705
2020-10-02,PAYC,326.0,335.2,320.95,331.53,826221,5.53,1.7,328.42
2020-10-05,PAYC,331.89,344.65,327.02,342.87,661033,10.98,3.31,336.6075
2020-10-06,PAYC,342.38,346.15,335.3,339.28,713549,-3.1,-0.90543,340.7775
2020-10-07,PAYC,341.99,353.15,335.61,351.83,573700,9.84,2.88,345.645
2020-10-08,PAYC,359.7,361.92,354.64,359.53,492800,-0.17,-0.04726161,358.9475
2020-10-09,PAYC,361.0,368.43,360.8,366.0,525500,5.0,1.39,364.0575
2020-10-12,PAYC,368.48,370.32,358.07,366.84,417800,-1.64,-0.44507,365.9275
2020-10-13,PAYC,366.23,376.39,365.16,373.78,501100,7.55,2.06,370.39
2020-10-14,PAYC,376.42,379.33,368.57,372.94,290433,-3.48,-0.9245,374.315
2020-10-15,PAYC,365.13,378.26,362.0,375.91,273600,10.78,2.95,370.325
2020-10-16,PAYC,379.0,385.02,377.53,381.8,267200,2.8,0.73879,380.8375
2020-10-19,PAYC,386.41,389.84,378.65,383.12,323162,-3.29,-0.85143,384.505
2020-10-20,PAYC,383.14,393.02,383.14,384.68,262813,1.54,0.40194,385.995
2020-10-21,PAYC,396.0,397.51,375.31,376.07,389246,-19.93,-5.03,386.2225
2020-10-22,PAYC,377.03,381.08,366.43,377.33,336646,0.3,0.07956927,375.4675
2020-10-23,PAYC,380.98,388.98,377.49,388.65,364407,7.67,2.01,384.025
2020-10-26,PAYC,382.14,383.73,371.72,378.42,285717,-3.72,-0.97347,379.0025
2020-10-27,PAYC,381.54,386.98,380.3,382.7,303555,1.16,0.30403,382.88
2020-10-28,PAYC,373.9,375.68,367.46,371.55,341900,-2.35,-0.62851,372.1475
2020-10-29,PAYC,372.17,377.88,371.27,373.09,319762,0.92,0.2472,373.6025
2020-10-30,PAYC,370.48,370.82,356.59,364.09,298048,-6.39,-1.72,365.495
2020-11-02,PAYC,364.09,371.48,354.47,360.6,424200,-3.49,-0.95855,362.66
2020-11-03,PAYC,366.0,372.62,363.48,369.14,328697,3.14,0.85792,367.81
2020-11-04,PAYC,380.0,397.84,380.0,397.43,609059,17.43,4.59,388.8175
2020-11-05,PAYC,393.87,399.75,368.76,373.26,850549,-20.61,-5.23,383.91
2020-11-06,PAYC,372.75,390.64,365.06,388.12,471627,15.37,4.12,379.1425
2020-11-09,PAYC,396.01,419.98,395.14,405.05,703335,9.04,2.28,404.045
2020-11-10,PAYC,400.18,402.92,372.65,377.68,570600,-22.5,-5.62,388.3575
2020-11-11,PAYC,387.51,394.5,380.44,381.46,337243,-6.05,-1.56,385.9775
2020-11-12,PAYC,382.82,393.05,378.28,379.98,297500,-2.84,-0.74186,383.5325
2020-11-13,PAYC,381.75,386.9,375.59,381.72,259100,-0.03,-0.00785855,381.49
2020-11-16,PAYC,381.99,385.74,376.31,379.33,251214,-2.66,-0.69635,380.8425
2020-11-17,PAYC,379.05,384.0,372.81,381.66,191905,2.61,0.68856,379.38
2020-11-18,PAYC,380.98,387.69,376.08,380.27,248734,-0.71,-0.18636,381.255
2020-11-19,PAYC,383.11,393.17,379.97,392.64,278938,9.53,2.49,387.2225
2020-11-20,PAYC,390.45,400.65,386.81,392.71,252118,2.26,0.57882,392.655
2020-11-23,PAYC,395.78,405.91,393.0,402.49,269052,6.71,1.7,399.295
2020-11-24,PAYC,407.41,407.41,396.0,400.48,236996,-6.93,-1.7,402.825
2020-11-25,PAYC,402.78,409.15,399.3,407.17,300040,4.39,1.09,404.6
2020-11-27,PAYC,410.17,418.06,410.17,416.77,155948,6.6,1.61,413.7925
2020-11-30,PAYC,415.43,422.5,405.01,417.08,394869,1.65,0.39718,415.005
2020-12-01,PAYC,419.27,422.0,411.82,415.71,274100,-3.56,-0.84909,417.2
2020-12-02,PAYC,409.38,421.1,404.93,419.6,252900,10.22,2.5,413.7525
2020-12-03,PAYC,419.75,437.0,419.75,428.48,336700,8.73,2.08,426.245
2020-12-04,PAYC,430.45,439.73,430.45,437.15,354606,6.7,1.56,434.445
2020-12-07,PAYC,436.25,442.85,433.14,437.0,270721,0.75,0.17192,437.31
2020-12-08,PAYC,437.3,442.15,433.37,440.01,347836,2.71,0.61971,438.2075
2020-12-09,PAYC,437.43,441.01,420.23,421.66,340018,-15.77,-3.61,430.0825
2020-12-10,PAYC,420.0,430.21,414.67,426.99,417200,6.99,1.66,422.9675
2020-12-11,PAYC,426.29,430.16,419.93,423.89,301100,-2.4,-0.563,425.0675
2020-12-14,PAYC,426.44,430.0,419.18,425.98,322515,-0.46,-0.10787,425.4
2020-12-15,PAYC,429.81,434.72,424.39,425.3,446932,-4.51,-1.05,428.555
2020-12-16,PAYC,425.3,430.14,423.28,423.29,364800,-2.01,-0.47261,425.5025
2020-12-17,PAYC,424.0,442.25,423.29,441.8,515140,17.8,4.2,432.835
2020-12-18,PAYC,442.67,443.85,433.73,439.84,839300,-2.83,-0.6393,440.0225
2020-12-21,PAYC,435.69,449.77,431.2,445.59,399900,9.9,2.27,440.5625
2020-12-22,PAYC,448.04,466.54,446.05,465.13,508201,17.09,3.81,456.44
2020-12-23,PAYC,465.85,471.08,460.56,464.37,333932,-1.48,-0.3177,465.465
2020-12-24,PAYC,465.02,465.02,458.0,462.13,95402,-2.89,-0.62148,462.5425
2020-12-28,PAYC,468.0,468.18,455.26,463.59,309023,-4.41,-0.94231,463.7575
2020-12-29,PAYC,464.0,464.65,445.74,447.59,362830,-16.41,-3.54,455.495
2020-12-30,PAYC,452.62,452.62,446.18,447.91,520000,-4.71,-1.04,449.8325
2020-12-31,PAYC,447.09,453.75,444.77,452.25,367833,5.16,1.15,449.465
2021-01-04,PAYC,450.0,450.16,421.72,427.73,497900,-22.27,-4.95,437.4025
2021-01-05,PAYC,423.48,433.52,421.0,426.88,474634,3.4,0.80287,426.22
2021-01-06,PAYC,421.0,425.17,411.13,413.89,514000,-7.11,-1.69,417.7975
2021-01-07,PAYC,418.12,433.27,418.12,431.74,352400,13.62,3.26,425.3125
2021-01-08,PAYC,437.11,449.0,434.67,441.13,357117,4.02,0.91968,440.4775
2021-01-11,PAYC,436.72,436.72,426.62,427.16,237807,-9.56,-2.19,431.805
2021-01-12,PAYC,427.29,427.76,415.7,420.8,419100,-6.49,-1.52,422.8875
2021-01-13,PAYC,422.97,424.19,413.83,415.55,320100,-7.42,-1.75,419.135
2021-01-14,PAYC,418.23,423.64,410.66,412.99,363440,-5.24,-1.25,416.38
2021-01-15,PAYC,415.11,415.67,398.86,399.0,544959,-16.11,-3.88,407.16
2021-01-19,PAYC,400.0,403.29,394.22,397.33,668055,-2.67,-0.6675,398.71
2021-01-20,PAYC,399.6,410.54,395.73,408.77,821635,9.17,2.29,403.66
2021-01-21,PAYC,410.13,412.26,403.15,404.53,249771,-5.6,-1.37,407.5175
2021-01-22,PAYC,404.25,410.95,402.53,409.8,266619,5.55,1.37,406.8825
2021-01-25,PAYC,412.71,416.35,399.01,410.22,383400,-2.49,-0.60333,409.5725
2021-01-26,PAYC,409.84,410.44,390.46,392.19,463800,-17.65,-4.31,400.7325
2021-01-27,PAYC,383.62,387.85,374.34,376.46,632600,-7.16,-1.87,380.5675
2021-01-28,PAYC,380.23,395.0,380.14,386.79,402800,6.56,1.73,385.54
2021-01-29,PAYC,383.74,386.5,373.69,379.74,354991,-4.0,-1.04,380.9175
2021-02-01,PAYC,385.0,397.72,384.22,396.45,339004,11.45,2.97,390.8475
2021-02-02,PAYC,400.23,416.2,394.48,412.07,345900,11.84,2.96,405.745
2021-02-03,PAYC,414.49,419.65,409.77,415.47,411600,0.98,0.23644,414.845
2021-02-04,PAYC,417.96,429.08,414.69,428.16,315132,10.2,2.44,422.4725
2021-02-05,PAYC,432.37,439.0,430.0,434.22,404542,1.85,0.42787,433.8975
2021-02-08,PAYC,436.0,441.42,426.95,429.48,295913,-6.52,-1.5,433.4625
2021-02-09,PAYC,429.3,435.51,425.02,433.02,268000,3.72,0.86653,430.7125
2021-02-10,PAYC,434.0,434.02,419.27,425.7,414943,-8.3,-1.91,428.2475
2021-02-11,PAYC,429.37,443.14,402.36,407.32,769300,-22.05,-5.14,420.5475
2021-02-12,PAYC,403.79,413.69,401.92,412.98,459383,9.19,2.28,408.095
2021-02-16,PAYC,413.88,413.88,389.02,389.99,558910,-23.89,-5.77,401.6925
2021-02-17,PAYC,386.39,392.44,376.9,391.75,640129,5.36,1.39,386.87
2021-02-18,PAYC,389.96,406.09,384.54,401.55,433114,11.59,2.97,395.535
2021-02-19,PAYC,402.31,411.99,399.5,400.13,623647,-2.18,-0.54187,403.4825
2021-02-22,PAYC,393.7,394.87,379.64,380.74,381274,-12.96,-3.29,387.2375
2021-02-23,PAYC,372.83,380.89,355.94,377.36,618786,4.53,1.22,371.755
2021-02-24,PAYC,375.98,387.29,366.04,386.97,568608,10.99,2.92,379.07
2021-02-25,PAYC,384.87,385.88,364.24,368.31,434913,-16.56,-4.3,375.825
2021-02-26,PAYC,372.73,378.95,367.46,374.24,450203,1.51,0.40512,373.345
2021-03-01,PAYC,381.6,391.45,380.69,386.95,419067,5.35,1.4,385.1725
2021-03-02,PAYC,390.35,391.03,379.98,380.21,372346,-10.14,-2.6,385.3925
2021-03-03,PAYC,375.74,377.06,361.04,363.08,370400,-12.66,-3.37,369.23
2021-03-04,PAYC,358.6,364.34,340.84,348.69,476600,-9.91,-2.76,353.1175
2021-03-05,PAYC,359.57,380.88,351.73,375.53,821574,15.96,4.44,366.9275
2021-03-08,PAYC,371.82,380.33,365.36,366.23,545576,-5.59,-1.5,370.935
2021-03-09,PAYC,381.77,391.34,375.85,379.26,412103,-2.51,-0.65746,382.055
2021-03-10,PAYC,383.76,396.51,377.0,377.74,436180,-6.02,-1.57,383.7525
2021-03-11,PAYC,386.55,395.6,384.45,389.84,315400,3.29,0.85112,389.11
2021-03-12,PAYC,382.0,385.02,376.97,384.3,252300,2.3,0.60209,382.0725
2021-03-15,PAYC,384.59,394.28,381.53,393.84,337307,9.25,2.41,388.56
2021-03-16,PAYC,396.1,397.34,375.38,380.2,310336,-15.9,-4.01,387.255
2021-03-17,PAYC,376.39,390.36,370.12,384.7,267560,8.31,2.21,380.3925
2021-03-18,PAYC,379.22,379.76,364.27,365.36,324095,-13.86,-3.65,372.1525
2021-03-19,PAYC,367.6,379.12,364.99,372.53,436319,4.93,1.34,371.06
2021-03-22,PAYC,370.75,385.39,370.75,378.75,335135,8.0,2.16,376.41
2021-03-23,PAYC,377.72,382.45,371.08,373.89,240544,-3.83,-1.01,376.285
2021-03-24,PAYC,374.83,377.0,363.36,364.37,263668,-10.46,-2.79,369.89
2021-03-25,PAYC,358.58,364.08,353.21,363.05,349931,4.47,1.25,359.73
2021-03-26,PAYC,363.61,372.88,358.43,372.61,355432,9.0,2.48,366.8825
2021-03-29,PAYC,371.64,375.0,356.62,364.43,248651,-7.21,-1.94,366.9225
2021-03-30,PAYC,361.41,362.72,353.08,360.19,416936,-1.22,-0.33757,359.35
2021-03-31,PAYC,364.71,376.02,363.94,370.06,509800,5.35,1.47,368.6825
2021-04-01,PAYC,380.05,384.06,374.59,376.75,349000,-3.3,-0.86831,378.8625
2021-04-05,PAYC,380.49,382.38,371.52,377.76,531004,-2.73,-0.7175,378.0375
2021-04-06,PAYC,374.4,384.63,369.83,377.98,458237,3.58,0.9562,376.71
2021-04-07,PAYC,377.82,378.29,369.72,372.0,310800,-5.82,-1.54,374.4575
2021-04-08,PAYC,376.9,386.28,374.32,379.04,430412,2.14,0.56779,379.135
2021-04-09,PAYC,376.84,382.65,371.1,381.23,260700,4.39,1.16,377.955
2021-04-12,PAYC,376.58,383.65,373.92,381.01,256300,4.43,1.18,378.79
2021-04-13,PAYC,383.44,393.33,382.47,389.71,295614,6.27,1.64,387.2375
2021-04-14,PAYC,391.33,402.19,384.7,386.45,267730,-4.88,-1.25,391.1675
2021-04-15,PAYC,388.9,400.85,388.45,398.18,508800,9.28,2.39,394.095
2021-04-16,PAYC,400.0,400.0,394.48,398.47,262341,-1.53,-0.3825,398.2375
2021-04-19,PAYC,396.01,401.36,388.95,393.18,277726,-2.83,-0.71463,394.875
2021-04-20,PAYC,391.81,397.5,381.0,382.42,244900,-9.39,-2.4,388.1825
2021-04-21,PAYC,382.38,390.11,380.0,388.25,207141,5.87,1.54,385.185
2021-04-22,PAYC,390.16,397.75,384.71,390.02,311000,-0.14,-0.03588271,390.66
2021-04-23,PAYC,396.68,400.39,392.37,399.59,291222,2.91,0.73359,397.2575
2021-04-26,PAYC,398.16,403.64,392.21,400.96,271142,2.8,0.70323,398.7425
2021-04-27,PAYC,403.03,404.77,397.02,400.24,244465,-2.79,-0.69226,401.265
2021-04-28,PAYC,399.25,404.05,395.61,401.1,247076,1.85,0.46337,400.0025
2021-04-29,PAYC,401.53,401.53,388.65,394.24,277422,-7.29,-1.82,396.4875
2021-04-30,PAYC,391.02,395.28,383.79,384.41,310522,-6.61,-1.69,388.625
2021-05-03,PAYC,386.78,386.99,376.58,378.9,292339,-7.88,-2.04,382.3125
2021-05-04,PAYC,374.02,375.06,351.18,354.3,738106,-19.72,-5.27,363.64
2021-05-05,PAYC,354.48,356.0,335.79,341.09,681000,-13.39,-3.78,346.84
2021-05-06,PAYC,338.37,338.53,321.26,327.15,660840,-11.22,-3.32,331.3275
2021-05-07,PAYC,330.76,338.8,323.29,327.58,527226,-3.18,-0.96142,330.1075
2021-05-10,PAYC,323.62,324.72,313.35,317.2,499404,-6.42,-1.98,319.7225
2021-05-11,PAYC,308.63,325.71,306.75,321.29,499048,12.66,4.1,315.595
2021-05-12,PAYC,315.75,319.71,304.04,305.49,549842,-10.26,-3.25,311.2475
2021-05-13,PAYC,310.06,312.92,302.44,308.93,614731,-1.13,-0.36445,308.5875
2021-05-14,PAYC,316.03,327.53,312.96,326.31,456500,10.28,3.25,320.7075
2021-05-17,PAYC,320.78,322.91,315.0,322.2,352000,1.42,0.44267,320.2225
2021-05-18,PAYC,323.5,328.6,320.35,321.95,259032,-1.55,-0.47913,323.6
2021-05-19,PAYC,314.99,320.62,311.47,319.95,310000,4.96,1.57,316.7575
2021-05-20,PAYC,321.01,335.58,321.0,331.82,443100,10.81,3.37,327.3525
2021-05-21,PAYC,335.14,336.08,327.58,330.24,367698,-4.9,-1.46,332.26
2021-05-24,PAYC,335.05,341.0,333.07,336.44,676705,1.39,0.41486,336.39
2021-05-25,PAYC,337.35,339.71,329.72,330.0,736132,-7.35,-2.18,334.195
2021-05-26,PAYC,331.9,336.94,330.43,335.53,457721,3.63,1.09,333.7
2021-05-27,PAYC,334.38,335.29,329.0,330.97,497537,-3.41,-1.02,332.41
2021-05-28,PAYC,334.35,337.21,328.93,329.6,236026,-4.75,-1.42,332.5225
2021-06-01,PAYC,330.58,332.4,322.63,325.47,227248,-5.11,-1.55,327.77
2021-06-02,PAYC,325.36,329.71,323.37,324.81,284700,-0.55,-0.16904,325.8125
2021-06-03,PAYC,320.22,321.01,315.44,319.41,267445,-0.81,-0.25295,319.02
2021-06-04,PAYC,323.59,326.86,321.19,322.28,321553,-1.31,-0.40483,323.48
2021-06-07,PAYC,318.0,324.35,317.0,320.24,382800,2.24,0.7044,319.8975
2021-06-08,PAYC,324.99,329.53,322.06,326.32,264630,1.33,0.40924,325.725
2021-06-09,PAYC,327.71,332.62,327.29,327.68,255300,-0.03,-0.00915444,328.825
2021-06-10,PAYC,328.46,336.08,326.88,335.41,408454,6.95,2.12,331.7075
2021-06-11,PAYC,337.32,340.87,335.37,340.0,372307,2.68,0.7945,338.39
2021-06-14,PAYC,340.58,343.12,338.63,341.02,252419,0.44,0.12919,340.8375
2021-06-15,PAYC,339.9,342.19,334.87,335.15,258700,-4.75,-1.4,338.0275
2021-06-16,PAYC,336.21,339.41,327.09,332.49,396428,-3.72,-1.11,333.8
2021-06-17,PAYC,330.3,349.42,330.04,348.5,646400,18.2,5.51,339.565
2021-06-18,PAYC,347.0,355.44,344.92,352.34,693100,5.34,1.54,349.925
2021-06-21,PAYC,351.62,358.31,347.11,356.7,261539,5.08,1.44,353.435
2021-06-22,PAYC,356.69,362.59,355.29,361.56,255500,4.87,1.37,359.0325
2021-06-23,PAYC,363.0,366.95,361.89,365.12,323736,2.12,0.58402,364.24
2021-06-24,PAYC,368.47,370.25,366.0,367.35,242443,-1.12,-0.30396,368.0175
2021-06-25,PAYC,369.19,370.3,365.94,368.8,369800,-0.39,-0.10564,368.5575
2021-06-28,PAYC,372.69,375.85,365.92,373.5,276109,0.81,0.21734,371.99
2021-06-29,PAYC,374.37,376.25,370.5,373.95,233200,-0.42,-0.11219,373.7675
2021-06-30,PAYC,373.49,373.49,362.97,363.47,240007,-10.02,-2.68,368.355
2021-07-01,PAYC,362.13,377.25,358.81,373.59,1027216,11.46,3.16,367.945
2021-07-02,PAYC,378.55,384.79,375.09,383.86,575692,5.31,1.4,380.5725
2021-07-06,PAYC,385.92,390.78,380.5,388.08,479927,2.16,0.5597,386.32
2021-07-07,PAYC,390.89,392.6,383.09,387.22,247400,-3.67,-0.93888,388.45
2021-07-08,PAYC,380.0,385.82,374.66,382.49,432719,2.49,0.65526,380.7425
2021-07-09,PAYC,383.91,385.84,379.77,383.59,381547,-0.32,-0.08335287,383.2775
2021-07-12,PAYC,385.0,388.31,375.4,376.13,280137,-8.87,-2.3,381.21
2021-07-13,PAYC,376.0,377.73,370.27,372.02,352100,-3.98,-1.06,374.005
2021-07-14,PAYC,374.75,374.75,367.07,370.0,296628,-4.75,-1.27,371.6425
2021-07-15,PAYC,367.82,371.46,362.18,369.93,301836,2.11,0.57365,367.8475
2021-07-16,PAYC,373.93,377.0,371.63,372.85,236748,-1.08,-0.28882,373.8525
2021-07-19,PAYC,365.75,373.75,363.3,367.4,329300,1.65,0.45113,367.55
2021-07-20,PAYC,371.11,384.4,367.88,378.59,400459,7.48,2.02,375.495
2021-07-21,PAYC,378.58,383.44,375.89,383.02,225300,4.44,1.17,380.2325
2021-07-22,PAYC,383.44,386.94,382.48,385.54,202400,2.1,0.54767,384.6
2021-07-23,PAYC,390.0,395.92,387.53,395.9,246853,5.9,1.51,392.3375
2021-07-26,PAYC,395.92,396.0,388.34,391.31,243807,-4.61,-1.16,392.8925
2021-07-27,PAYC,391.0,391.8,382.08,388.56,203448,-2.44,-0.62404,388.36
2021-07-28,PAYC,389.98,396.8,388.66,395.24,168729,5.26,1.35,392.67
2021-07-29,PAYC,395.38,402.38,394.88,400.02,261700,4.64,1.17,398.165
2021-07-30,PAYC,397.64,404.91,397.64,400.0,343400,2.36,0.5935,400.0475
2021-08-02,PAYC,401.51,403.02,395.77,399.94,316054,-1.57,-0.39102,400.06
2021-08-03,PAYC,399.15,402.81,395.62,400.04,428200,0.89,0.22297,399.405
2021-08-04,PAYC,435.0,445.39,427.91,442.86,816319,7.86,1.81,437.79
2021-08-05,PAYC,447.74,457.61,444.84,457.27,772069,9.53,2.13,451.865
2021-08-06,PAYC,455.66,466.64,454.21,466.45,585330,10.79,2.37,460.74
2021-08-09,PAYC,468.0,475.2,463.21,468.56,604800,0.56,0.11966,468.7425
2021-08-10,PAYC,469.04,472.49,454.09,458.34,583740,-10.7,-2.28,463.49
2021-08-11,PAYC,459.22,465.73,456.97,463.68,320229,4.46,0.97121,461.4
2021-08-12,PAYC,462.49,472.79,459.4,472.55,336957,10.06,2.18,466.8075
2021-08-13,PAYC,471.56,472.46,457.16,463.73,586784,-7.83,-1.66,466.2275
2021-08-16,PAYC,461.98,474.41,458.32,473.44,412590,11.46,2.48,467.0375
2021-08-17,PAYC,470.63,470.98,459.72,462.53,390526,-8.1,-1.72,465.965
2021-08-18,PAYC,462.0,466.88,458.24,459.23,246963,-2.77,-0.59957,461.5875
2021-08-19,PAYC,456.9,464.51,453.83,457.08,324121,0.18,0.03939593,458.08
2021-08-20,PAYC,459.86,472.44,459.86,469.42,248653,9.56,2.08,465.395
2021-08-23,PAYC,471.75,478.09,470.0,476.82,273025,5.07,1.07,474.165
2021-08-24,PAYC,477.26,486.4,477.26,485.58,221600,8.32,1.74,481.625
2021-08-25,PAYC,486.79,490.74,483.25,484.13,188600,-2.66,-0.54644,486.2275
2021-08-26,PAYC,484.54,487.1,480.01,481.15,174242,-3.39,-0.69963,483.2
2021-08-27,PAYC,483.45,490.03,480.28,484.7,209500,1.25,0.25856,484.615
2021-08-30,PAYC,485.48,490.4,484.7,488.85,163604,3.37,0.69416,487.3575
2021-08-31,PAYC,491.27,491.27,486.32,488.9,294454,-2.37,-0.48242,489.44
2021-09-01,PAYC,486.15,493.1,486.0,492.0,277000,5.85,1.2,489.3125
2021-09-02,PAYC,493.5,502.36,493.02,500.8,390887,7.3,1.48,497.42
2021-09-03,PAYC,498.0,503.25,495.47,496.26,253653,-1.74,-0.3494,498.245
2021-09-07,PAYC,492.81,493.76,482.89,483.3,372900,-9.51,-1.93,488.19
2021-09-08,PAYC,482.2,486.6,477.33,478.18,386900,-4.02,-0.83368,481.0775
2021-09-09,PAYC,479.79,489.42,478.18,480.1,273242,0.31,0.0646116,481.8725
2021-09-10,PAYC,482.82,484.45,474.6,475.63,209644,-7.19,-1.49,479.375
2021-09-13,PAYC,477.5,477.5,461.13,465.6,395700,-11.9,-2.49,470.4325
2021-09-14,PAYC,467.86,469.08,462.75,468.02,450800,0.16,0.03419826,466.9275
2021-09-15,PAYC,466.76,475.09,466.76,475.0,474504,8.24,1.77,470.9025
2021-09-16,PAYC,475.0,482.46,474.01,482.0,333240,7.0,1.47,478.3675
2021-09-17,PAYC,482.0,485.18,477.0,482.37,731704,0.37,0.07676349,481.6375
2021-09-20,PAYC,473.0,484.29,468.76,483.99,418055,10.99,2.32,477.51
2021-09-21,PAYC,488.0,497.85,486.5,492.53,421000,4.53,0.92828,491.22
2021-09-22,PAYC,494.01,502.45,492.79,500.45,460345,6.44,1.3,497.425
2021-09-23,PAYC,504.56,513.07,502.34,511.26,265839,6.7,1.33,507.8075
2021-09-24,PAYC,510.0,515.52,507.91,515.48,255818,5.48,1.07,512.2275
2021-09-27,PAYC,511.72,512.0,503.17,507.02,297443,-4.7,-0.91847,508.4775
2021-09-28,PAYC,498.27,499.06,486.98,488.41,538713,-9.86,-1.98,493.18
2021-09-29,PAYC,494.32,500.37,491.8,495.0,420000,0.68,0.13756,495.3725
2021-09-30,PAYC,494.86,502.02,493.97,495.75,566827,0.89,0.17985,496.65
2021-10-01,PAYC,497.53,507.19,495.24,505.61,405519,8.08,1.62,501.3925
2021-10-04,PAYC,500.0,500.0,483.83,494.6,661039,-5.4,-1.08,494.6075
2021-10-05,PAYC,495.75,505.83,495.55,498.09,396900,2.34,0.47201,498.805
2021-10-06,PAYC,493.56,507.51,492.78,507.49,245000,13.93,2.82,500.335
2021-10-07,PAYC,513.0,521.82,511.27,511.69,308913,-1.31,-0.25536,514.445
2021-10-08,PAYC,515.0,516.86,504.13,505.06,155900,-9.94,-1.93,510.2625
2021-10-11,PAYC,501.14,508.75,501.14,501.7,170900,0.56,0.11175,503.1825
2021-10-12,PAYC,505.75,513.68,503.42,509.41,214236,3.66,0.72368,508.065
2021-10-13,PAYC,512.48,516.96,512.3,516.33,183600,3.85,0.75125,514.5175
2021-10-14,PAYC,522.26,529.92,520.78,524.2,229501,1.94,0.37146,524.29
2021-10-15,PAYC,526.87,527.24,516.75,518.77,411100,-8.1,-1.54,522.4075
2021-10-18,PAYC,519.78,522.25,516.81,521.17,314644,1.39,0.26742,520.0025
2021-10-19,PAYC,524.56,527.27,518.02,518.69,322742,-5.87,-1.12,522.135
2021-10-20,PAYC,519.99,521.43,511.7,512.63,374600,-7.36,-1.42,516.4375
