date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,PAYC,2015,Q1,USD,1755283429.0600002,1746124429.0600002,31.620086723769514,132.92664654841658,164.2020339533572,137.8047848678084,-0.7228316628521821,1.0335185414777066,2.19115929941618,1.9019558483496268,-11.359005599840629,0.5855063971090927,0.9685933213508656,20547000.0,125821000.0,0.008105853386137436,0.013698781500015274,0.008777362457485794,0.07457487964771299,0.048412802284366195,0.08324841015918158,0.003415402835091127,0.0060582808587754874,0.19046894031668696,1.1729957805907174,0.045308029408569046,0.21701495780667127,0.03380898917098258,0.004599616095034588,0.0765046532601215,2239000.0,2784500.0,456500.0,2.744558328202528,27.46407438715131,7.803405385822968,10.547963714025496,-16.916110673125814,19793000.0,-105611.87615978159,23807000.0,-25649000.0,Technology
2015-06-30,PAYC,2015,Q2,USD,1947848417.1499999,1931477417.1499999,39.439638518163065,200.29839439489783,267.40653705524016,147.49732089728903,-1.250171821305842,1.0467767177428624,1.6217625294315505,1.8846066643257724,-9.959330461342619,0.5698131288931481,0.9637942181583079,26452000.0,132746000.0,0.008504223506898062,0.015023933621125252,0.009247235238404797,0.06884334838485585,0.04577206868238208,0.08084555715963407,0.0030525989330832566,0.003708194095805645,0.25095924504822154,1.0581547879317883,0.04941498376656525,0.20615441161456313,0.0389398239846446,0.0007146795172850347,0.08034960854255402,2123000.0,2747500.0,522000.0,4.708308659873808,33.30258072559531,3.6578980177035283,8.366206677577336,-24.936374048017974,23594000.0,131366.74652611464,30191000.0,-20865000.0,Technology
2015-09-30,PAYC,2015,Q3,USD,2048690062.4399998,2026224062.4399998,36.614095815684855,178.52194382731275,330.9742016399869,218.8856068315869,-2.4269201685211192,1.046204970260733,2.950350922796985,1.561444061406627,-11.191605520452656,0.5819969742813919,0.9506687760678844,29644000.0,139093000.0,0.0049220683178476474,0.009258734004878562,0.005300307106434631,0.04196162698109709,0.028318859595679625,0.04896218733482851,0.0018777852592393623,0.0029882509376301988,0.4606167400881057,2.1765195670274773,0.09447054571738345,0.2167690639681966,0.04244669316949765,0.027430430068666425,0.07136167414295622,2979500.0,3410500.0,482500.0,5.524575352367185,38.92356044449433,6.455269951734201,11.979845304101385,-26.943715140392943,28588000.0,-1971375.0378214829,35904000.0,-18683000.0,Technology
2015-12-31,PAYC,2015,Q4,USD,2149048810.81,2124194810.81,32.62070104748303,240.2120107214746,869.1468129337152,302.0325338845443,-3.5339115597895634,1.0461889066352912,1.714756641458212,1.8701887772636094,-12.702384260742345,0.8263098862361801,1.0011228745588707,33604000.0,147835000.0,0.005881796086330213,0.007518293730835677,0.006278305332359386,0.052454380861321884,0.03431284483461347,0.04177192288878912,0.002399666296111846,0.0011372473197008633,0.723623204794753,2.462100808003078,0.09826776006634111,0.2111551337571793,0.03845326944930741,0.021683712644737247,0.06315545756997536,2875500.0,4376000.0,866000.0,3.253478300930618,42.96530890664588,9.585850711362308,12.839329012292927,-30.12597989435295,27298000.0,-2608784.169203653,42941000.0,-17321000.0,Technology
2016-03-31,PAYC,2016,Q1,USD,2033931560.4,1987406560.4,22.0514231231831,66.36191266194737,92.0735029140607,62.866749767500714,-1.471704678455066,1.0378811027437762,1.611146976544007,3.8943149358991334,-19.934045367793193,0.6538853906497344,0.9891780917252418,44010000.0,165970000.0,0.01395881144340178,0.025995231852853077,0.014559844344078542,0.15704099219357237,0.10992875824041358,0.16900711850635014,0.00913895057331448,0.01061245148079369,0.2792507012154401,2.874871089721554,0.09279231298404456,0.16871934846770079,0.04282892838914409,0.013569891041430885,0.04128017350138777,2467000.0,5296500.0,914500.0,2.5763930497303775,42.80845376326121,5.533372316431375,8.109765366161753,-34.69868839709946,68110000.0,2931358.3564920686,63394000.0,-7465000.0,Technology
2016-06-30,PAYC,2016,Q2,USD,2488531134.76,2436898134.76,32.984544325392534,99.03674448345933,282.40794237570987,126.83589937854579,-2.6873991568209026,1.0466779860456485,2.3611937434027443,3.0176603984070036,-18.17928395614107,0.6533542319749216,0.989454094292804,50062000.0,181255000.0,0.00827731589703753,0.012355367354855894,0.008652318922765122,0.08089896363001203,0.05579748410340959,0.08581877459970186,0.0041876108578424625,0.003467507349805451,0.6493131756482159,4.9788095980056095,0.21625609095831078,0.20600974553329723,0.05687601515971846,0.04864645370871684,0.04334133185277323,2677500.0,5612000.0,588500.0,3.380481862479697,41.94690265486725,3.3451327433628317,6.725614605842528,-35.22128804902472,60262000.0,-8287929.780564263,74249000.0,-7609000.0,Technology
2016-09-30,PAYC,2016,Q3,USD,2898503265.42,2854097265.42,36.91040757090204,143.55903955636035,236.05138246795138,727.7147540591535,-11.322284548699644,1.0775711010122533,3.207647628267183,2.337964575312355,-10.566258398905813,52.97435897435897,0.20103092783505155,48784000.0,190232000.0,0.007549376061973581,0.000559621303686866,0.00808260479479208,0.04729961766523959,0.159588577744703,0.0030296562745639015,0.002138345012042584,0.004171463301162776,0.3918313968110256,2.192513368983957,0.10074361461364371,0.31628839314581314,0.08059489169091497,0.1800840607824119,0.06597238716435545,4285000.0,5190000.0,398000.0,6.744907856450049,29.597233523189587,2.1663954434499595,8.911303299900009,-20.685930223289578,56497000.0,27872076.92307692,76874000.0,-12280000.0,Technology
2016-12-31,PAYC,2016,Q4,USD,2622613635.19,2592279635.19,29.521462648787153,105.72965311974876,201.84377755898154,152.370518732146,-1.7829894786339857,1.0296909313000198,2.8400324336846983,2.6095584832616487,-15.611929509217903,0.6771511491097341,1.005362353126725,26689000.0,177297000.0,0.008003797469527996,0.013351175610968158,0.008423647098657075,0.07408583418435212,0.04748580849551263,0.0705601522376599,0.003291754410242958,0.004897023270097337,0.47618076515213315,2.947488008078768,0.13295752192233232,0.16129142466689442,0.07598223436966177,0.04246668944311582,0.04984178755494325,3913000.0,4293500.0,515000.0,2.0816535702084047,21.723937475778325,3.923911639323085,6.00556520953149,-15.718372266246835,43177000.0,22967953.721860535,62767000.0,-36503000.0,Technology
2017-03-31,PAYC,2017,Q1,USD,3295736324.37,3234336324.37,27.0637641360411,80.406123663642,104.0347494087941,56.946551242517074,-1.0810620466230016,1.0459753995558114,1.5704302334660731,5.0648124011968925,-17.06283803460812,0.6652468638807366,0.731926622944587,46225000.0,206067000.0,0.02102003033108148,0.03366323272381392,0.021982586605675446,0.1752235273192456,0.12005549613743204,0.1814210573237051,0.007771859602541557,0.009433096868252302,0.22712243629583592,2.1315912272515165,0.07644676507012083,0.14916156240586403,0.05687485356628845,0.03033269739264317,0.04378721630262804,1939000.0,3435500.0,587000.0,1.3909529069183653,16.450484077919047,2.619269800536568,4.0102227074549335,-12.440261370464114,92489000.0,10609311.274446152,92822000.0,-20719000.0,Technology
2017-06-30,PAYC,2017,Q2,USD,3960864706.74,3927365706.74,39.98254763700408,260.6427997571011,1711.2704604531589,167.1290568424188,-1.4255500234052514,1.046215109626146,1.0595598059208213,3.720846739152931,-14.309517100787073,1.5876967734732612,0.4728894989704873,38287000.0,208198000.0,0.013596343204170781,0.008027396836822338,0.0143214073871916,0.09804340632066626,0.06600455552348018,0.041790234998229814,0.0035903776202708603,0.0005794189324605601,0.847690469869923,2.7136180157212664,0.13003552994594153,0.2713815956916123,0.08241114968389547,0.1414987732497175,0.050627997892810604,3598500.0,3286500.0,509500.0,4.901910879900639,17.314276124412622,2.6180353546654733,7.519946234566111,-9.79432988984651,35794000.0,29944564.586357042,92094000.0,-34156000.0,Technology
2017-09-30,PAYC,2017,Q3,USD,4347921521.12,4315681521.12,42.60844453009764,116.24105155601045,267.88836257728116,160.3627200178359,-1.1979785969084424,1.0464152853588535,2.6392976469751903,3.8464130878439096,-14.441745149950464,1.2410233789148655,0.512316384180791,38878000.0,225543000.0,0.013147515365405033,0.01081063709219667,0.013831368801104386,0.08944774743267733,0.060792477105352655,0.04922866341832957,0.003235338984769997,0.003705218670977795,0.5660839820077033,4.284811416921508,0.20749948167089557,0.25637051151677903,0.0800892513353145,0.1405214884437292,0.04944220962749174,8020500.0,2972000.0,635000.0,9.499639637860733,12.647256815886907,3.7866038370918886,13.286243474952622,0.638986659065715,48350000.0,10754642.258491397,104365000.0,-36181000.0,Technology
2017-12-31,PAYC,2017,Q4,USD,4667184326.53,4656409326.53,40.83674042122341,121.95938518936616,214.4131015577658,198.12821574887244,-0.45847161943664366,1.0085164083385374,2.958543200309957,3.4127589697196137,-20.081332504855713,0.7228881917992381,0.991502360455429,9710000.0,210262000.0,0.009522832660844001,0.016027380314213847,0.009909261723528143,0.09530878421293629,0.0650699820260602,0.09038565289379197,0.0027650504237947517,0.00465312669922903,0.43119434258774225,2.9949063125341095,0.14438061828546372,0.18589782942337207,0.06512606884455163,0.05950449462837097,0.03899675611217535,9657000.0,4497500.0,864500.0,6.806139004604253,30.453597497393115,4.593847758081335,11.399986762685588,-19.053610734707526,32492000.0,31217601.89334528,82555000.0,-69900000.0,Technology
2018-03-31,PAYC,2018,Q1,USD,6206392739.97,6173537739.97,40.10978546720289,107.06051852056743,158.4746313782216,108.13883129797334,-0.5755049133808615,1.055791340369495,1.4009718172983479,9.609419767071167,-20.810730042621234,0.7907780979827089,1.0201881615052921,63677000.0,276032000.0,0.025594945682252058,0.03443465278841722,0.02646373516719217,0.12359135581158624,0.08618641533259237,0.10930015338869037,0.006631871640175796,0.006276753926498744,0.3244311875693674,3.0825506673257537,0.12154681774474389,0.21217417292549182,0.07309181631539281,0.15087450297564906,0.03282943543121514,7003500.0,4955500.0,699500.0,3.148210712336599,13.043423003600934,1.6013556449904682,4.749566357327067,-8.293856646273866,71811000.0,-26260501.440922193,280239000.0,-70078000.0,Technology
2018-06-30,PAYC,2018,Q2,USD,5716061544.96,5696692544.96,44.2289793863354,133.43387780104467,192.9251065077215,113.33318501860141,-0.3853377101362777,1.0580493656130154,1.1951458484967248,8.90093318483085,-17.77899878887871,0.8208557378556,1.0111764295838463,54976000.0,273087000.0,0.0251746871839686,0.028434522206934373,0.026146517701343266,0.10833449587248058,0.07457961085890902,0.09119766734688256,0.0062494078692167014,0.005165794624103655,0.3083643688660905,1.9611202145091613,0.10221273291925466,0.14747670807453417,0.08331521739130435,0.028718944099378883,0.037168640523198244,6700000.0,4208000.0,448500.0,5.601242236024845,21.477712483875592,2.051024795757489,7.652267031782334,-13.825445452093259,48897000.0,37576168.39009146,276997000.0,-87195000.0,Technology
2018-09-30,PAYC,2018,Q3,USD,8705199932.0,8654975932.0,64.93439718504291,190.2527022773235,261.4717359596387,192.52104128481182,-1.1171812438829076,1.0828524582293568,1.5812854113803052,8.366710971672502,-17.597986134340747,0.7894029195477994,1.0054904124706856,79385000.0,300469000.0,0.019594928707943,0.025107796578703365,0.020324281401823668,0.07983028883641298,0.05590316135418863,0.0710634718657666,0.0033048063484729623,0.0038024399506692455,0.2723775608898268,1.5244832677165354,0.09296410779665086,0.1654162415221175,0.0864744012964408,0.034414200828281616,0.035885780139573595,8342500.0,5584000.0,525500.0,5.853565212172138,25.11050847457627,2.334915254237288,8.188480466409427,-16.922028008166844,83325000.0,-60091.1809900105,307690000.0,-70275000.0,Technology
2018-12-31,PAYC,2018,Q4,USD,7039807236.0,7028478236.0,46.753041508128675,180.36538277561075,301.3151948898225,135.7006262501448,-0.2187318994478125,1.0349379108412513,1.2404660342522442,8.460833323882056,-19.751247493532933,0.7357080962083421,0.9835533135235989,35940000.0,265536000.0,0.02064095100550224,0.029037708286512344,0.021380365509374583,0.09384232553554411,0.06452135287876376,0.08801526222315934,0.004462338093485832,0.0033134429989383875,0.40140628207760215,1.7882702640905452,0.10404970332331107,0.15236277040151133,0.0847457627118644,0.033712050661203204,0.03458381025095832,8022500.0,6230500.0,685500.0,4.415826304446159,23.480209111277073,2.976101568334578,7.391927872780737,-16.088281238496336,34655000.0,68489295.58069275,282119000.0,-122551000.0,Technology
2019-03-31,PAYC,2019,Q1,USD,10913889960.0,10856536960.0,54.29815977553603,134.98790142491234,165.65507972595634,151.342259148254,-0.799512093120513,1.0443307654460778,1.7009855759062646,11.35261191016636,-27.366088707568387,0.7612377640391551,0.9939828447061836,65774000.0,305174000.0,0.0229209609332431,0.034863201212691305,0.023512398934030322,0.11863415907043731,0.08067976621038364,0.10790201651476901,0.004332277508137896,0.006004916692416423,0.1851267003207918,1.5929175136407403,0.07446622287351895,0.22605442551127072,0.09247135433598576,0.15539928879730724,0.02515430273391674,5605500.0,5184500.0,853500.0,1.7262419789640047,12.527798622006959,2.793505696159356,4.5197476751233605,-8.008050946883598,122890000.0,12192225.399278723,346664000.0,-114791000.0,Technology
2019-06-30,PAYC,2019,Q2,USD,13068163000.0,13006851000.0,76.82133681406626,307.1855604364461,577.4150315191334,206.6186557798923,-0.9739638766659783,1.072179795184795,0.8683401008982404,11.996902172721649,-22.340734596744777,0.9311945001432255,0.9901486215633627,86708000.0,334968000.0,0.02670146403006913,0.027197597338146886,0.027482340953039024,0.11215791628523192,0.07743396872363299,0.08462924498410981,0.003731358416634381,0.00172373117782507,0.46799867743611545,1.9186676994577847,0.11703767578390319,0.16218482928068134,0.09907685765416713,0.033057119063509596,0.02841377029359454,8650000.0,3851500.0,838500.0,7.157453946241576,12.915725662664924,2.7350528943302033,9.89250684057178,-3.0232188220931437,83838000.0,18825152.334574625,382873000.0,-103444000.0,Technology
2019-09-30,PAYC,2019,Q3,USD,12077936460.0,12002877460.0,68.58551969646754,223.72141171646382,694.7717909238249,194.47306318859364,-1.2161211924821775,1.1028843369138945,1.3703259092766653,11.218607700148684,-17.337240260866547,0.775425323324949,0.9987142970171691,94497000.0,370421000.0,0.024592547739454167,0.029580316533258988,0.02542109862882417,0.08244296670021774,0.05723613517122502,0.07505912710136901,0.003241613344271559,0.0014303767913678856,0.677992954464968,3.3161637341599053,0.20785001657086044,0.14701210244220198,0.11202473058066581,0.025450555980937796,0.0325930401934138,12793000.0,4157500.0,733500.0,6.233443424796865,16.003713246438316,2.387086996059412,8.620530420856277,-7.38318282558204,92335000.0,6007402.646016121,423009000.0,-104154000.0,Technology
2019-12-31,PAYC,2019,Q4,USD,15265796840.0,15164762840.0,78.40774131503704,316.96268790234933,583.4845263562909,208.21565850175747,-1.3872199033391917,1.0670524806646282,1.054297047157338,12.71769401991322,-31.496461957370055,0.7424859699929646,1.013682953527714,117578000.0,407925000.0,0.018247492779212175,0.02956353409117654,0.018636336009277922,0.08617088343194816,0.0608940096504969,0.08221217761233715,0.002972658451807354,0.0017024987475203423,0.4567761892818326,1.8893403648309848,0.11299370763511522,0.15070653382210755,0.09415797610245645,0.03177721822665957,0.02086478961702381,12719500.0,4872000.0,929000.0,6.197333112730018,15.7854712132787,3.6190013195360793,9.816334432266096,-5.969136781012605,127024000.0,11399449.074755803,474739000.0,-89189000.0,Technology
2020-03-31,PAYC,2020,Q1,USD,11646886550.0,11497257550.0,47.43719282248482,140.15918017798367,204.199658105996,114.34482242488737,-1.4881202199922425,1.102573243475097,1.301753550741887,15.99466465791633,-26.391479490070246,0.7135012115310582,0.9894022226205413,153646000.0,459958000.0,0.027282468692160323,0.037219371385231584,0.027909467295233133,0.10506212194975557,0.07828311995195139,0.10995676328204876,0.005410458814849536,0.004834253322404003,0.3136169694014385,2.1060990585345887,0.10614437549511486,0.16559116715077898,0.08920732109849486,0.06523550963823607,0.0224654450205111,10688500.0,5372500.0,1044000.0,2.9925980327435964,17.055847700193038,2.7857285495573456,5.7783265823009415,-11.277521117892096,205933000.0,14110972.146108374,547899000.0,-58376000.0,Technology
2020-06-30,PAYC,2020,Q2,USD,17830536640.0,17748782640.0,97.74258421583043,696.5223546032494,-14199.026112,445.8036982895034,-2.0534498781804937,1.1099188991551585,0.8913218370702019,10.663602033583208,-21.03993103807671,1.069347297550028,1.0059828416616496,122807000.0,441527000.0,0.01487848035389019,0.012561846746509581,0.015291416235783808,0.048798930789805635,0.03525822280687615,0.033044492439530546,0.0016033729425655693,-7.010445199926411e-05,1.0490542343615101,2.044512428298279,0.14721318156035398,0.22488944693177376,0.11993149289321373,0.11684757168740054,0.027004423627374447,10839000.0,4680500.0,1153000.0,6.749987609245156,11.16550510860004,4.1897286690574465,10.939716278302601,-0.22578883029743935,80504000.0,45600973.77968955,533964000.0,-95589000.0,Technology
2020-09-30,PAYC,2020,Q3,USD,17931813900.0,17806744900.0,90.60481193902265,266.5042040828544,389.03139255440004,370.47217101841255,-2.60208051596796,1.0924652337724328,2.4312641001382724,10.855901936856565,-29.16017828932521,0.8016451782276414,1.0,150515000.0,478028000.0,0.011058269378025664,0.015447390438965765,0.011294080902145637,0.04345674170895274,0.03175704460703025,0.03969685023757928,0.0015325833824318242,0.002552558277442306,0.31495450191570884,1.5268083871435827,0.10707671015407161,0.20615472289499928,0.11078094152606191,0.0992306596381251,0.020879213294388094,17627000.0,6452000.0,1150000.0,9.907546862597439,26.893439440993788,2.6902173913043477,12.597764253901786,-14.295675187092002,170841000.0,-7487000.0,580510000.0,-74484000.0,Technology
2020-12-31,PAYC,2020,Q4,USD,26073569250.0,25952753250.0,117.4614421105514,490.7950840598347,804.0135459586728,509.8672570283492,-2.3735486532681085,1.0853157395388904,2.1701071120778104,10.399299694068462,-30.966311380153677,0.6657468375181006,1.0,146575000.0,483682000.0,0.00934349011776471,0.014233736511927582,0.009533169302467153,0.03716504256127191,0.026736444568986977,0.040732366763233774,0.000934547923468514,0.001237996980409577,0.3895686378335445,1.4405594405594406,0.09323502921515114,0.2566814665960615,0.11347970327725654,0.15196857164840435,0.019896760320133502,20606000.0,8012000.0,1037500.0,7.974446360439382,18.493188010899182,3.136239782016349,11.11068614245573,-7.382501868443452,153095000.0,22007000.0,603754000.0,-87664000.0,Technology
2021-03-31,PAYC,2021,Q1,USD,21367264400.0,21182630400.0,77.82066877787493,236.79120024145678,330.32311506853586,206.91214065934065,-1.8035067155067155,1.0818911317486088,1.3844403862820354,18.03023335458648,-42.09934187738136,0.6789177830312582,1.0,198633000.0,552101000.0,0.018966922656719423,0.03143838787899948,0.019260278447779416,0.08667750537911348,0.06530077165263104,0.09635761960621647,0.003024065167649632,0.0030011796924270754,0.2831527996691148,1.698176454813623,0.09305725978883019,0.1696963239994416,0.09078317989110868,0.0866317900939757,0.015231129282755265,19684500.0,9460000.0,1119500.0,6.54405983879382,30.10420974278389,2.6995285749731206,9.24358841376694,-20.86062132901695,248761000.0,17731000.0,693587000.0,-37090000.0,Technology
2021-06-30,PAYC,2021,Q2,USD,21027829910.0,20855492910.0,86.12776139188755,365.9757293019338,1064.9250873161764,380.068392652124,-3.140652051099812,1.098505133301759,1.0900570029457899,16.686206937207086,-38.32301695676974,1.1067406215598272,1.0,211314000.0,644287000.0,0.01616968550490599,0.014184034000716883,0.016749804797073862,0.06598624686969869,0.04782840779665129,0.04328606398321872,0.0024861338627786152,0.0009313371890404453,0.6563366440880216,2.335143909596054,0.15446053207568988,0.22326612869921453,0.11655777919106655,0.09825477191446483,0.03463439121805259,23847000.0,10676500.0,985000.0,10.370520264633734,22.79044218621258,2.180170282889316,12.55069054752305,-10.23975163868953,191921000.0,34735000.0,680280000.0,-84309000.0,Technology
2021-09-30,PAYC,2021,Q3,USD,28721276250.0,28519940250.0,111.32165565938313,342.8124654422194,494.21120555208984,554.1833987525018,-3.9122476342226453,1.0735220118246183,2.738536489022022,12.964437984837394,-54.26644946923276,0.6975820340306321,1.0,226909000.0,667151000.0,0.00720216365997651,0.011623748091731114,0.007396717677617156,0.036807816405582665,0.02664995499382159,0.03826324369458324,0.0010577176214444856,0.002009242190273491,0.306344207514965,1.4713931066335662,0.09947930084233042,0.23411945634948517,0.12130260661842197,0.1131603394302755,0.0263027502360102,25558500.0,9330500.0,874000.0,8.15534321646877,19.908388003748826,1.8261480787253983,9.981491295194168,-9.926896708554658,259044000.0,24019000.0,714395000.0,-79515000.0,Technology
