date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-09-30,PAYC,2012,Q3,USD,0.7981903376959121,0.10082404265632573,0.16409032153821296,0.08703613938708461,0.06403834760596758,0.06403834760596758,0.06403834760596758,0.06403834760596758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055166400336417,0.0,0.0,0.0,0.7825912317552647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3660322108345535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6143265821822,1.2560690637267538,,,,,,0.0,0.0,0.0,1.0,0.7357673267326733,0.0,,0.0,,0.0,Technology
2012-12-31,PAYC,2012,Q4,USD,0.8139109212934716,0.0,0.10982306284319707,0.0708687285868494,-0.17191533298915848,-0.016661191157835452,-0.016661191157835452,-0.016661191157835452,34.255627009646304,1.6865163760102084,5.553221288515406,0.8475675245634273,0.04954643859538974,1.0256658523505928,1.0235386998748734,0.0011302392538041473,0.04002562116427337,-1635.066033838028,16.32086827723929,16.32086827723929,237.57226727207612,108.96859098183694,-710.0286752446482,52768.040182954544,0.0,0.0,0.0,0.8838373032853135,44.002967359050444,0.0,0.00013108502651492583,0.002065049044914817,-74.31818181818181,0.0,0.0,0.0,0.0,0.013277006638503319,0.00937766410912191,-3.8816901408450706,0.0005935066322265728,0.05935066322265728,0.14086627955534967,-0.002347000011364769,0.0,0.08882238071179063,0.06463175242563939,-0.33343267203710075,0.06461191862272644,0.0002908957760564784,0.021909740951162944,-0.021618845175106465,0.09691509691509692,-2.4258278145695362,237.57226727207612,0.03202653096207238,-0.026754026754026754,986.4781060042734,0.009110326804677892,Technology
2013-03-31,PAYC,2013,Q1,USD,0.8243101135003807,0.22301193023171484,0.2699713529390434,0.20085578561845016,0.1405519091996954,0.09555064002610872,0.09555064002610872,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4483020967742,-0.02792501657737424,-0.02792501657737424,0.0,26.54331885629329,222.01550018198364,161.80042088859418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16404975160459803,0.7287798408488063,0.0,2.435795954265611,0.0,0.0,3.687041564792176,1.5985865724381625,0.608349146110057,0.0021899352746678384,0.21899352746678388,0.5782999512271085,0.05525693046681768,,,,,,0.09486996335175832,0.0257306465589318,0.06913931679282652,0.6798245614035088,0.6997653005957755,0.0,,0.3201754385964912,,0.03361550646615132,Technology
2013-06-30,PAYC,2013,Q2,USD,0.8006188843355356,0.11938613364556327,0.17324579744082963,0.13352011374090492,0.0221209333444844,0.015053943296813583,0.015053943296813583,0.015053943296813583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3229889583333,-5.887538416416139,-5.887538416416139,0.0,30.609061808982187,264.2545502166065,167.043611159288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323994312954756,0.6321314468279324,0.0,1.3727429062768701,0.0,0.0,2.7183622828784118,1.1732262382864793,5.897222222222222,0.0029003322446162333,0.29003322446162333,0.5014854782479993,0.007549333953720821,,,,,,0.09189217051445733,0.03380423981499434,0.058087930699462983,0.6805293005671077,0.1656749138740996,0.0,,0.31947069943289225,,0.04452009995485918,Technology
2013-09-30,PAYC,2013,Q3,USD,0.7932636469221835,0.06604723190089044,0.12744870305845915,0.07119628339140534,-0.024119241192411923,-0.016415021293070074,-0.016415021293070074,-0.016415021293070074,36.53465346534654,2.432801822323462,6.3875598086124405,0.8969995832754549,0.07307137401340914,1.0322612032662084,1.0290074493838886,0.003487899125483018,0.07745568900962893,-431.594990625,1.973757579077744,1.973757579077744,12.518985874807594,28.338563844367016,-3420.4911406542055,229.4624150783699,0.09194885286712495,0.5558919103813922,0.35728183087289633,0.3262427692378604,6.045664443304259,0.0,0.012415639814115687,0.12349980642663569,-0.0670846394984326,0.5354294478527607,0.7896092743666809,0.7611548556430446,0.09814478663507983,0.9371327849588719,0.9371327849588719,0.0,0.0,0.0,0.5416647111794689,-0.008891437767715634,0.7304400007666768,0.41733137503610573,1.2261376563168234,-0.011135267581738212,1.2261376563168234,0.06689548697880394,0.0713831466068491,-0.004487659628045155,0.680577849117175,-0.3387710712343665,12.518985874807594,0.04440390906583204,0.31942215088282505,226.18077281287972,0.0,Technology
2013-12-31,PAYC,2013,Q4,USD,0.8038969616908851,-0.006439894319682959,-0.03011889035667107,-0.04141347424042272,0.1297556142668428,0.16974900924702774,0.16974900924702774,-0.04131439894319683,17.759530791788855,1.1828685258964144,10.273356401384083,0.7830156965167697,0.05293798842637109,0.9819393229161275,0.9807425934246133,0.01155657813053497,0.02748129851361228,34.12835679961089,-0.025546036628808826,-0.025546036628808826,400.501721347032,23.173019015852045,1013.987017052023,60.35948523010752,0.14329795975454115,46.78367579908676,0.9790723508964726,0.976726577133065,326.4783105022831,-139.53917050691246,0.02406917013642302,0.38391677675033026,0.05952688172043011,0.35243583027763226,0.0,1.217915138816134,0.14182882937839322,1.0632946126406293,0.7113572390160323,1.0523346303501946,0.0077086529284805215,0.7708652928480522,0.6624082942968921,0.11244315167391102,1.7930744994070265,0.2903614692933504,0.038326926407138535,-1.2435687548745418,0.038326926407138535,0.254309657239147,0.23917139635230916,0.015138260886837824,1.3082209213540341,-3.1331738437001593,400.501721347032,0.11839031541407541,-1.0883176380758464,-844.7050611842104,0.118327822452176,Technology
2014-03-31,PAYC,2014,Q1,USD,0.8128430444774909,0.10571853454103015,0.13145869947275923,0.08492632148168176,0.0498310125726646,0.0286602676760849,0.0286602676760849,0.0286602676760849,50.1831750339213,2.0912386706948642,15.314159292035399,0.8699487227736745,0.06949050318376795,0.9833024923049543,0.982271162231415,0.005285293731957117,0.02994736109558285,183.9504140683962,-2.2709927662764966,-2.2709927662764966,128.83213671126526,21.088272425307558,-227.4569132837562,450.57755958983245,0.1621795799192456,14.257846052196895,0.9344599495512661,0.6538395562925268,87.91394119590353,-4.611308521912599,0.003949629109063155,0.04680275787481411,-1.9809358752166377,0.2548100949525237,1.5195936139332367,0.12416612868517322,0.020053987047742625,0.3354651162790698,0.3354651162790698,0.0,0.0,0.0,0.7278927211495434,0.02086160022761974,1.739463843884852,0.25830990847878216,0.11914729035661312,-1.0261742428946423,0.11914729035661312,0.03406738678680167,0.10155269544765835,-0.06748530866085668,0.5751492132392838,0.5867558102515122,128.83213671126526,0.032535429130113605,0.42485078676071625,175.47136068490332,0.0,Technology
2014-06-30,PAYC,2014,Q2,USD,0.8088932924998499,-0.010898937128445325,0.14333753678015973,0.09289617486338798,-0.031135531135531136,-0.017804599771812885,-0.017804599771812885,-0.017804599771812885,36.76158940397351,2.4293893129770994,12.263969171483623,0.734291635433661,0.07566192255704858,1.0215362570507411,1.019960655498819,0.002919241480622091,0.04240462905057104,-309.2954644097808,1.9768425706924824,1.9768425706924824,10.814718027948937,22.027527820212576,16673.837308636364,176.27314790485343,0.06229284748804507,0.40421297797694505,0.28785731531928743,0.2811181993514613,6.48891476753442,-297.375,0.012635170826780976,0.12496246922476431,0.010571840461316675,3.329929802169751,4.5905044510385755,4.660694288913774,0.15178148134641334,1.0106847984458476,1.0106847984458476,0.0,0.0,0.0,0.662353039300767,-0.01179293077239401,0.5587224115521243,0.2777801973504208,1.3490874160837518,0.199803668583883,1.3490874160837518,0.08276927128955121,0.08189424775837864,0.0008750235311725741,0.5718418514946962,-0.33516483516483514,10.814718027948937,0.037376192049789946,0.42815814850530376,156.49389224549645,0.0,Technology
2014-09-30,PAYC,2014,Q3,USD,0.8241433958139789,0.1288868244166348,0.1769222361877698,0.12782119241488607,0.1196513470681458,0.0735012842231816,0.0735012842231816,0.0735012842231816,24.930517711171664,3.257085020242915,16.760416666666668,0.7846576047339308,0.06998294311567321,1.0255925588145882,1.024651133143087,0.009919529557412566,0.04528894903552901,78.57760322676579,-0.15003490583751397,-0.15003490583751397,11.973136551489745,23.102218993387613,178.44977009708737,114.13269583153347,0.051985253061443026,0.38498357312790304,0.2779697756692092,0.2716771352248935,7.405630452022205,4.17475617407175,0.018161670246045522,0.20241543253729713,0.6395788336933045,4.0456466610312765,13.840236686390533,8.766863905325444,0.27249319502685204,2.7745318352059924,2.7745318352059924,0.0,0.0,0.0,0.7168142594761071,0.05268676862098279,0.5390894496371488,0.36181512146297956,1.3830962278584835,0.25908571573173245,1.3830962278584835,0.14509426838075853,0.05229504543420968,0.09279922294654887,0.6142955012559945,0.9360837964942283,11.973136551489745,0.03215394491429247,0.3857044987440055,131.92401709961388,0.0,Technology
2014-12-31,PAYC,2014,Q4,USD,0.8275431425976385,0.10869663941871026,0.13285649409627612,0.10869663941871026,0.1015213442325159,0.05690281562216167,0.05690281562216167,0.05690281562216167,15.76234788833214,2.4967126890203812,38.94871794871795,0.9190508983910348,0.05512290003529668,1.0215403699622259,1.0212530864561296,0.006167184507811767,0.0370433665501818,131.33479648842777,656.6739824421383,656.6739824421383,17.757425341929913,29.893278837420528,196.08281203455465,145.69499778663126,0.03376715706521875,0.3638889638242197,0.2668024842754856,0.2605499645924138,10.776416952170276,3.514764565043895,0.013312275697877933,0.20517711171662126,0.7430278884462151,3.246449456975773,13.997076023391813,10.56842105263158,0.33493958039884353,3.891472868217054,3.891472868217054,0.0,0.0,0.0,0.8808,0.05012,0.5464,0.50288,1.48276,0.34306,1.48276,0.18072,0.04644,0.13428,0.5605010064862447,0.9339878838520994,17.757425341929913,0.020492214204329662,0.4394989935137553,225.31772346607417,0.0,Technology
