date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,OKE,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10777922642329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948036505867014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034333333333333334,3.4333333333333336,2.0506559247112506,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07004,Energy
1988-05-31,OKE,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091027673896784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1915371453015828,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1988-08-31,OKE,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,-3.3815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46143157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06773135605304435,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1988-11-30,OKE,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.041341653666146644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689246801872075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1425210323684585,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1989-02-28,OKE,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135990082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013400408163265305,1.3400408163265305,2.1567089690574646,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.032831,Energy
1989-05-31,OKE,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003155369595537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824609374999999,1.2824609375,1.2779837444745472,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.032831,Energy
1989-08-31,OKE,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.05348615090735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545574021012415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677743902439024,1.1677743902439024,0.9494704004643064,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.038303,Energy
1989-11-30,OKE,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.04809052333804809,0.04738330975954738,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,-0.0672,-0.0672,0.0,2.78992927864215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612848,0.010408423913043478,1.0408423913043476,1.3190298507462686,0.0625,,,,,,,,,0.0,0.0,0.0,,0.0,,0.038303,Energy
1990-02-28,OKE,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08783783783783784,0.08746246246246246,0.08746246246246246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7241379386266096,0.014778325153280196,0.014778325153280196,0.0,1.3028890986486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912000003897854,0.012835185185185184,1.2835185185185183,2.48678111081021,0.2174999995565987,,,,,,,,,0.0,0.0,0.0,,0.0,,0.041586,Energy
1990-05-31,OKE,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05415860735009671,0.05351386202450032,0.05351386202450032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451612886144579,-0.14591963754047774,-0.14591963754047774,0.0,2.023169231592521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365935474173493,0.014193174061433446,1.4193174061433447,1.4482228941835353,0.07750000014006024,,,,,,,,,0.0,0.0,0.0,,0.0,,0.041586,Energy
1990-08-31,OKE,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.0532825880114177,-0.0532825880114177,-0.05423406279733587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.626152049107143,0.08135799567070906,0.08135799567070906,0.0,2.904146583254044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7953082934935713,0.01459157894736842,1.459157894736842,0.9813554234602809,-0.0522891567210045,,,,,,,,,0.0,0.0,0.0,,0.0,,0.041586,Energy
1990-11-30,OKE,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.03472714386959603,0.03401842664776754,0.03401842664776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111111167708334,-0.09734954923650009,-0.09734954923650009,0.0,2.4644460270729978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241333362212499,0.012756441717791412,1.2756441717791411,1.3228124958662109,0.044999999859375,,,,,,,,,0.0,0.0,0.0,,0.0,,0.041586,Energy
1991-02-28,OKE,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10007147962830593,0.09971408148677627,0.09971408148677627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8952380874551973,0.00605980064816204,0.00605980064816204,0.0,1.1547840263045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510095191025088,0.015119736842105262,1.5119736842105262,2.6325268887971154,0.26250000070564516,,,,,,,,,0.0,0.0,0.0,,0.0,,0.045964,Energy
1991-05-31,OKE,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.024573378839590442,0.023890784982935155,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461538534285715,-0.29098901182040815,-0.29098901182040815,0.0,2.4331845698293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414276927117714,0.013886404833836857,1.3886404833836858,1.360357138970408,0.032499999907142856,,,,,,,,,0.0,0.0,0.0,,0.0,,0.045964,Energy
1991-08-31,OKE,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.004918032786885246,-0.004918032786885246,-0.005737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.36414506666668,1.1632112111986004,1.1632112111986004,0.0,2.6825733455737706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.247159952426665,0.015119736842105262,1.5119736842105262,1.133240216904407,-0.0055733125421528204,,,,,,,,,0.0,0.0,0.0,,0.0,,0.045964,Energy
1991-11-30,OKE,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.03617571059431524,0.0355297157622739,0.0355297157622739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523809561363638,-0.01592656343263965,-0.01592656343263965,0.0,2.348345028100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755047638945455,0.013246109510086455,1.3246109510086455,1.477636360278099,0.05249999988068182,,,,,,,,,0.0,0.0,0.0,,0.0,,0.045964,Energy
1992-02-29,OKE,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08805744520030234,0.08767951625094482,0.08767951625094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804597713038793,0.011924858503554424,0.011924858503554424,0.0,1.3343411480347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515816099815948,0.01653141993957704,1.653141993957704,2.480624992248047,0.2174999993203125,,,,,,,,,0.0,0.0,0.0,,0.0,,0.054719,Energy
1992-05-31,OKE,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.01727574750830565,0.016611295681063124,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-0.39487179487179486,-0.39487179487179486,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18876,0.015634,1.5634,1.505,0.025,,,,,,,,,0.0,0.0,0.0,,0.0,,0.054719,Energy
1992-08-31,OKE,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.009337068160597572,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33333333333334,-1.722222222222222,-1.722222222222222,0.0,3.473389355742297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079888888888889,0.014709408602150536,1.4709408602150535,1.071,0.009,,,,,,,,,0.0,0.0,0.0,,0.0,,0.054719,Energy
1992-11-30,OKE,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.03761755485893417,0.03699059561128527,0.03699059561128527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.772727230084744,0.0372727271779661,0.0372727271779661,0.0,2.481732681065831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948909065615253,0.0148289972899729,1.4828997289972898,1.4868644105598248,0.05500000013983051,,,,,,,,,0.0,0.0,0.0,,0.0,,0.054719,Energy
1993-02-28,OKE,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09939471169162153,0.09907613889773813,0.09907613889773813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811965800321543,0.008921622085858932,0.008921622085858932,0.0,1.510699412424339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203760622045017,0.013250224215246638,1.3250224215246638,2.952274928632351,0.29250000089348877,,,,,,,,,0.0,0.0,0.0,,0.0,,0.059096,Energy
1993-05-31,OKE,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.014933333333333333,0.0144,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,-0.5745283018867925,-0.5745283018867925,0.0,3.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36384,0.011256380952380953,1.1256380952380953,1.7361111111111112,0.025,,,,,,,,,0.0,0.0,0.0,,0.0,,0.059096,Energy
1993-08-31,OKE,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.0124804992199688,-0.0124804992199688,-0.01326053042121685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.599665346875,0.48258498350046636,0.48258498350046636,0.0,3.873930251326053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8945476206700005,0.01254692144373673,1.2546921443736732,1.2158195151778375,-0.015174034510799845,,,,,,,,,0.0,0.0,0.0,,0.0,,0.059096,Energy
1993-11-30,OKE,1993,Q4,USD,0.5079006772009029,0.12076749435665914,0.19469525959367945,0.12076749435665914,0.07110609480812641,0.04401805869074492,0.04345372460496614,0.04345372460496614,1.9033297529538131,0.7862939585211902,0.9571899012074643,0.24367436743674367,0.1524694544828773,1.216231239577543,0.7098387993329628,0.026345788473717543,0.08782657031684268,15.482758686038961,-0.02683442782528988,-0.02683442782528988,1.2794981688489402,2.691134128273138,-15.235430272523963,-38.1495174024,0.3372913440027534,1.0517842768983097,0.5126193278409834,0.5021373230029388,3.1183257311510597,0.0,-0.06948304613674264,-0.07054176072234764,2.504,1.1927710843373494,2.4318181818181817,-0.7763975155279503,-0.03188775510204082,-0.6648936170212766,-0.4789272030651341,0.948051948051948,0.015308188406159506,1.5308188406159506,1.668441551399435,0.07249999969399351,3.773766217838,0.14876623313832435,3.5091882968768027,3.5091882968768027,3.5091882968768027,-0.1176948046980414,0.17701298626585427,-0.2947077909638957,0.6111111111111112,0.5887850467289719,1.2794981688489402,0.8220287472896611,0.38095238095238093,24.72663674,0.06873376594365618,Energy
1994-02-28,OKE,1994,Q1,USD,0.3909952606635071,0.17535545023696683,0.21936357481381177,0.17535545023696683,0.14522681110358834,0.08937034529451592,0.0890318212593094,0.0890318212593094,2.1390296886314264,1.8877229800629591,4.7973333333333334,0.4027266530334015,0.25375826819001807,1.345132743362832,1.1080910240202275,0.050946331345605396,0.08470290771175727,4.051020416634981,0.016546421420058372,0.016546421420058372,1.0852237021390374,1.4426789026066351,8.227168877027028,5.977101652594671,0.3367408298256164,0.9982174688057041,0.49955396966993754,0.4890710382513661,2.964349376114082,6.318716577540107,0.4506953223767383,0.24136763710223424,0.726507713884993,1.932,5.820224719101123,4.428571428571429,0.1818877551020408,3.6564102564102563,2.6309963099630997,0.2889733840304182,0.017833370009923126,1.7833370009923124,2.751825089302267,0.2449999994876426,3.7346197640530767,0.12482889707735402,3.6582319315132033,3.6582319315132033,3.6582319315132033,0.6642015195235329,0.1816539920155525,0.48254752750798047,0.6130536130536131,0.8281853281853282,1.0852237021390374,0.9198264531434033,0.38461538461538464,12.419249194907408,0.07079847893939481,Energy
1994-05-31,OKE,1994,Q2,USD,0.4304461942257218,0.08713910761154856,0.15275590551181104,0.08713910761154856,0.04304461942257218,0.029921259842519685,0.029396325459317585,0.029396325459317585,2.6569037656903767,2.102713178294574,2.009259259259259,0.2601392871773863,0.1738931994523049,1.3310546875,0.8037109375,0.025684688519937562,0.0,17.04761910089286,-0.21579264684674507,-0.21579264684674507,0.977140910593654,2.004549437585302,86.78787905909091,17.27903474479638,0.34413509812870835,0.9646878198567042,0.4910132847095598,0.4814913095396046,2.803224155578301,4.305084745762712,0.2158203125,0.11601049868766404,0.19909502262443438,1.1822222222222223,1.9761904761904763,1.5673758865248226,0.05862068965517241,1.2485875706214689,0.8735177865612648,1.3571428571428572,0.019902234574677026,1.9902234574677025,1.7859374944189452,0.0524999998359375,3.6131249887089845,0.0,3.6637499885507814,3.6637499885507814,3.6637499885507814,0.20718749935253905,0.16593749948144532,0.04124999987109375,0.6829268292682927,0.4939759036144578,0.977140910593654,0.987255583507005,0.3048780487804878,26.077892366323024,0.07124999977734375,Energy
1994-08-31,OKE,1994,Q3,USD,0.5607115235885538,0.01237432327919567,0.12761020881670534,0.01237432327919567,-0.04949729311678268,-0.028615622583139984,-0.028615622583139984,-0.029389017788089715,2.5352941176470587,1.2850678733031675,0.6010582010582011,0.17532203389830509,0.11372031662269129,1.14006734006734,0.5037037037037037,0.014785478547854785,0.030303030303030304,-28.320508358108107,0.17031233548690444,0.17031233548690444,1.1044625130434782,3.2416359141531323,-22.656406686486484,-698.5725395,0.3755496921723835,1.1251646903820818,0.5294482331060136,0.4888200431034483,2.9960474308300395,4.727605118829982,-0.00404040404040404,-0.004640371229698376,30.833333333333332,0.26629680998613037,0.2,-0.0093603744149766,-0.001405152224824356,-0.0335195530726257,-0.023622047244094488,-2.027027027027027,0.017893632075699422,1.7893632075699422,1.2154356949211285,-0.03478044911993949,4.0890528019388315,0.04230054622695343,3.567346065139739,3.567346065139739,3.567346065139739,-0.005640072830260457,0.16826217276943697,-0.17390224559969744,0.578125,-4.0,1.1044625130434782,1.0187441195098204,0.421875,51.00869840606061,0.07050091037825572,Energy
1994-11-30,OKE,1994,Q4,USD,0.5057125676488274,0.13168971737823212,0.20986169573060734,0.13168971737823212,0.07576668671076368,0.04690318701142514,0.04630186410102225,0.04630186410102225,1.9750593824228029,1.5777351247600768,0.7398739873987399,0.22006087071589256,0.13774538225793093,1.0179145613229215,0.5075792374827744,0.0250120831319478,0.026182820395039046,13.034482813636362,-0.042273998314496304,-0.042273998314496304,1.0573138547800895,2.414083407456404,-9.336327224651162,-36.16775411351351,0.3950964963140893,1.2562549381090335,0.5567876736313762,0.4886883921357393,3.179615485909929,13.465587044534413,-0.05098759761139182,-0.06674684305472038,3.873873873873874,0.2439222042139384,2.3548387096774195,-0.09728308501314636,-0.023270440251572325,-0.34796238244514105,-0.2810126582278481,0.987012987012987,0.01893080456518761,1.8930804565187613,1.565811681702743,0.07249999969399351,4.578798681972603,0.05366883094230688,3.575097387507706,3.575097387507706,3.575097387507706,-0.10451298657186077,0.3003571415894017,-0.40487012816126244,0.6111111111111112,0.5753424657534246,1.0573138547800895,1.1881570759992752,0.38095238095238093,25.007509187965614,0.07155844125640917,Energy
1995-02-28,OKE,1995,Q1,USD,0.43090845805777933,0.19457013574660634,0.24434389140271492,0.19422206752523494,0.16045945005221024,0.09850330664810303,0.09815523842673164,0.09815523842673164,1.747566909975669,1.733828207847296,2.0085995085995085,0.37922386483632525,0.22713257965056527,1.1215066828675577,0.7918185500202511,0.04960987539303598,0.06034831915755366,3.5999999856382976,0.013919999944468082,0.013919999944468082,0.9997045750369276,1.4134354277062304,10.177443568421053,7.149295746126761,0.3572614435923788,1.1125061546036434,0.5266285980654936,0.4717815344603381,3.1139832594780894,16.949852507374633,0.2300526528959093,0.19770274973894883,0.7024647887323944,0.5303643724696356,5.752577319587629,0.6374859708193041,0.12569152467360034,3.36094674556213,2.3183673469387753,0.2695035460992908,0.018715524109335968,1.8715524109335968,2.6743351170518688,0.26250000104720744,4.296808527779821,0.13869680906395004,3.7811170363608393,3.7811170363608393,3.7811170363608393,0.528723406364588,0.1573138304148158,0.37140957594977225,0.6117136659436009,0.8261648745519713,0.9997045750369276,1.1128349138169635,0.38611713665943603,12.009686586609687,0.07074468113328995,Energy
1995-05-31,OKE,1995,Q2,USD,0.31001642036124794,0.07651888341543514,0.12151067323481117,0.0761904761904762,0.04532019704433497,0.029556650246305417,0.02922824302134647,0.02922824302134647,3.3758314855875833,3.2982731554160125,2.53743961352657,0.40039447731755423,0.2560114343366403,1.127659574468085,0.6759410801963993,0.029035558966487594,0.13966175668303327,12.606060620224719,-0.18465215556385503,-0.18465215556385503,1.101020014916585,1.473812013399015,9.995005747884187,7.3933403308072485,0.3448797713132672,1.006378802747792,0.5015896307165566,0.4626944371210124,2.9180569185475957,11.404494382022472,0.3311511183851609,0.1993431855500821,0.7397034596375618,0.46938775510204084,2.4680851063829787,1.025337837837838,0.14797659678205755,3.8417721518987342,2.594017094017094,0.8539325842696629,0.01693496108728137,1.6934961087281373,2.822612356379087,0.08249999990730338,3.889550557427471,0.23730337051988384,3.778314602496276,3.778314602496276,3.778314602496276,0.5626685386936309,0.14646067399274082,0.41620786470089005,0.644927536231884,0.5948275862068966,1.101020014916585,0.9140422418424762,0.34782608695652173,22.523669137297297,0.07044943812309051,Energy
