date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-02-29,OKE,1988,Q1,USD,228904320.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1988-05-31,OKE,1988,Q2,USD,145870400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1988-08-31,OKE,1988,Q3,USD,208706880.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1988-11-30,OKE,1988,Q4,USD,216561440.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-02-28,OKE,1989,Q1,USD,274909600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-05-31,OKE,1989,Q2,USD,287252480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-08-31,OKE,1989,Q3,USD,361692160.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-11-30,OKE,1989,Q4,USD,394496000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016983695652173912,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1990-02-28,OKE,1990,Q1,USD,347089655.88,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962949277737,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1990-05-31,OKE,1990,Q2,USD,313793547.82,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02645051199319462,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1990-08-31,OKE,1990,Q3,USD,305225805.90000004,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834707253368579,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1990-11-30,OKE,1990,Q4,USD,347733334.41999996,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01380368093845859,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1991-02-28,OKE,1991,Q1,USD,323108570.56,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08634868444264643,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1991-05-31,OKE,1991,Q2,USD,356461539.48,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009818731089771255,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1991-08-31,OKE,1991,Q3,USD,327273948.16,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018333264941292173,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1991-11-30,OKE,1991,Q4,USD,363523810.35,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015129682962732512,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1992-02-29,OKE,1992,Q1,USD,353066667.77,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06570996958317599,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1992-05-31,OKE,1992,Q2,USD,350000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1992-08-31,OKE,1992,Q3,USD,372000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.002419354838709677,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1992-11-30,OKE,1992,Q4,USD,395836362.63,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014905149089384962,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1993-02-28,OKE,1993,Q1,USD,474208545.56,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0655829598415894,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1993-05-31,OKE,1993,Q2,USD,567000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1993-08-31,OKE,1993,Q3,USD,496637858.21999997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.003221663378089139,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1993-11-30,OKE,1993,Q4,USD,476868967.53000003,853068967.53,4.814158958972912,-68.2455174024,-27.254599601597445,24.72663674,10.904347826086957,1.216231239577543,-1.6025641025641026,2.3925641862067173,-6.198514584227049,0.6111111111111112,0.5887850467289719,38900000.0,766100000.0,0.00662536568576837,0.0,0.00662536568576837,0.020660048296216798,0.013268849206349208,0.021785605212256948,0.01614699325033263,-0.06563647905654692,-1.504,0.0,0.10609480812641084,0,0,0.0,0.0,,,,47.28555304740406,114.46100917431193,94.02522935779817,141.31078240520222,26.849773230890293,-407500000.0,,372700000.0,-570700000.0,Energy
1994-02-28,OKE,1994,Q1,USD,426167347.83000004,804767347.83,2.724330899898443,11.287059576858345,15.536049185907336,12.419249194907408,5.842592592592593,1.345132743362832,2.7007575757575757,4.490657355031029,-5.921687249973658,0.6130536130536131,0.8281853281853282,54600000.0,788100000.0,0.022592560776565587,0.04453423892017366,0.022592560776565587,0.06697224344283167,0.031190727081138042,0.05149617258176757,0.06171284621854977,0.12154849559394973,0.27349228611500703,0.0,0.06601218686526743,0,0,0.0,0.0,115600000.0,103100000.0,64300000.0,42.075152335815844,47.67648693718732,18.76042245692051,60.83557479273635,13.159087855549032,-326800000.0,9676923.07692308,392700000.0,-558600000.0,Energy
1994-05-31,OKE,1994,Q2,USD,381866667.86,758866667.86,3.983552062257218,34.337858274208145,172.46969724090908,26.077892366323024,12.9553264604811,1.3310546875,3.8771929824561404,2.080337631359684,-5.849296856720947,0.6829268292682927,0.4939759036144578,33900000.0,766200000.0,0.005111821086261981,0.014692865993981235,0.005111821086261981,0.014329580348004094,0.011456537321528893,0.016715335817138254,0.014664804423446228,0.011522346332707751,0.8009049773755657,0.0,0.09291338582677165,0,0,0.0,0.0,104900000.0,73450000.0,45750000.0,33.874015748031496,42.80184331797235,44.7926267281106,78.6666424761421,35.86479915816975,-372600000.0,27039024.390243903,390800000.0,-568400000.0,Energy
1994-08-31,OKE,1994,Q3,USD,419143523.7,841643523.7,6.509230655065739,-1402.7392061666667,-45.49424452432433,51.00869840606061,25.606060606060606,1.14006734006734,0.16216216216216217,,-6.274581023664759,0.578125,-4.0,20800000.0,758300000.0,-0.0032541776605101145,0.001433370660694289,-0.0032541776605101145,-0.009749670619235836,0.0008787763632908987,0.001618614061709661,-0.008827525157345048,-0.04413762578672524,-29.833333333333332,0.0,0.13843774168600154,0,0,0.0,0.0,61350000.0,47900000.0,74250000.0,35.498839907192576,70.03521126760563,149.73591549295773,185.2347554001503,115.19954413254467,-441000000.0,11025000.0,379500000.0,-588200000.0,Energy
1994-11-30,OKE,1994,Q4,USD,401462070.65999997,872762070.66,5.248118284185208,-78.62721357297298,-20.29679234093023,25.007509187965614,13.504297994269342,1.0179145613229215,-1.4230769230769231,2.414928071135221,-6.6210389330930175,0.6111111111111112,0.5753424657534246,3900000.0,759600000.0,0.0063778679698500785,0.01868361557821098,0.0063778679698500785,0.02027916776402423,0.012283358573111225,0.022130153597413098,0.019179894098940085,-0.10710849951356151,-2.873873873873874,0.0,0.19182200841852073,0,0,0.0,0.0,67600000.0,48150000.0,102800000.0,45.56825015033073,57.043795620437955,121.64233576642336,167.2105859167541,110.16679029631615,-514300000.0,11557142.857142858,379700000.0,-606000000.0,Energy
1995-02-28,OKE,1995,Q1,USD,406079998.38,843079998.38,2.9344935550991993,14.842957717957747,21.129824520802003,12.009686586609687,6.2250712250712255,1.1215066828675577,2.0070671378091873,4.7256981055816,-6.327925557159277,0.6117136659436009,0.8246869409660107,30000000.0,787600000.0,0.022294252510079847,0.04514197880430386,0.022294252510079847,0.06942392909896603,0.030940894024391173,0.05481335952848723,0.06944444472148345,0.09825650157401382,0.2975352112676056,0.0,0.058823529411764705,0,0,0.0,0.0,124300000.0,73200000.0,96250000.0,51.50017403411069,51.908256880733944,44.80733944954128,96.30751348365197,44.39925660291803,-397100000.0,5716052.060737528,406200000.0,-581800000.0,Energy
1995-05-31,OKE,1995,Q2,USD,448775758.08000004,833375758.08,2.736866200591133,13.729419408237233,18.560707306904234,22.523669137297297,10.394594594594595,1.127659574468085,6.7444444444444445,2.6483006764722505,-5.998862352810267,0.644927536231884,0.592274678111588,23400000.0,783900000.0,0.007482764419034807,0.018905594263130016,0.007482764419034807,0.0218351324828263,0.014202980177047493,0.023059338037968394,0.019831730746947926,0.10004996747617548,0.2602965403624382,0.0,0.05188834154351396,0,0,0.0,0.0,127300000.0,79000000.0,82100000.0,26.660098522167488,27.287006187529748,35.46882436934793,62.128922891515415,34.84191670398567,-339700000.0,19795652.173913047,407600000.0,-575100000.0,Energy
1995-08-31,OKE,1995,Q3,USD,514689911.59000003,921289911.59,4.803388485870699,297.19029406129033,-69.26991816466166,69.7946902719697,30.803030303030305,1.1155172413793104,-1.3478260869565217,,-6.114419438061401,0.5111111111111111,-1.125,20100000.0,786000000.0,-0.001966652415562206,0.003391411251006825,-0.001966652415562206,-0.005784708249496982,0.0019218315890622713,0.004018081366147665,-0.004468710087778389,-0.025840801811935897,5.290322580645161,0.0,0.08550573514077164,0,0,0.0,0.0,86000000.0,60950000.0,82450000.0,38.38373305526591,46.72613737734166,65.91436217662802,104.29809523189392,57.57195785455227,-419900000.0,-1855555.555555556,397600000.0,-577800000.0,Energy
1995-11-30,OKE,1995,Q4,USD,550477418.36,977977418.36,4.100534248888889,-575.2808343294117,-72.44277173037037,26.941526676584022,11.776859504132231,1.1383616383616384,-0.20238095238095238,2.547868643467978,-6.17572290272721,0.6058394160583942,0.6008771929824561,27700000.0,792000000.0,0.00693284330103575,0.019267334262897704,0.00693284330103575,0.020817657386506146,0.012940444361562177,0.022868605817452356,0.015077821038922226,-0.024524166750054224,-6.9411764705882355,0.0,0.04947589098532495,0,0,0.0,0.0,93700000.0,57400000.0,92350000.0,39.84905660377358,33.66820885657634,61.03106411103768,100.88012071481126,67.21191185823491,-441000000.0,8079562.043795623,398700000.0,-570600000.0,Energy
1996-02-29,OKE,1996,Q1,USD,514884506.64,925584506.64,1.9917893407359586,28.392162780368096,37.62538644878049,10.927798189374261,4.84887839433294,1.2789265288165421,0.844559585492228,5.646053962085202,-5.925911462962952,0.6163723916532905,0.8725490196078431,63400000.0,837100000.0,0.030488289003572845,0.05820816542516384,0.030488289003572845,0.08895066018068103,0.04033354017200088,0.06926952141057935,0.0745798319910386,0.047777704869259106,0.24539877300613497,0.0,0.017215407789972024,0,0,0.0,0.0,157300000.0,83850000.0,77950000.0,40.47772756617172,30.880172946263123,14.814700432365656,55.29242799853738,24.412255052274254,-386100000.0,13623595.505617976,431700000.0,-537100000.0,Energy
1996-05-31,OKE,1996,Q2,USD,658438092.4,1014538092.4,3.5020300048325854,9.917283405669599,16.659081977011493,17.5829825372617,6.17157712305026,1.275808133472367,8.743589743589743,3.05592830700836,-5.898782353011993,0.5979381443298969,0.6953405017921147,52900000.0,845600000.0,0.009401847949424542,0.022379978341956444,0.009401847949424542,0.026562857797114724,0.015334264704086227,0.026775431861804224,0.017617449740366813,0.09249161113692578,0.4046920821114369,0.0,0.14290645495340007,0,0,0.0,0.0,156150000.0,101400000.0,58600000.0,32.09181912323093,45.49614112458655,31.703417861080485,63.795236984311416,18.299095859724865,-295200000.0,15726288.659793809,436700000.0,-552400000.0,Energy
1996-08-31,OKE,1996,Q3,USD,649619435.4300001,1051119435.4300001,4.542434898141746,-37.406385602491106,-18.603883812920355,71.50472349863946,27.312925170068027,1.1505429417571569,4.762711864406779,,-6.089174729480892,0.6020408163265306,5.444444444444445,30500000.0,825500000.0,-0.004836462005082384,-0.0014671720259200392,-0.004836462005082384,-0.013924946896388955,-0.0010009915660333965,-0.0017693895606015924,-0.009082240583049421,-0.08697399880377836,-1.01067615658363,0.0,0.12273120138288678,0,0,0.0,0.0,111300000.0,94300000.0,77700000.0,46.40017286084702,57.67857142857143,54.464285714285715,100.86445857513274,43.18588714656131,-458000000.0,9416326.530612245,423700000.0,-563100000.0,Energy
1996-11-30,OKE,1996,Q4,USD,662200000.0,1086300000.0,4.366157556270096,-329.1818181818182,-67.89375,23.770240700218817,9.280087527352297,1.143233082706767,-0.27049180327868855,3.1057607763638204,-6.068181818181818,0.6080402010050251,0.6933797909407665,38100000.0,831300000.0,0.009400978944914925,0.02289589150378939,0.009400978944914925,0.028224865873571262,0.01569018626214719,0.02810694349231221,0.018272425249169437,-0.024161884627000908,-3.8484848484848486,0.0,0.05104501607717042,0,0,0.0,0.0,144150000.0,104900000.0,96900000.0,61.133440514469456,68.9348710990502,62.46268656716418,123.59612708163363,54.66125598258343,-440100000.0,14294974.874371856,428700000.0,-554300000.0,Energy
1997-02-28,OKE,1997,Q1,USD,684155397.12,1074255397.12,2.2677969118007173,14.73601367791495,22.71153059450317,11.909705067849222,4.324833702882484,1.2319627618308766,1.9083769633507854,5.805377132266058,-5.970205039957575,0.614516129032258,0.8720112517580872,59800000.0,884800000.0,0.028573571321433927,0.05434077466132418,0.028573571321433927,0.08061785865425307,0.038835328520515404,0.06619561175158051,0.05568910244717006,0.0691363397834946,0.3511659807956104,0.0,0.054042643023010345,0,0,0.0,0.0,200950000.0,129700000.0,76600000.0,44.24952501583281,38.317349607672185,13.312990409764602,57.56251542559741,19.245165817925226,-342800000.0,15506774.193548381,472600000.0,-543200000.0,Energy
1997-05-31,OKE,1997,Q2,USD,740359185.7,1079659185.7,4.6617408708981,12.976672905048078,17.164692936406997,21.76732229233871,6.840725806451613,1.267579340385812,6.028985507246377,3.415711561951662,-5.532842138140031,0.6227272727272727,0.7308970099667774,43000000.0,871000000.0,0.011228587820670436,0.02341883689054239,0.011228587820670436,0.028939585973806504,0.01737420522969388,0.028223522748725693,0.018504531671403292,0.08495876219936255,0.2439903846153846,0.0,0.08765112262521589,0,0,0.0,0.0,171600000.0,110400000.0,57750000.0,42.86269430051813,48.45652173913044,42.130434782608695,84.99312908312683,36.536607343996394,-276400000.0,35080909.09090909,473400000.0,-543000000.0,Energy
1997-08-31,OKE,1997,Q3,USD,801531826.35,1179231826.35,5.672110756854257,-1684.616894785714,-36.1727554095092,67.77194404310345,21.70689655172414,1.096825396825397,0.14285714285714285,,-5.774908241733101,0.5,7.0,18300000.0,866400000.0,-0.003959915952804267,-0.0011393692777212615,-0.003975336686678566,-0.010592304366623433,-0.0006293266205160479,-0.0013353681800839375,-0.006113294368251756,-0.0406721217153076,-45.57142857142857,0.0,0.15343915343915343,0,0,0.0,0.0038791013415225475,105600000.0,77250000.0,71450000.0,43.67965367965368,88.78228782287823,86.6789667896679,130.35862046932158,41.57633264644335,-410300000.0,10900000.0,457800000.0,-567500000.0,Energy
1997-11-30,OKE,1997,Q4,USD,943020480.0,1498654480.0,4.770354214413038,-73.5427657277456,-32.17032263604165,32.58015348159743,12.079262592665058,1.202223074839758,-1.6276357827476038,4.9703620906654296,-7.482710131597567,0.6273173664695861,0.7006248683563856,89601000.0,1647213000.0,0.005457140092457552,0.01613187293615831,0.0056539757791264425,0.011166188922641143,0.008544087504310413,0.015388172401983187,0.013276487908300782,-0.049399775495861976,-1.2860437726960448,1.4964312225204135,0.08341927680162975,0,0,0.0,0.03481367702273779,211863000.0,105987500.0,111050500.0,92.48262032085562,56.6711902634358,61.843094904741655,154.32571522559726,97.65452496216147,-602219000.0,-62125237.49874737,1041371000.0,-640319000.0,Energy
1998-02-28,OKE,1998,Q1,USD,964118240.0,1372796240.0,1.901237635966285,6.599157028448367,6.837519997609252,8.537927208498147,2.5417195313083067,1.2620354853110634,2.81740614334471,10.456095277304092,-5.96731988495519,0.5384941094423273,0.9176984205593948,112109000.0,1695156000.0,0.02777914593902379,0.05670621442197997,0.028906706124067975,0.05465051810983018,0.03871830742515237,0.06882463925126613,0.06727390615491312,0.20824624166430042,0.03486102698701124,0.2455059412979451,0.01004357014849305,0,0,0.0,0.03900687197651236,345862500.0,141527500.0,105485500.0,45.98120085201384,28.681452020627592,12.734883211432809,58.71608406344665,30.03463204281906,-207904000.0,80236804.37868938,1095739000.0,-608083000.0,Energy
1998-05-31,OKE,1998,Q2,USD,1054563839.9999999,1466093840.0,3.3016562173458723,7.943423472235015,89.07009963547995,18.711871450268664,5.252389886536228,0.8722709103999603,6.852056727056727,6.747421600633554,-6.959300481988838,0.6093290503551554,0.8832367632367633,-51448000.0,1682346000.0,0.01166562076251826,0.021555381179245162,0.012143819685737639,0.022534080119128788,0.01502218038204305,0.02625619223834432,0.025542313303668747,0.015608348566171206,0.9108182936277883,5.939966785625949,0.37857844197023743,0,0,0.0,0.039377966372557555,290547500.0,154728500.0,83492000.0,43.00805318343963,49.49338219189036,31.23167369529922,74.23972687873885,24.746344686848488,-395070000.0,54247918.97027552,1104421000.0,-762320000.0,Energy
1998-08-31,OKE,1998,Q3,USD,827129688.0,1368307688.0,3.852868412457059,-53.26434224765464,-10.890874480650758,56.85882767504675,22.488177851651777,0.733644667142637,2.234408976254675,,-8.361759329088427,0.7083359004374346,2.3743417203042716,-122740000.0,1640843000.0,-0.004745949101068447,-0.0028895735680949824,-0.00490263596105012,-0.009835987033641864,-0.002210454575512684,-0.0034847788164598195,-0.013899875880165481,-0.15189637347414375,-3.890731441473004,3.800342205323194,0.2814354902292054,0,0,0.0,0.03195971743088817,194922500.0,147389000.0,119097000.0,45.02002027369488,49.493315190479834,50.137883002749604,95.15790327644449,45.66458808596465,-666816000.0,-7199184.215390295,1091449000.0,-915543000.0,Energy
1998-11-30,OKE,1998,Q4,USD,961186800.0,1558410800.0,4.022006292083795,-52.69173654314309,-26.437491305749234,23.56586723121125,9.031060033267806,1.1946783428763894,-2.0755087719298246,4.843131624788387,-8.584868003805296,0.60286838431273,0.787926264208807,65892000.0,1815425000.0,0.0057087801037996435,0.01422831749088468,0.005904278592453131,0.012242047179561193,0.009406755247204827,0.016217351064031934,0.014825422071963535,-0.061327309114107685,-0.9930687043548824,0.9432526173806924,0.07580180194130658,0,0,0.0,0.03311132521818557,197243000.0,145621500.0,155761000.0,50.365911255293945,58.03040410947481,64.97264797611702,115.33855923141095,57.308155121936146,-656171000.0,-168779551.33900243,1081370000.0,-927776000.0,Energy
1999-02-28,OKE,1999,Q1,USD,379759880.0,1070939880.0,1.8069933048067708,13.622416302025034,328.3077498467198,6.824141868556208,4.404271859507818,0.9914699954489306,1.1471429405241347,20.1471993009884,-18.527164968031904,0.5233717558871367,0.9040331796351199,-3936000.0,1809070000.0,0.0219550234983421,0.04819504015162121,0.022609864511891488,0.04866813637731122,0.03138779381865593,0.055980792321223105,0.1559090444203848,0.008589638273532213,0.95850717411214,2.3698462119067836,0.1271445540812332,0,0,0.0,0.028962624398079787,274525500.0,166406000.0,128579000.0,50.448922154880336,44.13936050736606,20.813899715927857,71.2628218708082,27.12346136344214,-687918000.0,102077952.16038471,1138460000.0,-1022726000.0,Energy
1999-05-31,OKE,1999,Q2,USD,416936120.0,1348552120.0,3.225583907386146,10.792561303540559,-6.544241047814546,17.119471392482197,11.826590329173701,0.5444098642350911,5.895074542366484,12.044558538338752,-23.597383353353987,0.6586495136882011,0.712504981623345,-313123000.0,1805877000.0,0.007221404739702702,0.01603920774140533,0.007411232863971569,0.017407658351298635,0.011176573948061284,0.02009278108362042,0.0508375239832903,-0.4942411801596849,2.6491692810039056,9.849703930728717,0.7917599502487562,0,0,0.0,0.02561356899088739,277250500.0,172480500.0,93112500.0,47.85167910447762,57.89723573222048,35.47924388578834,83.33092299026596,25.43368725804548,-1137683000.0,41523563.93524128,1142445000.0,-1343370000.0,Energy
1999-08-31,OKE,1999,Q3,USD,430222400.0,1522471400.0,3.330776736411926,-35.916662341645235,8.306851303204404,29.030974581927044,20.827355414449976,0.8080970304388299,-17.817990752416982,3.962992991302145,-25.53196718720364,0.5325721961047682,0.23167885483118095,-104315000.0,2046074000.0,0.0007864605802750133,0.006470016986269376,0.0008082530827601554,0.0020256134952348274,0.003709824902570059,0.0077703262279642275,0.005529698128223914,0.4260098962769024,-5.323739649437354,6.8050177914480425,0.4937036745337919,0,0,0.0,0.02696247369786889,225311500.0,175275000.0,110580000.0,44.958651649996064,56.324214053884695,36.45982828554595,81.41847993554202,25.09426588165733,-908970000.0,60290524.513096035,1092899000.0,-1411219000.0,Energy
1999-12-31,OKE,1999,Q4,USD,674652000.0,1883843000.0,3.5312212970634436,-179.91051475503772,-25.192476396801197,23.960152116402117,15.37941341066341,0.7826337856854632,-0.6656706929434202,5.195411532976526,-14.155467374290746,0.6115863141524106,0.5581960631117477,-150292000.0,2034281000.0,0.004954507042297883,0.01486395115222477,0.0050842077976814976,0.013707738467155893,0.009773792558546593,0.018553520405369273,0.023315724254875107,-0.1108393660731755,-6.141438258046032,1.9758195839862354,0.12054202391083485,0,0,0.0,0.025510514232475044,256195500.0,203525500.0,137428000.0,47.920923292632175,59.28211118780863,41.39144055647002,89.3123638491022,30.030252661293567,-1283969000.0,42397062.59720063,1066534000.0,-1486229000.0,Energy
