date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-09,OKE,64.87,64.88,63.75,64.67,2397527,-0.2,-0.30831,64.5425
2021-11-10,OKE,64.32,64.84,62.04,62.86,2670350,-1.46,-2.27,63.515
2021-11-11,OKE,62.75,63.53,62.62,63.35,2068515,0.6,0.95618,63.0625
2021-11-12,OKE,62.91,63.35,62.5,63.09,1718869,0.18,0.28612,62.9625
2021-11-15,OKE,63.1,63.61,62.27,63.36,2334675,0.26,0.41204,63.085
2021-11-16,OKE,63.6,63.81,62.57,63.16,2005988,-0.44,-0.69182,63.285
2021-11-17,OKE,62.8,64.07,62.74,63.5,2088553,0.7,1.11,63.2775
2021-11-18,OKE,63.5,64.0,62.62,63.55,1785313,0.05,0.07874016,63.4175
2021-11-19,OKE,62.45,62.89,61.21,61.38,2983740,-1.07,-1.71,61.9825
2021-11-22,OKE,61.4,62.95,61.3,61.94,3019465,0.54,0.87948,61.8975
2021-11-23,OKE,62.93,64.22,62.77,64.01,2375438,1.08,1.72,63.4825
2021-11-24,OKE,63.7,64.91,63.52,64.81,2372706,1.11,1.74,64.235
2021-11-26,OKE,62.05,63.03,60.81,62.47,1911577,0.42,0.67687,62.09
2021-11-29,OKE,63.72,63.86,62.2,62.46,2118905,-1.26,-1.98,63.06
2021-11-30,OKE,61.17,61.62,59.58,59.84,4330302,-1.33,-2.17,60.5525
2021-12-01,OKE,61.5,61.79,58.63,58.65,2856186,-2.85,-4.63,60.1425
2021-12-02,OKE,58.73,60.91,57.7,60.69,3847999,1.96,3.34,59.5075
2021-12-03,OKE,61.38,61.72,59.52,60.01,2423659,-1.37,-2.23,60.6575
2021-12-06,OKE,60.96,61.63,59.68,60.89,2168714,-0.07,-0.11483,60.79
2021-12-07,OKE,61.94,63.37,61.75,62.68,3298687,0.74,1.19,62.435
2021-12-08,OKE,63.0,63.17,62.35,62.36,2056293,-0.64,-1.02,62.72
2021-12-09,OKE,61.82,62.18,61.4,61.73,1471432,-0.09,-0.14558,61.7825
2021-12-10,OKE,62.28,62.42,61.08,62.0,1662925,-0.28,-0.44958,61.945
2021-12-13,OKE,61.47,61.59,59.86,60.2,2050690,-1.27,-2.07,60.78
2021-12-14,OKE,59.83,60.82,59.04,59.37,2727658,-0.46,-0.76885,59.765
2021-12-15,OKE,59.35,59.97,57.98,59.56,2410234,0.21,0.35383,59.215
2021-12-16,OKE,59.21,60.15,58.14,58.31,2953967,-0.9,-1.52,58.9525
2021-12-17,OKE,58.13,58.45,56.83,57.85,5665914,-0.28,-0.48168,57.815
2021-12-20,OKE,56.61,57.36,55.65,56.53,2770501,-0.08,-0.14132,56.5375
2021-12-21,OKE,57.25,58.24,57.25,57.91,2457926,0.66,1.15,57.6625
2021-12-22,OKE,57.89,58.07,57.02,57.78,1471367,-0.11,-0.19002,57.69
2021-12-23,OKE,58.19,58.6,58.01,58.02,1739393,-0.17,-0.29215,58.205
2021-12-27,OKE,58.12,59.47,57.77,59.41,1485695,1.29,2.22,58.6925
2021-12-28,OKE,59.4,59.75,58.85,59.4,1194702,0.0,0.0,59.35
2021-12-29,OKE,58.94,59.2,58.39,58.77,1358428,-0.17,-0.28843,58.825
2021-12-30,OKE,58.75,59.05,58.44,58.48,1397578,-0.27,-0.45957,58.68
2021-12-31,OKE,58.38,59.13,58.25,58.76,1202649,0.38,0.65091,58.63
2022-01-03,OKE,58.96,60.08,58.79,59.99,2471650,1.03,1.75,59.455
2022-01-04,OKE,60.65,61.75,60.45,61.4,2813938,0.75,1.24,61.0625
2022-01-05,OKE,62.05,62.3,60.54,60.64,2102191,-1.41,-2.27,61.3825
2022-01-06,OKE,62.2,62.35,60.68,61.65,2449500,-0.55,-0.88424,61.72
2022-01-07,OKE,61.65,62.56,61.4,62.46,2242859,0.81,1.31,62.0175
2022-01-10,OKE,61.73,62.28,59.76,60.78,3082993,-0.95,-1.54,61.1375
2022-01-11,OKE,61.18,62.55,60.4,62.48,3134715,1.3,2.12,61.6525
2022-01-12,OKE,62.94,63.55,62.35,62.5,2538604,-0.44,-0.69908,62.835
2022-01-13,OKE,62.5,63.05,61.43,61.65,2334785,-0.85,-1.36,62.1575
2022-01-14,OKE,61.9,62.77,61.54,62.61,2879804,0.71,1.15,62.205
2022-01-18,OKE,63.0,63.1,60.62,61.42,2839747,-1.58,-2.51,62.035
2022-01-19,OKE,61.9,62.0,60.19,60.21,3220940,-1.69,-2.73,61.075
2022-01-20,OKE,59.8,61.17,59.26,59.39,2741389,-0.41,-0.68562,59.905
2022-01-21,OKE,58.7,59.61,58.03,58.53,3172808,-0.17,-0.28961,58.7175
2022-01-24,OKE,57.12,58.84,55.55,58.63,5177961,1.51,2.64,57.535
2022-01-25,OKE,58.13,60.11,57.0,59.59,3243663,1.46,2.51,58.7075
2022-01-26,OKE,60.57,61.64,59.16,59.85,3723117,-0.72,-1.19,60.305
2022-01-27,OKE,60.97,61.47,59.11,60.17,2879871,-0.8,-1.31,60.43
2022-01-28,OKE,59.1,59.35,57.56,59.29,2445736,0.19,0.32149,58.825
2022-01-31,OKE,59.24,60.7,58.61,60.68,2795415,1.44,2.43,59.8075
2022-02-01,OKE,60.13,62.0,59.7,61.87,2535890,1.74,2.89,60.925
2022-02-02,OKE,62.06,63.04,61.53,62.89,3809434,0.83,1.34,62.38
2022-02-03,OKE,62.21,62.58,61.43,62.07,2088137,-0.14,-0.22504,62.0725
2022-02-04,OKE,62.39,63.47,62.17,62.89,2908098,0.5,0.80141,62.73
2022-02-07,OKE,62.89,63.85,62.47,63.26,2093605,0.37,0.58833,63.1175
2022-02-08,OKE,63.21,63.38,62.1,62.73,2047914,-0.48,-0.75937,62.855
2022-02-09,OKE,63.08,64.27,62.91,63.64,2107305,0.56,0.88776,63.475
2022-02-10,OKE,63.11,64.8,62.51,63.02,2469998,-0.09,-0.14261,63.36
2022-02-11,OKE,63.37,64.6,62.94,64.51,2585183,1.14,1.8,63.855
2022-02-14,OKE,64.22,64.39,62.65,62.92,2465695,-1.3,-2.02,63.545
2022-02-15,OKE,62.32,63.06,62.02,62.43,1908138,0.11,0.17651,62.4575
2022-02-16,OKE,62.88,63.54,62.13,62.65,2081432,-0.23,-0.36578,62.8
2022-02-17,OKE,62.66,63.06,62.06,62.6,1900957,-0.06,-0.09575487,62.595
2022-02-18,OKE,61.97,62.75,61.45,61.81,2304801,-0.16,-0.25819,61.995
2022-02-22,OKE,63.08,63.12,59.23,60.16,2840610,-2.92,-4.63,61.3975
2022-02-23,OKE,60.36,61.39,60.18,60.78,2303765,0.42,0.69583,60.6775
2022-02-24,OKE,61.14,61.64,59.64,61.53,3600238,0.39,0.63788,60.9875
2022-02-25,OKE,61.78,64.03,61.66,64.0,3735820,2.22,3.59,62.8675
2022-02-28,OKE,63.53,65.73,63.37,65.3,6240950,1.77,2.79,64.4825
2022-03-01,OKE,65.73,65.73,62.92,63.82,4844014,-1.91,-2.91,64.55
2022-03-02,OKE,65.22,67.55,64.62,67.09,5726836,1.87,2.87,66.12
2022-03-03,OKE,67.0,68.07,66.54,67.71,3629791,0.71,1.06,67.33
2022-03-04,OKE,67.36,68.49,67.11,68.42,2857858,1.06,1.57,67.845
2022-03-07,OKE,69.0,69.9,67.11,68.51,3256652,-0.49,-0.71014,68.63
2022-03-08,OKE,69.55,69.9,66.32,66.74,3854437,-2.81,-4.04,68.1275
2022-03-09,OKE,66.14,67.73,65.31,66.61,3065934,0.47,0.71061,66.4475
2022-03-10,OKE,66.81,67.82,66.6,67.51,2053259,0.7,1.05,67.185
2022-03-11,OKE,67.42,67.94,66.02,66.06,3287462,-1.36,-2.02,66.86
2022-03-14,OKE,65.36,66.45,63.46,64.52,4108806,-0.84,-1.29,64.9475
2022-03-15,OKE,63.33,64.56,62.2,64.26,3613053,0.93,1.47,63.5875
2022-03-16,OKE,64.47,64.86,63.24,64.66,3201562,0.19,0.29471,64.3075
2022-03-17,OKE,65.5,67.1,65.11,66.86,2924841,1.36,2.08,66.1425
2022-03-18,OKE,67.02,67.41,66.43,67.0,8652759,-0.02,-0.02984184,66.965
2022-03-21,OKE,68.0,68.8,67.61,68.52,2197546,0.52,0.76471,68.2325
2022-03-22,OKE,68.37,68.77,67.63,68.3,1873492,-0.07,-0.10238,68.2675
2022-03-23,OKE,68.99,69.57,68.74,68.97,1957018,-0.02,-0.02898971,69.0675
2022-03-24,OKE,69.43,71.0,69.36,70.43,3036749,1.0,1.44,70.055
2022-03-25,OKE,70.43,72.34,70.36,72.27,2310520,1.84,2.61,71.35
2022-03-28,OKE,71.0,71.39,70.54,71.04,1877275,0.04,0.05633803,70.9925
2022-03-29,OKE,69.84,71.36,69.53,71.24,2140600,1.4,2.0,70.4925
2022-03-30,OKE,71.75,72.16,71.18,71.71,1750017,-0.04,-0.05574913,71.7
2022-03-31,OKE,71.4,72.37,70.58,70.63,2834248,-0.77,-1.08,71.245
2022-04-01,OKE,70.75,71.92,70.64,71.43,2048936,0.68,0.96113,71.185
2022-04-04,OKE,71.77,71.95,70.91,71.17,1750205,-0.6,-0.836,71.45
2022-04-05,OKE,71.45,71.92,69.78,69.84,2174281,-1.61,-2.25,70.7475
2022-04-06,OKE,70.15,71.44,69.55,70.8,2193076,0.65,0.92659,70.485
2022-04-07,OKE,71.0,71.4,69.58,70.89,1747161,-0.11,-0.15493,70.7175
2022-04-08,OKE,71.19,71.77,70.65,71.61,1907906,0.42,0.58997,71.305
2022-04-11,OKE,71.0,71.32,69.96,70.26,2086614,-0.74,-1.04,70.635
2022-04-12,OKE,70.64,71.83,70.63,70.81,1661885,0.17,0.24066,70.9775
2022-04-13,OKE,71.34,71.87,70.64,71.3,1582649,-0.04,-0.05606953,71.2875
2022-04-14,OKE,71.29,71.84,70.86,71.3,1702548,0.01,0.01402721,71.3225
2022-04-18,OKE,71.77,73.38,71.26,72.5,4433656,0.73,1.02,72.2275
2022-04-19,OKE,72.08,73.07,71.92,72.17,2317021,0.09,0.12486,72.31
2022-04-20,OKE,72.6,73.86,72.39,73.62,2423362,1.02,1.4,73.1175
2022-04-21,OKE,74.0,75.07,71.34,71.47,3750713,-2.53,-3.42,72.97
2022-04-22,OKE,71.29,71.45,69.2,69.28,3336648,-2.01,-2.82,70.305
2022-04-25,OKE,67.55,67.63,64.4,66.3,3516240,-1.25,-1.85,66.47
2022-04-26,OKE,66.64,67.19,65.27,65.27,2357281,-1.37,-2.06,66.0925
2022-04-27,OKE,65.5,66.4,64.85,65.5,2383303,0.0,0.0,65.5625
2022-04-28,OKE,65.96,67.35,64.94,66.92,2390768,0.96,1.46,66.2925
2022-04-29,OKE,66.15,66.48,63.14,63.33,2719097,-2.82,-4.26,64.775
2022-05-02,OKE,63.15,63.99,62.33,63.87,2798093,0.72,1.14,63.335
2022-05-03,OKE,63.87,65.57,63.87,65.12,2992843,1.25,1.96,64.6075
2022-05-04,OKE,65.97,67.71,64.69,67.35,3503705,1.38,2.09,66.43
2022-05-05,OKE,67.57,67.57,63.01,64.05,4076637,-3.52,-5.21,65.55
2022-05-06,OKE,64.53,65.66,62.7,65.6,2773478,1.07,1.66,64.6225
2022-05-09,OKE,64.38,64.59,61.38,61.71,3943936,-2.67,-4.15,63.015
2022-05-10,OKE,62.35,64.16,61.52,62.48,3712632,0.13,0.2085,62.6275
2022-05-11,OKE,63.21,64.97,61.6,61.78,2903666,-1.43,-2.26,62.89
2022-05-12,OKE,61.92,63.06,61.35,62.79,2651627,0.87,1.41,62.28
2022-05-13,OKE,63.83,64.97,63.59,64.65,2148863,0.82,1.28,64.26
2022-05-16,OKE,64.82,65.84,64.77,65.19,1935907,0.37,0.57081,65.155
2022-05-17,OKE,65.88,66.75,65.05,66.57,2398770,0.69,1.05,66.0625
2022-05-18,OKE,66.85,66.87,64.07,64.79,2552388,-2.06,-3.08,65.645
2022-05-19,OKE,63.41,64.55,62.96,63.29,2294787,-0.12,-0.18924,63.5525
2022-05-20,OKE,63.8,64.07,62.14,63.54,2212352,-0.26,-0.40752,63.3875
2022-05-23,OKE,64.18,64.32,63.23,63.56,2407719,-0.62,-0.96603,63.8225
2022-05-24,OKE,63.14,63.88,62.19,63.73,2199954,0.59,0.93443,63.235
2022-05-25,OKE,63.89,65.21,63.8,65.14,3153212,1.25,1.96,64.51
2022-05-26,OKE,65.6,66.23,65.41,65.82,1820997,0.22,0.33537,65.765
2022-05-27,OKE,65.61,67.1,65.38,67.05,1752933,1.44,2.19,66.285
2022-05-31,OKE,67.41,67.85,65.46,65.85,5397494,-1.56,-2.31,66.6425
2022-06-01,OKE,66.35,67.39,65.33,66.85,2557958,0.5,0.75358,66.48
2022-06-02,OKE,66.52,67.65,66.29,67.41,1715072,0.89,1.34,66.9675
2022-06-03,OKE,67.4,67.66,66.8,67.27,1539890,-0.13,-0.19288,67.2825
2022-06-06,OKE,67.71,67.89,66.84,67.14,1525645,-0.57,-0.84183,67.395
2022-06-07,OKE,66.9,69.17,66.76,69.14,2094218,2.24,3.35,67.9925
2022-06-08,OKE,68.96,69.72,68.03,68.49,1976636,-0.47,-0.68155,68.8
2022-06-09,OKE,68.24,68.33,66.12,66.19,1747907,-2.05,-3.0,67.22
2022-06-10,OKE,65.0,65.52,63.85,64.74,2587693,-0.26,-0.4,64.7775
2022-06-13,OKE,63.0,63.1,60.33,61.1,3858994,-1.9,-3.02,61.8825
2022-06-14,OKE,61.45,62.16,59.69,60.39,2810350,-1.06,-1.72,60.9225
2022-06-15,OKE,60.42,61.08,58.26,59.69,3090578,-0.73,-1.21,59.8625
2022-06-16,OKE,58.05,58.31,55.39,55.73,4979060,-2.32,-4.0,56.87
2022-06-17,OKE,55.58,56.17,52.35,53.39,8283461,-2.19,-3.94,54.3725
2022-06-21,OKE,54.74,56.08,54.37,55.54,3820356,0.8,1.46,55.1825
2022-06-22,OKE,53.42,54.79,52.72,53.82,3742046,0.4,0.74878,53.6875
2022-06-23,OKE,54.14,54.32,52.19,53.31,3352235,-0.83,-1.53,53.49
2022-06-24,OKE,54.17,55.02,53.55,54.57,4258377,0.4,0.73842,54.3275
2022-06-27,OKE,55.1,57.08,55.1,56.67,3580627,1.57,2.85,55.9875
2022-06-28,OKE,57.87,58.9,56.69,56.98,3288169,-0.89,-1.54,57.61
2022-06-29,OKE,57.83,57.9,55.8,56.13,2572298,-1.7,-2.94,56.915
2022-06-30,OKE,55.0,56.06,54.65,55.5,3841911,0.5,0.90909,55.3025
2022-07-01,OKE,55.85,57.0,54.44,56.75,3130852,0.9,1.61,56.01
2022-07-05,OKE,55.53,55.59,53.27,55.1,3492447,-0.43,-0.77436,54.8725
2022-07-06,OKE,54.38,55.56,52.96,54.23,4450123,-0.15,-0.27584,54.2825
2022-07-07,OKE,55.41,56.84,55.41,56.51,2539765,1.1,1.99,56.0425
2022-07-08,OKE,56.84,57.4,55.77,56.82,2253668,-0.02,-0.03518649,56.7075
2022-07-11,OKE,55.98,56.07,54.59,55.78,2912097,-0.2,-0.35727,55.605
2022-07-12,OKE,54.69,55.5,54.19,55.0,2159287,0.31,0.56683,54.845
2022-07-13,OKE,54.0,55.61,54.0,55.03,1857690,1.03,1.91,54.66
2022-07-14,OKE,53.36,54.93,52.76,54.85,3525080,1.49,2.79,53.975
2022-07-15,OKE,55.98,56.11,54.97,55.7,1963518,-0.28,-0.50018,55.69
2022-07-18,OKE,56.5,57.4,56.43,56.96,2211445,0.46,0.81416,56.8225
2022-07-19,OKE,57.0,58.65,57.0,58.36,2111242,1.36,2.39,57.7525
2022-07-20,OKE,58.03,58.89,57.47,58.43,2066063,0.4,0.6893,58.205
2022-07-21,OKE,56.94,58.41,56.23,58.4,2752221,1.46,2.56,57.495
2022-07-22,OKE,58.83,59.28,57.58,57.99,1474555,-0.84,-1.43,58.42
2022-07-25,OKE,58.6,59.29,57.88,59.14,2579930,0.54,0.9215,58.7275
2022-07-26,OKE,59.62,60.4,59.37,60.04,2589209,0.42,0.70446,59.8575
2022-07-27,OKE,60.37,60.55,59.43,60.29,2144060,-0.08,-0.13252,60.16
2022-07-28,OKE,60.88,60.97,59.26,60.37,2203717,-0.51,-0.83771,60.37
2022-07-29,OKE,60.11,60.57,59.47,59.74,2843837,-0.37,-0.61554,59.9725
2022-08-01,OKE,58.99,59.4,57.85,59.12,2314712,0.13,0.22038,58.84
2022-08-02,OKE,58.99,59.3,57.57,58.81,3496551,-0.18,-0.30514,58.6675
2022-08-03,OKE,59.3,59.7,58.3,58.98,2370791,-0.32,-0.53963,59.07
2022-08-04,OKE,58.62,58.62,57.53,57.62,2583699,-1.0,-1.71,58.0975
2022-08-05,OKE,57.2,58.73,56.75,58.55,2365721,1.35,2.36,57.8075
2022-08-08,OKE,58.78,60.06,58.78,59.21,2631623,0.43,0.73154,59.2075
2022-08-09,OKE,59.57,61.59,59.5,61.38,3121251,1.81,3.04,60.51
2022-08-10,OKE,61.95,62.46,61.23,62.26,2251636,0.31,0.5004,61.975
2022-08-11,OKE,63.24,65.41,62.96,64.96,3235162,1.72,2.72,64.1425
2022-08-12,OKE,64.72,64.9,64.14,64.35,2113673,-0.37,-0.57169,64.5275
2022-08-15,OKE,62.84,63.79,62.3,63.48,1934076,0.64,1.02,63.1025
2022-08-16,OKE,63.65,64.04,63.03,63.3,1840664,-0.35,-0.54988,63.505
2022-08-17,OKE,62.92,63.63,62.3,62.96,1828970,0.04,0.06357279,62.9525
2022-08-18,OKE,63.43,64.38,63.43,64.3,1739099,0.87,1.37,63.885
2022-08-19,OKE,64.11,64.36,63.72,63.95,1478360,-0.16,-0.24957,64.035
2022-08-22,OKE,63.46,63.82,62.92,63.5,1954631,0.04,0.06303183,63.425
2022-08-23,OKE,64.29,65.34,64.16,64.8,2007967,0.51,0.79328,64.6475
2022-08-24,OKE,64.91,66.28,64.66,66.11,2441491,1.2,1.85,65.49
2022-08-25,OKE,66.42,66.86,65.99,66.65,1928460,0.23,0.34628,66.48
2022-08-26,OKE,66.65,66.83,64.84,64.84,1650942,-1.81,-2.72,65.79
2022-08-29,OKE,64.55,65.32,64.2,64.5,1475915,-0.05,-0.07745933,64.6425
2022-08-30,OKE,63.73,63.73,62.89,63.03,1848410,-0.7,-1.1,63.345
2022-08-31,OKE,61.91,62.6,61.02,61.23,3672189,-0.68,-1.1,61.69
2022-09-01,OKE,60.53,60.56,58.93,59.52,2535747,-1.01,-1.67,59.885
2022-09-02,OKE,60.95,61.56,60.17,60.55,2502958,-0.4,-0.65628,60.8075
2022-09-06,OKE,61.13,61.22,59.37,59.56,1947270,-1.57,-2.57,60.32
2022-09-07,OKE,58.77,60.55,58.36,60.38,1898085,1.61,2.74,59.515
2022-09-08,OKE,60.36,61.35,60.05,61.31,1687011,0.95,1.57,60.7675
2022-09-09,OKE,62.23,62.77,61.8,62.49,1353002,0.26,0.4178,62.3225
2022-09-12,OKE,63.22,64.13,62.77,63.87,1572646,0.65,1.03,63.4975
2022-09-13,OKE,62.56,63.31,61.31,61.68,3225231,-0.88,-1.41,62.215
2022-09-14,OKE,62.17,63.97,62.16,63.44,3735328,1.27,2.04,62.935
2022-09-15,OKE,62.28,63.62,62.07,62.46,2628832,0.18,0.28902,62.6075
2022-09-16,OKE,62.07,62.21,59.5,60.22,5467316,-1.85,-2.98,61.0
2022-09-19,OKE,58.75,60.9,58.73,60.9,1851967,2.15,3.66,59.82
2022-09-20,OKE,60.54,60.6,59.06,59.7,1999442,-0.84,-1.39,59.975
2022-09-21,OKE,60.71,60.79,58.42,58.43,2874474,-2.28,-3.76,59.5875
2022-09-22,OKE,59.09,59.13,57.59,57.62,2168888,-1.47,-2.49,58.3575
2022-09-23,OKE,55.72,55.76,51.88,52.76,4643835,-2.96,-5.31,54.03
2022-09-26,OKE,52.44,52.76,50.5,50.58,3765802,-1.86,-3.55,51.57
2022-09-27,OKE,51.59,52.36,50.56,50.98,3008274,-0.61,-1.18,51.3725
2022-09-28,OKE,51.4,53.13,50.89,52.94,3812360,1.54,3.0,52.09
2022-09-29,OKE,52.44,52.44,50.75,51.98,3203546,-0.46,-0.87719,51.9025
2022-09-30,OKE,51.82,52.27,51.03,51.24,3877234,-0.58,-1.12,51.59
2022-10-03,OKE,52.95,53.85,52.72,53.55,2579185,0.6,1.13,53.2675
2022-10-04,OKE,54.57,56.38,54.34,56.32,2758604,1.75,3.21,55.4025
2022-10-05,OKE,55.81,56.96,55.05,56.52,2367449,0.71,1.27,56.085
2022-10-06,OKE,55.98,57.29,55.39,55.63,2246011,-0.35,-0.62522,56.0725
2022-10-07,OKE,55.53,55.64,53.95,54.53,3595834,-1.0,-1.8,54.9125
2022-10-10,OKE,54.43,55.49,53.18,53.29,1922006,-1.14,-2.09,54.0975
2022-10-11,OKE,52.66,54.43,52.61,53.59,2358099,0.93,1.77,53.3225
2022-10-12,OKE,53.08,53.75,52.47,53.46,1683798,0.38,0.7159,53.19
2022-10-13,OKE,52.88,55.9,52.62,55.68,2243717,2.8,5.3,54.27
2022-10-14,OKE,55.41,56.08,53.74,54.07,2711218,-1.34,-2.42,54.825
2022-10-17,OKE,54.73,55.44,54.6,54.8,2576244,0.07,0.1279,54.8925
2022-10-18,OKE,55.57,56.38,54.88,55.67,2224815,0.1,0.17995,55.625
2022-10-19,OKE,55.46,56.07,54.94,55.14,2938299,-0.32,-0.57699,55.4025
2022-10-20,OKE,55.12,55.9,54.49,55.07,2697522,-0.05,-0.09071118,55.145
2022-10-21,OKE,55.43,56.73,54.75,56.6,2343428,1.17,2.11,55.8775
2022-10-24,OKE,56.96,57.0,55.94,56.31,2228442,-0.65,-1.14,56.5525
2022-10-25,OKE,56.15,57.65,55.88,57.59,1930777,1.44,2.56,56.8175
2022-10-26,OKE,57.89,58.87,57.73,58.44,2663348,0.55,0.95008,58.2325
2022-10-27,OKE,59.42,59.63,58.71,58.9,2454814,-0.52,-0.87513,59.165
2022-10-28,OKE,59.47,59.77,58.17,59.72,2544040,0.25,0.42038,59.2825
2022-10-31,OKE,58.56,59.64,58.31,59.32,2481031,0.76,1.3,58.9575
2022-11-01,OKE,60.0,60.47,59.69,60.06,2505174,0.06,0.1,60.055
2022-11-02,OKE,60.25,61.2,58.92,59.06,3658801,-1.19,-1.98,59.8575
2022-11-03,OKE,58.72,59.72,57.84,59.3,2100025,0.58,0.98774,58.895
2022-11-04,OKE,60.37,61.05,59.05,60.74,2976817,0.37,0.61289,60.3025
2022-11-07,OKE,61.18,61.88,60.44,61.86,2129541,0.68,1.11,61.34
2022-11-08,OKE,61.94,62.9,61.4,62.66,2090373,0.72,1.16,62.225
2022-11-09,OKE,62.27,62.35,60.75,60.86,3000566,-1.41,-2.26,61.5575
2022-11-10,OKE,62.5,63.45,62.02,63.4,2627181,0.9,1.44,62.8425
2022-11-11,OKE,64.1,64.99,63.62,64.65,2695717,0.55,0.85803,64.34
2022-11-14,OKE,64.87,65.8,64.32,64.38,2393583,-0.49,-0.75536,64.8425
2022-11-15,OKE,64.84,65.89,64.38,65.25,2267012,0.41,0.63233,65.09
2022-11-16,OKE,64.74,65.22,64.15,64.71,1586318,-0.03,-0.0463392,64.705
2022-11-17,OKE,63.71,63.79,62.5,63.6,1862098,-0.11,-0.17266,63.4
2022-11-18,OKE,63.21,64.51,62.75,64.47,3050758,1.26,1.99,63.735
2022-11-21,OKE,63.73,63.81,61.61,63.2,2594411,-0.53,-0.83163,63.0875
2022-11-22,OKE,64.18,65.62,63.92,65.42,4121024,1.24,1.93,64.785
2022-11-23,OKE,64.76,65.91,64.52,65.62,1558437,0.86,1.33,65.2025
2022-11-25,OKE,65.75,66.11,65.31,65.42,757238,-0.33,-0.5019,65.6475
2022-11-28,OKE,64.12,64.79,63.68,63.72,1680423,-0.4,-0.62383,64.0775
2022-11-29,OKE,64.3,65.12,64.08,64.91,2158683,0.61,0.94868,64.6025
2022-11-30,OKE,65.33,67.5,64.85,66.92,6810728,1.59,2.43,66.15
2022-12-01,OKE,67.39,68.17,66.95,67.2,2824889,-0.19,-0.28194,67.4275
2022-12-02,OKE,66.53,67.56,66.3,67.2,1883886,0.67,1.01,66.8975
2022-12-05,OKE,67.46,67.58,64.85,65.31,2261588,-2.15,-3.19,66.3
2022-12-06,OKE,65.19,65.85,63.07,63.6,2240177,-1.59,-2.44,64.4275
2022-12-07,OKE,63.57,64.5,63.31,63.85,1793253,0.28,0.44046,63.8075
2022-12-08,OKE,64.76,65.06,63.52,64.12,2397465,-0.64,-0.98826,64.365
2022-12-09,OKE,63.72,64.82,63.5,63.55,2060517,-0.17,-0.26679,63.8975
2022-12-12,OKE,63.92,65.98,63.81,65.95,2752077,2.03,3.18,64.915
2022-12-13,OKE,67.2,67.78,66.14,66.96,2993353,-0.24,-0.35714,67.02
2022-12-14,OKE,67.08,67.52,66.28,66.59,2410563,-0.49,-0.73047,66.8675
2022-12-15,OKE,65.9,65.9,64.2,64.68,2176883,-1.22,-1.85,65.17
2022-12-16,OKE,63.77,64.82,63.17,64.49,5863850,0.72,1.13,64.0625
2022-12-19,OKE,64.75,65.1,63.03,63.37,2117117,-1.38,-2.13,64.0625
2022-12-20,OKE,63.3,63.85,62.95,63.5,2952067,0.2,0.31596,63.4
2022-12-21,OKE,64.4,65.33,64.05,65.01,2099328,0.61,0.9472,64.6975
2022-12-22,OKE,64.64,64.79,62.67,64.11,1973687,-0.53,-0.81993,64.0525
2022-12-23,OKE,64.36,65.58,64.29,65.56,1419754,1.2,1.86,64.9475
2022-12-27,OKE,65.78,66.34,65.43,66.09,1566719,0.31,0.47127,65.91
2022-12-28,OKE,66.02,66.09,64.32,64.51,1298929,-1.51,-2.29,65.235
2022-12-29,OKE,64.45,66.33,64.23,65.95,1276399,1.5,2.33,65.24
2022-12-30,OKE,65.55,65.93,65.21,65.7,1921800,0.15,0.22883,65.5975
2023-01-03,OKE,65.64,65.92,63.26,63.94,2847938,-1.7,-2.59,64.69
2023-01-04,OKE,63.34,64.93,63.24,64.44,2833927,1.1,1.74,63.9875
2023-01-05,OKE,64.05,65.23,63.76,64.83,2319159,0.78,1.22,64.4675
2023-01-06,OKE,65.75,67.02,65.63,66.57,1968752,0.82,1.25,66.2425
2023-01-09,OKE,67.41,68.04,67.03,67.69,2321532,0.28,0.41537,67.5425
2023-01-10,OKE,68.34,69.38,67.46,69.31,2697210,0.97,1.42,68.6225
2023-01-11,OKE,69.71,70.24,69.09,70.09,2565254,0.38,0.54512,69.7825
2023-01-12,OKE,70.43,71.39,69.94,70.93,2537375,0.5,0.70992,70.6725
2023-01-13,OKE,70.71,70.94,70.2,70.83,1598261,0.12,0.16971,70.67
2023-01-17,OKE,71.0,71.57,69.67,70.12,2365150,-0.88,-1.24,70.59
2023-01-18,OKE,70.87,71.19,68.53,68.65,1828828,-2.22,-3.13,69.81
2023-01-19,OKE,68.33,70.15,68.0,69.6,3154379,1.27,1.86,69.02
2023-01-20,OKE,69.76,70.13,68.93,69.71,2210692,-0.05,-0.07167431,69.6325
2023-01-23,OKE,70.0,70.41,69.31,69.73,2127354,-0.27,-0.38571,69.8625
2023-01-24,OKE,67.59,69.72,67.59,69.51,2973937,1.92,2.84,68.6025
2023-01-25,OKE,68.9,69.11,67.77,69.04,2782464,0.14,0.20319,68.705
2023-01-26,OKE,69.75,69.83,68.69,69.54,2373925,-0.21,-0.30108,69.4525
2023-01-27,OKE,68.55,68.6,67.59,68.24,2498866,-0.31,-0.45222,68.245
2023-01-30,OKE,67.68,67.94,67.22,67.28,2365964,-0.4,-0.59102,67.53
2023-01-31,OKE,67.46,68.55,66.75,68.48,2568343,1.02,1.51,67.81
2023-02-01,OKE,67.78,68.9,67.19,68.24,2241589,0.46,0.67867,68.0275
2023-02-02,OKE,68.53,68.77,67.71,68.71,2389993,0.18,0.26266,68.43
