date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-12-31,KMI,2011,Q4,USD,22744190000.0,39611190000.0,19.635745798840034,50.95342166195009,93.7986976083353,46.01671700743494,19.594563197026023,0.36718922499448003,2.6523370863186626,4.826029916044312,-29.655586987270155,0.3920483140412682,0.6893321769297485,-2866000000.0,21319000000.0,0.005072109906566397,0.015428488822887783,0.006370103851500532,0.04691358024691358,0.011561069313989921,0.017931877195662135,0.0068501010587758895,0.018567379185629385,0.456779006946231,1.2490327119240239,0.17602736330739108,0.0,0,0.0,0.20376338835172705,872100000.0,684200000.0,150250000.0,40.777276557775245,59.63411304268681,14.089378356239191,54.86665491401443,-4.767458128672381,-16444700000.0,291553497.7352793,2309000000.0,-20486000000.0,Energy
2012-03-31,KMI,2012,Q1,USD,27325550000.0,44251550000.0,23.829590737749058,79.020625,214.8133495145631,51.395528455284555,19.658536585365855,1.052319309600863,-7.671232876712328,1.7162486835777186,-29.795968882602548,0.05236907730673317,0.6913793103448276,194000000.0,23491000000.0,0.000691471847217649,0.016893938153780673,0.0008614677770029126,0.006739409499358151,0.01360282919486256,0.01935338684269747,0.0007685115212685564,0.007538732065777267,0.6321428571428571,1.2597864768683273,0.19063004846526657,0.06946688206785137,0,0.0,0.19733289430358908,837500000.0,678500000.0,203500000.0,36.882067851373186,66.288056206089,24.765807962529276,61.64787581390246,-4.6401803921865366,-16720000000.0,-2691852867.830424,2129000000.0,-18346000000.0,Energy
2012-06-30,KMI,2012,Q2,USD,27129240000.0,63586240000.0,29.35652816251154,140.3669757174393,-6358.624,94.90483582089553,54.4134328358209,0.8693737769080235,-1.8641975308641976,,-52.937351543942995,-1.575,0.23738872403560832,-801000000.0,54407000000.0,-0.00181099532878189,0.005863224773625494,-0.0028012449977767896,-0.008860759493670886,0.002085268646429535,0.004618318805857226,-0.004644435303016229,-0.0003686059764298594,1.0220750551876379,1.3903903903903905,0.21375807940904895,0.23130193905817176,0,0.0,0.35350341358246495,1018000000.0,788000000.0,298000000.0,52.97783933518005,83.64082433758587,31.884200196270854,84.8620395314509,1.221215193865035,-36467000000.0,1025075000.0,-1405000000.0,-41054000000.0,Energy
2012-09-30,KMI,2012,Q3,USD,36761650000.0,72476650000.0,25.253188153310106,79.29611597374179,218.30316265060242,52.82554664723032,26.03134110787172,0.7466472303206997,3.5843137254901962,7.693860848478714,-42.64079074252652,0.4484304932735426,0.4602683178534572,-1738000000.0,53892000000.0,0.002854981228498423,0.012203855960122611,0.004414621225498852,0.014138272303124559,0.010971627870480933,0.013482505973762916,0.005440452210387727,0.009031150669243627,0.6367614879649891,1.4441687344913152,0.20278745644599303,0.06480836236933799,0,0.0,0.3532896521205373,1285500000.0,1006500000.0,370000000.0,40.6411149825784,71.33085501858736,25.360594795539033,66.00170977811743,-5.329145240469927,-35383000000.0,1596641255.605381,-851000000.0,-41033000000.0,Energy
2012-12-31,KMI,2012,Q4,USD,36601880000.0,70288880000.0,22.828476778174732,80.97797235023042,286.893387755102,55.21514532600157,26.46268656716418,0.7027543993879113,1.778688524590164,7.996840648274824,-40.77630308880309,0.4888888888888889,0.5208333333333334,-1554000000.0,54245000000.0,0.0032236793904315336,0.013955371733503015,0.0050642235624510845,0.01586614741093322,0.01560358854681518,0.015313328149546947,0.006010620219507851,0.006693645244451925,0.717741935483871,1.5232273838630808,0.20233842156544332,0.08866515102305944,0,0.0,0.3634405450948787,1314500000.0,1157000000.0,376500000.0,38.96394933419941,91.990171990172,27.56756756756757,66.53151690176698,-25.458655088405024,-33442000000.0,515920000.0,-703000000.0,-40471000000.0,Energy
2013-03-31,KMI,2013,Q1,USD,40517960000.0,73801960000.0,24.118287581699345,96.22159061277705,436.6979881656805,42.0763740022805,18.97605473204105,0.6603367968470082,1.1692073170731707,9.149273219455141,-40.28185328185328,0.31163287086446106,0.6997759522031367,-1896000000.0,54025000000.0,0.004274755519119283,0.01493925435545173,0.006699091493071487,0.021352833638025596,0.010918661309262606,0.016261199502598602,0.00720668069172288,0.004170989852401256,0.7796610169491526,1.4514563106796117,0.1954248366013072,0.0457516339869281,0,0.0,0.3618902617555777,1311500000.0,1179500000.0,381500000.0,37.94117647058823,72.19494584837545,25.27797833935018,63.219154809938416,-8.975791038437038,-33115000000.0,1096300960.5122733,-412000000.0,-40314000000.0,Energy
2013-06-30,KMI,2013,Q2,USD,40020680000.0,74549680000.0,22.04307510348906,78.47334736842106,367.239802955665,39.69631522896699,18.38604898828541,0.5143870175917087,1.2163892445582587,8.904331857331831,-41.73166023166023,0.2753479125248509,0.7020237264480111,-3561000000.0,58016000000.0,0.0037371829465731245,0.010882691605583172,0.005875864409655933,0.020287095356672037,0.008503978882847702,0.011604054681300253,0.0069214216250198645,0.005072377580790731,0.7863157894736842,1.6900452488687783,0.22087522176227084,0.054109994086339444,0,0.0,0.36397733405288724,1389000000.0,1218500000.0,408500000.0,39.59787108219988,70.24131842260154,22.672160094173044,62.270031176372925,-7.971287246228613,-34326000000.0,2472498011.9284296,1561000000.0,-41809000000.0,Energy
2013-09-30,KMI,2013,Q3,USD,37241149740.0,72436149740.0,19.82379576902025,68.33599032075472,536.5640721481482,45.0753887616677,21.901057871810828,0.5597817614964926,1.9237749546279492,8.824471148916897,-42.19222489020824,0.3961218836565097,0.6333333333333333,-2824000000.0,59419000000.0,0.0038350653704324507,0.014001815797437709,0.006007519902535342,0.02156049754994346,0.011168478321187813,0.015272887323943662,0.0076796769701450145,0.003625022346047472,0.8726415094339622,1.9556025369978858,0.2531472359058566,0.04324028461959496,0,0.0,0.3616225276567214,1454000000.0,1376500000.0,431500000.0,34.97536945812808,63.8955223880597,19.47761194029851,54.45298139842659,-9.442540989633116,-35060000000.0,-319000000.0,1334000000.0,-42682000000.0,Energy
2013-12-31,KMI,2013,Q4,USD,37260000000.0,72855000000.0,18.81585743801653,56.60839160839161,387.52659574468083,42.35755813953488,20.694767441860463,0.6367078189300411,1.828125,9.641150078554896,-43.281400966183575,0.4372574385510996,9.91025641025641,-2207000000.0,60582000000.0,0.004495577575314225,0.015491452991452992,0.007006197790353005,0.025815321163980755,0.014835004233707616,0.01678483576906381,0.00907139023081052,0.005045625335480408,0.853923853923854,2.2943632567849686,0.28383264462809915,0.03409090909090909,0,0.009555785123966942,0.35834275453880426,1570500000.0,1551500000.0,432500000.0,40.0025826446281,76.76335877862596,19.69465648854962,59.69723913317772,-17.06611964544824,-35407000000.0,-1165760672.7037516,1343000000.0,-43032000000.0,Energy
2014-03-31,KMI,2014,Q1,USD,33399784980.000004,70097784980.0,17.320925371880406,62.69927100178891,256.76844315018315,40.170650418338106,21.030372492836676,0.6034937376400791,1.860232945091514,8.84388797292261,-44.28006949402822,0.35830212234706615,0.6413130504403523,-2406000000.0,61512000000.0,0.0037736345228390356,0.0151680452793261,0.005846642764015645,0.022421875,0.011887179065892489,0.016388992084131113,0.008592869689785648,0.008173705314674153,0.7558139534883721,1.7036290322580645,0.20879663948603905,0.04250061774153694,0,0.0,0.35456386251873667,1779500000.0,1625500000.0,423500000.0,40.874722016308375,285.78629032258067,75.66532258064517,116.54004459695355,-169.24624572562712,-36425000000.0,787139825.2184768,1468000000.0,-43958000000.0,Energy
2014-06-30,KMI,2014,Q2,USD,37275280000.0,74056280000.0,18.81033274066548,68.25463594470047,347.6820657276995,45.79856524427953,22.74644403215832,0.5190380761523046,2.183098591549296,8.735484387805354,-44.64129377431907,0.42074074074074075,0.6053811659192825,-3120000000.0,61507000000.0,0.003719029909381384,0.013292393286882127,0.005755512321660182,0.022503961965134708,0.010287836526181352,0.014496901698699143,0.007618990387194946,0.005714242790396209,0.8036866359447005,1.7370517928286853,0.22148844297688594,0.039116078232156466,0,0.0,0.3538316484207218,1735500000.0,1538000000.0,438500000.0,37.33045466090932,269.1035856573705,82.47011952191235,119.80057418282166,-149.30301147454884,-36568000000.0,1164970370.3703704,1635000000.0,-44342000000.0,Energy
2014-09-30,KMI,2014,Q3,USD,39413520000.0,76884520000.0,17.91762293171755,59.646640806826994,234.4040243902439,41.514319654427645,20.232721382289416,0.5728841413311422,1.6546854942233633,9.374139803683411,-45.1113813229572,0.32097560975609757,0.7695195195195195,-2599000000.0,62480000000.0,0.0042661894758681505,0.017357084218344823,0.006561758311892938,0.02622558788361897,0.013803108808290155,0.018751847732743937,0.008347389423730738,0.008322017419403291,0.7455391776570985,1.8480769230769232,0.22395711955255185,0.031461197855977625,0,0.0,0.3498405041624523,1664500000.0,1522000000.0,460500000.0,35.57212770915871,267.0576923076923,79.78846153846153,115.36058924762024,-151.6971030600721,-37143000000.0,50320000.0,1790000000.0,-44863000000.0,Energy
2014-12-31,KMI,2014,Q4,USD,61645670000.0,104144670000.0,26.359066059225512,106.81504615384615,2892.9075,73.28970443349753,29.907811400422236,0.5897516504243948,1.7226148409893993,6.74592152307565,-32.15356897735072,0.2135593220338983,0.6562847608453838,-2610000000.0,62910000000.0,0.0015171766065816567,0.011937540192424156,0.0022462695880056333,0.0036976170912078883,0.011549945398302097,0.012466258948713602,0.002043939176912182,0.0005839826219749092,0.963076923076923,1.7988505747126438,0.23766135155656795,0.03771197165274614,0,0.01442672741078208,0.32457946513504077,1668500000.0,1565500000.0,460000000.0,37.380410022779046,273.7931034482759,79.13793103448276,116.51834105726181,-157.27476239101406,-42463000000.0,456430508.47457623,7470000000.0,-44871000000.0,Energy
2015-03-31,KMI,2015,Q1,USD,90050460000.0,135050460000.0,37.54530442035029,107.52425159235669,376.1851253481894,80.33935752528257,26.76977989292088,0.48481721698113206,2.9976133651551313,8.588495798478705,-23.005371321812238,0.6671850699844479,0.5567099567099567,-3495000000.0,65463000000.0,0.004978877489438744,0.01274133784047325,0.007461518392903731,0.012246995346712725,0.008077401624731022,0.013580246913580247,0.004763995653103826,0.003986653705044927,0.714171974522293,1.6672862453531598,0.2493744787322769,0.04976369196552683,0,0.0,0.3327259644399053,1530500000.0,1490500000.0,456000000.0,35.52960800667223,233.02973977695166,75.78066914498142,111.31027715165365,-121.71946262529801,-44641000000.0,1242710730.948678,6690000000.0,-47516000000.0,Energy
2015-06-30,KMI,2015,Q2,USD,83498250000.0,127888250000.0,36.92990181923188,99.75682527301092,473.6601851851852,81.30212968849332,28.219961856325494,0.45176180950915523,3.7485380116959064,7.463673739098586,-22.387701149425286,0.6271186440677966,0.5294117647058824,-3563000000.0,65665000000.0,0.003889732507884593,0.010385739401772096,0.005845386883864626,0.009467758444216991,0.0069836318553002045,0.011275296734967324,0.003988107535187863,0.0032336007042063756,0.7893915756630265,1.775438596491228,0.2922321686399076,0.04735778226970835,0,0.0,0.3345637191916832,1384500000.0,1343000000.0,463500000.0,35.05919722783714,204.1578947368421,74.8421052631579,109.90130249099505,-94.25659224584706,-44120000000.0,272000000.0,6863000000.0,-47169000000.0,Energy
2015-09-30,KMI,2015,Q3,USD,60979040000.0,105433040000.0,28.441607769085515,108.80602683178535,-871.3474380165289,61.12060289855072,25.770434782608696,0.4953965433694072,5.295081967213115,5.533921944886668,-21.96118928733545,0.6391752577319587,0.2631103074141049,-3124000000.0,66055000000.0,0.0021709443607969467,0.008418619042892922,0.0032571008300353727,0.005237371177563777,0.005496640414285791,0.009070779759957728,0.0030502284063507724,-0.001984288371873352,1.1248710010319918,1.766612641815235,0.2940383059077421,0.04316158618829242,0,0.0,0.33347339425983635,1376500000.0,1259500000.0,459500000.0,34.08686269220394,178.83306320907616,64.91085899513776,98.9977216873417,-79.83534152173446,-44575000000.0,-216474226.80412388,7271000000.0,-46768000000.0,Energy
2015-12-31,KMI,2015,Q4,USD,33256680000.0,76254680000.0,20.97213421342134,42.45806236080178,84.82166852057843,39.71597916666666,22.394791666666666,0.6947109471094711,-2.4402173913043477,,-21.19885598923284,1.3416988416988418,-0.38772455089820357,-1241000000.0,66647000000.0,-0.008263578426709788,-0.002874290998403826,-0.012243891267198704,-0.019789857342179445,-0.003268053750368863,-0.0030485138494983697,-0.02089805717227336,0.027032163162408276,0.4994432071269488,1.5359589041095891,0.2466996699669967,0.041254125412541254,0,0.014301430143014302,0.3250856082944925,1379500000.0,1209000000.0,426000000.0,33.539603960396036,-120.4040404040404,-41.111111111111114,-7.571507150715078,112.83253325332532,-42099000000.0,-749096525.0965252,8062000000.0,-45877000000.0,Energy
2016-03-31,KMI,2016,Q1,USD,39809940000.0,83441940000.0,26.116413145539905,79.46851428571429,349.1294560669456,57.152013698630135,29.884931506849316,0.5643767060964513,3.343949044585987,7.084095137748114,-21.275796321220277,0.6730769230769231,0.5148514851485149,-1915000000.0,66424000000.0,0.0037398045803701814,0.009695068703106343,0.005532916461743835,0.008953951108584423,0.00671475046896645,0.01022133704107324,0.007912596703235424,0.0060035257526135435,0.7723809523809524,1.471869328493648,0.2538341158059468,0.0594679186228482,0,0.0,0.324080779778936,1279000000.0,1104500000.0,385500000.0,33.88732394366197,71.39625585023401,25.553822152886116,59.44114609654808,-11.955109753685932,-43393000000.0,1023884615.3846154,8249000000.0,-46202000000.0,Energy
2016-06-30,KMI,2016,Q2,USD,41726880000.0,85166880000.0,27.088702290076334,65.8167542503864,134.12107086614174,52.86584729981378,26.96461824953445,0.3761803228754188,3.4506666666666668,7.6908485627507055,-21.32122027815164,0.6326530612244898,0.5552407932011332,-4096000000.0,64345000000.0,0.004411921676530237,0.011154224959358276,0.006517739816031537,0.010594970237247587,0.007385607932960052,0.012089876657534951,0.008915116586718203,0.015218008152059296,0.509273570324575,1.193840579710145,0.20960559796437658,0.060114503816793896,0,0.0,0.32309024277429227,1240500000.0,1052000000.0,362500000.0,36.58396946564885,75.02300613496934,24.915644171779142,61.49961363742799,-13.523392497541344,-42805000000.0,2749382653.0612245,8231000000.0,-46374000000.0,Energy
2016-09-30,KMI,2016,Q3,USD,51579900000.0,92684900000.0,27.833303303303303,80.52554300608166,181.0251953125,61.299537037037034,27.18584656084656,0.5564195896757115,-6.2896174863387975,,-20.248878923766817,-0.9690721649484536,0.2027168234064786,-2681000000.0,61646000000.0,-0.0023038086368315277,0.01063156562460448,-0.0033537292398808354,-0.005432583944980639,-0.010598054757995126,0.011672842773954473,-0.003644830641393256,0.009926347278688016,0.5551694178974804,1.1639344262295082,0.1918918918918919,0.051351351351351354,0,0.0,0.3130606342826332,1280000000.0,1139500000.0,343000000.0,34.648648648648646,70.57894736842105,19.24342105263158,53.89206970128022,-16.686877667140834,-40593000000.0,-2407737113.402062,9421000000.0,-43273000000.0,Energy
2016-12-31,KMI,2016,Q4,USD,46183300000.0,85549300000.0,25.243228090882265,66.21462848297213,164.83487475915223,54.455315085932526,25.057924888605985,0.5450708980418636,6.0093023255813955,5.706034027926664,-19.496860986547084,0.538659793814433,0.39551478083588176,-2695000000.0,61480000000.0,0.0026025776726231243,0.011537345051850114,0.003811434302908726,0.006070111236966687,0.006714733920517827,0.012556970194001156,0.004525445344962357,0.011237828392514177,0.598297213622291,1.3877917414721723,0.2280908822661552,0.03511360283269401,0,0.01947477131897315,0.31716580536703814,1416000000.0,1224500000.0,341000000.0,41.16258483328416,70.66208619612742,20.068707058088695,61.23129189137285,-9.43079430475457,-38847000000.0,341595360.8247423,9332000000.0,-42274000000.0,Energy
2017-03-31,KMI,2017,Q1,USD,48480200000.0,87476200000.0,25.547955607476634,98.7316027088036,394.0369369369369,51.03628938156359,22.751458576429403,0.3999103004933473,1.9910112359550562,8.304873412605684,-19.337219730941705,0.6367583212735166,0.5977508650519031,-4014000000.0,60426000000.0,0.005514268168886995,0.012242501467850941,0.00809180520818008,0.012700245345648722,0.008192885126469892,0.013405559203326768,0.00907587014905054,0.004579189029748227,0.7494356659142212,1.189964157706093,0.1939252336448598,0.053738317757009345,0,0.0,0.3185367137468199,1495000000.0,1235500000.0,368500000.0,37.850467289719624,67.48610253242742,21.12415071031501,58.97461800003464,-8.511484532392785,-38774000000.0,1957457308.2489147,9588000000.0,-42113000000.0,Energy
2017-06-30,KMI,2017,Q2,USD,42726800000.0,80598800000.0,23.930760095011877,62.9678125,132.5638157894737,49.17559487492373,23.106772422208664,0.4284142699984284,3.342036553524804,7.732800490284889,-18.97006726457399,0.6277128547579299,0.564030131826742,-3637000000.0,61153000000.0,0.0046881039362617356,0.011525288132203305,0.006856809395287767,0.010697317135622634,0.007649821920232118,0.012486457204767064,0.008800097362779332,0.014229944671728284,0.525,1.1646447140381282,0.1995249406175772,0.04661520190023753,0,0.0,0.31628492699774324,1396500000.0,1283500000.0,409000000.0,36.15498812351544,73.93442622950819,23.934426229508198,60.089414353023635,-13.845011876484556,-37264000000.0,207041736.22704506,10847000000.0,-41263000000.0,Energy
2017-09-30,KMI,2017,Q3,USD,42790580000.0,80523580000.0,24.542389515391648,70.57281332164767,327.33162601626015,57.72299641577061,27.04874551971326,0.4232264334305151,2.9483204134366927,7.706755935368196,-18.898924249215597,0.6819012797074955,0.6566626650660264,-3561000000.0,61623000000.0,0.004642132643028711,0.010339200518205712,0.006777628375186248,0.010589070262597587,0.007593410401527845,0.011189452256090162,0.0087168717974844,0.005748928853032607,0.7843996494303243,1.592526690391459,0.2727826882048156,0.051203901249619016,0,0.0,0.3150800861221391,1283500000.0,1355500000.0,433000000.0,33.300822919841515,76.8196103079824,24.211187932118168,57.51201085195969,-19.307599456022714,-37487000000.0,180343692.8702011,11207000000.0,-41214000000.0,Energy
2017-12-31,KMI,2017,Q4,USD,40278030000.0,77522030000.0,21.34417125550661,59.90883307573416,230.03569732937686,56.33868459302325,27.066860465116278,0.4392493124089953,-1.3044354838709677,,-18.952557200538358,-3.1049382716049383,0.38848920863309355,-3466000000.0,61950000000.0,-0.012725317816709885,0.010187822290252562,-0.018700970368442576,-0.029908431442502083,-0.032895238720644156,0.011142519965968658,-0.024976395320227926,0.008366844157968997,0.7395672333848532,1.696808510638298,0.26349118942731276,0.04818281938325991,0,0.01817180616740088,0.3195370311808235,1413500000.0,1349000000.0,426000000.0,39.96971365638767,68.09712027103332,21.547148503670243,61.51686216005791,-6.580258110975407,-36907000000.0,-3041481481.4814816,9863000000.0,-41216000000.0,Energy
2018-03-31,KMI,2018,Q1,USD,33237420000.0,70980420000.0,20.766653013458164,72.87517453798768,265.84426966292136,40.72313253012048,21.65404475043029,0.48406704733836803,1.7970479704797049,9.027277207549025,-18.896239238785682,0.7422096317280453,0.6018755328218244,-2801000000.0,62733000000.0,0.006631987951044791,0.012007642377234826,0.00973796692064672,0.01556420233463035,0.009576639254587667,0.012897175939767878,0.015765363256233487,0.008033114483615154,0.7258726899383984,1.2403508771929825,0.20684610883557636,0.05061439438267993,0,0.0,0.318955588462366,1562500000.0,1280500000.0,433000000.0,39.81275599765945,69.15670232850849,25.03461296412838,64.84736896178784,-4.309333366720651,-37476000000.0,98518413.59773374,10457000000.0,-40725000000.0,Energy
2018-06-30,KMI,2018,Q2,USD,38944680000.0,75624680000.0,22.060875145857644,50.61892904953146,103.88005494505495,50.315821689953424,24.404524284763806,0.48968209704406024,-11.492307692307692,,-18.88339382940109,0.8011363636363636,-0.5176470588235295,-2745000000.0,62302000000.0,-0.001800421375215476,0.013246380127887317,-0.0026517217384762946,-0.004268200393522022,0.010312860485710909,0.014286497751453329,-0.003620520184014864,0.018693182226686676,0.5127175368139224,1.341506129597198,0.2234539089848308,0.047841306884480746,0,0.0,0.32103683840898933,1516000000.0,1245000000.0,431000000.0,39.90665110851809,69.68273337400854,23.062843197071384,62.96949430558948,-6.713239068419057,-35952000000.0,136363.63636362553,9933000000.0,-40606000000.0,Energy
2018-09-30,KMI,2018,Q3,USD,40086900000.0,73447900000.0,20.88367927210691,80.97894156560088,432.0464705882353,49.063393453573816,22.285237140948563,1.0504645654946256,0.9024875621890547,10.650655239551805,-17.394444444444446,0.6094920899250624,1.2955771305285868,277000000.0,62972000000.0,0.009258439472319543,0.019253008679739225,0.0135147609992061,0.021859228954519666,0.016850391257325438,0.02059151330633104,0.018260329434303973,0.0042407868904804314,0.8125689084895259,1.2952548330404219,0.20955359681546773,0.04378731873756042,0,0.0,0.314938719755132,1532500000.0,1288000000.0,401500000.0,39.53653682115439,69.03169014084507,20.22887323943662,59.76541006059101,-9.266280080254063,-33191000000.0,-2414283930.0582848,10999000000.0,-37398000000.0,Energy
