date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,NI,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08252740167633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642713518160327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966824644549763,1.3966824644549765,3.1764127629944157,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02947,Utilities
1988-06-30,NI,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06055802155992391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362641724793913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132152466367713,1.32152466367713,2.1519609180972137,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02947,Utilities
1988-09-30,NI,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087707672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487288135593222,1.2487288135593222,2.169700608607844,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02947,Utilities
1988-12-31,NI,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10129259694477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403518683901293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794871794871794,1.0794871794871794,2.903168581643514,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02947,Utilities
1989-03-31,NI,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10349260767088066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325326762374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556867924528302,1.556867924528302,3.1830582458054835,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.041257,Utilities
1989-06-30,NI,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06598513011152417,0.06598513011152417,0.05514250309789343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901995291901408,-0.09274564030130783,-0.09274564030130783,0.0,1.5577757090148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28731400561413145,0.012170206489675517,1.2170206489675517,2.1761797801711906,0.14359550594066406,,,,,,,,,0.0,0.0,0.0,,0.0,,0.041257,Utilities
1989-09-30,NI,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07315541601255887,0.07315541601255887,0.06248037676609105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582004899356224,0.33492029396137324,0.33492029396137324,0.0,1.6334155623861852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516904657188412,0.0112724043715847,1.1272404371584699,2.240703519839903,0.16391959815469306,,,,,,,,,0.0,0.0,0.0,,0.0,,0.041257,Utilities
1989-12-31,NI,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.09054682311268542,0.09054682311268542,0.08368386096967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310295141625917,0.03089608798850857,0.03089608798850857,0.0,1.1989468345583352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338356604520783,0.010828608923884514,1.0828608923884515,3.1777889479173758,0.2877386937565213,,,,,,,,,0.0,0.0,0.0,,0.0,,0.041257,Utilities
1990-03-31,NI,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10074955908289242,0.10074955908289242,0.09369488536155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6324380565645513,0.38170351820185916,0.38170351820185916,0.0,1.0608678940476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532393941508534,0.014552991452991455,1.4552991452991455,3.3086117693768635,0.33334117694118753,,,,,,,,,0.0,0.0,0.0,,0.0,,0.051081,Utilities
1990-06-30,NI,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06474378643755753,0.06474378643755753,0.05492482356551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644732057819905,-0.09721482988467615,-0.09721482988467615,0.0,1.4618453073949065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333339373694218,0.014763294797687862,1.4763294797687863,2.36687150309079,0.1532402231212509,,,,,,,,,0.0,0.0,0.0,,0.0,,0.051081,Utilities
1990-09-30,NI,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08779106356198867,0.08779106356198867,0.0777218376337319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131421737634408,0.10741696517849462,0.10741696517849462,0.0,1.450807633480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25123470688107524,0.015202678571428572,1.5202678571428574,2.315951420754577,0.20331983838594306,,,,,,,,,0.0,0.0,0.0,,0.0,,0.051081,Utilities
1990-12-31,NI,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07245692707104083,0.07245692707104083,0.06466839745102666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145720224918567,0.18655741012133545,0.18655741012133545,0.0,1.2015445919754544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283207922469707,0.013768463611859839,1.376846361185984,3.087692312692619,0.2237246967185825,,,,,,,,,0.0,0.0,0.0,,0.0,,0.051081,Utilities
1991-03-31,NI,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09971879731775903,0.09971879731775903,0.09798831927319922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9107178013557484,0.05821435602711497,0.05821435602711497,0.0,1.1610131139303483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965241536004338,0.014571355498721227,1.4571355498721228,3.367748351061752,0.335827815236744,,,,,,,,,0.0,0.0,0.0,,0.0,,0.056974,Utilities
1991-06-30,NI,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06335830212234707,0.06335830212234707,0.060861423220973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4519704433497544,-0.11828612479474551,-0.11828612479474551,0.0,1.6351435705368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485812807881773,0.01413746898263027,1.4137468982630272,2.4646153846153847,0.15615384615384614,,,,,,,,,0.0,0.0,0.0,,0.0,,0.056974,Utilities
1991-09-30,NI,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0782312925170068,0.0782312925170068,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128822530434782,0.22983084489130418,0.22983084489130418,0.0,1.917862832653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903813179617391,0.011844906444906444,1.1844906444906445,2.508000008189388,0.19620408227331945,,,,,,,,,0.0,0.0,0.0,,0.0,,0.05697399999999999,Utilities
1991-12-31,NI,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0972027972027972,0.0972027972027972,0.09533799533799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9117127223021577,0.05717118594133924,0.05717118594133924,0.0,1.5209176738461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617859339165465,0.011259683794466402,1.1259683794466402,3.3269387863736775,0.32338775615800086,,,,,,,,,0.0,0.0,0.0,,0.0,,0.05697399999999999,Utilities
1992-03-31,NI,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10168776371308016,0.10168776371308016,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139863653371369,0.33491878969294603,0.33491878969294603,0.0,1.2771428531012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112327153908713,0.013625055928411635,1.3625055928411633,3.5000000110759495,0.3559071741220691,,,,,,,,,0.0,0.0,0.0,,0.0,,0.060904,Utilities
1992-06-30,NI,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05648344974187671,0.05648344974187671,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091397854569895,-0.14463587495906652,-0.14463587495906652,0.0,2.054054055208017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44834210116172046,0.012328744939271254,1.2328744939271254,2.4049999986488766,0.13584269655289735,,,,,,,,,0.0,0.0,0.0,,0.0,,0.060904,Utilities
1992-09-30,NI,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06571879936808847,0.06571879936808847,0.0631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269230748557693,0.5374999986562504,0.5374999986562504,0.0,2.1737756659715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904102554342308,0.011803100775193798,1.1803100775193798,2.373750005934375,0.15600000039,,,,,,,,,0.0,0.0,0.0,,0.0,,0.060904,Utilities
1992-12-31,NI,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10592304366623433,0.10592304366623433,0.1041936878512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544217678214286,0.024165120533279218,0.024165120533279218,0.0,1.5016572955685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572516965371428,0.01168982725527831,1.1689827255278311,3.46950000867375,0.36750000091875,,,,,,,,,0.0,0.0,0.0,,0.0,,0.060904,Utilities
1993-03-31,NI,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11234662576687117,0.11234662576687117,0.11081288343558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328924905460751,0.17595745928863962,0.17595745928863962,0.0,1.4959739222392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533615380184303,0.010914646464646464,1.0914646464646465,3.9706574504378063,0.446089966632775,,,,,,,,,0.0,0.0,0.0,,0.0,,0.064833,Utilities
1993-06-30,NI,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06221330275229358,0.06221330275229358,0.0599197247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646385368663594,-0.15158605579328507,-0.15158605579328507,0.0,2.4005339736238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902677707373272,0.010114352574102965,1.0114352574102963,2.670239234449761,0.1661244019138756,,,,,,,,,0.0,0.0,0.0,,0.0,,0.064833,Utilities
1993-09-30,NI,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0797080291970803,0.0797080291970803,0.07737226277372262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105311355311356,0.32421245421245426,0.32421245421245426,0.0,2.584233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146656593406593,0.00970553892215569,0.9705538922155689,2.5849056603773586,0.2060377358490566,,,,,,,,,0.0,0.0,0.0,,0.0,,0.064833,Utilities
1993-12-31,NI,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10453861045386105,0.10453861045386105,0.10281781028178102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403034979423868,0.05180041152263375,0.05180041152263375,0.0,1.8411486341148635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675663580246914,0.01003606811145511,1.0036068111455108,3.5086792452830187,0.3667924528301887,,,,,,,,,0.0,0.0,0.0,,0.0,,0.064833,Utilities
1994-03-31,NI,1994,Q1,USD,0.5215700141442716,0.2278995756718529,0.314002828854314,0.2278995756718529,0.18175388967468176,0.11492220650636492,0.11492220650636492,0.11350777934936351,3.7235023041474653,1.338941118258288,2.480293308890926,0.1670308900832792,0.14369918699186993,0.5690035647598031,0.38380580546596504,0.04352652936222341,0.09149550161262944,2.9933123981538463,0.09229379894307692,0.09229379894307692,0.5878993983381176,1.375992262234795,4.73971512496955,3.5864572512442403,0.3465447154471545,1.0303671249433448,0.5074782349877223,0.47849038764576113,2.9732588004230247,0.0,0.3683585129859107,0.38366336633663367,0.7566820276497696,0.9357429718875502,0.0,1.4524765729585007,0.1590909090909091,4.109848484848484,2.8072445019404917,0.3769230769230769,0.0314804326100032,3.14804326100032,4.316884740581788,0.4961059196213158,10.410591913284227,0.41138629334752186,10.103769482995352,10.103769482995352,10.103769482995352,1.6562305316588541,0.4029906547077765,1.2532398769510777,0.632295719844358,0.7975174553917765,0.5878993983381176,1.7526249012263007,0.36770428015564205,11.758790672972973,0.18699376970341902,Utilities
1994-06-30,NI,1994,Q2,USD,0.6387931034482759,0.17844827586206896,0.3235632183908046,0.17844827586206896,0.10632183908045977,0.0617816091954023,0.0617816091954023,0.059482758620689656,4.4558258642765685,0.8231827111984283,0.9229074889867841,0.10301038984104431,0.08975549365521511,0.39952753580392736,0.19843496235050936,0.027964423039577427,0.05433338254835376,8.725290697674419,-0.12955734672304442,-0.12955734672304442,0.5761036468330134,2.15625,-18.301829268292682,127.1822033898305,0.3686681110079439,1.0974280230326297,0.523225593909001,0.4515789473684211,2.976737044145873,-1.0535876475930972,0.008711058615089326,0.01695402298850575,-6.9491525423728815,0.27206500420285795,0.0,0.016531241244045952,0.004127605988526655,0.1257995735607676,0.0829817158931083,1.1255813953488372,0.03225054139596868,3.2250541395968684,2.689855072463768,0.16618357487922705,11.048502415458938,0.28444444444444444,10.067632850241546,10.067632850241546,10.067632850241546,0.04560386473429952,0.362512077294686,-0.3169082125603865,0.581081081081081,0.5958132045088567,0.5761036468330134,1.9049142095618856,0.4189189189189189,19.031749555950267,0.18705314009661836,Utilities
1994-09-30,NI,1994,Q3,USD,0.6766288105200239,0.2127913927077107,0.3550508069336521,0.2127913927077107,0.14255827854154213,0.08517632994620443,0.08517632994620443,0.08278541542139868,7.74537037037037,0.7300944669365722,0.6133786848072562,0.09904096613781672,0.08581027363885825,0.46345628415300544,0.16222677595628415,0.029123612705702257,0.0626707650273224,5.942025522631578,0.15845401393684208,0.15845401393684208,0.5266196918137294,2.0244797058577406,96.77012994,10.925659831935484,0.37947836791218936,1.150353727746249,0.5349602313810556,0.4799676571659592,3.0314079141724326,-0.9282840893327785,0.10587431693989072,0.1852958756724447,0.11290322580645161,0.3405128205128205,0.0,0.21196581196581196,0.04190038521321889,1.1272727272727272,0.7838179519595448,0.8456140350877193,0.03557768440521682,3.5577684405216816,2.6574729222689726,0.22635379045028609,11.752129955413624,0.29148014419387713,10.216101075656244,10.216101075656244,10.216101075656244,0.49241877220763985,0.4368231043777451,0.05559566782989483,0.5974842767295597,0.6699438202247191,0.5266196918137294,2.1844107723817143,0.4025157232704403,17.84840832979798,0.19140794210006648,Utilities
1994-12-31,NI,1994,Q4,USD,0.5827690870884894,0.21643707681531638,0.32010273173009574,0.21643707681531638,0.1732430539341583,0.11440579033387813,0.11440579033387813,0.112537940695774,4.962920046349942,1.1260239445494644,1.0996923076923077,0.1261561119293078,0.1085815692736722,0.5115444617784711,0.2580343213728549,0.03525592631737883,0.06302652106084243,3.7580009303571424,0.048632953216386554,0.048632953216386554,0.5686467863429321,1.7197482660518326,131.5300325625,14.302294802912622,0.38562555456965397,1.1743225507604416,0.5400866354211049,0.4767733074810147,3.045240484829769,-1.3655348318189064,0.08034321372854915,0.12024282045295354,0.1087378640776699,0.3283450704225352,0.0,0.1511150234741784,0.03385707711524555,1.122004357298475,0.7378223495702005,0.48775510204081635,0.03244777682868099,3.2447776828680985,3.401660647363422,0.3891696748092638,12.080938619436145,0.3208664257611073,10.287581220008967,10.287581220008967,10.287581220008967,0.40902527046279763,0.3645487361988818,0.04447653426391586,0.660377358490566,0.8004314994606256,0.5686467863429321,2.0651177127241276,0.33962264150943394,16.17263444456601,0.18981949444778376,Utilities
1995-03-31,NI,1995,Q1,USD,0.5464114832535886,0.23483253588516748,0.3303349282296651,0.23483253588516748,0.18736842105263157,0.1154066985645933,0.1154066985645933,0.11387559808612441,4.454390451832907,1.6232876712328768,2.032590051457976,0.152965630306224,0.13360779400107398,0.4914077417115084,0.28901232424926226,0.0425301995291575,0.06283631314007984,3.2819597641791045,0.18285204400426436,0.18285204400426436,0.5998853403455593,1.5150405648229666,4.103725739346812,3.260332352224053,0.3500396348479812,1.0373598060018188,0.5091686814208667,0.47289794287996806,2.9635495604728708,-1.7241379310344827,0.4214546085749002,0.464688995215311,0.7944810543657331,0.7297297297297297,0.0,1.3124324324324323,0.177368690189203,4.865731462925852,3.203166226912929,0.4295190713101161,0.03271818533533644,3.271818533533644,4.039495801034955,0.46618487426298144,10.583092444089473,0.2798655464066323,10.201949586690386,10.201949586690386,10.201949586690386,1.8771092449594011,0.38578151286439094,1.4913277320950102,0.6159346271705822,0.797881010594947,0.5998853403455593,1.72926347125645,0.3840653728294178,12.307698117728853,0.20023529425225903,Utilities
1995-06-30,NI,1995,Q2,USD,0.6335644937586685,0.19694868238557559,0.3350901525658807,0.19694868238557559,0.12676837725381415,0.07461858529819695,0.07461858529819695,0.0723994452149792,5.5978260869565215,1.1506968641114983,1.032838154808444,0.10548338014981273,0.09261876011612671,0.6238140417457305,0.3204459203036053,0.029567094560733972,0.1155123339658444,7.715878898884759,-0.14197217173947957,-0.14197217173947957,0.6395228543521799,2.3029918710679613,169.43440194285714,16.120943097475728,0.3684453921845695,1.104683407795409,0.5248691578523588,0.5085740243025325,2.9982283161300263,-1.5965456155890168,0.12215370018975331,0.14285714285714285,0.09514563106796116,1.1258278145695364,0.0,0.5684326710816777,0.03591102433582038,1.1051502145922747,0.7132963988919667,0.9516728624535316,0.030834882031102285,3.083488203110228,2.900574719311666,0.2164367821067512,11.538735658709736,0.3918390813605496,10.445287380333994,10.445287380333994,10.445287380333994,0.4143678170445237,0.374942529597569,0.039425287446954685,0.5886214442013129,0.643661971830986,0.6395228543521799,1.7273556375313979,0.4113785557986871,18.341296105298014,0.20597701196776325,Utilities
