date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-12-31,NI,1994,Q4,USD,736568182.3499999,2217268182.35,5.176904464977819,43.053751113592234,395.94074684821425,16.17263444456601,10.800145878920496,0.5115444617784711,1.0510204081632653,9.491118445905494,-19.560342946165818,0.660377358490566,0.8004314994606256,-313100000.0,3081900000.0,0.012422360248447204,0.02363650271552054,0.012422360248447204,0.037829074345711415,0.016798008158514798,0.02806114726804904,0.06652473073662629,0.007602826369900148,0.8912621359223301,0.0,0.10716787298622461,0.0,0.0,0.0,0.0,64750000.0,153450000.0,169450000.0,18.134485173943496,79.92725237828763,81.84107442641299,99.97555960035649,20.048307222068857,-1475100000.0,58616981.13207546,1295300000.0,-2321300000.0,Utilities
1995-03-31,NI,1995,Q1,USD,791608695.12,2124308695.12,4.065662574392344,8.74921208863262,11.012486755417314,12.307698117728853,7.721320973348783,0.4914077417115084,4.02653399668325,10.344557901111193,-18.621302533526926,0.6159346271705822,0.797881010594947,-293000000.0,3122800000.0,0.015419234408162221,0.031240452184540177,0.015419234408162221,0.045695665353137314,0.02147266131203274,0.03679601751334493,0.07617399906257867,0.24368100197630885,0.2055189456342669,0.0,0.0955023923444976,0.0,0.0,0.0,0.0,101800000.0,152350000.0,139550000.0,20.204784688995215,55.44303797468354,44.278481012658226,64.48326570165344,9.040227726969896,-1139800000.0,55475178.75383043,1319600000.0,-2308000000.0,Utilities
1995-06-30,NI,1995,Q2,USD,830228569.52,2215628569.52,6.145987710180305,43.02191397126214,452.16909582040813,18.341296105298014,11.468543046357615,0.6238140417457305,1.9144981412639406,7.1320928728911195,-19.577069010522,0.5886214442013129,0.643661971830986,-158600000.0,3259000000.0,0.0069110808519384425,0.018198128924772523,0.0069110808519384425,0.020720998305345864,0.01173507498337495,0.02045696833491803,0.032400715884244195,0.0059019891387656715,0.9048543689320389,0.0,0.1292649098474341,0.0,0.0,0.0,0.0,90850000.0,130400000.0,122250000.0,16.07766990291262,78.21347464042393,87.13853141559424,103.21620131850686,25.002726678082936,-1380500000.0,-89407877.46170679,1298200000.0,-2331100000.0,Utilities
1995-09-30,NI,1995,Q3,USD,870928570.4499999,2294528570.45,6.196404457061841,40.82791050622775,131.11591831142857,16.471849034099066,10.219669777458723,0.4432901907356948,1.543956043956044,8.109061626717972,-19.332584291384926,0.5957446808510638,0.6990846681922197,-326900000.0,3089700000.0,0.009345314505776636,0.022446804412312355,0.009345314505776636,0.028045303952538715,0.014569797438616272,0.02642239554991233,0.04179447228512952,0.020093496290927656,0.6886120996441281,0.0,0.10450985687280584,0.0,0.0,0.0,0.0,59800000.0,114900000.0,143150000.0,13.416149068322982,85.60794044665013,117.91563275434244,131.33178182266542,45.72384137601529,-1406100000.0,233568085.10638297,1297900000.0,-2336800000.0,Utilities
1995-12-31,NI,1995,Q4,USD,932526563.8399999,2439826563.84,5.2021888354797445,59.507964971707324,-179.39901204705885,15.097936657425743,9.327351485148515,0.47310221159593546,0.789980732177264,9.944212863958997,-20.228022161990104,0.6553030303030303,0.7326549491211841,-352600000.0,3084500000.0,0.01297662207775972,0.02738615491798087,0.01297662207775972,0.03985562893564737,0.019195278987577925,0.03245953817974356,0.05565525102714912,-0.014584034951237536,1.3317073170731708,0.0,0.11641791044776119,0.0,0.0,0.0,0.0,87800000.0,133350000.0,149300000.0,23.1044776119403,70.01538461538462,64.70769230769231,87.81216991963261,17.79678530424799,-1520900000.0,95438257.57575756,1302200000.0,-2380700000.0,Utilities
1996-03-31,NI,1996,Q1,USD,919885186.5500001,2421785186.55,4.20448817109375,15.644607148255815,20.215235280050084,12.861312727296868,7.976101964949549,0.5456611276807272,2.2933333333333334,11.133151312116759,-20.794406497337675,0.6192660550458715,0.8056171470805618,-319900000.0,3106500000.0,0.016542901257260496,0.03349092799326716,0.016542901257260496,0.053091080698442664,0.0228475941447716,0.0400746401279545,0.07337872267859491,0.13023364410215807,0.22609819121447028,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,142900000.0,166150000.0,118200000.0,25.84375,60.55886736214605,32.257824143070046,58.101574143070046,-2.457293219076007,-1382100000.0,69086697.24770641,1271400000.0,-2424700000.0,Utilities
1996-06-30,NI,1996,Q2,USD,959400002.05,2542100002.05,6.9665661881337355,651.8205133461539,-61.55205816101695,21.524978848856904,13.401354784081287,0.5328134196586227,0.16666666666666666,6.612573236882614,-21.4639102105472,0.5924050632911393,0.6152647975077882,-317500000.0,3099300000.0,0.00576994205400074,0.016077091373927578,0.00576994205400074,0.018575851393188854,0.010373036449595852,0.019372611747978316,0.024390243850323116,-0.043047738077707044,11.58974358974359,0.0,0.1238695533022746,0.0,0.0,0.0,0.0,122600000.0,168500000.0,109300000.0,19.6821046862154,104.34395848776872,81.66048925129725,101.34259393751265,-3.0013645502560706,-1624000000.0,43132405.06329113,1259700000.0,-2433700000.0,Utilities
1996-09-30,NI,1996,Q3,USD,862457143.8599999,2484757143.8599997,6.973778119169238,43.51588693274956,197.20294792539678,20.350181358394757,13.286650286650287,0.5212083071113908,1.6598837209302326,8.024727762621904,-21.66499997480814,0.6564885496183206,0.6940397350993377,-380400000.0,3031700000.0,0.008365962207252121,0.01807184660969219,0.008365962207252121,0.027392896958114348,0.012709896629458291,0.02224633749321758,0.03988603983966078,0.014609421569178074,0.7793345008756567,0.0,0.12489475161380859,0.0,0.0,0.0,0.0,69700000.0,151250000.0,148000000.0,15.054729160819534,109.12033195020746,129.6597510373444,144.71448019816393,35.59414824795647,-1609700000.0,116264885.49618322,1255800000.0,-2442000000.0,Utilities
1996-12-31,NI,1996,Q4,USD,924473318.93,2599173318.93,4.956470859897025,24.706970712262354,96.98407906455223,14.95496731260069,9.635788262370541,0.5,2.046692607003891,10.102212902108294,-23.639477259651194,0.5914844649021864,0.7333333333333333,-511100000.0,2933800000.0,0.012025360877804554,0.02826071403019246,0.012025360877804554,0.04135822336659157,0.018319631231288314,0.03643799391162633,0.05559922492894784,0.028989479145832726,0.7452471482889734,0.0,0.14950419527078565,0.0,0.0,0.0,0.0,112500000.0,198900000.0,162550000.0,28.386727688787182,91.78687196110211,55.24716369529984,83.63389138408702,-8.152980577015086,-1647900000.0,177690909.0909091,1242800000.0,-2520400000.0,Utilities
1997-03-31,NI,1997,Q1,USD,925200000.0,2635200000.0,4.5497237569060776,8.63716814159292,10.194197292069633,15.092783505154639,9.793814432989691,0.5624881291547958,4.309322033898305,12.638490317280779,-26.043333333333333,0.6489459211732356,0.8550156739811913,-460700000.0,3511500000.0,0.01441779008675111,0.027828283378153275,0.014658081613217118,0.04903386661126117,0.019342154187681215,0.033129406885109916,0.07652399481193255,0.2793990488543018,0.15273680760406425,0.0,0.08045580110497237,0.0,0.0,0.0,0.01639310878507718,214000000.0,275750000.0,128000000.0,40.80455801104972,95.61304039688164,33.32742735648476,74.13198536753448,-21.48105502934716,-1451500000.0,32605499.541704863,1363400000.0,-2874400000.0,Utilities
1997-06-30,NI,1997,Q2,USD,1040836362.1599998,2981636362.16,5.696668632327092,-38.07964702630907,-19.28613429598965,22.284277744095665,14.505231689088191,0.660367913903141,-2.76678445229682,7.363307546622727,-24.53351067309718,0.6238938053097345,0.6183310533515732,-271400000.0,3575700000.0,0.005806890019150382,0.015009880310026723,0.005911577888183133,0.020085470085470087,0.010348581369329398,0.018066646948634527,0.027093596097543936,-0.14853439562696075,-0.9744572158365262,0.0,0.1457776079480321,0.0,0.0,0.0,0.017708955377550812,274600000.0,238850000.0,115450000.0,49.28162017577378,125.97167584579071,89.50432730133753,138.7859474771113,12.814271631320594,-2095400000.0,-159493362.8318584,1318000000.0,-2924600000.0,Utilities
1997-09-30,NI,1997,Q3,USD,1025006892.8399999,2884206892.84,4.836027653990611,22.203286319014627,44.44078417318953,19.607116878585998,12.639021074099253,0.7289550577431474,3.6284916201117317,8.626075233686825,-24.966859421885562,0.6399286987522281,0.6546091015169195,-194800000.0,3593200000.0,0.007485560582997978,0.017757609664118025,0.007621271627215795,0.025430332223560247,0.012589965446066564,0.021019326989110174,0.0350241547162004,0.06331664738388318,0.5003849114703618,0.0,0.10898725687458082,0.0,0.0,0.0,0.017806876707187388,269750000.0,178550000.0,138700000.0,38.16398390342052,122.18181818181817,102.95454545454545,141.11852935796597,18.936711176147796,-1794300000.0,-25358110.516934052,1326300000.0,-2860300000.0,Utilities
1997-12-31,NI,1997,Q4,USD,1202031030.13,3106431030.13,3.8493569146592317,43.26505612994429,76.13801544436275,17.134203144677333,10.504136789851076,0.8405970944955351,1.2844364937388193,10.754802509792475,-25.62864911787533,0.637400228050171,0.7345058626465661,-119600000.0,3700800000.0,0.011322665586388494,0.02453533890207441,0.01148126848504765,0.039665081955580786,0.01708702003349583,0.028518881219098575,0.04650462309109807,0.03394255137954921,0.43175487465181056,0.0,0.03841387856257745,0.0,0.0,0.0,0.013814057119708324,295850000.0,203000000.0,145650000.0,37.784386617100374,88.78642888212266,54.92387994780339,92.70826656490377,3.921837682781103,-1863600000.0,31805587.22919041,1341100000.0,-2897000000.0,Utilities
1998-03-31,NI,1998,Q1,USD,1362653061.0,3191553061.0,4.095410061593738,16.833085764767933,22.571096612446958,18.664052988304093,10.6953216374269,0.8356553881148706,3.1235584843492585,11.245395929594066,-25.090906099685487,0.6526881720430108,0.8010335917312662,-115600000.0,3675000000.0,0.012386491174369962,0.023603557814485386,0.012559226997165381,0.042719403195158,0.01723930675543579,0.02766195706559291,0.04454545455279317,0.10376815937009809,0.2542194092827004,0.0,0.06185037854484794,0.0,0.0,0.0,0.01375369860218345,355300000.0,215350000.0,122300000.0,42.938534582317466,64.5253164556962,33.00632911392405,75.94486369624153,11.419547240545327,-1687500000.0,78477096.77419356,1353500000.0,-2891800000.0,Utilities
1998-06-30,NI,1998,Q2,USD,1347500000.0,3255300000.0,4.98973022685469,32.008849557522126,86.57712765957447,22.860252808988765,13.39747191011236,0.6896952104499274,3.447457627118644,7.705995545478778,-25.91530612244898,0.65625,0.5750962772785623,-213800000.0,3586200000.0,0.006107187370170336,0.016037881517319472,0.006192341716163276,0.02182466038156039,0.011622305960987588,0.018884848484848483,0.021818181818181816,0.027903525046382188,0.6302851524090463,0.0,0.09825260576333537,0.0,0.0,0.0,0.013751557955961778,318050000.0,202500000.0,109500000.0,36.46076026977315,81.52702702702703,46.5,82.96076026977315,1.433733242746115,-1870200000.0,149721875.0,1280900000.0,-2991700000.0,Utilities
1998-09-30,NI,1998,Q3,USD,1546811108.24,3568011108.24,4.771344086975127,41.82896961594373,166.72949103925234,22.682842391862682,12.849332485696122,0.606007289179339,1.9791183294663572,9.29611701217789,-27.37962882112228,0.6671826625386997,0.6743215031315241,-313500000.0,3484000000.0,0.0089101132886794,0.019852453580901857,0.009032988221486356,0.0337430517497847,0.014443336964998402,0.023704070270939008,0.02786377714150259,0.013834914868402678,0.7491207502930832,0.0,0.08545065525541588,0.0,0.0,0.0,0.013602910774828413,248050000.0,195500000.0,132950000.0,27.89783364535972,57.85714285714286,46.06635071090048,73.9641843562602,16.107041499117344,-1999800000.0,161216099.07120743,1211500000.0,-3077700000.0,Utilities
1998-12-31,NI,1998,Q4,USD,1409716421.3600001,3434716421.36,4.559559831886367,31.950850431255816,90.62576309656993,17.842682708363636,10.519480519480519,0.6849114095474551,1.773927392739274,11.259207470617094,-28.26224437505193,0.6572668112798264,0.7231372549019608,-279200000.0,3534500000.0,0.01215281259400381,0.025957633071042478,0.012313319110027431,0.046914918324688394,0.01854754513704083,0.03109452736318408,0.04298736900683697,0.02688483969239474,0.6474418604651163,0.0,0.09239346873755476,0.0,0.0,0.0,0.013035195026571744,262800000.0,220650000.0,158000000.0,35.101553166069294,103.07972665148063,67.57175398633257,102.67330715240186,-0.4064194990787655,-1987100000.0,44901518.43817788,1226700000.0,-3087900000.0,Utilities
1999-03-31,NI,1999,Q1,USD,1310848386.07,3502848386.0699997,3.9291625194279303,12.19654730525766,15.289604478699257,15.799947614208389,9.8872350022553,0.7330822903976077,3.7493472584856398,13.07296575716841,-31.769334228539947,0.6304526748971193,0.7789709889405353,-241000000.0,4682400000.0,0.012302454066555312,0.027807257712099458,0.012463796413811058,0.05060782241014799,0.017511950257716725,0.029285244669860055,0.058435438311558875,0.1747723096237355,0.20229805013927576,0.0,0.06517106001121704,0.0,0.0,0.0,0.012944879866375434,353000000.0,253200000.0,151500000.0,41.61301177790241,49.891304347826086,27.03913043478261,68.65214221268502,18.760837864858935,-1962900000.0,67834855.96707818,1778000000.0,-3705900000.0,Utilities
1999-06-30,NI,1999,Q2,USD,1292512003.38,3744512003.38,5.501780786629444,156.02133347416668,-69.3428148774074,23.033228783785447,15.082733591683583,0.524005840419136,1.0480349344978166,6.919687197858445,-32.573613931554355,0.661849710982659,0.40716899867022843,-554200000.0,4454500000.0,0.0035770630594042395,0.012923354687487627,0.0036473680019112847,0.015166567322339227,0.009161482004441893,0.015579654803726898,0.017717437006476582,-0.04177910909824172,3.25,0.0,0.11460476050543637,0.0,0.0,0.0,0.019275527577750355,378800000.0,249250000.0,155200000.0,45.67440493682045,70.8993853121967,50.13911355548366,95.81351849230411,24.914133180107413,-2506000000.0,368142002.89017344,1731500000.0,-3936900000.0,Utilities
1999-09-30,NI,1999,Q3,USD,1104222501.58,3661722501.58,5.3222710778779065,75.18937374907597,-83.98446104541284,19.333276143505806,13.503167898627243,0.5302947384879994,1.7392857142857143,7.662796274662192,-33.503076324803324,0.6698564593301436,0.3942466399434096,-600800000.0,4420500000.0,0.004302859865074608,0.01572521922349952,0.004384865948383864,0.018605887434381022,0.0113944076792374,0.019413947438889103,0.025357208316200412,-0.03948479580665493,1.895277207392197,0.0,0.13415697674418606,0.0,0.0,0.0,0.018702073056413568,354350000.0,254400000.0,190150000.0,47.52470930232558,77.4472915990918,60.74927019137204,108.27397949369762,30.826687894605826,-2601100000.0,113221531.10047847,1728200000.0,-3979100000.0,Utilities
1999-12-31,NI,1999,Q4,USD,859864847.4,3644564847.4,4.12141224403483,39.14677601933405,-4.810036752540584,15.873540276132404,12.128484320557492,0.5235801044988804,2.8297872340425534,8.583028867658443,-40.16928370131671,0.6219281663516069,0.43183673469387757,-702100000.0,4656900000.0,0.004813319288389513,0.01836237586659172,0.004905615363969821,0.02203469292076887,0.012315309696922527,0.022848083558705587,0.03826182695976089,-0.8811849935383229,9.138560687432868,0.0,0.9621169286441253,0.0,0.0,0.0,0.01881437265917603,380450000.0,260550000.0,184200000.0,40.46590523577971,40.128987275579576,25.147289524141538,65.61319475992124,25.484207484341667,-3542400000.0,-566213799.6219282,1364500000.0,-4570500000.0,Utilities
2000-03-31,NI,2000,Q1,USD,824135520.0,3486454520.0,3.2658496424988455,14.808313490967937,18.952345468283692,13.68310251177394,10.44866169544741,0.5679554507269229,2.957181973472669,13.20331207703252,-39.85855241987386,0.6244392156862745,0.7298225529479107,-696248000.0,4648044000.0,0.01144637094287209,0.025946055067132958,0.01167600094621129,0.05294771732133072,0.018144416974846967,0.033477992712640306,0.09660547090604711,0.22321450239154841,0.21865536296025723,0.6093822133311237,0.04822261085908001,0.0,0.0,0.0,0.01966683665041254,430015000.0,261927000.0,152494000.0,38.98528311112651,41.264611605814196,22.273475210301076,61.25875832142759,19.994146715613397,-2478360000.0,136236530.98039216,1366878000.0,-4536624000.0,Utilities
2000-06-30,NI,2000,Q2,USD,882572400.0,3692164400.0,4.000303801527892,-749.5258627689809,-46.92514679342162,20.70573812781803,15.7562529442114,0.5882044265899784,-0.21039593388288558,7.290322409307802,-43.29252301567554,0.6447020596982046,0.40646020571479735,-779256000.0,4573394000.0,0.0032546646880766785,0.012629227770646654,0.0033165290008951073,0.015963372810516338,0.009222231283123,0.016853669771668963,0.026528135255532576,-0.08915075975636673,-14.972797401542834,0.0,0.07991150317832305,0.0,0.0,0.0,0.018653330877472223,470940000.0,308957000.0,169077000.0,46.7517397621377,59.44372391216932,32.8712613342244,79.6230010963621,20.179277184192784,-2888274000.0,151444194.9278555,1332484000.0,-4613924000.0,Utilities
2000-09-30,NI,2000,Q3,USD,1154955220.0,3679245220.0,3.658952668500496,-3812.689347150259,-48.45319909395001,20.2713235261708,13.90793388429752,0.6834401145776474,-0.018557692307692306,10.94401458453782,-42.184735274844684,0.4999759626941013,1.0678131416837782,-622855000.0,4353838000.0,0.007340312558978353,0.015033084131341417,0.0074190496083312504,0.034949148988222135,0.009011055500649151,0.02097489481770389,0.045023390603836574,-0.06574627196368704,-77.68808290155441,0.0,0.07455551511318229,0.0,0.0,0.0,0.010612821521570568,452333000.0,358940000.0,237333500.0,38.058368289466614,55.36679343056542,42.30530318859961,80.36367147806622,24.9968780475008,-2600224000.0,-98572341.23359454,1412693000.0,-4251572000.0,Utilities
2000-12-31,NI,2000,Q4,USD,1456353191.1200001,9627553191.12,3.1725582693398944,-40.71742282074706,-23.95849421570116,30.7338189567638,26.084735807135377,0.7133780137522848,-126.37520042757883,3.2056349214493722,-119.60260399885901,0.19948821836016634,0.04879178046560021,-1975800000.0,11174500000.0,9.499004914503878e-05,0.014355344226367927,0.0001162602838465936,0.0005273542095323994,-0.010576500968526617,0.015013590140119031,0.0012847158308906634,-0.27592413876675403,-0.6994984097983489,0.0,0.05450245400269028,0.0,0.0,0.0,0.18295357621542585,969458000.0,742560000.0,542050500.0,44.892728414695156,-58.70671110685499,-42.19462747085657,2.6981009438385897,61.40481205069358,-8573043000.0,1146074120.2686853,-55700000.0,-11231300000.0,Utilities
2001-03-31,NI,2001,Q1,USD,2507150000.0,10461250000.0,2.7543376951633713,25.409885839203305,36.123100828729285,16.516024628986422,12.557783391221976,0.6748427672955974,2.180614406779661,19.21180184575665,-62.22658536585366,0.6159869494290375,0.6490893689114782,-1757800000.0,11376700000.0,0.0102079987888815,0.024727626917608617,0.0126927782931978,0.051706194884154025,0.018480455982145913,0.03607526758497399,0.07530462876174142,0.11550964242267116,0.2965751760991013,0.0,0.0321476527737553,0.0,0.0,0.0,0.19576324796029262,2003250000.0,929450000.0,507500000.0,59.06953476738369,0.0,0.0,59.06953476738369,59.06953476738369,-7664500000.0,104782185.97063625,30700000.0,-11195700000.0,Utilities
2001-06-30,NI,2001,Q2,USD,2204922000.0,10222622000.0,5.45264668231278,84.83503734439834,217.04080679405521,33.726895414054766,26.452325965028045,0.6330247971660382,-15.0625,,-61.655382367267414,5.333333333333333,-0.010706638115631691,-1605700000.0,11452500000.0,-0.00045210000452100004,0.008178941987538166,-0.0005705279523038632,-0.0022026431718061676,0.04048377327523886,0.011111361366997755,-0.003628246259958402,0.021361299855505094,0.6091286307053941,0.0,0.0391508427565607,0.0,0.0,0.0,0.20757606582576066,1991200000.0,616900000.0,251500000.0,71.508427565607,0.0,0.0,71.508427565607,71.508427565607,-7970600000.0,517920000.0,-41100000.0,-11293400000.0,Utilities
2001-09-30,NI,2001,Q3,USD,1871194000.0,9817294000.0,5.589440901844682,60.86357098574086,-294.81363363363363,30.871993710691825,24.987735849056605,0.6067669346108667,-8.024875621890548,,-62.16516553067186,1.3051948051948052,-0.1051912568306011,-1707300000.0,11445100000.0,-0.0011603740907516454,0.008361605154038587,-0.001475955148586828,-0.00567139753392963,0.012542640096838325,0.011278629923807616,-0.01074180443075384,-0.017796123758413076,1.2064476131432114,0.0,0.11079480756092007,0.0,0.0,0.0,0.21381480198591388,1138150000.0,511850000.0,446900000.0,40.3114324755181,0.0,0.0,40.3114324755181,40.3114324755181,-7979400000.0,273877922.0779221,-159600000.0,-11143500000.0,Utilities
2001-12-31,NI,2001,Q4,USD,1861830000.0,9767230000.0,4.8128658716862125,27.97831566886279,137.3731364275668,23.355404112864658,18.90339550454328,0.5428033667470287,6.29009009009009,10.257201714429527,-61.904136253041365,0.5255681818181818,0.4360033030553262,-2161900000.0,11130700000.0,0.0031944100701619075,0.013961223307518712,0.0040700488405860874,0.015598650927487353,0.008297953864053341,0.019153058400221423,0.029809381092795795,0.03818823415671678,0.7963334288169579,0.0,0.136986301369863,0.0,0.0,0.0,0.21514207930194945,960650000.0,589150000.0,417400000.0,50.31733517295753,0.0,0.0,50.31733517295753,50.31733517295753,-7834300000.0,476222916.6666666,-179900000.0,-11249400000.0,Utilities
2002-03-31,NI,2002,Q1,USD,1839224999.9999998,8635425000.0,3.913807559825961,10.792932133483314,12.165997464074387,13.3427456736712,10.500927070457355,0.4986673500768837,3.3034682080924855,21.76174001224614,-58.65206812652068,0.6276237367193573,0.7752109280835677,-1956200000.0,11241800000.0,0.014528309809308436,0.029079159935379646,0.018717879361644575,0.0659963486743508,0.022355171617577014,0.03876606442215069,0.13168590031127242,0.38592341883130127,0.11286089238845144,0.0,0.04092639593908629,0.0,0.0,0.0,0.22382714790443228,1085300000.0,549600000.0,217050000.0,42.25888324873096,0.0,0.0,42.25888324873096,42.25888324873096,-6086400000.0,165973101.8398549,-61500000.0,-11055200000.0,Utilities
2002-06-30,NI,2002,Q2,USD,1755823999.9999998,9325024000.0,6.778877580692062,122.69768421052632,-111.67693413173653,34.346313075506444,27.879189686924494,0.4379596350566768,3.04,6.98429438662217,-60.65843871595331,0.7183908045977011,0.21941992433795712,-2032900000.0,11767400000.0,0.0014918960208149333,0.009710393351701114,0.0019185756494378573,0.006819793769436412,0.006508188600374777,0.01235141017640523,0.014238329126381689,-0.04755601928211484,2.098684210526316,0.0,0.11594940389648153,0.0,0.0,0.0,0.22239395603084047,796250000.0,422000000.0,248950000.0,36.40956673451585,0.0,0.0,36.40956673451585,36.40956673451585,-7652700000.0,138139655.17241383,-60900000.0,-11507300000.0,Utilities
2002-09-30,NI,2002,Q3,USD,1392589000.0,9145889000.0,8.578828440108808,374.8315163934426,-91.9184824120603,29.937443535188216,25.379050736497543,0.40781675877072343,1.0517241379310345,6.503588234382706,-60.44664560038892,0.6203208556149733,0.20999438517686692,-2368200000.0,11442500000.0,0.0013953124718080723,0.0106876585700464,0.001798142952364713,0.006766807641825872,0.007552240153529324,0.014127336078555592,0.016659617446353518,-0.07144965241000754,5.077868852459017,0.0,0.11621799080761655,0.0,0.0,0.0,0.22402583733784004,517600000.0,361650000.0,488650000.0,40.41178125879373,0.0,0.0,40.41178125879373,40.41178125879373,-7852800000.0,466879144.3850267,-296400000.0,-11567700000.0,Utilities
2002-12-31,NI,2002,Q4,USD,1994868000.0,9104268000.0,4.9367031775295525,33.48388378080177,384.146329113924,18.4895775792039,14.438261575954508,0.4472877866615598,3.3118148599269186,11.052634904743433,-46.0588061465721,0.4074441687344913,0.5929958799293702,-2308900000.0,11640900000.0,0.004858879439423799,0.020272043908841426,0.006308057563906539,0.01927320531480351,0.01586754565393572,0.026714886591454066,0.04115560528315658,0.011880485325344834,0.9128356013240162,0.0,0.1345841015074287,0.0,0.0,0.0,0.2297344483307589,664700000.0,410650000.0,595850000.0,41.515562303437804,0.0,0.0,41.515562303437804,41.515562303437804,-7085700000.0,80852059.55334985,378000000.0,-10768600000.0,Utilities
2003-03-31,NI,2003,Q1,USD,1814670000.0,8415570000.0,3.262734075136665,14.084635983263599,17.077049512987013,14.072859531772576,11.038294314381272,0.5516247251404838,2.344056492742252,20.498777104860178,-43.9679866036249,0.6024580477428504,0.8937473595268272,-1835200000.0,11977500000.0,0.014774755975980153,0.028269979179661075,0.018896878938394247,0.05401110310632708,0.02088556290316139,0.0366810036931775,0.14046631067907664,0.2715645268836758,0.17523012552301256,0.0,0.040592408793083394,0.0,0.0,0.0,0.21813776633975562,1183600000.0,602650000.0,422000000.0,52.91551971465126,0.0,0.0,52.91551971465126,52.91551971465126,-6108100000.0,-132364854.64429212,956000000.0,-10275200000.0,Utilities
2003-06-30,NI,2003,Q2,USD,1951911000.0,8745111000.0,7.64967722183345,-54.31745962732919,-29.73516150969058,27.921810344827588,21.689655172413794,0.4424575637877656,0.49553708833487226,,-43.937045541523155,-4.945205479452055,0.37329545454545454,-2089000000.0,10368200000.0,-0.019664570484381524,0.01042206398318258,-0.02543905666434382,-0.07482382202570126,0.007229924033429618,0.013776584502907955,-0.16645226139921337,-0.15067285342415715,-0.8267080745341615,0.0,0.11642757172848145,0.0,0.0,0.0,0.226992936733224,1091950000.0,601250000.0,330850000.0,52.54198740377887,0.0,0.0,52.54198740377887,52.54198740377887,-7087300000.0,329978538.8127854,591800000.0,-10522100000.0,Utilities
2003-09-30,NI,2003,Q3,USD,2051990000.0,8811590000.0,9.809184014249137,-78.39492882562277,-36.638627858627856,31.32452897262709,24.029861357980803,0.6042579232156661,-7.298701298701299,4.688463815570659,-40.53003060443764,0.4207650273224044,0.2458025520483546,-1228700000.0,11230900000.0,0.0009806356301857477,0.00924092818886496,0.0012858836692774002,0.0035526437205868782,0.006869867011829799,0.011818116879509179,0.007504909867981813,-0.11720330021101467,-1.1396797153024911,0.0,0.14260269397751307,0.0,0.0,0.0,0.23738386790710705,582300000.0,442050000.0,494750000.0,49.81409328732049,0.0,0.0,49.81409328732049,49.81409328732049,-7000100000.0,-765094808.7431694,606900000.0,-9493200000.0,Utilities
2003-12-31,NI,2003,Q4,USD,2206955093.2599998,8976855093.26,5.335109409996434,60.32832723965054,-149.86402492921536,20.86185241287474,15.732976992795724,0.7906860866232273,1.0643776824034334,14.716187340888768,-44.30729143453401,0.6748436748436748,0.7061820652173914,-546100000.0,12990000000.0,0.008439706926214223,0.01821336987555641,0.011321272372222132,0.03119857682899711,0.013435736000620674,0.021006364700174102,0.06357175115546013,-0.027141467528239926,1.4025537634408602,0.0,0.12403423273505289,0.0,0.0,0.0,0.2545266425245732,718850000.0,447050000.0,381100000.0,50.30607393319862,0.0,0.0,50.30607393319862,50.30607393319862,-6829800000.0,-556301202.5012025,265800000.0,-10063900000.0,Utilities
2004-03-31,NI,2004,Q1,USD,2190205000.0,8430505000.0,3.4087437328157852,10.914687985499741,12.732978402054071,14.638834867164439,10.835735370724084,0.7803610969170499,3.617798594847775,17.93595807480834,-42.132195958825776,0.6240865244080678,0.7713641488162345,-515800000.0,13068900000.0,0.012958714204207486,0.026786145888722385,0.017431844346285426,0.04633749321758003,0.019392467948956594,0.0313796276633397,0.0974794596852806,0.3023004695907461,0.1428016571724495,0.0,0.04459809154132298,0.0,0.0,0.0,0.2566068198647681,951000000.0,461400000.0,101250000.0,34.98908296943232,0.0,0.0,34.98908296943232,34.98908296943232,-5578200000.0,265471587.25518858,379800000.0,-10035300000.0,Utilities
2004-06-30,NI,2004,Q2,USD,2126250000.0,8192550000.0,6.580361445783132,25.553805364940736,42.40450310559006,28.095164609053498,20.80349794238683,0.6087718529553521,9.265895953757225,7.194867558452587,-41.578761904761905,0.6027874564459931,0.3637515842839037,-892900000.0,12689100000.0,0.0021620675864827033,0.009717167611904455,0.002937455959385002,0.007551452454222047,0.006819454753598266,0.011500703306634405,0.016272780717225165,0.0908641975308642,0.39737991266375544,0.0,0.1023293172690763,0.0,0.0,0.0,0.26396595680863827,696700000.0,454500000.0,217550000.0,31.22168674698795,0.0,0.0,31.22168674698795,31.22168674698795,-5873100000.0,488144250.87108016,357600000.0,-10031900000.0,Utilities
