date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-03-31,CPAY,2022,Q1,USD,19361177220.0,23615078220.0,29.9212512021043,-210.37369353157598,-164.40461027568924,60.129037582115394,10.83134134541936,1.0138409383695934,-0.5150354206430774,48.54822121288543,-82.6128709623474,0.7396477415413852,0.9304389011682981,84318000,7833920000,0.01532562200394574,0.023462406844318696,0.03240323015389126,0.0750415918380838,0.02383642225211903,0.03986562494426154,0.011257166727179,-0.007418970363621309,-0.2796094536448914,0.4127695949500263,0.03976858779510948,0.1818481300388601,0.0,0.04134478568650134,0.5270341280433949,3334008500.0,1681702000.0,0.0,426.5590231627602,783.671448148214,0.0,426.5590231627602,-357.11242498545386,-4397541000,386478439.7461567,-4590754000,-5140751000,Technology
2022-06-30,CPAY,2022,Q2,USD,16129934590.000002,20649154590.0,23.97501688188947,133.99319033652162,173.7208455882353,46.46879957062421,10.17004001206213,1.0608800361324306,0.5878071945409675,51.86633871970349,-86.33464354101265,0.7628945476978231,0.9370914832175784,391574000,7948772000,0.01782237717123781,0.025865533733532037,0.035363497245941754,0.09754586595298752,0.027482903779230326,0.045198301104571945,0.016253692693988783,0.007369155735677412,0.22868674808248868,0.4538979689089809,0.040918263324965926,0.17119443431737488,0.0,0.039495958331688494,0.4960233416030969,3894614000.0,1986008000.0,-1850000.0,423.0604404152898,768.4014321730472,-1.4109870553589965,421.6494533599308,-346.75197881311635,-4400356000,14915977.215388775,-4608941000,-5199077000,Technology
2022-09-30,CPAY,2022,Q3,USD,13117794370.0,18038124370.0,20.19946737961926,45.464253340861084,50.7042107142054,39.06122979876178,10.65488500208969,0.9921518973993566,1.5941258010727846,47.42713986365471,-96.72808920105827,0.7322343761952115,0.8821462310670943,-52097000,7458678000,0.017181042914190946,0.02702683725804546,0.03433920570520478,0.11175536089862294,0.02798314278622652,0.050273711594461624,0.018973082896404637,0.027119803067929934,0.10334363358655489,0.536092987984258,0.04591489361702128,0.16718253079507278,0.0,0.03827659574468085,0.4996668513044021,3857607000.0,1854475000.0,-7500000.0,369.5370772676372,628.6291779025754,-4.193364835110462,365.34371243252673,-263.2854654700487,-4564578000,761287763.0230246,-5011134000,-5672904000,Technology
2022-12-31,CPAY,2022,Q4,USD,13497541120.0,18354587120.0,20.772271839386153,58.04923343559253,67.38274155356414,39.84627116914694,10.544240016498964,1.0090837112214786,1.4032993222941696,48.84744325370563,-91.52949281476239,0.7575301154186237,0.800447265945623,54897000,7776602000,0.01599225225455418,0.026576393781423135,0.03334674687957452,0.08865615604685907,0.02770471280928345,0.047194034655326594,0.016693336808297123,0.020180934999811283,0.13851481704038712,0.49185795786352815,0.049565984993379435,0.16282409660370525,0.0,0.02329987211552608,0.5204254162390359,3517737000.0,1631465000.0,-11650000.0,343.1333393691787,485.81743241104544,-3.7157582555203095,339.4175811136584,-146.39985129738704,-4584653000,219744373.1185218,-4790916000,-5449415000,Technology
2023-03-31,CPAY,2023,Q1,USD,15501902850.0,21027062850.0,23.328850546912186,64.17244090763432,72.27583061788484,45.87866278727262,12.055271546673824,1.0250545454252367,1.5251937533455908,50.76551673823911,-89.02093619510072,0.7286395517629661,0.7870082933170331,155427000,8043454000,0.014726908004655632,0.026166796090118058,0.030645682644046192,0.07454734095341203,0.026082466940977416,0.04474929446167623,0.01385862123371519,0.018767244435414585,0.11211755909236568,0.43614065913192135,0.040758520990577286,0.17161692737312403,0.0,0.028952673429243132,0.519445914267576,3511040000.0,1738391500.0,1134472500.0,364.7832155263371,837.7235847721829,1001.5517132026132,1366.3349287289502,528.6113439567673,-5234232000,219389793.03292584,-4695777000,-5347091000,Technology
2023-06-30,CPAY,2023,Q2,USD,18551547960.0,24046793960.0,25.361161516768018,48.188519303026965,52.63838618304402,48.24652941825587,11.025442653210678,1.0757749122498985,2.0818140858232304,56.780159017121626,-106.64239311380892,0.7339988363903605,0.7868094907675109,487679000,8397509000,0.015792046896387975,0.027725728347123297,0.031548167674808884,0.07345080461207144,0.028008580348433912,0.047199037649768155,0.01292086248095493,0.024624899279833464,0.08453653697784635,0.5041469477508486,0.044490779118600596,0.1680661988200478,0.0,0.03664728203895066,0.4994306148246488,3680942500.0,1793771500.0,1140472500.0,352.022413607629,736.4781136579544,0.0,352.022413607629,-384.4557000503254,-5038416000,13572621.036837459,-4317248000,-4991648000,Technology
2023-09-30,CPAY,2023,Q3,USD,18681951100.0,24570731100.0,25.30737826658372,318.3190752568371,630.7789156162555,45.260967859590174,10.847535680865331,1.018111462390878,0.2843098977517164,59.08691980108488,-110.33042780017767,0.7335866023226532,0.8073973720436582,122039000,8170576000,0.01778614346639159,0.029233337450300757,0.0359791686158431,0.08874010402519929,0.030024616840164494,0.0521890754291923,0.014532529206759352,0.002085060590914404,0.4953555558434492,0.45255595402951865,0.039382341187279325,0.1522713133901608,0.0,0.02994462823877424,0.5056544064067222,3879962500.0,1787491000.0,0.0,375.5461472542775,819.2184115610157,0.0,375.5461472542775,-443.6722643067382,-5849827000,748153693.1860554,-4659094000,-5344758000,Technology
2023-12-31,CPAY,2023,Q4,USD,20290621400.0,25623878400.0,27.33738573806171,21.40204650106117,22.07814964514014,50.32905031554013,10.475297911915888,1.0378730375974636,4.679422489906472,60.31961478529648,-113.4990009019635,0.7671943075949709,0.7837067429935752,258512000,8332287000,0.016532232739554772,0.027588879752617368,0.03303242821662948,0.07794912134839607,0.03018669639317523,0.04902040911165934,0.012609618747309533,0.05719879037317211,0.030623179702371158,0.437230934350963,0.039115776895830665,0.15101032731617803,0.0,0.027918960440404556,0.4995150634662708,3759930500.0,1760137500.0,0.0,333.0482012546409,725.951930665793,0.0,333.0482012546409,-392.90372941115214,-4172658000,237279331.26534873,-4448262000,-5109628000,Technology
2024-03-31,CPAY,2024,Q1,USD,21954137100.0,27406242100.0,29.303622343092925,78.2624051926987,88.69592350586262,57.20251988587148,11.3796756061773,1.0699817348129632,1.5240698266519852,57.15272577348002,-116.39927754322898,0.7526253725965475,0.7741050464275391,486438000,8545107000,0.0145146619443642,0.02538383306688607,0.028285204042252324,0.07060211324840886,0.027743345720801126,0.04474928661953106,0.010465863402119321,0.014074386007182218,0.11763244465766569,0.4859957527135441,0.04404486068445797,0.16173412271144325,0.0,0.026708338189427222,0.4868461290686729,3632794500.0,1737476500.0,0.0,365.38883144738685,802.7357276132896,0.0,365.38883144738685,-437.3468961659027,-5143114000,112503810.88145697,-4424568000,-5110495000,Technology
2024-06-30,CPAY,2024,Q2,USD,18666689820.0,24642500820.0,25.255968289758226,45.55656153116629,49.599961394857345,48.01818586062499,11.64441893953713,1.0169779027145136,2.1493862824491483,56.28967979120246,-146.26737344345074,0.7529129089592522,0.7792454281976968,133150000,7993730000,0.015535730327505234,0.027061137116176876,0.02894332617797181,0.09147654873932319,0.030020592899441246,0.051872111858432164,0.013479893994402914,0.02661559198716037,0.0815202219917511,0.5228237414336867,0.045193756341535905,0.15760523106250832,0.0,0.027782845312644126,0.46323617983723064,3104507000.0,1876433500.0,0.0,222.48515440038537,818.6550126912653,0.0,222.48515440038537,-596.1698582908799,-5478986000,716491300.6056218,-4727228000,-5445245000,Technology
2024-09-30,CPAY,2024,Q3,USD,21742449680.0,28201729680.0,27.40168274878376,70.36570376358574,79.43925433086392,51.073158137791275,11.69771615569476,1.0516518493181528,1.473117014863931,63.03022727203127,-161.7020663712995,0.771448826765434,0.7742909380105635,431276000,8890137000,0.015670175731816206,0.027671508623066814,0.0289179485108455,0.08952758784989909,0.03064235602474808,0.05039779888314227,0.012712321015706267,0.016327966959792915,0.1142199866263461,0.5117204529449245,0.04447933680335252,0.14929989108013333,0.0,0.0276973213097201,0.45811592665575146,2525742000.0,1864317000.0,0.0,230.81350800672757,734.5503922751961,0.0,230.81350800672757,-503.73688426846854,-6104270000,102435533.84894067,-4966299000,-5743325000,Technology
2024-12-31,CPAY,2024,Q4,USD,23671125320.0,30113563320.0,29.111234408094884,46.423405542400474,49.81046362413843,52.406504041836705,11.21174699581459,0.9963237899093935,2.6373604927730683,59.42872855375981,-167.12213707717382,0.6349880466156174,0.8033141494270752,-32012000,8740802000,0.013696863362323092,0.027438793989410216,0.025722339086221367,0.07877260082335631,0.025805285044748938,0.05279923019953185,0.010390507281552426,0.025540103895660506,0.0679989270386266,0.4793831239403556,0.04264083346303427,0.15291111731956988,0.0,0.034020635499129474,0.46751097105083794,2364986500.0,1698075500.0,0.0,181.88260019276296,617.7915027537372,0.0,181.88260019276296,-435.9089025609742,-5837875000,817855358.6841466,-5249120000,-6135173000,Technology
2025-03-31,CPAY,2025,Q1,USD,24520595520.000004,31137163520.000004,30.961703546004795,-419.91562514328876,-261.8284549536671,60.62283964246011,12.88219913126605,1.102091136345149,-0.30405330599692465,61.82999419628316,-164.80955614653848,0.7426712385232862,0.7771365792427266,840891000,9841657000,0.013113860526704544,0.02340097035429111,0.024449122519220667,0.07042401550044645,0.025310302939057026,0.0414236682568608,0.009919538854658289,-0.004849882210364848,-0.6037814729403514,0.4856488913958433,0.044518712456508965,0.1560745256630674,0.0,0.018262506376365138,0.4636265364372448,2318659500.0,1691081500.0,0.0,227.92207559758847,735.0044625953373,0.0,227.92207559758847,-507.0823869977488,-6735490000,-511673722.320777,-5105161000,-5976137000,Technology
