date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-03-31,CPAY,2013,Q1,USD,0.7737992574270208,0.48520792559811204,0.5541205570846522,0.4867157928438273,0.4674026986692555,0.33390997206314454,0.33390997206314454,0.33390997206314454,0.3091175231138581,0.08742685156356031,0.0,4.219711496557134,0.06699836423118866,1.0631030569538218,1.0631030569538218,0.0407445641146898,0.18116449929788705,25.077921965451115,0.0,0.0,6.598442096411746,33.495072891542,-351.5258161998699,-473.8023638071585,0.34575440495103765,1.016632536904395,0.5041238392716619,0.3335509603044337,2.9403314096558235,0.0,-0.011041845286729057,-0.07069418696521061,1.347845142439737,0.15945836424749865,27.335556844547565,-0.026982015274698203,-0.013698726088518387,-2.874842503149937,-2.874842503149937,0,0,0,2.306010804935559,0.770000003453342,11.941549495268463,2.6747086507634394,11.705793408720425,-5.863834272068788,11.705793408720425,-0.16302155898791024,0.05670625740689763,-0.21972781639480787,0.7143946173477843,0.9603195654249732,6.598442096411746,0.1540716008491221,0.2856053826522157,67.66727266434309,0,Technology
2013-06-30,CPAY,2013,Q2,USD,0.7665358198751296,0.49386740556619535,0.5583128460761809,0.49384024014234684,0.4768618502370183,0.33096088631722875,0.33096088631722875,0.33096088631722875,0.3518843350460031,0.09763121472429809,0.0,4.734192137865993,0.07330317823336782,1.0809195310385553,1.0809195310385553,0.04449091349031494,0.22521175233127474,23.81609193121657,1.8338390787036751,1.8338390787036751,6.632035397928027,31.528779576672143,76.47744263222631,72.23636456007137,0.3431986244017352,0.9848325831846052,0.4961791697335351,0.3164020309750386,2.869570310491098,2.4075670785212475,0.07412254262726668,0.43646686497426074,0.9445447189892325,0.16506205524357295,29.03993610223642,0.17588685090614514,0.09322417434493002,18.032547699214366,18.032547699214366,0,0,0,2.6287094239867805,0.8700000008331167,12.352074322010495,3.486057952147417,12.496917616859113,-5.4787660622377,12.496917616859113,1.1473445612158049,0.0636263150583981,1.0837182461574069,0.6940393452584406,0.9656196710490126,6.632035397928027,0.1484962796628446,0.30596065474155937,62.482062185315534,0,Technology
2013-09-30,CPAY,2013,Q3,USD,0.7760737286253608,0.4948301132578281,0.5669953364423718,0.49413724183877417,0.47814790139906727,0.34918942926937596,0.34918942926937596,0.34918942926937596,0.34015660952317645,0.08885305417503789,0.0,4.614013156546509,0.06478940924087186,0.9333508666466286,0.9333508666466286,0.04129318447785789,0.2164669121330528,29.612903082676162,4.293870946988035,4.293870946988035,7.9330862043339225,41.36205090579614,77.56741070173831,74.32354417385613,0.3263130178800353,0.9659852355648086,0.49134918110780745,0.2898285766831379,2.960302478401093,-377.1356783919598,0.07846095080653241,0.5565134354874528,0.9581800333602024,0.14973749176340553,29.620607028753994,0.19132831467880101,0.11049567361451605,23.912022900763358,23.912022900763358,0,0,0,2.6633108752487678,0.9300000044950395,13.458242751388097,4.089172876543954,13.88614684910628,-8.422343591967573,13.88614684910628,1.4821682849557867,0.06198422823141703,1.4201840567243695,0.7302958524917561,0.9676419037346636,7.9330862043339225,0.12176663793683239,0.26970414750824395,79.12445469132612,0,Technology
2013-12-31,CPAY,2013,Q4,USD,0.7793081044692585,0.41321951773182886,0.5077710067670969,0.46203341669895615,0.3916892693179283,0.2666134379121804,0.2666134379121804,0.2666134379121804,0.4456275475232449,0.12069083608374964,0.0,4.7353584402105415,0.06497602508497076,0.7090541244215249,0.7090541244215249,0.03099345246996104,0.17712051665411144,36.59554295298737,-2.6179888420214046,-2.6179888420214046,8.016407796997008,39.02745407583532,61.46288173369823,59.469885276369624,0.3779982630743076,1.1949404008222573,0.5444067640171983,0.2763149627188696,3.1612325175879277,-0.7721139520898368,0.0878381139275121,0.6562557485097905,0.9675739828476687,0.09615021535193817,21.459734593710234,0.16577766924154597,0.11280710559494288,30.83943351112746,30.83943351112746,0,0,0,3.0022455416211304,0.8004390053081256,17.53021348796361,3.972877714176509,14.616272396208753,-13.866618731196308,14.616272396208753,1.9702408951267565,0.0638870650596048,1.9063538300671516,0.680675879572729,0.8477509529860229,8.016407796997008,0.1490618280758981,0.319324120427271,85.71118690132269,0,Technology
2014-03-31,CPAY,2014,Q1,USD,0.7854380326732517,0.44737463963325297,0.5403886447059565,0.44951714794334957,0.4258668494100225,0.29581186886588845,0.29581186886588845,0.29581186886588845,0.3718885160519251,0.09417172134477197,0.0,4.625676340383669,0.0628996285843174,0.7703336957938697,0.7703336957938697,0.03676489035725773,0.1483561271623947,32.69886349705095,3.2698863497050996,3.2698863497050996,7.190791662592044,38.69084768341289,213.98204647353518,190.77787224919405,0.34341867413544225,1.014715484050418,0.5036520005347935,0.25185751461040384,2.9547475442474638,-0.5108453127043368,0.026958896765759573,0.20280574066197204,0.8915601817687497,0.11180914094753437,20.900201428309835,0.05558698055200525,0.037145346840907055,9.221704871060172,9.221704871060172,0,0,0,2.9748637440513974,0.8800000037492178,16.30610985658117,3.320096407387009,16.00658250172558,-12.375324447937048,16.00658250172558,0.6033194449807909,0.06542385094909574,0.5378955940316952,0.6946111660855814,0.9473873273988925,7.190791662592044,0.14111318081000362,0.3053888339144186,79.63636316568156,0,Technology
2014-06-30,CPAY,2014,Q2,USD,0.7836505765954179,0.4872468939898063,0.5761054763767723,0.49171121234945264,0.46783935766466056,0.32375997250477145,0.32375997250477145,0.32375997250477145,0.39722770494112797,0.10318022187270046,0.0,4.840743362831859,0.06430249931524805,0.751017264401959,0.751017264401959,0.040186187494262636,0.14676714063396826,31.990290922540066,1.876763734122351,1.876763734122351,7.679213486499676,41.428702838004845,113.01562037921784,106.66622500494225,0.3459275185647129,0.9971779440468445,0.49929348910507265,0.23378547426504379,2.882621042073303,-0.5796879669527287,0.052380487458505674,0.38839569728923373,0.9438184265770473,0.11511441784702135,25.33609645817634,0.10402693436511225,0.07219666756379829,17.799430294906166,17.799430294906166,0,0,0,3.1813692191948757,1.0300000109340592,17.17652301150698,3.4621651656646066,17.163216028791098,-11.00437453098411,17.163216028791098,1.235630116223699,0.06941964409823335,1.1662104721254656,0.6920323551248486,0.9514514737812677,7.679213486499676,0.12985417657679632,0.30796764487515144,79.36069382734854,0,Technology
2014-09-30,CPAY,2014,Q3,USD,0.7749108482371149,0.4789066759684777,0.5659892374434018,0.4883687851992834,0.462451275555992,0.3234490302523342,0.3234490302523342,0.3234490302523342,0.4126012000078249,0.10848045752263376,0.0,5.255642175708386,0.06989873213964455,0.7801538868351057,0.7801538868351057,0.04496905613038254,0.15767645396616356,32.009008955386406,4.121159903006002,4.121159903006002,7.8448414366114605,41.41313162383206,79.9024708272131,76.53825628731121,0.32069694444707464,0.8691037440812108,0.4649842186841444,0.2181049915555919,2.710046849930748,-0.6357356539487098,0.08283912914983746,0.5410775425608654,0.957895988633732,0.1363337528816917,29.67832887425396,0.17367451315024268,0.11793263038239105,23.75070610970715,23.75070610970715,0,0,0,3.431761724539906,1.1100000018595106,15.801470463812157,3.5343369793997836,18.1163636191209,-10.033454455657086,18.1163636191209,1.8568492005684896,0.07818079984618129,1.7786684007223084,0.6994229389106141,0.946930454138842,7.8448414366114605,0.11078665529492407,0.30057706108938587,79.4560408867508,0,Technology
2014-12-31,CPAY,2014,Q4,USD,0.7624748803414946,0.4075716026408493,0.5079175039886168,0.3799393146215659,0.37245584647608027,0.29079074163054125,0.29079074163054125,0.29079074163054125,0.5590660094954415,0.12484721129213201,0.0,5.120740045947011,0.044188881228796176,0.7378777595112646,0.7378777595112646,0.02320788589635293,0.16469862439576086,30.49190554012233,3.0769104681396207,3.0769104681396207,5.102164215115014,35.46705530296233,47.36850190731464,45.93673998755338,0.4215651669190509,1.3724009589996342,0.5784860918191215,0.4530435935970958,3.25548946330085,-0.6366980680023291,0.10040744067736926,0.772084725920302,0.969773966621052,0.1116612609805896,10.819625037798609,0.20413345648823245,0.0809306909809537,33.084063246502105,33.084063246502105,0,0,0,4.192905182843845,1.2192580077057018,40.14785991057187,5.310116838398315,29.146455059100397,-38.74446656215523,29.146455059100397,3.2372780489058033,0.09785007436316254,3.1394279745426408,0.7807388295332245,0.9803035172789648,5.102164215115014,0.2689840822711931,0.21926117046677548,86.11767738348726,0,Technology
2015-03-31,CPAY,2015,Q1,USD,0.7388494014407713,0.38257330007737295,0.4981089276875093,0.39353046620819576,0.33555840698182937,0.22623904884108745,0.22623904884108745,0.22623904884108745,0.5380478206119405,0.14006693911427462,0.0,5.774789776038631,0.0489335103643575,0.7652581614560791,0.7652581614560791,0.024704474587522163,0.13764680571161336,37.73,-2.0923000000000003,-2.0923000000000003,5.111036489083057,34.14399725109691,239.62984856150288,210.8151085263267,0.40869192227754836,1.2502138355369123,0.5555977906600175,0.4349099713448179,3.0590617709539045,-0.5918670650694526,0.024454345877177167,0.16196181331487916,0.879753126715428,0.11935096490749252,8.370336297659204,0.050447269232726695,0.0193920154484765,8.316224552745219,8.316224552745219,0,0,0,4.420103448642104,1.0,37.124446379828576,4.029537030153048,29.528257198389856,-35.5923443756439,29.528257198389856,0.715887969581426,0.0860832899642072,0.6298046796172188,0.6742166017415215,0.8526872397328025,5.111036489083057,0.24461062608480938,0.32578339825847846,83.48443655449212,0,Technology
2015-06-30,CPAY,2015,Q2,USD,0.7620172761087974,0.4038012382447078,0.5244794305557272,0.4180645320744924,0.3590934368087394,0.2438872480567467,0.2438872480567467,0.2438872480567467,0.4986031643533951,0.11806720422196718,0.0,5.530261611218939,0.04718606696396865,0.8087176660787772,0.8087176660787772,0.025882078110799383,0.1411577748383304,37.15714261238574,7.431428522477142,7.431428522477142,5.045184002092876,36.248613029547336,119.35522521826172,111.94933229640712,0.3916869813430743,1.1553430955031365,0.5360367441794397,0.42082889292800574,2.949659167995641,-0.6930493795862995,0.048136757789535564,0.3237948122242681,0.9379508278057233,0.1309632554089547,9.351042069766157,0.10511480797405527,0.039007177720868924,16.116250461311353,16.116250461311353,0,0,0,4.305268173234402,1.0500000069164352,35.930094077246814,4.087879290795533,30.932469447152407,-34.03114951782816,30.932469447152407,1.394023499727551,0.08649800417746309,1.307525495550088,0.6791748972751237,0.858942601580836,5.045184002092876,0.22899919904286337,0.3208251027248763,83.13006675001296,0,Technology
