date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-07-08,CPAY,216.77,220.46,214.79,218.45,475200,1.68,0.77501,217.9
2022-07-11,CPAY,216.44,217.83,214.31,214.81,407300,-1.63,-0.7531,215.65
2022-07-12,CPAY,213.52,217.73,210.57,211.37,473100,-2.15,-1.01,213.22
2022-07-13,CPAY,205.99,208.6,204.37,207.92,821600,1.93,0.93694,206.96
2022-07-14,CPAY,204.29,206.49,200.86,205.42,498600,1.13,0.55314,204.26
2022-07-15,CPAY,209.37,211.5,207.89,209.67,524100,0.3,0.14329,209.69
2022-07-18,CPAY,212.04,217.59,210.39,212.39,499800,0.35,0.16506,213.46
2022-07-19,CPAY,214.52,220.97,214.52,219.15,470300,4.63,2.16,218.21
2022-07-20,CPAY,217.28,220.77,217.19,220.63,400700,3.35,1.54,219.53
2022-07-21,CPAY,219.76,221.68,217.93,220.91,350000,1.15,0.5233,220.17
2022-07-22,CPAY,221.05,222.91,216.56,218.79,319000,-2.26,-1.02,219.42
2022-07-25,CPAY,220.52,221.02,217.7,220.13,284200,-0.39,-0.17685,219.62
2022-07-26,CPAY,220.17,221.47,216.83,217.63,230400,-2.54,-1.15,218.64
2022-07-27,CPAY,218.71,222.43,217.09,221.32,302300,2.61,1.19,220.28
2022-07-28,CPAY,222.0,222.82,214.31,219.79,526400,-2.21,-0.9955,218.97
2022-07-29,CPAY,219.89,221.0,217.71,220.09,471700,0.2,0.09095457,219.6
2022-08-01,CPAY,218.94,222.75,217.84,222.51,346400,3.57,1.63,221.03
2022-08-02,CPAY,220.64,223.22,219.2,223.02,257200,2.38,1.08,221.81
2022-08-03,CPAY,225.31,227.52,224.7,225.79,364300,0.48,0.21304,226.0
2022-08-04,CPAY,222.88,223.91,218.91,223.01,536400,0.13,0.05832735,221.94
2022-08-05,CPAY,221.74,227.65,219.93,226.63,662800,4.89,2.21,224.74
2022-08-08,CPAY,230.21,233.2,226.1,227.38,475500,-2.83,-1.23,228.89
2022-08-09,CPAY,226.63,228.19,224.06,225.12,367600,-1.51,-0.66628,225.79
2022-08-10,CPAY,230.39,230.39,224.47,224.49,539800,-5.9,-2.56,226.45
2022-08-11,CPAY,227.57,227.77,225.84,226.76,789100,-0.81,-0.35593,226.79
2022-08-12,CPAY,228.42,230.26,226.61,227.66,844900,-0.76,-0.33272,228.18
2022-08-15,CPAY,225.37,228.63,224.0,227.53,736300,2.16,0.95842,226.72
2022-08-16,CPAY,226.77,233.15,226.29,231.82,661300,5.05,2.23,230.42
2022-08-17,CPAY,228.6,232.97,228.5,232.0,630400,3.4,1.49,231.16
2022-08-18,CPAY,232.43,236.96,232.21,236.31,554300,3.88,1.67,235.16
2022-08-19,CPAY,235.24,237.91,233.64,235.08,579100,-0.16,-0.06801564,235.54
2022-08-22,CPAY,231.67,231.99,227.91,229.23,492900,-2.44,-1.05,229.71
2022-08-23,CPAY,229.32,232.61,228.19,228.27,471300,-1.05,-0.45788,229.69
2022-08-24,CPAY,227.36,231.36,226.98,229.41,597400,2.05,0.90165,229.25
2022-08-25,CPAY,230.84,233.62,229.7,232.94,506800,2.1,0.90972,232.09
2022-08-26,CPAY,233.73,233.73,220.61,221.38,568300,-12.35,-5.28,225.24
2022-08-29,CPAY,219.09,220.98,218.04,218.3,551300,-0.79,-0.36058,219.11
2022-08-30,CPAY,218.98,219.68,214.89,215.41,536000,-3.57,-1.63,216.66
2022-08-31,CPAY,216.49,217.03,212.48,212.53,805600,-3.96,-1.83,214.01
2022-09-01,CPAY,211.31,211.68,206.93,211.61,777300,0.3,0.14197,210.07
2022-09-02,CPAY,213.91,213.95,207.73,209.12,408300,-4.79,-2.24,210.27
2022-09-06,CPAY,210.32,211.03,206.95,209.04,433100,-1.28,-0.6086,209.01
2022-09-07,CPAY,208.64,213.49,208.63,212.37,369500,3.73,1.79,211.5
2022-09-08,CPAY,209.8,213.93,208.78,213.8,512600,4.0,1.91,212.17
2022-09-09,CPAY,216.61,220.73,215.01,220.46,414100,3.85,1.78,218.73
2022-09-12,CPAY,221.8,224.59,221.8,223.0,323400,1.2,0.54103,223.13
2022-09-13,CPAY,217.09,218.6,211.45,212.04,386300,-5.05,-2.33,214.03
2022-09-14,CPAY,212.03,212.62,207.13,209.87,610000,-2.16,-1.02,209.87
2022-09-15,CPAY,207.33,211.07,204.46,205.42,546000,-1.91,-0.92124,206.98
2022-09-16,CPAY,203.31,203.78,198.91,202.56,1022500,-0.75,-0.36889,201.75
2022-09-19,CPAY,200.87,203.66,200.87,203.0,391100,2.13,1.06,202.51
2022-09-20,CPAY,201.59,201.59,196.51,198.74,556500,-2.85,-1.41,198.95
2022-09-21,CPAY,200.65,203.09,195.81,196.24,589900,-4.41,-2.2,198.38
2022-09-22,CPAY,195.69,195.69,188.61,189.86,426600,-5.83,-2.98,191.39
2022-09-23,CPAY,186.55,187.33,183.04,184.2,627300,-2.35,-1.26,184.86
2022-09-26,CPAY,183.22,184.98,179.99,180.49,458700,-2.73,-1.49,181.82
2022-09-27,CPAY,182.62,182.94,173.34,174.35,708000,-8.27,-4.53,176.88
2022-09-28,CPAY,175.14,180.74,173.81,179.73,489200,4.59,2.62,178.09
2022-09-29,CPAY,177.72,181.91,177.12,181.09,940400,3.37,1.9,180.04
2022-09-30,CPAY,180.63,182.12,175.98,176.17,554400,-4.46,-2.47,178.09
2022-10-03,CPAY,179.29,183.93,177.57,182.3,1267800,3.01,1.68,181.27
2022-10-04,CPAY,186.59,191.75,184.72,188.43,922900,1.84,0.98612,188.3
2022-10-05,CPAY,185.72,189.2,184.7,187.05,1116200,1.33,0.71613,186.98
2022-10-06,CPAY,186.91,187.93,182.11,182.24,1143000,-4.67,-2.5,184.09
2022-10-07,CPAY,180.02,181.28,178.04,179.59,1135600,-0.43,-0.23886,179.64
2022-10-10,CPAY,180.25,180.25,175.3,175.69,1133400,-4.56,-2.53,177.08
2022-10-11,CPAY,174.51,174.95,169.75,171.18,723300,-3.33,-1.91,171.96
2022-10-12,CPAY,171.4,173.19,169.06,169.26,526500,-2.14,-1.25,170.5
2022-10-13,CPAY,164.81,171.81,163.34,170.46,517200,5.65,3.43,168.54
2022-10-14,CPAY,171.71,173.7,166.64,167.26,483100,-4.45,-2.59,169.2
2022-10-17,CPAY,171.1,173.28,171.1,171.72,399000,0.62,0.36236,172.03
2022-10-18,CPAY,175.99,176.94,170.91,172.05,737600,-3.94,-2.24,173.3
2022-10-19,CPAY,170.37,171.59,167.01,167.48,636600,-2.89,-1.7,168.69
2022-10-20,CPAY,166.42,168.69,163.34,164.0,739100,-2.42,-1.45,165.34
2022-10-21,CPAY,163.76,170.88,161.69,170.47,1043300,6.71,4.1,167.68
2022-10-24,CPAY,172.27,175.18,170.37,173.79,614800,1.52,0.88234,173.11
2022-10-25,CPAY,174.87,178.08,174.87,177.99,616000,3.12,1.78,176.98
2022-10-26,CPAY,178.42,182.72,177.31,180.34,500000,1.92,1.08,180.12
2022-10-27,CPAY,180.71,186.11,180.35,183.67,803400,2.96,1.64,183.38
2022-10-28,CPAY,184.04,190.36,183.49,189.14,582600,5.1,2.77,187.66
2022-10-31,CPAY,188.32,188.32,184.93,186.12,505800,-2.2,-1.17,186.46
2022-11-01,CPAY,188.01,189.93,186.01,186.64,589800,-1.37,-0.72868,187.53
2022-11-02,CPAY,185.7,186.94,178.01,178.28,706600,-7.42,-4.0,181.08
2022-11-03,CPAY,176.05,182.53,171.45,174.2,1054200,-1.85,-1.05,176.06
2022-11-04,CPAY,174.91,179.91,174.19,177.17,780100,2.26,1.29,177.09
2022-11-07,CPAY,178.87,180.56,174.22,180.33,617100,1.46,0.81624,178.37
2022-11-08,CPAY,181.83,190.17,180.87,182.39,1076200,0.56,0.30798,184.48
2022-11-09,CPAY,181.08,181.94,177.89,178.96,583800,-2.12,-1.17,179.6
2022-11-10,CPAY,188.13,195.4,187.27,194.6,1148500,6.47,3.44,192.42
2022-11-11,CPAY,196.17,202.61,195.64,199.8,855300,3.63,1.85,199.35
2022-11-14,CPAY,196.91,198.98,192.27,192.81,536300,-4.1,-2.08,194.69
2022-11-15,CPAY,196.71,198.46,194.18,195.6,399200,-1.11,-0.56428,196.08
2022-11-16,CPAY,194.03,195.35,191.62,192.24,381100,-1.79,-0.92254,193.07
2022-11-17,CPAY,188.19,189.48,185.72,187.74,424900,-0.45,-0.23912,187.65
2022-11-18,CPAY,190.86,191.42,186.74,188.45,461200,-2.41,-1.26,188.87
2022-11-21,CPAY,187.08,189.21,184.76,188.87,462000,1.79,0.95681,187.61
2022-11-22,CPAY,190.54,192.18,188.96,191.4,549300,0.86,0.45135,190.85
2022-11-23,CPAY,190.92,191.68,188.07,189.83,487100,-1.09,-0.57092,189.86
2022-11-25,CPAY,190.32,193.63,189.43,191.68,228200,1.36,0.71459,191.58
2022-11-28,CPAY,189.25,190.28,185.85,187.31,413300,-1.94,-1.03,187.81
2022-11-29,CPAY,187.38,191.29,187.38,190.2,406400,2.82,1.5,189.62
2022-11-30,CPAY,190.27,196.44,188.8,196.2,591400,5.93,3.12,193.81
2022-12-01,CPAY,197.14,199.18,194.73,196.28,396300,-0.86,-0.43624,196.73
2022-12-02,CPAY,192.29,194.32,191.06,193.6,425200,1.31,0.68126,192.99
2022-12-05,CPAY,192.13,193.11,189.61,191.25,471100,-0.88,-0.45802,191.32
2022-12-06,CPAY,190.57,191.38,184.32,185.38,485700,-5.19,-2.72,187.03
2022-12-07,CPAY,185.56,187.62,183.6,186.44,586500,0.88,0.47424,185.89
2022-12-08,CPAY,187.73,189.11,183.38,184.37,534900,-3.36,-1.79,185.62
2022-12-09,CPAY,183.03,186.26,182.16,183.45,697700,0.42,0.22947,183.96
2022-12-12,CPAY,183.92,189.91,183.64,189.54,534200,5.62,3.06,187.7
2022-12-13,CPAY,196.5,198.05,190.36,191.22,408700,-5.28,-2.69,193.21
2022-12-14,CPAY,190.27,194.33,188.67,190.9,615100,0.63,0.33111,191.3
2022-12-15,CPAY,187.66,189.42,181.22,182.57,822500,-5.09,-2.71,184.4
2022-12-16,CPAY,180.96,182.61,178.77,181.25,1016600,0.29,0.16026,180.88
2022-12-19,CPAY,181.26,181.74,178.66,178.96,537200,-2.3,-1.27,179.79
2022-12-20,CPAY,178.19,181.12,178.19,179.03,515200,0.84,0.47141,179.45
2022-12-21,CPAY,180.0,183.8,179.73,181.85,433500,1.85,1.03,181.79
2022-12-22,CPAY,180.15,180.15,175.08,177.84,405300,-2.31,-1.28,177.69
2022-12-23,CPAY,177.07,181.91,177.07,181.22,300000,4.15,2.34,180.07
2022-12-27,CPAY,180.77,182.64,179.52,181.74,214300,0.97,0.53659,181.3
2022-12-28,CPAY,181.6,183.1,179.4,179.49,257200,-2.11,-1.16,180.66
2022-12-29,CPAY,180.77,186.3,180.77,185.76,290100,4.99,2.76,184.28
2022-12-30,CPAY,183.6,184.71,182.0,183.68,243200,0.08,0.04357298,183.46
2023-01-03,CPAY,185.76,187.63,182.35,183.19,354100,-2.57,-1.38,184.39
2023-01-04,CPAY,185.31,186.92,183.18,184.68,568300,-0.63,-0.33997,184.93
2023-01-05,CPAY,183.14,184.37,179.21,180.26,436600,-2.88,-1.57,181.28
2023-01-06,CPAY,182.66,188.33,180.84,187.21,416400,4.55,2.49,185.46
2023-01-09,CPAY,188.9,192.75,187.79,190.7,643300,1.8,0.95289,190.41
2023-01-10,CPAY,190.33,192.79,189.32,191.93,414600,1.6,0.84065,191.35
2023-01-11,CPAY,193.27,194.74,191.36,194.68,253300,1.41,0.72955,193.59
2023-01-12,CPAY,196.03,196.56,193.61,194.52,404000,-1.51,-0.77029,194.9
2023-01-13,CPAY,192.71,195.21,190.47,194.7,234000,1.99,1.03,193.46
2023-01-17,CPAY,195.59,197.62,194.49,194.7,496700,-0.89,-0.45503,195.6
2023-01-18,CPAY,195.98,196.92,191.36,191.83,342700,-4.15,-2.12,193.37
2023-01-19,CPAY,190.03,193.21,189.55,192.59,338700,2.56,1.35,191.78
2023-01-20,CPAY,193.85,198.79,192.91,198.71,370800,4.86,2.51,196.8
2023-01-23,CPAY,198.51,201.72,197.48,200.41,426900,1.9,0.95713,199.87
2023-01-24,CPAY,199.8,201.34,198.78,199.57,334000,-0.23,-0.11512,199.9
2023-01-25,CPAY,196.86,200.97,194.59,200.3,307500,3.44,1.75,198.62
2023-01-26,CPAY,202.43,202.43,198.61,202.21,224500,-0.22,-0.10868,201.08
2023-01-27,CPAY,202.0,205.52,201.7,204.35,442600,2.35,1.16,203.86
2023-01-30,CPAY,201.88,203.74,200.87,201.01,342200,-0.87,-0.43095,201.87
2023-01-31,CPAY,203.9,208.89,202.83,208.81,590600,4.91,2.41,206.84
2023-02-01,CPAY,207.69,215.78,207.19,214.38,476700,6.69,3.22,212.45
2023-02-02,CPAY,217.38,224.34,216.51,221.68,826400,4.3,1.98,220.84
2023-02-03,CPAY,217.97,220.71,216.23,218.2,487500,0.23,0.10552,218.38
2023-02-06,CPAY,215.75,217.47,209.91,210.74,447200,-5.01,-2.32,212.71
2023-02-07,CPAY,210.02,214.34,208.84,213.37,523900,3.35,1.6,212.18
2023-02-08,CPAY,210.51,212.61,207.37,208.94,598400,-1.57,-0.74581,209.64
2023-02-09,CPAY,216.11,218.4,203.08,203.99,1315800,-12.12,-5.61,208.49
2023-02-10,CPAY,205.53,208.65,204.95,207.06,628500,1.53,0.74442,206.89
2023-02-13,CPAY,207.0,211.12,206.19,210.34,607200,3.34,1.61,209.22
2023-02-14,CPAY,209.39,210.93,205.44,210.0,422200,0.61,0.29132,208.79
2023-02-15,CPAY,207.59,211.32,205.79,211.18,423000,3.59,1.73,209.43
2023-02-16,CPAY,212.5,216.49,208.13,214.33,752100,1.83,0.86118,212.98
2023-02-17,CPAY,212.76,214.07,210.04,213.58,713800,0.82,0.38541,212.56
2023-02-21,CPAY,210.57,212.4,207.78,209.68,904700,-0.89,-0.42266,209.95
2023-02-22,CPAY,210.18,212.51,207.94,209.42,599800,-0.76,-0.36159,209.96
2023-02-23,CPAY,210.98,210.98,205.46,209.36,583400,-1.62,-0.76785,208.6
2023-02-24,CPAY,206.18,207.74,202.24,206.77,676700,0.59,0.28616,205.58
2023-02-27,CPAY,208.54,212.96,208.54,209.98,1003600,1.44,0.69052,210.49
2023-02-28,CPAY,210.24,215.2,209.59,214.79,972500,4.55,2.16,213.19
2023-03-01,CPAY,214.05,215.99,210.9,213.5,529400,-0.55,-0.25695,213.46
2023-03-02,CPAY,213.28,214.51,210.41,212.5,930100,-0.78,-0.36572,212.47
2023-03-03,CPAY,213.41,215.63,212.06,214.72,599900,1.31,0.61384,214.14
2023-03-06,CPAY,214.75,216.55,211.78,211.78,601300,-2.97,-1.38,213.37
2023-03-07,CPAY,211.53,213.21,209.07,209.17,611200,-2.36,-1.12,210.48
2023-03-08,CPAY,208.67,210.56,206.63,208.95,505400,0.28,0.13418,208.71
2023-03-09,CPAY,209.28,211.59,204.6,204.68,523400,-4.6,-2.2,206.96
2023-03-10,CPAY,203.67,204.13,194.12,195.88,740800,-7.79,-3.82,198.04
2023-03-13,CPAY,192.56,194.06,187.44,190.35,983600,-2.21,-1.15,190.62
2023-03-14,CPAY,194.42,196.53,191.5,194.08,573100,-0.34,-0.17488,194.04
2023-03-15,CPAY,187.39,191.5,185.93,189.22,600900,1.83,0.97657,188.88
2023-03-16,CPAY,187.5,192.39,185.04,191.96,394600,4.46,2.38,189.8
2023-03-17,CPAY,190.54,191.67,186.61,187.2,1266100,-3.34,-1.75,188.49
2023-03-20,CPAY,192.36,203.12,191.76,199.08,1501500,6.72,3.49,197.99
2023-03-21,CPAY,203.78,214.02,203.32,210.63,1774600,6.85,3.36,209.32
2023-03-22,CPAY,209.28,210.32,201.99,202.16,860400,-7.12,-3.4,204.82
2023-03-23,CPAY,202.24,206.57,197.98,199.76,630200,-2.48,-1.23,201.44
2023-03-24,CPAY,196.66,201.01,194.6,200.82,532500,4.16,2.12,198.81
2023-03-27,CPAY,203.13,206.01,203.13,203.58,748200,0.45,0.22153,204.24
2023-03-28,CPAY,202.71,204.13,201.67,202.24,381100,-0.47,-0.23186,202.68
2023-03-29,CPAY,204.59,207.6,203.63,207.43,359500,2.84,1.39,206.22
2023-03-30,CPAY,209.9,210.22,204.58,205.56,421600,-4.34,-2.07,206.79
2023-03-31,CPAY,207.53,211.24,206.57,210.85,561600,3.32,1.6,209.55
2023-04-03,CPAY,210.14,212.53,209.79,211.57,451300,1.43,0.6805,211.3
2023-04-04,CPAY,212.95,213.2,206.24,206.78,443300,-6.17,-2.9,208.74
2023-04-05,CPAY,205.57,208.16,204.62,207.47,555400,1.9,0.92426,206.75
2023-04-06,CPAY,207.0,208.8,205.9,207.68,267000,0.68,0.3285,207.46
2023-04-10,CPAY,206.34,210.61,205.85,210.42,495100,4.08,1.98,208.96
2023-04-11,CPAY,211.65,216.49,210.88,215.88,584200,4.23,2.0,214.42
2023-04-12,CPAY,217.85,219.77,212.98,213.99,539500,-3.86,-1.77,215.58
2023-04-13,CPAY,214.77,220.12,214.05,219.53,626200,4.76,2.22,217.9
2023-04-14,CPAY,221.19,224.47,218.4,221.2,342800,0.01,0.004521,221.36
2023-04-17,CPAY,220.4,222.59,219.3,222.09,692200,1.69,0.76679,221.33
2023-04-18,CPAY,222.73,224.78,220.5,222.11,562600,-0.62,-0.27836,222.46
2023-04-19,CPAY,221.26,221.26,216.03,219.74,655000,-1.52,-0.68697,219.01
2023-04-20,CPAY,217.24,218.23,214.95,216.05,386000,-1.19,-0.54778,216.41
2023-04-21,CPAY,215.9,216.93,213.3,216.83,604400,0.93,0.43075,215.69
2023-04-24,CPAY,216.77,217.57,214.87,216.25,457200,-0.52,-0.23989,216.23
2023-04-25,CPAY,214.37,215.0,209.26,209.31,425900,-5.06,-2.36,211.19
2023-04-26,CPAY,208.7,213.18,207.95,209.55,529400,0.85,0.40728,210.23
2023-04-27,CPAY,210.8,212.23,207.29,212.15,420600,1.35,0.64042,210.56
2023-04-28,CPAY,211.21,215.93,210.29,213.92,568300,2.71,1.28,213.38
2023-05-01,CPAY,213.47,216.21,212.73,213.89,613400,0.42,0.19675,214.28
2023-05-02,CPAY,211.27,211.73,204.04,207.09,1060400,-4.18,-1.98,207.62
2023-05-03,CPAY,207.5,212.24,207.09,207.34,545300,-0.16,-0.07710843,208.89
2023-05-04,CPAY,223.15,229.13,219.77,223.6,1675500,0.45,0.20166,224.17
2023-05-05,CPAY,226.76,232.26,225.94,231.19,811100,4.43,1.95,229.8
2023-05-08,CPAY,232.87,232.92,228.06,229.82,528100,-3.05,-1.31,230.27
2023-05-09,CPAY,227.82,231.24,227.23,230.93,392800,3.11,1.37,229.8
2023-05-10,CPAY,233.12,234.36,225.99,228.21,574200,-4.91,-2.11,229.52
2023-05-11,CPAY,226.56,228.76,225.23,227.17,318400,0.61,0.26924,227.05
2023-05-12,CPAY,227.78,228.98,225.14,227.04,267500,-0.74,-0.32487,227.05
2023-05-15,CPAY,226.22,230.31,226.22,230.15,478300,3.93,1.74,228.89
2023-05-16,CPAY,229.08,229.28,226.25,226.52,308500,-2.56,-1.12,227.35
2023-05-17,CPAY,229.09,233.41,227.6,232.11,366200,3.02,1.32,231.04
2023-05-18,CPAY,231.45,235.21,230.0,234.85,381900,3.4,1.47,233.35
2023-05-19,CPAY,236.03,236.66,231.65,233.65,462100,-2.38,-1.01,233.99
2023-05-22,CPAY,233.83,238.58,232.35,237.7,612500,3.87,1.66,236.21
2023-05-23,CPAY,235.81,240.63,235.1,236.58,856300,0.77,0.32653,237.44
2023-05-24,CPAY,235.0,236.83,230.45,232.46,552200,-2.54,-1.08,233.25
2023-05-25,CPAY,233.03,233.24,230.11,232.82,504900,-0.21,-0.09011715,232.06
2023-05-26,CPAY,232.76,234.46,231.19,233.75,357800,0.99,0.42533,233.13
2023-05-30,CPAY,233.23,235.35,229.67,230.94,588900,-2.29,-0.98186,231.99
2023-05-31,CPAY,229.45,230.12,221.25,226.55,1442400,-2.9,-1.26,225.97
2023-06-01,CPAY,227.32,229.91,225.77,228.0,479000,0.68,0.29914,227.89
2023-06-02,CPAY,231.59,235.46,229.34,234.84,604700,3.25,1.4,233.21
2023-06-05,CPAY,233.44,234.42,230.53,232.67,550600,-0.77,-0.32985,232.54
2023-06-06,CPAY,232.33,238.57,231.93,238.24,370500,5.91,2.54,236.25
2023-06-07,CPAY,238.84,240.66,237.59,237.59,553500,-1.25,-0.52336,238.61
2023-06-08,CPAY,237.46,239.28,234.44,238.3,306500,0.84,0.35374,237.34
2023-06-09,CPAY,239.04,240.25,236.7,239.37,520400,0.33,0.13805,238.77
2023-06-12,CPAY,238.86,240.72,237.8,239.27,251600,0.41,0.17165,239.26
2023-06-13,CPAY,239.82,241.71,238.85,240.3,334100,0.48,0.20015,240.29
2023-06-14,CPAY,241.73,243.34,236.95,239.79,586900,-1.94,-0.80255,240.03
2023-06-15,CPAY,238.98,245.37,237.61,244.45,337800,5.47,2.29,242.48
2023-06-16,CPAY,246.55,246.95,241.34,243.63,672700,-2.92,-1.18,243.97
2023-06-20,CPAY,241.38,243.41,238.66,242.48,534200,1.1,0.45571,241.52
2023-06-21,CPAY,241.26,243.82,241.13,243.03,381600,1.77,0.73365,242.66
2023-06-22,CPAY,242.3,242.7,239.59,240.99,343300,-1.31,-0.54065,241.09
2023-06-23,CPAY,238.33,240.37,237.55,238.56,594200,0.23,0.09650485,238.83
2023-06-26,CPAY,237.91,241.07,237.91,239.23,295100,1.32,0.55483,239.4
2023-06-27,CPAY,240.0,245.86,239.15,245.67,371200,5.67,2.36,243.56
2023-06-28,CPAY,245.7,246.07,242.86,245.88,315600,0.18,0.07326007,244.94
2023-06-29,CPAY,246.15,249.38,245.98,248.05,279200,1.9,0.77189,247.8
2023-06-30,CPAY,250.34,252.41,249.92,251.08,311500,0.74,0.2956,251.14
2023-07-03,CPAY,251.21,253.8,251.21,253.47,198200,2.26,0.89965,252.83
2023-07-05,CPAY,250.28,252.67,249.07,250.99,467000,0.71,0.28368,250.91
2023-07-06,CPAY,248.75,250.96,245.77,250.06,321700,1.31,0.52663,248.93
2023-07-07,CPAY,251.82,255.33,251.82,253.49,269800,1.67,0.66317,253.55
2023-07-10,CPAY,253.61,257.26,253.09,256.31,354000,2.7,1.06,255.55
2023-07-11,CPAY,255.07,259.17,254.01,258.73,359900,3.66,1.43,257.3
2023-07-12,CPAY,259.56,260.99,256.98,257.88,305400,-1.68,-0.64725,258.62
2023-07-13,CPAY,259.27,263.77,259.26,260.5,413800,1.23,0.47441,261.18
2023-07-14,CPAY,262.17,262.17,258.88,258.99,394500,-3.18,-1.21,260.01
2023-07-17,CPAY,258.04,260.65,256.1,258.48,434500,0.44,0.17052,258.41
2023-07-18,CPAY,258.91,260.83,258.4,259.73,441600,0.82,0.31671,259.65
2023-07-19,CPAY,260.07,261.29,255.06,255.26,623000,-4.81,-1.85,257.2
2023-07-20,CPAY,255.26,255.54,250.53,253.16,851900,-2.1,-0.82269,253.08
2023-07-21,CPAY,254.05,254.05,249.17,252.44,764500,-1.61,-0.63373,251.89
2023-07-24,CPAY,252.89,253.11,250.16,251.71,447900,-1.18,-0.46661,251.66
2023-07-25,CPAY,251.42,253.9,251.34,252.41,405800,0.99,0.39376,252.55
2023-07-26,CPAY,250.83,252.7,249.59,250.97,332200,0.14,0.0558147,251.09
2023-07-27,CPAY,251.24,252.31,245.03,245.19,382000,-6.05,-2.41,247.51
2023-07-28,CPAY,248.09,250.03,246.28,247.18,419600,-0.91,-0.3668,247.83
2023-07-31,CPAY,248.62,250.69,247.9,248.91,382300,0.29,0.11664,249.17
2023-08-01,CPAY,247.84,251.43,246.73,251.06,237200,3.22,1.3,249.74
2023-08-02,CPAY,248.75,249.49,242.76,244.86,364400,-3.89,-1.56,245.7
2023-08-03,CPAY,243.09,248.06,241.43,247.0,341700,3.91,1.61,245.5
2023-08-04,CPAY,246.97,249.61,245.03,245.72,339500,-1.25,-0.50613,246.79
2023-08-07,CPAY,246.95,247.99,246.04,246.78,357500,-0.17,-0.06883985,246.94
2023-08-08,CPAY,243.84,245.09,242.08,244.54,469100,0.7,0.28707,243.9
2023-08-09,CPAY,252.0,261.8,248.55,260.04,723500,8.04,3.19,256.8
2023-08-10,CPAY,262.62,272.37,261.11,268.61,902500,5.99,2.28,267.36
2023-08-11,CPAY,267.46,267.97,263.92,265.54,493400,-1.92,-0.71786,265.81
2023-08-14,CPAY,266.21,267.17,264.69,266.9,292700,0.69,0.25919,266.25
2023-08-15,CPAY,266.86,268.58,264.39,264.51,622300,-2.35,-0.88061,265.83
2023-08-16,CPAY,263.7,265.21,261.07,264.34,821200,0.64,0.2427,263.54
2023-08-17,CPAY,265.55,265.57,262.0,262.01,364900,-3.54,-1.33,263.19
2023-08-18,CPAY,258.97,263.96,258.97,262.23,495200,3.26,1.26,261.72
2023-08-21,CPAY,261.82,262.75,257.9,258.05,502800,-3.77,-1.44,259.57
2023-08-22,CPAY,260.81,264.64,259.11,262.24,497300,1.43,0.54829,262.0
2023-08-23,CPAY,262.62,265.65,260.38,264.51,540200,1.89,0.71967,263.51
2023-08-24,CPAY,264.55,266.83,261.81,262.03,381700,-2.52,-0.95256,263.56
2023-08-25,CPAY,263.3,266.04,261.9,265.24,341100,1.94,0.7368,264.39
2023-08-28,CPAY,265.4,271.92,265.4,270.84,488600,5.44,2.05,269.39
2023-08-29,CPAY,270.07,274.23,269.57,271.69,469600,1.62,0.59984,271.83
2023-08-30,CPAY,271.36,274.47,270.39,273.24,341400,1.88,0.69281,272.7
2023-08-31,CPAY,273.01,274.93,271.61,271.73,416500,-1.28,-0.46885,272.76
2023-09-01,CPAY,274.02,275.66,272.31,272.86,388800,-1.16,-0.42333,273.61
2023-09-05,CPAY,272.08,275.24,271.04,273.18,450900,1.1,0.40429,273.15
2023-09-06,CPAY,272.87,275.63,272.07,275.48,425400,2.61,0.9565,274.39
2023-09-07,CPAY,274.13,275.23,271.83,272.07,391400,-2.06,-0.75147,273.04
2023-09-08,CPAY,272.31,274.68,270.07,271.84,458000,-0.47,-0.1726,272.2
2023-09-11,CPAY,273.81,274.77,270.37,272.65,319000,-1.16,-0.42365,272.6
2023-09-12,CPAY,271.22,274.27,270.92,272.07,345200,0.85,0.3134,272.42
2023-09-13,CPAY,272.15,273.18,270.33,272.29,336400,0.14,0.05144222,271.93
2023-09-14,CPAY,273.85,275.0,270.22,273.67,395600,-0.18,-0.06572941,272.96
2023-09-15,CPAY,271.91,275.82,271.12,272.86,657500,0.95,0.34938,273.27
2023-09-18,CPAY,271.81,275.47,271.46,275.09,262500,3.28,1.21,274.01
2023-09-19,CPAY,275.74,276.77,273.94,274.32,409200,-1.42,-0.51498,275.01
2023-09-20,CPAY,275.63,278.35,274.19,275.18,307700,-0.45,-0.16326,275.91
2023-09-21,CPAY,273.13,273.22,268.07,269.95,417600,-3.18,-1.16,270.41
2023-09-22,CPAY,270.49,271.56,269.06,269.98,300500,-0.51,-0.18855,270.2
2023-09-25,CPAY,268.79,271.57,268.3,271.27,349700,2.48,0.92265,270.38
2023-09-26,CPAY,269.63,270.43,261.37,261.55,545300,-8.08,-3.0,264.45
2023-09-27,CPAY,262.66,263.23,256.45,258.86,410000,-3.8,-1.45,259.51
2023-09-28,CPAY,258.71,260.55,257.43,258.53,502400,-0.18,-0.06957597,258.84
2023-09-29,CPAY,260.04,260.8,254.51,255.34,452000,-4.7,-1.81,256.88
2023-10-02,CPAY,254.94,257.42,254.08,255.88,416800,0.94,0.36871,255.79
2023-10-03,CPAY,253.74,255.38,247.21,249.77,255300,-3.97,-1.56,250.79
2023-10-04,CPAY,250.96,253.4,249.08,251.32,383600,0.36,0.14345,251.27
