date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,DAY,2019,Q1,USD,7207877007.53,7717077007.53,37.88452139189985,-876.9405690374999,-339.9593395387665,191.96708973955222,12.666666666666666,1.0440677242351133,-0.7857142857142857,4.65201625415349,10.882325602678304,0.6627218934911243,0.6550387596899225,206400000.0,2479400000.0,0.001542890991996253,0.004414548676843759,0.002183278426480048,0.006639791320844202,0.006957310299485367,0.010639124019569776,0.0015538555927493583,-0.0031493323174473604,-1.5795454545454546,0.9652777777777778,0.06823760432007854,0.0,0.07461953853706431,0.029455081001472753,0.29331459822843053,66350000.0,36650000.0,3601750000.0,30.39764359351988,25.99455040871935,3727.2752043596734,3757.672847953193,3731.6782975444735,-531900000.0,-18901775.147928994,-442400000.0,-682200000.0,Technology
2019-06-30,DAY,2019,Q2,USD,7243767141.88,7721867141.88,39.337071532755985,406.4140600989474,1187.9795602892307,242.8260107509434,15.034591194968554,1.0631519800649842,3.015873015873016,3.53575317330976,9.186036864063283,0.7241379310344828,0.5058139534883721,258500000.0,2537000000.0,0.0009362043600374481,0.002673643876354694,0.0013705782534917112,0.0035854533037391156,0.005071297771831634,0.007094081942336874,0.0008697132136642564,0.0008973231569551851,0.6578947368421053,0.8561643835616438,0.06367804381049415,0.0,0.08354559347936831,0.0489047376464595,0.3169274664526771,68300000.0,30500000.0,4273200000.0,31.08507386653082,24.265927977839336,3313.0470914127427,3344.1321652792735,3319.866237301434,-471600000.0,-37544827.5862069,-375600000.0,-620400000.0,Technology
2019-09-30,DAY,2019,Q3,USD,7049089034.03,7489389034.03,37.02120135457242,520.0964606965277,3120.5787641791667,378.25197141565656,22.237373737373737,1.0951808107319918,0.22966507177033493,11.324123281713925,4.5238919661891,-21.620689655172413,-0.5918367346938775,261100000.0,2549600000.0,0.011533791987049777,-0.0010685956187579631,0.019038654237391067,0.03383519507851708,0.051545805002428356,-0.0024136650575566285,0.008894766358789214,0.0003404695256952809,0.8333333333333334,0.8053691275167785,0.05931784478497281,0.0,0.08650519031141868,0.0514087988136431,0.3941907950406534,68650000.0,31650000.0,3295350000.0,30.919426594167074,27.039647577092513,2064.8458149779735,2095.7652415721404,2068.725593995048,-437900000.0,-105641379.31034483,-289800000.0,-578800000.0,Technology
2019-12-31,DAY,2019,Q4,USD,9779217932.439999,10213917932.439999,46.05012593525698,392.8429974015384,1110.2084709173912,279.06879596830595,11.87704918032787,1.0747397455289616,-17.333333333333332,,6.554969778038874,-0.12931034482758622,0.49572649572649574,252000000.0,2563700000.0,-0.0002464794518296991,0.003419574896501445,-0.0003812622321632819,-0.0007968974127397333,-0.000931889739941268,0.007258658806190125,-0.0001533864988348549,0.00094077052618711,0.6461538461538462,1.2727272727272727,0.0757439134355275,0.3277727682596934,0.306131650135257,0.04733994589720469,0.3535172617776098,74950000.0,38650000.0,2904050000.0,32.62398557258792,31.35483870967742,2325.5564516129034,2358.1804371854914,2326.825598475814,-425500000.0,2474137.931034483,-269100000.0,-579700000.0,Technology
2020-03-31,DAY,2020,Q1,USD,7242391422.75,7702991422.75,34.589094848450834,5502.136730535714,-542.4641847007042,216.9856738802817,12.974647887323943,1.080955045700429,0.16279069767441862,4.176003632943328,8.345586004940014,0.5119047619047619,0.7088607594936709,303800000.0,2579200000.0,0.0013291912026089242,0.0041892989694005955,0.0019751498587538183,0.004560882477725923,0.004921621362856969,0.009678369029219107,0.0011874530797914957,-0.0019606783410510745,11.142857142857142,1.3220338983050848,0.07004939380332285,0.13785361472833407,0.07903008531656938,0.05612932195779075,0.3270428586884283,81600000.0,39050000.0,3426800000.0,33.46205657835653,25.7037643207856,2687.847790507365,2721.3098470857217,2695.606082764936,-474800000.0,-43467857.14285714,-230400000.0,-528000000.0,Technology
2020-06-30,DAY,2020,Q2,USD,11541158616.13,12025858616.13,62.439556677725854,534.4826051613333,1431.6498352535714,761.1302921601265,30.67721518987342,1.220623064310439,4.090909090909091,3.4047785488443103,-13.33666279699853,-1.896551724137931,-0.7837837837837838,605500000.0,2972700000.0,0.0009395445771195271,0.0006491398896462187,0.001505240975396152,0.002769804099310067,-0.0024251029015253897,0.0012864218177140285,0.00047655527342923475,0.0007278298721464676,0.6266666666666667,1.165289256198347,0.07320872274143302,0.387331256490135,0.08826583592938733,0.0794392523364486,0.37581783084781084,87850000.0,35700000.0,3154650000.0,43.41121495327103,28.81578947368421,2099.842105263158,2143.253320216429,2114.437530742745,-476300000.0,-310717241.37931037,-214300000.0,-518200000.0,Technology
2020-09-30,DAY,2020,Q3,USD,12161236957.95,12615936957.95,61.72180507803327,539.1426050405984,1417.521006511236,1001.2648379325398,36.08730158730159,1.2297731086306267,-29.25,,-13.152314444086143,0.12698412698412698,15.75,629900000.0,3008200000.0,-0.00013518080432578573,-0.00010193766511778048,-0.00021566830215129131,-0.0003928694200265187,-2.3849770296899825e-05,-0.00018888119372914436,-6.5782782028355e-05,0.0007318334500654494,0.6196581196581197,1.1153846153846154,0.07093933463796477,0.0,0.11203522504892367,0.09050880626223091,0.37320040554241296,92150000.0,31550000.0,2653200000.0,40.24461839530333,18.747063429913858,1865.2623335943617,1905.5069519896651,1886.7598885597513,-445800000.0,-25950793.65079365,-172300000.0,-510400000.0,Technology
2020-12-31,DAY,2020,Q4,USD,15088789866.24,15612489866.24,70.07401196696588,-201.45148214503226,-167.69591693061224,-2230.355695177143,-74.81428571428572,1.0669530784958203,4.479768786127168,,-17.368589683017827,0.6268115942028986,1.2602739726027397,258700000.0,2649800000.0,-0.0025815886469789445,-0.0034708739787468403,-0.0038663537825455356,-0.008245162520255457,-0.004807948552780455,-0.0077183336857686614,-0.0011465465523320336,-0.006170143585093199,-0.20129032258064516,1.0469798657718121,0.07001795332136446,0.3348294434470377,0.375673249551167,0.08752244165170557,0.33229373405160195,96250000.0,32750000.0,3203000000.0,40.83931777378815,25.49890750182083,2464.282592862345,2505.121910636133,2479.6230031343125,-616800000.0,356772826.0869565,-128600000.0,-480500000.0,Technology
2021-03-31,DAY,2021,Q1,USD,12446030710.89,13285730710.89,56.6555680634968,-2952.3846024199997,-670.99650055,1660.7163388612498,104.9625,1.0931342608302228,0.234375,,-20.752773534778626,1.5238095238095237,1.8,411700000.0,3212000000.0,-0.0024619172180335436,-0.00033103219977793257,-0.0037093564652924014,-0.008891770481174455,-0.0010751875278246772,-0.0007104164816623745,-0.0015426605032559037,-0.0015908686439826507,-3.4,1.02,0.06524520255863539,0.21108742004264391,0.11002132196162047,0.09722814498933902,0.33629532748627994,111800000.0,40700000.0,4022700000.0,47.01492537313433,27.070063694267517,2729.936305732484,2776.9512311056183,2749.881167411351,-859500000.0,-163966666.66666666,-463400000.0,-807300000.0,Technology
2021-06-30,DAY,2021,Q2,USD,14320264461.36,15163264461.36,60.556167976677315,549.3936399043479,1307.1779708068966,-3296.361839426087,-183.2608695652174,1.1131298162418495,-1.069767441860465,,-17.24552145432558,0.6825396825396826,1.3548387096774193,381700000.0,3232200000.0,-0.0037902159541648305,-0.0026975585041558833,-0.006237458598264149,-0.011728338939903627,-0.0038959324735698855,-0.0057384212059423245,-0.0018016427049664812,0.0008100409061089605,0.5797101449275363,0.6866952789699571,0.06389776357827476,0.0,0.1269968051118211,0.1253993610223642,0.392346114294109,120350000.0,40750000.0,3751700000.0,42.48402555910543,22.173089071383448,1829.2229943145924,1871.7070198736978,1849.5339308023144,-831400000.0,18257142.85714286,-470900000.0,-851500000.0,Technology
2021-09-30,DAY,2021,Q3,USD,16812677163.6,17610177163.6,68.46880701244167,682.5650063410852,1544.7523827719297,11006.36072725,498.4375,1.0735940087851947,-1.2344497607655502,,-24.264372237113026,0.7108843537414966,1.5154639175257731,408800000.0,3234000000.0,-0.0023218352496806086,0.0020242274725622293,-0.003290820343253031,-0.00940678728958502,0.00328286710533782,0.004642121449502422,-0.0012431095771736572,0.0006780597693674495,0.5581395348837209,0.6857142857142857,0.05598755832037325,0.0,0.1423017107309487,0.11430793157076205,0.294450924845859,117400000.0,40700000.0,4299800000.0,40.800933125972,23.254113345521024,2951.8464351005487,2992.6473682265205,2969.3932548809994,-786100000.0,-34291156.46258503,-428700000.0,-816100000.0,Technology
2021-12-31,DAY,2021,Q4,USD,15650301973.38,16459501973.38,58.346338083587376,-164595.0197338,-909.3647499104972,909.3647499104972,44.70718232044199,1.1074855020176915,0.010526315789473684,,-17.97227989456191,0.9047619047619048,105.0,402200000.0,3215900000.0,-0.0013256677178979097,0.00032162892681086364,-0.0021063834504778164,-0.004264870931537598,0.0006830572758735597,0.0007592792687556581,-0.0006070170413426395,-0.0011565272050843975,-180.0,0.989010989010989,0.06380716058135413,0.3325062034739454,0.4750088621056363,0.10563629918468628,0.37064273952722504,131450000.0,47050000.0,4459950000.0,46.67493796526055,26.11111111111111,1786.7171717171718,1833.3921096824324,1807.2809985713213,-827300000.0,6709523.80952381,-428600000.0,-794600000.0,Technology
2022-03-31,DAY,2022,Q1,USD,10399206962.36,11310706962.36,38.56361050923969,2056.4921749745454,-785.4657612750001,4917.698679286957,396.30434782608694,1.0457602013396428,-0.20072992700729927,,-55.583054659085654,1.1229508196721312,1.3118279569892473,349100000.0,3179000000.0,-0.0024775080247750802,-0.0020410738682190535,-0.00326478087839287,-0.012798953662182361,-0.006053994158401682,-0.005421792106337084,-0.002634816298894183,-0.0013847209746013227,3.618181818181818,0.9521531100478469,0.06784861916126833,0.15649505625639276,0.13774292533242413,0.121036481418343,0.241141100411411,145400000.0,50550000.0,1768850000.0,44.34026593931129,23.37539432176656,0.0,44.34026593931129,20.964871617544727,-925900000.0,33213114.754098356,-526100000.0,-940700000.0,Technology
2022-06-30,DAY,2022,Q2,USD,7170646139.36,8064946139.36,26.77604959946879,242.92006443855422,739.9033155376146,867.1985096086021,96.16129032258064,1.0593592083099381,-1.6767676767676767,,-42.69761372262144,1.0421052631578946,1.5447154471544715,338300000.0,3125100000.0,-0.002180064521101483,-0.001221340694476164,-0.003061413816562558,-0.009454232917920068,-0.003766645529486366,-0.003635718719517602,-0.0027612574397329285,0.0015200861663176221,0.6716867469879518,1.0324074074074074,0.07403718459495352,0.0,0.13213811420982735,0.12881806108897742,0.28788963148101254,148000000.0,50200000.0,0.0,45.26892430278885,24.78401727861771,0.0,45.26892430278885,20.484907024171136,-883400000.0,-2717894.7368421033,-520400000.0,-950500000.0,Technology
2022-09-30,DAY,2022,Q3,USD,8382059847.4800005,9233759847.48,29.25779419353612,177.23147499961613,314.0734642,750.7121827219512,69.2439024390244,1.0708984750946382,-2.480952380952381,,-36.2014081886122,1.2352941176470589,1.7708333333333333,331500000.0,3063900000.0,-0.0026229016786570745,-0.0011235494800657744,-0.0038558995262752012,-0.010237909516380655,-0.003536041843161811,-0.002882276998829075,-0.002505350758896512,0.0035074910624551168,0.43570057581573896,1.0365296803652968,0.07192648922686945,0.19043092522179975,0.14195183776932827,0.12420785804816223,0.31976918465227816,153450000.0,53850000.0,0.0,44.31558935361217,25.956256358087487,0.0,44.31558935361217,18.35933299552468,-822300000.0,-5858823.529411763,-509000000.0,-948000000.0,Technology
2022-12-31,DAY,2022,Q4,USD,9858574822.6,10681574822.6,31.780942643855997,255.5400675263158,875.538919885246,232.71404842265795,17.93028322440087,1.079519135325907,-8.038461538461538,,-20.489485284114053,2.08,-0.11737089201877934,360500000.0,3121300000.0,-0.0006567978578285252,-0.0023110351930467985,-0.0009709462992008365,-0.0024651559685218544,-0.011251506688225783,-0.0054378343233738215,-0.0005274596068469665,0.0012375013852948063,0.7081339712918661,1.2032520325203253,0.08806902707527521,0.7363879797679262,0.38708717643558466,0.09312704552216602,0.32354872934875967,167750000.0,55500000.0,2092000000.0,48.226718238619455,24.313432835820894,1873.4328358208954,1921.659554059515,1897.346121223694,-810800000.0,10304000.0,-452200000.0,-913800000.0,Technology
2023-03-31,DAY,2023,Q1,USD,11294036509.84,12115436509.84,32.6914099024285,1072.1625229946903,-708.5050590549707,202.93863500569515,13.758793969849247,1.068316290924538,1.1414141414141414,4.532392361242956,-26.853837663421597,0.3485915492957746,0.7553191489361702,450300000.0,3211900000.0,0.0009839487154002882,0.004271721537152297,0.0013190327093464793,0.004511894995898278,0.0038404577515299804,0.01106596351690153,0.0008765687972917888,-0.0015140733771403622,2.5132743362831858,1.2850678733031675,0.07663248785752834,0.182676740420939,0.13761467889908258,0.1084727468969239,0.25403766833971075,192350000.0,57700000.0,5235100000.0,49.686994063680515,26.148359486447934,2690.2425106990017,2739.9295047626824,2713.7811452762344,-838500000.0,-82992957.74647887,-361800000.0,-825600000.0,Technology
2023-06-30,DAY,2023,Q2,USD,10388510026.619999,11151210026.619999,30.47611376501776,136.48971880807832,208.04496318320895,214.4463466657692,14.667307692307693,1.1005603579340602,26.35483870967742,2.548252964241888,-20.027643301769373,0.15816326530612246,0.6829268292682927,463000000.0,3238700000.0,0.00038182982706803963,0.0032342700615501396,0.0005572532806039906,0.00138380501740916,0.001317467063323417,0.008365105559665395,0.0002984066042249,0.005159546447243433,0.34394124847001223,1.206008583690987,0.07679693905438645,0.17764416507242417,0.13446296802405028,0.11341896693085543,0.31480021678080505,204950000.0,63200000.0,5274400000.0,50.497403662202785,27.985714285714284,1826.8285714285712,1877.325975090774,1849.3402608050596,-709100000.0,-12960714.285714284,-315600000.0,-811400000.0,Technology
2023-09-30,DAY,2023,Q3,USD,10563818359.199999,11299218359.199999,29.931704262781455,308.7218130928961,2354.003824833333,188.00696105158067,12.236272878535774,1.0929686778157628,-9.631578947368421,,-22.250898610471822,-0.304,0.5841121495327103,503100000.0,3249300000.0,-0.0004249038375525539,0.0031063181338647286,-0.000591200448067708,-0.0016762980281441616,-0.002271791545641691,0.00750346858453436,-0.0003597184153294903,0.00045438115620567194,0.8688524590163934,0.8217054263565892,0.08423841059602649,0.0,0.14119205298013246,0.096158940397351,0.2812863404597907,220800000.0,65900000.0,4655750000.0,56.336423841059606,27.580645161290324,2094.013824884793,2150.3502487258525,2122.769603564562,-730600000.0,-39705600.0,-248700000.0,-761700000.0,Technology
2023-12-31,DAY,2023,Q4,USD,10484144000.0,11157444000.0,27.914545909432075,124.10949944382648,174.88156739811913,143.7814948453608,8.676546391752577,1.1162720950720726,1.9714912280701755,10.042349922799232,-21.485915492957748,1.2845070422535212,1.2157534246575343,620300000.0,3373600000.0,0.005060537793117225,0.004322132549111345,0.007029660233088734,0.019014260695521642,0.013504273895690842,0.010554951033732317,0.00434942518912369,0.006085379979519549,0.2903225806451613,0.5392561983471075,0.065298974230673,0.14585939454590943,0.14110582937202903,0.04678508881661246,0.2801163035878769,232550000.0,66600000.0,5039150000.0,51.518638979234424,26.111352762070464,1968.8821226620269,2020.4007616412614,1994.289408879191,-609500000.0,-57392394.366197184,-125900000.0,-657500000.0,Technology
2024-03-31,DAY,2024,Q1,USD,10196931000.0,11043831000.0,25.59404634994206,1213.6078021978021,-587.4378191489361,137.19044720496893,10.520496894409938,1.0718399773017449,1.2816901408450705,3.973293926415297,-49.35356915232632,0.3858695652173913,0.4520884520884521,506400000.0,3410200000.0,0.0006589204840745415,0.004113999221675823,0.0008762511261678206,0.0029184478789871754,0.004201190761422029,0.010922655788739199,0.0006962879321238911,-0.0018436919892857958,3.065934065934066,0.5717213114754098,0.06465816917728853,0.19860950173812283,0.06581691772885284,0.0880648899188876,0.2480232385477764,251950000.0,67950000.0,2514700000.0,57.378910776361536,27.545333923042904,0.0,57.378910776361536,29.833576853318633,-865700000.0,150504891.3043478,-239700000.0,-787000000.0,Technology
2024-06-30,DAY,2024,Q2,USD,7947107000.0,8719307000.0,20.598410111032365,87.89623991935484,119.93544704264099,140.1817845659164,12.414790996784566,1.1053538624699355,-55.111111111111114,,-37.41925269157695,0.0,0.0,556300000.0,3430700000.0,-0.0001989807762461171,0.0024821782627779208,-0.0002809646452821353,-0.0007270377251797399,,0.006532476499017473,-0.00022649751664347793,0.009147983033322692,0.26713709677419356,0.5237154150197628,0.06260335459484999,0.2116702102527758,0.13772738010866997,0.0963855421686747,0.2917942538773615,267950000.0,67750000.0,0.0,55.450035435861096,28.48210023866348,0.0,55.450035435861096,26.967935197197615,-699500000.0,,-163800000.0,-733700000.0,Technology
2024-09-30,DAY,2024,Q3,USD,9683625000.0,10426725000.0,23.69710227272727,113.58088235294117,164.45938485804416,131.6505681818182,9.382575757575758,1.1463334813810515,45.9,2.1451359030076023,-30.835230866540165,0.1092896174863388,0.6752767527675276,626000000.0,3491800000.0,0.00024639645189109276,0.002423804557451742,0.0003640202395253176,0.000782472613458529,0.0005900799615086303,0.005417936495532807,0.00020653422659386335,0.006547134983025468,0.3093681917211329,0.54510556621881,0.06454545454545454,0.21386363636363637,0.12590909090909091,0.09,0.3231243070099791,258300000.0,69700000.0,0.0,52.32272727272727,27.561793045664015,0.0,52.32272727272727,24.760934227063256,-679700000.0,-43038251.36612022,-66800000.0,-657100000.0,Technology
2024-12-31,DAY,2024,Q4,USD,11498912000.0,12152112000.0,26.122338779019778,150.02607407407407,224.20870848708486,-193.50496815286624,-10.401273885350319,1.1258184691804018,7.5,4.969091650062913,-36.591282375236894,12.0,0.10843373493975904,668700000.0,3430600000.0,0.0011846001974333662,0.0033074155738656145,0.001638573227534099,0.0042414483760750896,0.08950770760815514,0.0074956604071327124,0.0009392192930948597,0.004713489415346426,0.3308641975308642,0.45969125214408235,0.05760963026655202,0.20765262252794497,0.0,0.07975064488392089,0.27705385543490185,260300000.0,75050000.0,0.0,51.22957867583835,28.1021897810219,0.0,51.22957867583835,23.12738889481645,-599000000.0,-41000000.0,20400000.0,-587200000.0,Technology
2025-03-31,DAY,2025,Q1,USD,9297802000.0,9971702000.0,20.696766293067665,201.04237903225805,511.3693333333333,123.2596044499382,8.330037082818293,1.021135808814082,3.3288590604026846,5.848196442091513,-38.45232120451694,0.7801047120418848,0.7074074074074074,131600000.0,2879000000.0,0.0015685036054529187,0.0033303789648967312,0.0021304888685531264,0.005748235021796998,0.006253101844468746,0.009471143564205187,0.0016025292859538202,0.0020972698708791606,0.6068548387096774,0.5584415584415584,0.06247405562474056,0.14757160647571607,0.0,0.09526774595267747,0.26378230433180694,279600000.0,81500000.0,0.0,54.99377334993774,32.38493723849373,0.0,54.99377334993774,22.608836111444013,-654400000.0,581962827.2251309,86300000.0,-549400000.0,Technology
