date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2016-09-30,DAY,2016,Q3,USD,0.34844025897586817,-0.05179517363154797,0.03237190111830489,-0.05179517363154797,-0.201883460859329,-0.2448499117127722,-0.24838140082401414,-0.22836962919364331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.764607028850712,0.0,0.0,0.0,18.643117518952327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.6740762358158372,-0.41580940053813026,,,,,,0.0,0.0,0.0,1.2303206997084548,3.897727272727273,0.0,,-0.21282798833819241,,0,Technology
2016-12-31,DAY,2016,Q4,USD,0.44003690036900367,0.10055350553505535,0.17619926199261993,0.08118081180811808,-0.1669741697416974,-0.19280442804428044,-0.2785977859778598,-0.2785977859778598,1.660030627871363,1.5062034739454093,0.0,1.2828402366863905,0.017135630730319318,1.0504439583065242,1.0504439583065242,-0.0037405311930226877,0.03108994981340883,-16.750176025331125,-1.4070147861278144,-1.4070147861278144,2.0920401818238217,18.666247821586715,778.2389476384616,374.7076414555556,0.1805406259879861,1.1808312655086848,0.5414592518845115,0.5409587090650213,6.540529363110008,0.0,0.0013897825247715866,0.04981549815498155,0.48148148148148145,7.782608695652174,0.0,2.347826086956522,0.004728132387706856,1.9285714285714286,1.9285714285714286,0,0,0,1.6720018023068874,-0.46581600027369,17.61617397061528,1.86326400109476,15.515374658122676,-17.751908434271186,14.918451505454073,0.08329160269794457,0.04318823843597126,0.040103364261973314,1.6685082872928176,-2.0568181818181817,2.0920401818238217,0.5644400503241037,-0.06629834254143646,159.40949025445028,0,Technology
2017-03-31,DAY,2017,Q1,USD,0.3946524064171123,0.06524064171122995,0.14064171122994654,0.06524064171122995,-0.04919786096256684,-0.06256684491978609,-0.059893048128342244,-0.059893048128342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30647718973215,0.7098014759724703,0.7098014759724703,2.017825010537827,10.85417207540107,-37.938881833644864,-45.407833961968684,0.0,0.0,0.0,0.0,0.0,1.1423335369578498,0.0,-0.23903743315508022,1.196868008948546,1.1121495327102804,0.5700934579439252,0.0,0.0,-5.079545454545454,-5.079545454545454,0,0,0,2.8753920412531113,-0.17221599391462483,0.3290555598011582,2.0204626428912236,0.0,0.0,15.467148953457244,-0.6873263328556902,0.13531256664720523,-0.8226388995028955,1.2173913043478262,-0.7540983606557377,2.017825010537827,0.0,-0.2717391304347826,82.17225011787073,0,Technology
2017-06-30,DAY,2017,Q2,USD,0.36634920634920637,0.005714285714285714,0.08190476190476191,0.005714285714285714,-0.13396825396825396,-0.14603174603174604,-0.14539682539682539,-0.14539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.253977718558954,-0.2101764562308346,-0.2101764562308346,0.0,12.942630850920635,-474.06147884186043,334.1744850852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873015873015873,-0.7049180327868853,0.0,0.04090909090909091,0.0,0.0,0.5865384615384616,0.5865384615384616,0,0,0,2.41141081434614,-0.3506114771335022,,,,,,0.09339432360324731,0.15922966647111017,-0.06583534286786287,1.085308056872038,-23.444444444444443,0.0,,-0.09004739336492891,,0,Technology
2017-09-30,DAY,2017,Q3,USD,0.3749235474006116,0.031192660550458717,0.11437308868501529,0.031192660550458717,-0.10275229357798166,-0.10825688073394496,-0.12293577981651377,-0.12293577981651377,2.29312762973352,2.634020618556701,0.0,1.7412140575079873,0.026825706738420645,1.0175995144961518,1.0175995144961518,-0.0013008846015290397,0.026206173622796612,-25.354034316169155,2.2184780026648023,2.2184780026648023,1.9241687360959034,12.46767192061162,-52.268316897948715,-78.1020827210728,0.18357971418727131,1.0561638663394375,0.5136574392875178,0.5136574392875178,5.753162167264489,0.0,-0.007199801384789385,-0.1596330275229358,1.4942528735632183,0.8127853881278538,0.2328767123287671,0.0,-0.023326481365626955,-2.0232558139534884,-2.0232558139534884,0,0,0,2.503274083464088,-0.3077419515451264,17.466269568292546,1.4545017610341795,16.815571412040416,-18.534945599031346,16.21999121725905,-0.3996052206630746,0.1975060286035886,-0.5971112492666631,1.1964285714285714,-3.2941176470588234,1.9241687360959034,0.5488935801349579,-0.05357142857142857,163.76279994759358,0,Technology
2017-12-31,DAY,2017,Q4,USD,0.4125047655356462,0.059855127716355316,0.1292413267251239,0.0880670987418986,-0.023255813953488372,0.16164696911932902,0.1715592832634388,0.1528783835303088,3.9384384384384385,3.470720720720721,0.0372438128383604,2.526974951830443,0.03897531909835213,1.0116793446459917,0.043253364540667055,0.011283900801656876,0.02331187829139848,11.318084909,-0.0350860632179,-0.0350860632179,1.8669861470124633,7.7668901396111325,328.5895618741936,81.81748126987952,0.16639177402338817,1.0262096774193548,0.5064676616915423,0.5064676616915423,6.167430351906158,4.613896218117854,0.00582796957284962,0.09492947007243614,0.24899598393574296,3.779816513761468,1.0596330275229358,0.0,0.022236113591712806,1.3315508021390374,1.3315508021390374,0,0,0,4.018339314577019,0.6893834127181313,17.488891199089302,64.33172811171663,17.295863843528227,-17.93469247264703,16.716781776844996,0.3814588217040326,0.2864771070628679,0.09498171464116476,-7.377049180327869,-0.26406926406926406,1.8669861470124633,0.549661109731043,7.950819672131147,90.19042134572271,0,Technology
2018-03-31,DAY,2018,Q1,USD,0.4269985639061752,0.1263762565820967,0.1977022498803255,0.1263762565820967,0.020105313547151747,0.010531354715174725,-0.010052656773575874,-0.01244614648157013,2.5758323057953145,2.514705882352941,0.027560958762174483,2.020309477756286,0.030365578893814957,1.0075880028735633,0.03257453304597701,0.00221606648199446,0.013963721264367816,-501.22802624880956,4.901464542399074,4.901464542399074,3.948157746145912,20.154693252704643,-124.93517568219585,-179.92800942264958,0.16287520895413912,1.0507314328582145,0.5123691069550506,0.5123691069550506,6.451144036009002,4.991636798088411,-0.00525323275862069,-0.11201531833413117,1.4401709401709402,1.554054054054054,1.1891891891891893,0.0,-0.020883534136546186,-2.2718446601941746,-2.2718446601941746,0,0,0,1.5485226993376244,-0.015566767202532366,8.470545182063683,32.29066410045297,8.179965527616412,-8.738886597650193,7.904952640371674,-0.1734582631139321,0.07635128675527779,-0.24980954986920986,-0.5,0.1590909090909091,3.948157746145912,0.2661320799261152,1.619047619047619,127.56938064140435,0,Technology
2018-06-30,DAY,2018,Q2,USD,0.4060234244283324,-0.0501952035694367,0.016174010039040714,0.0630228667038483,-0.30507529280535417,-0.3112102621305075,-0.3653095370886782,-0.3786949247071946,2.8059467918622847,2.7168367346938775,0.028431084652553458,1.7912087912087913,0.028801362161467538,1.0312402940262968,0.061704110156330885,-0.011100263180236013,0.044466300859302206,-14.354181837137403,-0.00396749179056243,-0.00396749179056243,2.484341155588585,20.97487808884551,-185.26086903103447,-318.71149502796607,0.10786455488803932,0.4435856784251552,0.3072804649247243,0.3056600311897991,4.112432289602325,2.321035598705502,-0.003054146391966042,-0.06581148912437255,1.7203389830508475,0.03711340206185567,0.26036866359447003,-2.3137254901960786,-0.01757259865971705,-1.388235294117647,-1.388235294117647,0,0,0,1.5823691493897416,-0.578054541466972,6.309178499156309,34.204060860512115,13.359678853018353,-5.519317713487699,13.359678853018353,-0.10413807006580564,0.07501471148808034,-0.17915278155388598,1.1974405850091407,-4.84070796460177,2.484341155588585,0.1785526425898869,-0.02010968921389397,1469.1364280448277,0,Technology
2018-09-30,DAY,2018,Q3,USD,0.41759465478841873,0.08518930957683742,0.16481069042316257,0.08518930957683742,0.036191536748329624,0.04120267260579064,0.024498886414253896,0.024498886414253896,2.869009584664537,3.0057471264367814,0.03018497676968805,1.7852882703777335,0.03012007781579124,1.0339237549703861,0.07035008202875177,0.004226657324322492,0.05227595028223452,336.5941393181818,-3.1904657755277896,-3.1904657755277896,3.850540690282743,32.98472634743875,822.7856738888889,346.43607321637427,0.11266519084993627,0.43665908352291194,0.30394064154187217,0.3017926026775584,3.875723106922327,1.4800164812525751,0.0047548869671606925,0.09521158129175947,0.42105263157894735,1.955128205128205,1.7386363636363635,2.514705882352941,0.025454004167907114,1.7272727272727273,1.7272727272727273,0,0,0,1.3036336741759547,0.03193757330943319,4.940161907818234,26.236716473699364,11.167262849218854,-4.381254374903153,11.167262849218854,0.12412102354347898,0.07185953994622468,0.052261483597254306,0.676923076923077,0.42483660130718953,3.850540690282743,0.11340201770231087,-0.13846153846153847,216.48165040540542,0,Technology
2018-12-31,DAY,2018,Q4,USD,0.45681477783325014,0.10733899151273091,0.1782326510234648,0.10733899151273091,0.06340489266100849,0.05391912131802296,-0.000998502246630055,0.08936595107338992,3.134585289514867,2.621686746987952,0.041152885997427946,1.9185823754789273,0.03886000310414403,1.0614777826024027,0.10482703719785787,0.0038648409893992934,0.07881024750325662,-5992.990763825001,57.410331941747,57.410331941747,3.1294990933812015,23.93605896684973,297.7883609354038,173.70987721231887,0.13004423405246004,0.437532637075718,0.3043636198519729,0.3022090639945343,3.364490861618799,1.3723878040424804,0.00998697351280938,0.13779331003494757,0.5833333333333334,2.1666666666666665,2.4431818181818183,4.0588235294117645,0.04117559301805162,2.4,2.4,0,0,0,1.440922252396143,-0.0014387641062367877,4.885323522727012,20.295925864629247,11.020933053773794,-4.193277987627118,11.020933053773794,0.1985494466606767,0.0827289361086153,0.11582051055206141,-0.015748031496062992,0.5906976744186047,3.1294990933812015,0.13980915923608564,0.14960629921259844,146.97178182240899,0,Technology
