date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-02,DAY,81.62,84.81,81.54,84.3,939800,2.68,3.28,83.55
2020-10-05,DAY,85.0,88.68,84.39,88.25,1756800,3.25,3.82,87.11
2020-10-06,DAY,88.4,88.75,84.8,85.38,1135600,-3.02,-3.42,86.31
2020-10-07,DAY,86.16,88.32,85.56,88.0,999900,1.84,2.14,87.29
2020-10-08,DAY,88.94,89.39,87.42,87.89,743100,-1.05,-1.18,88.23
2020-10-09,DAY,88.04,89.35,87.86,89.22,763300,1.18,1.34,88.81
2020-10-12,DAY,90.0,90.74,88.56,88.82,804200,-1.18,-1.31,89.37
2020-10-13,DAY,88.72,91.36,88.56,90.03,875100,1.31,1.48,89.98
2020-10-14,DAY,90.61,90.85,88.21,89.45,592700,-1.16,-1.28,89.5
2020-10-15,DAY,87.87,90.32,87.14,89.94,734800,2.07,2.36,89.13
2020-10-16,DAY,90.98,90.98,89.59,89.99,688400,-0.99,-1.09,90.19
2020-10-19,DAY,90.53,91.53,88.89,89.08,778700,-1.45,-1.6,89.83
2020-10-20,DAY,89.42,90.32,88.43,88.5,627600,-0.92,-1.03,89.08
2020-10-21,DAY,91.69,92.45,88.97,89.0,745300,-2.69,-2.93,90.14
2020-10-22,DAY,88.84,89.87,86.56,89.56,561900,0.72,0.81045,88.66
2020-10-23,DAY,90.0,92.78,88.86,92.21,766500,2.21,2.46,91.28
2020-10-26,DAY,90.5,91.15,87.7,88.8,649800,-1.7,-1.88,89.22
2020-10-27,DAY,89.53,90.0,88.4,88.84,598700,-0.69,-0.77069,89.08
2020-10-28,DAY,87.02,90.0,85.78,88.62,763900,1.6,1.84,88.13
2020-10-29,DAY,88.03,89.27,86.32,88.23,956000,0.2,0.2272,87.94
2020-10-30,DAY,87.31,87.78,84.04,86.22,790000,-1.09,-1.25,86.01
2020-11-02,DAY,86.66,87.5,83.4,84.09,839000,-2.57,-2.97,85.0
2020-11-03,DAY,86.6,87.85,85.37,87.2,959500,0.6,0.69284,86.81
2020-11-04,DAY,89.81,93.43,88.69,91.92,927900,2.11,2.35,91.35
2020-11-05,DAY,93.19,93.9,90.5,91.04,1361000,-2.15,-2.31,91.81
2020-11-06,DAY,87.99,94.82,85.14,94.02,2519200,6.03,6.85,91.33
2020-11-09,DAY,95.25,97.95,93.1,94.27,2690500,-0.98,-1.03,95.11
2020-11-10,DAY,93.2,95.85,91.1,94.65,1370400,1.45,1.56,93.87
2020-11-11,DAY,95.89,98.53,94.04,97.0,1216300,1.11,1.16,96.52
2020-11-12,DAY,97.08,99.24,95.73,96.37,1400300,-0.71,-0.73136,97.11
2020-11-13,DAY,97.01,97.17,93.91,95.86,653300,-1.15,-1.19,95.65
2020-11-16,DAY,95.56,96.4,93.96,94.92,707800,-0.64,-0.66974,95.09
2020-11-17,DAY,94.78,97.41,94.78,97.13,451200,2.35,2.48,96.44
2020-11-18,DAY,97.56,98.56,96.44,96.69,602500,-0.87,-0.89176,97.23
2020-11-19,DAY,99.22,100.0,94.82,97.35,990700,-1.87,-1.88,97.39
2020-11-20,DAY,96.83,97.59,96.0,96.18,731600,-0.65,-0.67128,96.59
2020-11-23,DAY,96.38,97.58,95.84,96.44,769200,0.06,0.06225358,96.62
2020-11-24,DAY,96.74,97.4,94.44,94.91,874500,-1.83,-1.89,95.58
2020-11-25,DAY,95.46,97.2,94.54,96.07,941700,0.61,0.63901,95.94
2020-11-27,DAY,97.41,100.18,96.54,99.39,1396600,1.98,2.03,98.7
2020-11-30,DAY,100.2,100.49,94.06,96.42,6931500,-3.78,-3.77,96.99
2020-12-01,DAY,95.92,97.13,94.53,95.04,954800,-0.88,-0.91743,95.57
2020-12-02,DAY,94.19,94.19,91.41,93.9,803200,-0.29,-0.30789,93.17
2020-12-03,DAY,94.02,96.46,93.8,94.73,748400,0.71,0.75516,95.0
2020-12-04,DAY,95.18,97.56,94.53,97.42,1046800,2.24,2.35,96.5
2020-12-07,DAY,97.75,99.64,95.37,96.53,1084000,-1.22,-1.25,97.18
2020-12-08,DAY,96.53,99.54,96.53,99.33,1060800,2.8,2.9,98.47
2020-12-09,DAY,98.88,99.73,96.42,96.87,781400,-2.01,-2.03,97.67
2020-12-10,DAY,96.12,98.01,95.96,96.98,550500,0.86,0.89471,96.98
2020-12-11,DAY,96.42,98.26,96.15,97.87,624400,1.45,1.5,97.43
2020-12-14,DAY,98.06,99.5,97.22,98.75,868300,0.69,0.70365,98.49
2020-12-15,DAY,99.21,99.67,96.88,98.21,921200,-1.0,-1.01,98.25
2020-12-16,DAY,99.55,100.43,96.92,97.11,1103000,-2.44,-2.45,98.15
2020-12-17,DAY,97.55,98.84,96.34,97.39,1010300,-0.16,-0.16402,97.52
2020-12-18,DAY,98.3,98.92,95.0,97.65,2082600,-0.65,-0.66124,97.19
2020-12-21,DAY,96.35,99.12,95.96,98.82,841700,2.47,2.56,97.97
2020-12-22,DAY,99.47,108.44,98.84,108.42,2317100,8.95,9.0,105.23
2020-12-23,DAY,108.32,110.57,106.41,110.16,1501800,1.84,1.7,109.05
2020-12-24,DAY,109.45,111.93,108.9,110.06,867600,0.61,0.55733,110.3
2020-12-28,DAY,111.06,111.06,105.94,106.67,810100,-4.39,-3.95,107.89
2020-12-29,DAY,107.34,108.48,105.22,107.06,984900,-0.28,-0.26085,106.92
2020-12-30,DAY,107.79,108.78,105.3,105.4,493600,-2.39,-2.22,106.49
2020-12-31,DAY,105.62,107.14,104.57,106.56,549700,0.94,0.88998,106.09
2021-01-04,DAY,106.67,107.36,100.43,102.53,811200,-4.14,-3.88,103.44
2021-01-05,DAY,102.28,103.96,101.05,101.12,660800,-1.16,-1.13,102.05
2021-01-06,DAY,100.41,100.93,96.63,99.35,1105700,-1.06,-1.06,98.97
2021-01-07,DAY,99.82,103.97,99.74,103.72,816900,3.9,3.91,102.48
2021-01-08,DAY,104.45,107.7,104.45,105.72,674600,1.27,1.22,105.95
2021-01-11,DAY,103.66,105.0,102.01,102.16,339000,-1.5,-1.45,103.06
2021-01-12,DAY,101.81,102.75,100.22,101.77,387800,-0.04,-0.03928887,101.58
2021-01-13,DAY,102.19,103.15,99.33,99.4,550300,-2.79,-2.73,100.63
2021-01-14,DAY,100.99,102.47,99.66,100.9,520400,-0.09,-0.08911773,101.01
2021-01-15,DAY,101.29,102.22,98.43,101.24,565000,-0.05,-0.04936321,100.63
2021-01-19,DAY,102.7,103.76,101.28,101.96,582500,-0.74,-0.72055,102.33
2021-01-20,DAY,102.81,106.76,102.12,106.6,707600,3.79,3.69,105.16
2021-01-21,DAY,106.68,107.52,103.44,103.6,637800,-3.08,-2.89,104.85
2021-01-22,DAY,103.25,105.49,102.52,105.14,430500,1.89,1.83,104.38
2021-01-25,DAY,106.45,107.41,99.7,101.21,716200,-5.24,-4.92,102.77
2021-01-26,DAY,101.7,102.09,97.2,97.41,645000,-4.29,-4.22,98.9
2021-01-27,DAY,95.66,97.97,92.77,94.35,1144200,-1.31,-1.37,95.03
2021-01-28,DAY,93.89,97.31,93.5,95.64,953400,1.75,1.86,95.48
2021-01-29,DAY,95.39,95.39,91.07,92.91,966200,-2.48,-2.6,93.12
2021-02-01,DAY,93.48,96.95,93.47,96.12,1077900,2.64,2.82,95.51
2021-02-02,DAY,97.58,100.32,96.66,98.6,1284900,1.02,1.05,98.53
2021-02-03,DAY,99.35,101.28,98.37,98.91,811900,-0.44,-0.44288,99.52
2021-02-04,DAY,99.7,103.11,98.96,102.0,768100,2.3,2.31,101.36
2021-02-05,DAY,103.11,104.42,101.64,101.84,758500,-1.27,-1.23,102.63
2021-02-08,DAY,102.2,104.75,101.74,102.0,992800,-0.2,-0.19569,102.83
2021-02-09,DAY,102.37,106.48,101.48,104.73,1669300,2.36,2.31,104.23
2021-02-10,DAY,95.7,97.01,90.78,91.01,4792000,-4.69,-4.9,92.93
2021-02-11,DAY,91.25,95.84,88.35,95.77,2329600,4.52,4.95,93.32
2021-02-12,DAY,95.38,97.89,93.81,97.71,1119300,2.33,2.44,96.47
2021-02-16,DAY,100.16,100.94,95.98,97.37,853700,-2.79,-2.79,98.1
2021-02-17,DAY,95.68,96.77,94.04,95.9,689900,0.22,0.22993,95.57
2021-02-18,DAY,95.1,96.72,92.93,96.19,709600,1.09,1.15,95.28
2021-02-19,DAY,96.77,98.42,95.72,96.23,1236000,-0.54,-0.55802,96.79
2021-02-22,DAY,94.58,95.35,92.35,93.3,1291100,-1.28,-1.35,93.67
2021-02-23,DAY,91.17,93.01,87.04,92.28,1317800,1.11,1.22,90.78
2021-02-24,DAY,92.09,92.21,89.12,90.17,1359800,-1.92,-2.08,90.5
2021-02-25,DAY,89.66,90.67,85.8,86.78,1271100,-2.88,-3.21,87.75
2021-02-26,DAY,87.81,90.44,85.52,89.66,1369200,1.85,2.11,88.54
2021-03-01,DAY,91.75,93.6,90.34,92.92,1081300,1.17,1.28,92.29
2021-03-02,DAY,92.0,93.35,88.32,89.63,1929300,-2.37,-2.58,90.43
2021-03-03,DAY,89.14,89.78,84.84,85.52,1604500,-3.62,-4.06,86.71
2021-03-04,DAY,84.5,86.63,81.99,82.82,1330500,-1.68,-1.99,83.81
2021-03-05,DAY,83.96,84.72,78.2,84.28,1698400,0.32,0.38113,82.4
2021-03-08,DAY,84.18,85.81,80.88,80.95,856600,-3.23,-3.84,82.55
2021-03-09,DAY,83.8,86.17,83.39,85.37,1192200,1.57,1.87,84.98
2021-03-10,DAY,87.26,88.87,84.92,85.29,900100,-1.97,-2.26,86.36
2021-03-11,DAY,87.25,88.56,86.4,88.06,703800,0.81,0.92837,87.67
2021-03-12,DAY,86.77,87.61,85.3,87.15,839400,0.38,0.43794,86.69
2021-03-15,DAY,87.45,90.55,87.22,90.25,654900,2.8,3.2,89.34
2021-03-16,DAY,91.17,91.69,87.38,88.21,656300,-2.96,-3.25,89.09
2021-03-17,DAY,87.0,89.88,86.01,89.01,732900,2.01,2.31,88.3
2021-03-18,DAY,87.09,87.09,82.34,82.71,855700,-4.38,-5.03,84.05
2021-03-19,DAY,83.59,85.81,82.35,82.98,2629400,-0.61,-0.72975,83.71
2021-03-22,DAY,83.06,85.27,83.06,84.24,1118500,1.18,1.42,84.19
2021-03-23,DAY,83.89,85.17,83.15,83.78,667900,-0.11,-0.13112,84.03
2021-03-24,DAY,83.86,83.98,80.74,80.8,544700,-3.06,-3.65,81.84
2021-03-25,DAY,80.0,81.57,78.47,80.96,1064700,0.96,1.2,80.33
2021-03-26,DAY,81.4,84.24,80.66,83.59,1150000,2.19,2.69,82.83
2021-03-29,DAY,83.37,84.98,80.2,81.66,789700,-1.71,-2.05,82.28
2021-03-30,DAY,80.71,82.12,79.26,81.91,602300,1.2,1.49,81.1
2021-03-31,DAY,83.27,85.96,82.57,84.27,950200,1.0,1.2,84.26
2021-04-01,DAY,86.08,87.0,84.06,84.58,697100,-1.5,-1.74,85.21
2021-04-05,DAY,85.39,87.13,84.14,87.0,1519500,1.61,1.89,86.09
2021-04-06,DAY,86.36,87.87,85.33,86.56,2053500,0.2,0.23159,86.59
2021-04-07,DAY,86.09,87.08,84.77,86.51,963300,0.42,0.48786,86.12
2021-04-08,DAY,87.67,89.47,86.75,89.4,1176100,1.73,1.97,88.54
2021-04-09,DAY,88.09,89.78,87.58,89.66,537700,1.57,1.78,89.01
2021-04-12,DAY,89.03,91.12,88.54,90.83,650800,1.8,2.02,90.16
2021-04-13,DAY,92.0,93.08,91.33,92.63,514600,0.63,0.68478,92.35
2021-04-14,DAY,93.15,94.51,91.52,91.75,999400,-1.4,-1.5,92.59
2021-04-15,DAY,92.63,95.45,92.63,95.03,676100,2.4,2.59,94.37
2021-04-16,DAY,95.02,95.48,93.47,93.94,374800,-1.08,-1.14,94.3
2021-04-19,DAY,93.19,94.65,91.03,92.14,751700,-1.05,-1.13,92.61
2021-04-20,DAY,92.28,93.5,90.03,91.05,352900,-1.23,-1.33,91.53
2021-04-21,DAY,90.92,93.28,90.85,92.98,526100,2.06,2.27,92.37
2021-04-22,DAY,93.07,95.24,92.64,93.55,323100,0.48,0.51574,93.81
2021-04-23,DAY,95.6,95.75,94.05,94.22,1019900,-1.38,-1.44,94.67
2021-04-26,DAY,94.0,95.26,92.62,94.63,1102300,0.63,0.67021,94.17
2021-04-27,DAY,94.47,96.24,93.84,96.15,1096000,1.68,1.78,95.41
2021-04-28,DAY,96.3,98.57,95.1,98.23,629900,1.93,2.0,97.3
2021-04-29,DAY,99.0,99.28,95.77,97.14,546700,-1.86,-1.88,97.4
2021-04-30,DAY,96.38,97.61,94.18,94.48,951500,-1.9,-1.97,95.42
2021-05-03,DAY,95.55,96.54,92.97,93.07,937800,-2.48,-2.6,94.19
2021-05-04,DAY,92.5,93.46,88.65,89.77,1095200,-2.73,-2.95,90.63
2021-05-05,DAY,90.6,91.71,88.35,89.1,1660600,-1.5,-1.66,89.72
2021-05-06,DAY,91.0,92.54,84.05,88.81,2301200,-2.19,-2.41,88.47
2021-05-07,DAY,89.5,90.91,86.8,87.4,1224900,-2.1,-2.35,88.37
2021-05-10,DAY,84.8,86.92,83.44,83.93,1300900,-0.87,-1.03,84.76
2021-05-11,DAY,81.36,87.79,81.0,86.81,1225100,5.45,6.7,85.2
2021-05-12,DAY,84.87,86.38,83.8,83.9,796300,-0.97,-1.14,84.69
2021-05-13,DAY,84.63,85.87,83.06,85.1,721200,0.47,0.55536,84.68
2021-05-14,DAY,86.03,89.02,84.51,88.31,725300,2.28,2.65,87.28
2021-05-17,DAY,87.53,88.07,86.0,87.84,662900,0.31,0.35416,87.3
2021-05-18,DAY,88.6,89.98,87.3,88.2,730300,-0.4,-0.45147,88.49
2021-05-19,DAY,85.97,88.0,85.15,87.09,1118200,1.12,1.3,86.75
2021-05-20,DAY,87.28,89.57,86.86,89.14,727700,1.86,2.13,88.52
2021-05-21,DAY,89.4,89.65,86.96,87.83,993800,-1.57,-1.76,88.15
2021-05-24,DAY,89.17,89.93,88.43,89.3,559100,0.13,0.14579,89.22
2021-05-25,DAY,90.0,90.26,88.13,88.37,648000,-1.63,-1.81,88.92
2021-05-26,DAY,89.3,90.15,88.62,89.63,800200,0.33,0.36954,89.47
2021-05-27,DAY,89.55,89.91,87.38,89.58,1146900,0.03,0.03350084,88.96
2021-05-28,DAY,90.5,90.5,89.21,89.46,605100,-1.04,-1.15,89.72
2021-06-01,DAY,89.27,89.79,87.59,88.54,658500,-0.73,-0.81774,88.64
2021-06-02,DAY,88.52,89.06,86.83,87.03,662900,-1.49,-1.68,87.64
2021-06-03,DAY,86.06,87.03,84.27,84.74,939900,-1.32,-1.53,85.35
2021-06-04,DAY,85.02,86.46,85.02,86.43,580300,1.41,1.66,85.97
2021-06-07,DAY,86.04,86.39,85.1,86.11,870200,0.07,0.08135751,85.87
2021-06-08,DAY,87.19,87.77,86.03,86.08,588000,-1.11,-1.27,86.63
2021-06-09,DAY,86.71,87.54,85.97,86.21,560000,-0.5,-0.57663,86.57
2021-06-10,DAY,86.26,87.8,85.86,87.71,755200,1.45,1.68,87.13
2021-06-11,DAY,87.84,88.88,87.37,88.81,546700,0.97,1.1,88.35
2021-06-14,DAY,89.09,89.92,88.47,89.13,887100,0.04,0.04489842,89.17
2021-06-15,DAY,84.59,86.42,83.95,84.54,1303600,-0.05,-0.05910864,84.97
2021-06-16,DAY,84.95,86.95,84.05,85.71,1046200,0.76,0.89464,85.57
2021-06-17,DAY,85.02,89.1,85.02,89.05,992900,4.03,4.74,87.72
2021-06-18,DAY,89.22,91.73,88.81,91.3,1206900,2.08,2.33,90.61
2021-06-21,DAY,91.3,92.85,90.06,92.41,680400,1.11,1.22,91.77
2021-06-22,DAY,93.0,94.21,92.32,94.0,772700,1.0,1.08,93.51
2021-06-23,DAY,93.82,96.35,93.69,96.04,1111500,2.22,2.37,95.36
2021-06-24,DAY,97.18,98.2,96.47,97.0,1035700,-0.18,-0.18522,97.22
2021-06-25,DAY,97.41,98.32,95.9,98.05,2819300,0.64,0.65702,97.42
2021-06-28,DAY,98.92,99.83,98.46,99.1,622200,0.18,0.18197,99.13
2021-06-29,DAY,99.43,101.0,98.78,99.97,753400,0.54,0.5431,99.92
2021-06-30,DAY,97.95,99.75,95.8,95.92,992000,-2.03,-2.07,97.16
2021-07-01,DAY,95.52,96.73,94.95,96.11,775700,0.59,0.61767,95.93
2021-07-02,DAY,96.85,97.91,96.29,97.88,320900,1.03,1.06,97.36
2021-07-06,DAY,98.18,100.04,97.86,99.23,449500,1.05,1.07,99.04
2021-07-07,DAY,100.54,100.54,98.49,98.83,402800,-1.71,-1.7,99.29
2021-07-08,DAY,96.75,98.75,95.55,98.11,479100,1.36,1.41,97.47
2021-07-09,DAY,98.5,99.34,97.36,99.22,404200,0.72,0.73096,98.64
2021-07-12,DAY,99.48,99.85,95.73,96.16,801600,-3.32,-3.34,97.25
2021-07-13,DAY,95.79,97.14,95.26,95.84,497900,0.05,0.05219752,96.08
2021-07-14,DAY,96.98,97.4,95.27,96.01,814600,-0.97,-1.0,96.23
2021-07-15,DAY,96.21,96.31,94.32,95.4,450700,-0.81,-0.84191,95.34
2021-07-16,DAY,96.17,97.11,95.11,95.31,318300,-0.86,-0.89425,95.84
2021-07-19,DAY,93.64,95.81,93.53,95.65,408900,2.01,2.15,95.0
2021-07-20,DAY,96.49,98.38,95.34,97.6,860700,1.11,1.15,97.11
2021-07-21,DAY,97.21,97.72,96.25,97.41,709200,0.2,0.20574,97.13
2021-07-22,DAY,97.97,98.8,97.0,98.8,815300,0.83,0.8472,98.2
2021-07-23,DAY,99.16,100.75,99.01,100.35,270900,1.19,1.2,100.04
2021-07-26,DAY,100.23,100.23,97.71,99.59,290100,-0.64,-0.63853,99.18
2021-07-27,DAY,99.49,99.57,96.76,98.42,485600,-1.07,-1.08,98.25
2021-07-28,DAY,99.09,99.68,97.86,98.59,386300,-0.5,-0.50459,98.71
2021-07-29,DAY,98.45,99.62,98.01,98.12,362600,-0.33,-0.3352,98.58
2021-07-30,DAY,97.05,99.62,97.05,98.4,492200,1.35,1.39,98.36
2021-08-02,DAY,98.94,99.68,98.08,98.52,821300,-0.42,-0.4245,98.76
2021-08-03,DAY,98.3,98.75,96.53,97.57,712300,-0.73,-0.74262,97.62
2021-08-04,DAY,98.0,100.38,97.57,100.0,1290500,2.0,2.04,99.31
2021-08-05,DAY,97.54,99.38,93.32,98.74,1554500,1.2,1.23,97.15
2021-08-06,DAY,98.93,102.63,97.9,102.5,957300,3.57,3.61,101.01
2021-08-09,DAY,103.11,107.71,102.53,106.4,1358900,3.29,3.19,105.55
2021-08-10,DAY,106.83,108.74,104.68,105.73,1825900,-1.1,-1.03,106.38
2021-08-11,DAY,104.68,105.58,103.13,105.4,2712200,0.72,0.68781,104.7
2021-08-12,DAY,105.7,107.64,104.62,107.23,580400,1.53,1.45,106.5
2021-08-13,DAY,107.5,107.79,105.63,106.38,412100,-1.12,-1.04,106.6
2021-08-16,DAY,103.78,107.02,103.78,106.42,693100,2.64,2.54,105.74
2021-08-17,DAY,106.15,106.15,104.41,105.61,481200,-0.54,-0.50871,105.39
2021-08-18,DAY,105.3,106.21,105.15,105.43,623500,0.13,0.12346,105.6
2021-08-19,DAY,104.83,105.97,104.21,105.22,478200,0.39,0.37203,105.13
2021-08-20,DAY,105.18,106.71,105.18,106.2,434600,1.02,0.96977,106.03
2021-08-23,DAY,106.6,108.82,106.41,108.28,632900,1.68,1.58,107.84
2021-08-24,DAY,108.23,109.86,108.23,109.29,606300,1.06,0.9794,109.13
2021-08-25,DAY,109.57,109.95,108.51,109.75,448400,0.18,0.16428,109.4
2021-08-26,DAY,110.0,110.83,109.16,109.31,572200,-0.69,-0.62727,109.77
2021-08-27,DAY,110.07,111.46,109.79,110.75,645500,0.68,0.61779,110.67
2021-08-30,DAY,111.2,112.1,109.82,111.45,491000,0.25,0.22482,111.12
2021-08-31,DAY,111.64,112.93,111.19,112.35,867500,0.71,0.63597,112.16
2021-09-01,DAY,112.64,113.75,112.32,113.22,583200,0.58,0.51491,113.1
2021-09-02,DAY,113.49,114.19,113.33,114.07,484600,0.58,0.51106,113.86
2021-09-03,DAY,113.64,116.28,113.51,115.96,595400,2.32,2.04,115.25
2021-09-07,DAY,116.1,116.7,114.16,116.11,1901900,0.01,0.00861326,115.66
2021-09-08,DAY,115.59,115.92,112.82,113.21,1191300,-2.38,-2.06,113.98
2021-09-09,DAY,112.7,114.94,112.06,112.35,840600,-0.35,-0.31056,113.12
2021-09-10,DAY,113.52,113.83,109.81,109.85,605100,-3.67,-3.23,111.16
2021-09-13,DAY,110.06,110.72,108.7,109.75,1290400,-0.31,-0.28166,109.72
2021-09-14,DAY,109.87,110.49,105.89,106.96,1979100,-2.91,-2.65,107.78
2021-09-15,DAY,106.66,108.0,105.85,107.61,1337300,0.95,0.89068,107.15
2021-09-16,DAY,107.47,110.11,107.08,109.17,1508000,1.7,1.58,108.79
2021-09-17,DAY,109.37,110.03,107.51,109.16,27197300,-0.21,-0.19201,108.9
2021-09-20,DAY,107.43,107.8,104.89,106.15,1452600,-1.28,-1.19,106.28
2021-09-21,DAY,106.92,108.1,105.73,105.9,1518900,-1.02,-0.95398,106.58
2021-09-22,DAY,106.04,108.97,106.04,108.59,1348300,2.55,2.4,107.87
2021-09-23,DAY,109.46,113.07,109.25,112.94,1215700,3.48,3.18,111.75
2021-09-24,DAY,112.07,114.97,111.94,114.92,1344800,2.85,2.54,113.94
2021-09-27,DAY,114.05,116.12,111.96,115.91,1144900,1.86,1.63,114.66
2021-09-28,DAY,114.7,114.99,112.56,113.0,1443500,-1.7,-1.48,113.51
2021-09-29,DAY,114.0,114.88,112.08,112.98,1023700,-1.02,-0.89474,113.31
2021-09-30,DAY,113.27,114.22,112.35,112.62,784300,-0.65,-0.57385,113.06
2021-10-01,DAY,112.96,115.14,111.48,114.57,774600,1.61,1.43,113.73
2021-10-04,DAY,113.61,114.09,110.19,112.01,1113400,-1.6,-1.41,112.1
2021-10-05,DAY,112.43,114.18,111.83,113.31,662900,0.88,0.78271,113.11
2021-10-06,DAY,112.31,116.22,112.13,116.11,812100,3.8,3.38,114.82
2021-10-07,DAY,117.32,120.04,117.0,118.53,926600,1.21,1.03,118.52
2021-10-08,DAY,118.9,120.25,117.64,118.9,693700,0.0,0.0,118.93
2021-10-11,DAY,118.6,118.93,116.92,116.98,674200,-1.62,-1.37,117.61
2021-10-12,DAY,117.56,120.88,117.0,119.93,889900,2.37,2.02,119.27
2021-10-13,DAY,120.75,123.55,120.51,122.84,1477900,2.09,1.73,122.3
2021-10-14,DAY,124.11,125.55,122.26,122.66,961000,-1.45,-1.17,123.49
2021-10-15,DAY,123.26,123.26,122.06,122.42,782700,-0.84,-0.68149,122.58
2021-10-18,DAY,122.83,123.49,121.85,123.43,693100,0.6,0.48848,122.92
2021-10-19,DAY,124.0,125.87,123.65,124.71,698000,0.71,0.57258,124.74
2021-10-20,DAY,125.29,126.6,123.85,124.11,436000,-1.18,-0.94181,124.85
2021-10-21,DAY,123.89,128.26,122.7,127.89,789300,4.0,3.23,126.28
2021-10-22,DAY,128.0,129.24,127.24,128.07,513700,0.07,0.0546875,128.18
2021-10-25,DAY,128.41,130.32,127.77,128.99,664900,0.58,0.45168,129.03
2021-10-26,DAY,129.79,130.35,126.37,127.41,655700,-2.38,-1.83,128.04
2021-10-27,DAY,127.41,128.38,124.89,125.0,1082400,-2.41,-1.89,126.09
2021-10-28,DAY,125.5,127.33,124.76,125.66,628800,0.16,0.12749,125.92
2021-10-29,DAY,124.76,126.31,124.49,125.25,806900,0.49,0.39275,125.35
2021-11-01,DAY,125.05,127.08,124.51,127.02,1006000,1.97,1.58,126.2
2021-11-02,DAY,128.08,130.35,127.74,130.32,1180400,2.24,1.75,129.47
