date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-09-30,PEG,1999,Q3,USD,8466469499.999999,15450469500.0,9.620466687422168,43.893379261363634,63.32159631147541,23.7334400921659,10.728110599078342,0.5401662049861495,1.592760180995475,11.29634679256069,-27.720948796898163,0.5447368421052632,0.7554671968190855,-1660000000.0,5293000000.0,0.01113501882732652,0.027147367568880372,0.01113501882732652,0.039301310043668124,0.016873404310221822,0.0335781041388518,0.024449388260360472,0.028819568770666455,0.3068181818181818,0.0,0.06724782067247821,0.0,0,0.0,0.0,1139500000.0,807500000.0,444000000.0,62.93275217932752,159.52789699570815,93.6695278969957,156.6022800763232,-2.925616919384936,-6740000000.0,609534210.5263158,5267000000.0,-11373000000.0,Utilities
1999-12-31,PEG,1999,Q4,USD,7466685040.91,14827685040.91,8.932340386090361,53.52954888415162,-593.1074016364,25.303216793361774,12.561433447098976,0.48910701460378264,2.082706766917293,8.063076088223934,-31.771617350969425,0.4907749077490775,0.6215596330275229,-2134000000.0,4932000000.0,0.00699447804364975,0.02318840579710145,0.00699447804364975,0.03328328328328328,0.011965434198881497,0.029384014018061733,0.017812456166463753,-0.0033482060463277735,1.0902527075812274,0.0,0.1819277108433735,0.0,0,0.0,0.0,1170500000.0,782000000.0,463000000.0,66.03614457831326,126.7557251908397,75.7442748091603,141.78041938747356,15.02469419663386,-7386000000.0,535977859.77859783,3996000000.0,-12976000000.0,Utilities
2000-03-31,PEG,2000,Q1,USD,6410863940.0,13365863940.0,6.94691472972973,17.426158983050847,21.627611553398058,18.58951869262865,9.673157162726008,0.513475965545985,2.8407407407407406,11.637076183531931,-31.246390404598106,0.5960264900662252,0.7512437810945274,-1751000000.0,5380000000.0,0.014234500210881485,0.03175104652081194,0.014234500210881485,0.06463969355997128,0.020485862603165397,0.039234823345695884,0.042116008470458974,0.09639886383238387,0.19426336375488917,0.0,0.07744282744282745,0.0,0,0.0,0.0,1270500000.0,770000000.0,372500000.0,61.886694386694394,103.70689655172414,39.310344827586206,101.19703921428061,-2.5098573374435347,-6337000000.0,-56596026.49006617,4177000000.0,-12943000000.0,Utilities
2000-06-30,PEG,2000,Q2,USD,7456940279.999999,14885940280.0,9.786942984878369,-209.66113070422534,-54.727721617647056,29.891446345381524,14.917670682730924,0.5016070280694236,-0.5,8.42516667999337,-32.92570823699825,0.5941422594142259,0.6081424936386769,-2326000000.0,4891000000.0,0.007233088834555828,0.020362694300518135,0.007233088834555828,0.03444094106233325,0.012893313525664871,0.02626127631139325,0.019042662897657003,-0.036476086677202146,-2.8309859154929575,0.0,0.13214990138067062,0.0,0,0.0,0.0,1308500000.0,939500000.0,373500000.0,76.5680473372781,187.4854932301741,77.11798839458415,153.68603573186226,-33.799457498311824,-7701000000.0,712497907.9497908,4123000000.0,-13168000000.0,Utilities
2000-09-30,PEG,2000,Q3,USD,9589355640.0,17623355640.0,11.556298780327868,75.63671948497854,1958.1506266666668,36.41189181818182,16.59917355371901,0.40782122905027934,1.6408450704225352,8.474892961102364,-33.70153711391603,0.6283185840707964,0.576530612244898,-2650000000.0,4666000000.0,0.007205195859549421,0.0199288256227758,0.007205195859549421,0.034282955094157415,0.013188096217378036,0.02573360467406289,0.014808085686975314,0.0009385406421322382,0.9613733905579399,0.0,0.14688524590163934,0.0,0,0.0,0.0,1159500000.0,845000000.0,437500000.0,60.49180327868853,108.81656804733728,76.68639053254438,137.17819381123292,28.36162576389563,-8025000000.0,438300884.95575213,4142000000.0,-13741000000.0,Utilities
2000-12-31,PEG,2000,Q4,USD,10075828176.699999,18822828176.699997,10.022805205910542,90.93153708550723,-105.74622571179773,27.68062967161764,12.863235294117647,0.5495448179271709,0.9857142857142858,10.483778875032408,-38.58759579674959,0.625,0.6706586826347305,-2573000000.0,5129000000.0,0.00975564433708074,0.024300334675267984,0.00975564433708074,0.052552552552552555,0.016168800991428277,0.03168078917414949,0.020841959223323957,-0.01766604162738888,1.8599033816425121,0.0,0.2050053248136315,0.0,0,0.0,0.0,1273500000.0,807000000.0,509000000.0,72.93929712460063,126.70886075949367,74.17721518987342,147.11651231447405,20.407651554980376,-8925000000.0,30125000.0,3996000000.0,-14391000000.0,Utilities
2001-03-31,PEG,2001,Q1,USD,17952084169.76,27269084169.76,9.690506101549396,62.25818303598173,332.54980694829266,38.03219549478382,12.99442119944212,0.826175177544809,1.6781609195402298,5.914999941485732,-19.312759271929988,0.6412776412776413,0.6993127147766323,-514000000.0,7554000000.0,0.012030976306812944,0.02693197593706617,0.012030976306812944,0.06330341983992238,0.018212593853169493,0.031061535998292148,0.0145387018873079,0.004567714769192521,0.8127853881278538,0.0,0.12651030561478321,0.0,0,0.0,0.0,1501000000.0,898500000.0,505000000.0,47.33475479744136,46.42903434867142,24.73104342190538,72.06579821934675,25.636763870675324,-9235000000.0,-1916786240.7862408,4123000000.0,-15128000000.0,Utilities
2001-06-30,PEG,2001,Q2,USD,20410957800.0,31381957800.0,14.455070382312298,129.67751157024793,-80.26076163682865,57.47611318681319,20.093406593406595,0.8284147296944372,1.6923076923076923,4.351836640907278,-21.31069089271254,0.6383928571428571,0.5572139303482587,-657000000.0,8196000000.0,0.0060408921933085506,0.017722523475730723,0.0060408921933085506,0.0348610433934666,0.011849382610186933,0.020259033412286447,0.007006040647440856,-0.019156376875170453,2.615702479338843,0.0,0.2915707047443574,0.0,0,0.0,0.0,1447500000.0,882500000.0,505500000.0,58.6596038691847,83.21564885496184,50.41030534351145,109.06990921269616,25.85426035773432,-11362000000.0,-89366071.42857146,4102000000.0,-16398000000.0,Utilities
2001-09-30,PEG,2001,Q3,USD,8940308480.0,20905308480.0,8.706917317784256,77.42706844444444,-49.89333766109785,35.017267135678395,20.041876046901173,0.8107921928817451,1.569767441860465,9.57001633734509,-45.759870692962934,0.7678571428571429,0.5245901639344263,-824000000.0,8795000000.0,0.00691624110338172,0.017593374672956883,0.00691624110338172,0.04179829890643985,0.014435565535156078,0.020815053134444768,0.019238709758703985,-0.046866391795912614,2.551851851851852,0.0,0.2869637650978759,0.0,0,0.0,0.0,1336500000.0,873500000.0,645500000.0,47.155351936693044,121.14186851211073,109.61937716262976,156.7747290993228,35.632860587212065,-12384000000.0,-24125000.0,4115000000.0,-17223000000.0,Utilities
2001-12-31,PEG,2001,Q4,USD,8707548000.0,21254548000.0,8.768377887788779,42.679815261044176,372.88680701754384,32.49930886850153,19.18501529051988,0.7234931808183018,2.5670103092783507,10.297254879242962,-47.37145003392459,0.6903914590747331,0.589098532494759,-1257000000.0,9286000000.0,0.0077118778820162185,0.01907046476761619,0.007910618169955962,0.046893884457336235,0.01423579846879556,0.02314410480349345,0.02227952116944977,0.006546044879683695,0.8855421686746988,0.0,0.18193069306930693,0.0,0,0.0,0.025123231038320877,1270500000.0,824500000.0,692500000.0,47.63613861386139,27.17157712305026,21.244367417677644,68.88050603153903,41.70892890848877,-12490000000.0,498316725.9786477,3505000000.0,-17730000000.0,Utilities
2002-03-31,PEG,2002,Q1,USD,9359582400.0,22250582400.0,8.847150059642146,63.938455172413796,-517.4554046511628,34.658228037383175,20.07943925233645,0.6662251655629139,5.8,9.94389047558418,-47.559852670349905,0.6122448979591837,0.5753424657534246,-1512000000.0,9322000000.0,0.007138891092250337,0.020289855072463767,0.0073191558573577845,0.04329004329004329,0.013272405517442002,0.024705086056855542,0.019231627257216093,-0.0045942220670016215,1.1235632183908046,0.0,0.1554671968190855,0.0,0,0.0,0.02462917426826366,1333500000.0,708500000.0,556500000.0,49.52683896620278,39.78947368421053,31.48178137651822,81.008620342721,41.219146658510475,-12934000000.0,307857142.8571429,3537000000.0,-18038000000.0,Utilities
2002-06-30,PEG,2002,Q2,USD,8790204520.0,21959204520.0,12.322785925925926,116.80427936170213,-70.83614361290323,1155.7476063157894,693.1052631578947,0.6408422725466826,-0.7121212121212122,,-49.39429128322489,0.7586206896551724,2.2025316455696204,-1808000000.0,8949000000.0,-0.010415844709224336,-0.00625,-0.010611785513304928,-0.07142857142857142,-0.004407047737569683,-0.007778653012997243,-0.030033430894506653,-0.03526652870188281,2.648936170212766,0.0,0.27946127946127947,0.0,0,0.0,0.018464451984534048,1194500000.0,541000000.0,491500000.0,50.75757575757576,61.29606099110546,63.011435832274465,113.76901158985022,52.47295059874476,-13479000000.0,-128063218.39080459,3228000000.0,-18424000000.0,Utilities
2002-09-30,PEG,2002,Q3,USD,6306851000.0,19200851000.0,8.251332617103566,59.62997204968944,-193.9479898989899,26.630861303744798,17.883495145631066,0.6969758888434818,0.0,9.926929826313737,-50.567143174937854,0.6163141993957704,0.6280834914611005,-1483000000.0,9576000000.0,0.00786006010634199,0.0205458089668616,0.008003138485680659,0.05555555555555555,0.014048937215008663,0.025023741690408358,0.0323457776313409,-0.015697215615209554,1.3074534161490683,0.0,0.18091963902019767,0.0,0,0.0,0.017877783771287663,1093000000.0,633500000.0,612000000.0,45.67683712935109,57.0103986135182,52.487001733102254,98.16383886245335,41.15344024893515,-12993000000.0,-222425981.87311178,3208000000.0,-18871000000.0,Utilities
2002-12-31,PEG,2002,Q4,USD,7245419400.0,19441419400.0,7.200525703703704,29.017043880597015,117.1169843373494,26.236733333333333,16.458839406207826,0.8167370250807052,0.0,10.356366332588074,-45.260262987674665,0.6363636363636364,0.660377358490566,-738000000.0,11554000000.0,0.00937440214272049,0.022384764537618305,0.009614252639014245,0.0617906683480454,0.01636337219861247,0.026370544599240094,0.03381446766214803,0.022911027069047237,0.7522388059701492,0.0,0.18666666666666668,0.0,0,0.0,0.024947388559403098,1430000000.0,934000000.0,644500000.0,55.96666666666667,71.86095505617978,38.932584269662925,94.8992509363296,23.038295880149818,-12030000000.0,-704857142.8571429,3313000000.0,-18881000000.0,Utilities
2003-03-31,PEG,2003,Q1,USD,8270051400.000001,20425051400.0,6.071656183115339,31.864354758190327,62.65353190184049,25.53131425,15.19375,0.8073697585768742,0.9412628487518355,18.529433286053873,-43.46781780582403,1.3386138613861387,0.7448377581120944,-758000000.0,11574000000.0,0.025838015518098077,0.025928333779494436,0.026485914665203933,0.1474372955288986,0.0181635409716215,0.030502069461939896,0.08174072533575788,0.039419343874936494,0.4914196567862715,0.0,0.0936385255648038,0.0,0,0.0,0.024462026526010015,1876000000.0,1225000000.0,523000000.0,55.46076099881094,58.44213649851632,19.13946587537092,74.60022687418186,16.158090375665537,-11829000000.0,257966336.63366342,3945000000.0,-18401000000.0,Utilities
2003-06-30,PEG,2003,Q2,USD,9546956600.0,22227956600.0,9.188903100454734,-376.7450271186441,-54.883843456790125,43.75582007874016,24.962598425196852,0.7671834625322997,-0.44360902255639095,8.173039889794953,-44.876278163870566,0.5882352941176471,0.5710594315245479,-901000000.0,11883000000.0,0.004892736168611215,0.01467771604118863,0.0050150451354062184,0.027885027885027884,0.010719898920863509,0.017048458149779736,0.013616904888831275,-0.042421895999820505,-5.864406779661017,0.0,0.1430343116990492,0.0,0,0.0,0.0243884079789236,1810500000.0,1215000000.0,536000000.0,57.59404712691195,71.19688385269122,40.920679886685555,98.51472701359751,27.317843160906293,-13086000000.0,180669683.2579186,4014000000.0,-18939000000.0,Utilities
2003-09-30,PEG,2003,Q3,USD,9509388000.0,23907388000.0,8.523132976827094,97.18450406504066,-189.7411746031746,35.26163421828909,21.235988200589972,0.8865373309817755,1.1884057971014492,10.566095315801185,-45.03917602268411,0.6363636363636364,0.6693711967545639,-386000000.0,12613000000.0,0.007796257796257797,0.01842783986842597,0.007988131918292823,0.043343653250773995,0.012598847484225796,0.02094841505906348,0.02208344006996034,-0.013250064041976203,1.5121951219512195,0.0,0.13262032085561498,0.0,0,0.0,0.02401989901989902,1498000000.0,1010000000.0,740000000.0,46.45989304812834,51.40417457305502,47.703984819734345,94.16387786786268,42.75970329480766,-14524000000.0,-383790909.09090906,4198000000.0,-19075000000.0,Utilities
2003-12-31,PEG,2003,Q4,USD,10323959022.599998,23843959022.6,9.220401787548337,42.12713608233215,87.66161405367646,48.3650284434077,27.42393509127789,1.0856042654028435,3.9305555555555554,9.043011181863685,-43.03439204160175,0.5538461538461539,0.8253968253968254,289000000.0,13329000000.0,0.00512747471870104,0.011450381679389313,0.005244182235332678,0.025673025494740594,0.007909013465648398,0.012748907236522583,0.01394813750081457,0.02634648194598308,0.519434628975265,0.0,0.1136890951276102,0.0,0,0.0,0.022254664577695486,1630000000.0,1052500000.0,796000000.0,63.06264501160093,76.66902905740609,48.093550673281364,111.15619568488229,34.4871666274762,-13248000000.0,-587461538.4615384,4984000000.0,-18810000000.0,Utilities
2004-03-31,PEG,2004,Q1,USD,11096347140.0,23977347140.0,7.444069276622167,25.15986058761805,33.39463389972145,28.784330300120047,15.463385354141657,1.0615480261112837,3.5166051660516606,12.347981948601971,-42.36524791166546,0.6008869179600886,0.7091194968553459,198000000.0,13296000000.0,0.009778098502615911,0.022796107457122888,0.009992993841955825,0.048566308243727596,0.015138808422699112,0.025961302963507224,0.024422451513174275,0.06470597854781966,0.2465897166841553,0.0,0.07295870847562869,0.0,0,0.0,0.021504600396896986,1863500000.0,1142500000.0,593000000.0,53.508227258615335,53.46681294569391,21.327482172243553,74.83570943085888,21.368896485164974,-12163000000.0,435164079.82261634,4984000000.0,-18720000000.0,Utilities
2004-06-30,PEG,2004,Q2,USD,9477668200.0,22701668200.0,9.913392227074235,-187.61709256198347,-48.82079182795699,46.80756329896907,27.265979381443298,1.0534326424870466,-0.9758064516129032,8.282100069655556,-42.37711497433514,0.7251461988304093,0.5588235294117647,165000000.0,13467000000.0,0.004524391578793739,0.011102645041907043,0.004626693033842021,0.02250453720508167,0.008425884082659464,0.012582754225091492,0.013083386903120326,-0.04906270088670123,-2.84297520661157,0.0,0.15021834061135372,0.0,0,0.0,0.022111139489911336,1778000000.0,1069000000.0,567500000.0,64.4934497816594,75.71770334928229,50.45454545454545,114.94799523620485,39.23029188692256,-13689000000.0,80947368.42105263,4904000000.0,-18644000000.0,Utilities
2004-09-30,PEG,2004,Q3,USD,10107659400.0,23889659400.0,8.696636112122315,56.6105672985782,209.55841578947368,30.012134924623115,17.314070351758794,1.03990399039904,1.7295081967213115,11.737560135940182,-43.91850599951953,0.5865384615384616,0.7123287671232876,133000000.0,14237000000.0,0.008572833954043988,0.02090604807675097,0.008762794038427007,0.043178198548929396,0.013058536141910776,0.023240081181105494,0.024140109034540676,0.0112785755325313,0.7298578199052133,0.0,0.11212231525300327,0.0,0,0.0,0.021678026842807955,1608500000.0,1009000000.0,823500000.0,51.634510374954495,61.121297602256696,59.915373765867415,111.54988414082192,50.42858653856522,-13668000000.0,278538461.53846157,5034000000.0,-19345000000.0,Utilities
2004-12-31,PEG,2004,Q4,USD,12339898920.0,25703898920.0,9.387837443389335,73.23048125356125,-2141.991576666667,50.30117205479452,26.152641878669275,1.1895088711751092,4.0344827586206895,7.035234032423955,-44.83475582634675,0.6744186046511628,0.4174757281553398,737000000.0,14217000000.0,0.0029733424470266574,0.010706489726620699,0.0030379216425728056,0.015146239554317549,0.007898250856062508,0.012179259784793662,0.007050300862594099,-0.0009724552913922896,1.0341880341880343,0.0,0.13257852447041638,0.0,0,0.0,0.02125768967874231,1753000000.0,1156000000.0,908000000.0,63.44046749452154,77.72727272727272,50.24327784891165,113.6837453434332,35.95647261616048,-13376000000.0,-556604651.1627908,5122000000.0,-18890000000.0,Utilities
2005-03-31,PEG,2005,Q1,USD,12964281600.0,26257281600.0,7.932713474320241,39.96542100456621,57.08104695652174,32.658310447761195,16.53358208955224,1.016768292682927,2.305263157894737,12.72444088886788,-44.314433898134396,0.6291390728476821,0.7652027027027027,55000000.0,14478000000.0,0.009866712826726675,0.02036288588872646,0.010085282564846598,0.049686192468619245,0.01405313855510047,0.02312048428041398,0.02198347805095502,0.03548210492434845,0.2998477929984779,0.0,0.0595166163141994,0.0,0,0.0,0.021672148173792625,1932000000.0,1140500000.0,681000000.0,52.586102719033235,44.7598719316969,23.532550693703307,76.11865341273653,31.358781481039635,-12833000000.0,1069450331.1258278,5110000000.0,-19814000000.0,Utilities
2005-06-30,PEG,2005,Q2,USD,14519680240.0,27976680240.0,11.456462014742014,-297.6242578723404,-74.20870090185676,55.50928619047619,26.700396825396826,0.8664358149888697,1.146341463414634,,-44.04782350082938,-0.5125,0.5228758169934641,-540000000.0,13348000000.0,-0.0028799213289783304,0.01066982809721399,-0.0029436048389991742,-0.014703245472476242,0.007328142190523161,0.012525583299222268,-0.005647507289733538,-0.025964759124750533,-3.0106382978723403,0.0,0.11588861588861589,0.0,0,0.0,0.021634530959154286,1753500000.0,954500000.0,636000000.0,57.972972972972975,65.61940298507463,52.5223880597015,110.49536103267448,44.87595804759985,-13834000000.0,703162500.0,4961000000.0,-19393000000.0,Utilities
2005-09-30,PEG,2005,Q3,USD,15384228240.0,28744228240.0,8.514285616113744,84.54184776470588,416.5830179710145,35.88542851435705,16.679151061173535,1.0274031256690217,1.3438735177865613,11.709558121533185,-45.95737426474895,0.5711060948081265,0.7771929824561403,128000000.0,14212000000.0,0.008401129005478998,0.019457909469515942,0.008574236621818552,0.04595821980018165,0.012268492227140286,0.022402138028611854,0.01644541383897201,0.004485112865174184,0.7970588235294118,0.0,0.08027251184834124,0.0,0,0.0,0.02018927444794953,1782000000.0,1033000000.0,929000000.0,53.07760663507109,49.029514757378685,48.444222111055524,101.52182874612662,52.49231398874793,-13291000000.0,-373462753.9503386,4897000000.0,-19811000000.0,Utilities
2005-12-31,PEG,2005,Q4,USD,15926598000.000002,28553598000.0,8.644746594005449,865.2605454545454,-118.973325,42.6810134529148,18.87443946188341,1.1558359621451104,0.16097560975609757,10.751405901971154,-43.29457364341085,0.6174698795180723,0.7361419068736141,741000000.0,14017000000.0,0.006874350290064049,0.015049386011745863,0.007015502549536292,0.034041846562603784,0.010429140725887596,0.01799249980052661,0.012871549843852402,-0.01506913152451013,8.272727272727273,0.0,0.08265213442325159,0.0,0,0.0,0.020120049629455752,2160500000.0,1121500000.0,1078500000.0,63.48773841961853,50.41747572815534,47.228155339805824,110.71589375942435,60.29841803126901,-12867000000.0,-389521084.3373494,5422000000.0,-18303000000.0,Utilities
2006-03-31,PEG,2006,Q1,USD,16086015480.000002,28176015480.0,8.002276478273219,30.962654373626375,42.05375444776119,38.863469627586205,16.675862068965518,0.9652107668867446,4.482758620689655,10.610655734551246,-40.86895420543261,0.5935672514619883,0.6909090909090909,-137000000.0,13869000000.0,0.007034932076517882,0.016872028222301754,0.0071830437705672125,0.032631409741199165,0.011029997158100319,0.019865157717312787,0.012619657133389752,0.041651085120054845,0.26373626373626374,0.0,0.06816245384833854,0.0,0,0.0,0.02061962850013862,2197000000.0,969500000.0,878000000.0,52.757739278614025,32.05535390199637,27.56352087114338,80.3212601497574,48.26590624776104,-11420000000.0,1156026315.7894735,5626000000.0,-18834000000.0,Utilities
2006-06-30,PEG,2006,Q2,USD,16627460880.000002,28488460880.0,10.931872939370683,-254.36125785714285,-82.57524892753624,77.83732480874318,32.40710382513661,1.0948642459928033,-0.5358851674641149,11.019563824623525,-39.47227148731081,-29.857142857142858,-0.051094890510948905,290000000.0,14451000000.0,0.007395873880887505,0.004797338702617526,0.007553579818569518,0.031996325780771585,0.010481618912818944,0.005436076501864931,0.012569567988061926,-0.02074880840134624,-2.080357142857143,0.0,0.08940905602455872,0.0,0,0.0,0.02087830425705085,1879000000.0,831000000.0,805500000.0,58.50345356868764,56.906993511175195,60.735400144196106,119.23885371288375,62.33186020170856,-12206000000.0,-157000000.0,5942000000.0,-18380000000.0,Utilities
2006-09-30,PEG,2006,Q3,USD,15406916400.0,27050916400.0,7.974916391509434,41.87448359133127,72.91352129380054,26.442733528836754,11.382209188660802,1.0578262185891614,1.7272727272727273,15.22705673279662,-39.09828121089824,0.6202321724709784,0.7892670157068062,191000000.0,14491000000.0,0.013025005223932577,0.02681972162252295,0.013310555911452773,0.05354330708661417,0.017788774674068156,0.030065719570264847,0.02427481205778464,0.024080094314005623,0.42569659442724456,0.0,0.08107311320754718,0.0,0,0.0,0.02145294978059483,1626500000.0,841500000.0,1050000000.0,41.36497641509434,40.09950248756219,57.91044776119403,99.27542417628837,59.17592168872618,-11273000000.0,556857379.7678275,6369000000.0,-18235000000.0,Utilities
2006-12-31,PEG,2006,Q4,USD,16747607619.999998,27958607620.0,10.55838656344411,57.646613649484536,128.25049366972476,43.617172574102966,17.489859594383777,1.2855220667384284,-10.319148936170214,,-39.53394583410953,-0.17537313432835822,0.6504854368932039,1061000000.0,13541000000.0,-0.0016461193611655926,0.014388991722837285,-0.0016497016497016496,-0.006966058989180376,0.011388381089982476,0.016588822676759544,-0.0028063709794509746,0.013016784542985372,0.5505154639175258,0.0,0.10083081570996978,0.0,0,0.0,0.0021714766040907816,1572000000.0,861000000.0,1143500000.0,53.87084592145015,60.21913805697589,73.82761139517896,127.69845731662912,67.47931925965322,-10993000000.0,-611298507.4626865,6685000000.0,-17028000000.0,Utilities
2007-03-31,PEG,2007,Q1,USD,21000151680.0,31847151680.0,8.812161505257333,33.59404185654009,47.32117634472511,34.54137926247289,11.764642082429502,1.0818025258323767,2.8814589665653494,13.849947616576937,-38.30785473640922,0.5510887772194305,0.8516405135520685,285000000.0,14001000000.0,0.01159961922222614,0.024633224984626195,0.011843052555795536,0.04963041182682154,0.015190517820485576,0.028176373648458538,0.015666553509388746,0.0320473875739168,0.290084388185654,0.0,0.07609297177642502,0.0,0,0.0,0.02055494834820012,1825500000.0,964500000.0,887500000.0,51.44991698948534,44.66927976482117,28.750612444879962,80.20052943436531,35.53124966954414,-10174000000.0,1115358458.961474,6046000000.0,-17965000000.0,Utilities
2007-06-30,PEG,2007,Q2,USD,22263729180.0,33311729180.0,11.854707893238434,-219.15611302631578,-62.14874847014925,40.47597713244228,13.424058323207776,1.0535279805352797,-0.5527272727272727,12.83144126165027,-38.567840681935564,0.588865096359743,0.7731788079470199,198000000.0,13939000000.0,0.009663363553306627,0.021259745516622377,0.009822831833119017,0.040163575288447495,0.014511565907938822,0.02439516943333737,0.012351928905380262,-0.024075032339213893,-2.526315789473684,0.0,0.13665480427046264,0.0,0,0.0,0.016234450769555132,1957000000.0,1017500000.0,817000000.0,59.188612099644125,66.22030237580994,63.62850971922246,122.81712181886658,56.596819443056646,-11584000000.0,300955032.1199143,6385000000.0,-17714000000.0,Utilities
2007-09-30,PEG,2007,Q3,USD,22777685760.0,33562685760.0,9.658326837410073,45.17185162853298,78.23469874125874,27.783680264900664,8.927980132450331,1.1538676347388996,1.4683794466403162,17.94016259118729,-37.87430389504153,0.6216216216216216,0.8400412796697626,551000000.0,14527000000.0,0.017503199695596525,0.033782488190074435,0.01779184247538678,0.06921077827930516,0.022415035219132528,0.03825805432722679,0.022214723889491396,0.018834222428047054,0.4226110363391655,0.0,0.09035971223021583,0.0,0,0.0,0.016223321456985716,1802500000.0,969000000.0,1089500000.0,45.50503597122302,49.24731182795699,64.35483870967742,109.85987468090045,60.612562852943455,-10356000000.0,167208845.20884514,6842000000.0,-17466000000.0,Utilities
2007-12-31,PEG,2007,Q4,USD,24977028800.0,34446028800.0,11.61754765598651,90.88661952506597,8611.5072,40.524739764705885,11.14,1.1459715639810426,1.6844444444444444,11.95451010502958,-36.66886271116443,0.448207171314741,0.7943037974683544,616000000.0,13955000000.0,0.007950810982720238,0.022094811914417565,0.007968833008677173,0.030826140567200986,0.00956667255858822,0.026246937165164665,0.009008277237523144,0.00016014715088930032,0.9894459102902374,0.0,0.12647554806070826,0.0,0,0.0,0.002261564012862645,1831000000.0,1004500000.0,1143000000.0,57.824620573355816,69.17721518987342,68.92405063291139,126.7486712062672,57.57145601639378,-9465000000.0,19721115.53784859,7235000000.0,-16164000000.0,Utilities
2008-03-31,PEG,2008,Q1,USD,20436213100.0,29334213100.0,7.713440205101236,28.1248447746884,40.741962638888886,28.26032090558767,8.572254335260116,1.1334933973589436,2.328125,16.92284246392849,-36.41369545123798,0.6706586826347305,0.8136419001218027,556000000.0,14065000000.0,0.016018306636155607,0.0288268434428706,0.01605216955104088,0.06098557037843724,0.021473110507325064,0.034071335545939586,0.021921869663807724,0.03523157624540527,0.3096836049856184,1.4884792626728112,0.08493294767288982,0.0,0,0.0,0.0021095537757437072,1960500000.0,1043000000.0,887500000.0,47.7097028661583,42.07627118644068,29.06779661016949,76.77749947632779,34.70122828988711,-8178000000.0,487404191.61676645,7287000000.0,-15901000000.0,Utilities
2008-06-30,PEG,2008,Q2,USD,23354991630.0,33303991630.0,13.00429192893401,-79.29521816666667,-39.837310562200955,81.0316098053528,24.206812652068127,1.0143650641639532,2.8,,-38.62506907693548,-3.125,0.24870466321243523,75000000.0,13910000000.0,-0.0052939930825157055,0.0062875208695961065,-0.005305602716468591,-0.022817158503194403,-0.024615956890658302,0.007658027949638732,-0.006422609880421524,-0.0357953457335493,-0.9904761904761905,1.908256880733945,0.16243654822335024,0.0,0,0.0,0.002188183807439825,1983000000.0,1167500000.0,914000000.0,68.52791878172589,78.42857142857143,66.74025974025973,135.26817852198562,56.83960709341419,-10785000000.0,-384458333.3333334,6512000000.0,-16464000000.0,Utilities
2008-09-30,PEG,2008,Q3,USD,16648269960.0,25470269960.0,6.850529844002152,26.285108317853457,54.07700628450106,21.71378513213981,7.520886615515772,1.1210366694237661,1.4771341463414633,20.968522002222006,-35.90484200077207,0.8098765432098766,0.8446298227320125,439000000.0,14504000000.0,0.023383474727311615,0.034227140526353124,0.023432755849258795,0.08542779007683292,0.022268374293296412,0.039505465263847385,0.039403493670882306,0.028291227925282873,0.5139318885448917,3.0365853658536586,0.13394298009682626,0.0,0,0.0,0.002103086903828331,1791500000.0,1283000000.0,1262500000.0,39.52931683700914,58.00947867298578,65.54502369668246,105.07434053369161,47.06486186070583,-8351000000.0,-134439506.17283952,7620000000.0,-16309000000.0,Utilities
2008-12-31,PEG,2008,Q4,USD,14759611620.0,23495611620.0,7.2028239178418145,31.202671474103585,107.28589780821918,27.48024750877193,10.217543859649123,1.1727272727272726,3.217948717948718,12.73354062619328,-37.27474673212302,0.6119791666666666,0.5818181818181818,589000000.0,15091000000.0,0.008089779338359323,0.023116123496138556,0.00810904071773637,0.02993249267609222,0.01532585890375033,0.02574203362065603,0.0159218281652861,0.014837788800841089,0.7091633466135459,0.0,0.1637032495401594,0.0,0,0.0,0.0023752969121140144,1742500000.0,1225500000.0,1319000000.0,51.097486204782335,63.35628227194492,64.80206540447504,115.89955160925737,52.54326933731245,-8517000000.0,-80937500.0,7782000000.0,-17199000000.0,Utilities
