date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,PEG,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12648188345299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987678243446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021496130696474634,2.1496130696474633,2.916484051619187,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25,Utilities
1988-06-30,PEG,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11725494481477435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497841765927221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,2.0408163265306123,2.2281470659849036,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25,Utilities
1988-09-30,PEG,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16446376297347645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4410831189568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020508613617719443,2.0508613617719442,2.744825906988069,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.25,Utilities
1988-12-31,PEG,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07310524036379384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357795582503248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020816326530612245,2.0816326530612246,2.811054297540784,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.255,Utilities
1989-03-31,PEG,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11912661060103387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8817028007098218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020816326530612245,2.0816326530612246,3.1558315071828584,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.255,Utilities
1989-06-30,PEG,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1085234322802329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2685005249594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973214285714288,1.8973214285714286,2.551010469929389,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.255,Utilities
1989-09-30,PEG,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15125541125541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865352380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915852742299023,1.9158527422990232,2.73567029843676,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.255,Utilities
1989-12-31,PEG,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07602786922900237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809996171809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747311827956989,1.7473118279569892,3.093557555660824,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26,Utilities
1990-03-31,PEG,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11469966797464534,0.11469966797464534,0.10919106549954724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140327043585526,0.1751896016687226,0.1751896016687226,0.0,4.193569908315726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587147217105263,0.009811320754716982,0.9811320754716981,3.1595991696062202,0.3624049756867986,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13,Utilities
1990-06-30,PEG,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09832402234636871,0.09832402234636871,0.0915270018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814333484090909,-0.40772879267561984,-0.40772879267561984,0.0,5.039827247374301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299000636363635,0.02009273570324575,2.009273570324575,2.5675483235544645,0.2524516787405507,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26,Utilities
1990-09-30,PEG,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15899159663865547,0.15899159663865547,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707556913319239,0.0847270346945588,0.0847270346945588,0.0,4.265780732773109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581321599154334,0.021666666666666667,2.1666666666666665,2.8130841109123326,0.4472567342727843,,,,,,,,,0.0,0.0,0.0,,0.0,,0.26,Utilities
1990-12-31,PEG,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10289867041043851,0.10289867041043851,0.09695267982492362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195178063081862,-0.3438518976518,-0.3438518976518,0.0,4.607875750796928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996883052969503,0.020090978013646704,2.0090978013646703,2.8624903780703725,0.2945464539661148,,,,,,,,,0.0,0.0,0.0,,0.0,,0.265,Utilities
1991-03-31,PEG,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11353526795170514,0.11353526795170514,0.10838099272752948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8660294375,0.32139356710937483,0.32139356710937483,0.0,4.026428111417072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930671979166667,0.019542772861356934,1.9542772861356932,3.3677491873132324,0.3823583063757451,,,,,,,,,0.0,0.0,0.0,,0.0,,0.265,Utilities
1991-06-30,PEG,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10616854908774978,0.10616854908774978,0.0998262380538662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11218569148936,-0.45683430065011826,-0.45683430065011826,0.0,4.719058528236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906070525613748,0.020384615384615386,2.0384615384615383,2.7547867699065334,0.29247171440710545,,,,,,,,,0.0,0.0,0.0,,0.0,,0.265,Utilities
1991-09-30,PEG,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13650087398696964,0.13650087398696964,0.13070077864293658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938847959880675,0.250287742876659,0.250287742876659,0.0,4.880642235841411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677363521827707,0.018675123326286118,1.8675123326286118,2.9074042542586978,0.3968632217397459,,,,,,,,,0.0,0.0,0.0,,0.0,,0.265,Utilities
1991-12-31,PEG,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07061701120403976,0.07061701120403976,0.06493608963231813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354367728659216,-0.3879211609935589,-0.3879211609935589,0.0,4.902054321335016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275882719329609,0.01837985023825732,1.8379850238257318,2.9967028182583157,0.21161819649212504,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27,Utilities
1992-03-31,PEG,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12304339211412721,0.12304339211412721,0.1182220460999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006799076086956,0.08407139029891306,0.08407139029891306,0.0,3.940734873191995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405439260869565,0.02,2.0,3.425756980465169,0.4215167594350842,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27,Utilities
1992-06-30,PEG,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07334676065793891,0.07334676065793891,0.0671366230278617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63254247116705,-0.30997010968993133,-0.30997010968993133,0.0,4.879772447062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300734675514874,0.01955104996379435,1.9551049963794351,2.83004999716995,0.207574999792425,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27,Utilities
1992-09-30,PEG,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11054190346594092,0.11054190346594092,0.10365804850716401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125566100651701,0.19216886901125665,0.19216886901125665,0.0,4.919365015608741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582579563359884,0.019285714285714288,1.9285714285714286,2.8458957519068315,0.31459073348141636,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27,Utilities
1992-12-31,PEG,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.06584391496647168,0.06584391496647168,0.0597089456413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036150310509207,-0.6012050103503068,-0.6012050103503068,0.0,4.75028298947068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615960061755147,0.017487046632124355,1.7487046632124352,3.2503326715953116,0.21401462804126642,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27,Utilities
1993-03-31,PEG,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.13168621057252147,0.13507242741581488,0.12955414811563304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82730315053389,0.07414934646448466,0.07414934646448466,0.0,4.769301056311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691634270194986,0.016119402985074627,1.6119402985074627,3.5120450150307905,0.47438044537382096,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27,Utilities
1993-06-30,PEG,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09612452860466983,0.09612452860466983,0.088261253309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049708704006676,-0.35156504780205095,-0.35156504780205095,0.0,6.171082733659632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118905662771285,0.015761821366024522,1.576182136602452,2.7758499989906,0.26682727263024464,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27,Utilities
1993-09-30,PEG,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13708987161198288,0.13708987161198288,0.13009985734664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547241140894899,0.1757873523482483,0.1757873523482483,0.0,5.783679735463624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486913685744017,0.015375854214123009,1.5375854214123008,3.0361293852990943,0.4162225876280214,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27,Utilities
1993-12-31,PEG,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.050256410256410255,0.050256410256410255,0.043555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93350650340136,-0.3988917750566893,-0.3988917750566893,0.0,4.811248486837607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155116889795917,0.016875,1.6875,3.325540146964362,0.16712970995000384,,,,,,,,,0.0,0.0,0.0,,0.0,,0.27,Utilities
1994-03-31,PEG,1994,Q1,USD,0.6501337494427106,0.26164734730271955,0.3604547481052162,0.26164734730271955,0.19538564422648239,0.12823227819884084,0.12823227819884084,0.12823227819884084,2.007832606019917,1.6306493506493507,2.220728687654758,0.16563590377905366,0.10826791844910913,1.0557689760233144,0.8685256325341105,0.021496235122662133,0.21492912968605113,7.41489361573229,0.03827041866184409,0.03827041866184409,1.1627341483806115,3.8033148037895677,12.633595120177713,9.160628300563758,0.3559012169883611,1.0049578328648097,0.5012363933005328,0.4905390157104418,2.8236987818383166,0.0,0.49344284011127304,0.4151805617476594,0.7251006711409396,2.129906920275192,0.0,3.0149736948603802,0.1263011562065575,3.6376953125,2.2139673105497772,0.5723598435462842,0.019297641787196375,1.9297641787196373,3.6652238163694437,0.4700000000817036,12.048422427127061,0.6628205129357359,11.988983052931593,11.988983052931593,11.988983052931593,1.5217296830111655,0.41832246856468014,1.1034072144464855,0.6563034797490017,0.746751863684771,1.1627341483806115,0.86430576952131,0.3436965202509983,19.169400253432283,0.26900912651351744,Utilities
1994-06-30,PEG,1994,Q2,USD,0.7479464914339357,0.25080184620198703,0.38770241727294064,0.25080184620198703,0.15481498865680982,0.10161933818352499,0.10161933818352499,0.10161933818352499,1.8129343355552403,0.8436763550667714,0.8248847926267281,0.11737214213570839,0.07633236795748366,0.8419410372283194,0.6318054658919733,0.011940106440671734,0.0842479018721756,12.26415093725943,-0.28820754702559664,-0.28820754702559664,1.086114812346605,4.985099606508644,-9.125666371187169,-14.14842990008881,0.3949422267339444,1.1272668393782384,0.5299132288019486,0.4805535143557826,2.8542575674938644,-12.197519083969466,-0.24230686464385626,-0.3523429554877572,1.550399644760213,0.36053962900505904,0.0,-0.37976391231028667,-0.06809900361360166,-1.8168616377571603,-1.1852631578947368,1.01693610469592,0.020729851375328196,2.0729851375328194,2.6077713638914943,0.265000000132602,13.49255966802938,0.3194688223307581,11.969268674195554,11.969268674195554,11.969268674195554,-0.9188298695898687,0.5057236338173366,-1.4245535034072054,0.6563921172309247,0.6172800998128509,1.086114812346605,1.037889205233029,0.3436078827690753,25.887314017352704,0.26948806787926655,Utilities
1994-09-30,PEG,1994,Q3,USD,0.7715636363636363,0.29723636363636363,0.432,0.29723636363636363,0.2066909090909091,0.13614545454545454,0.13614545454545454,0.13614545454545454,2.1811548223350252,0.9449458483754513,0.6733118971061093,0.12582011840816962,0.08270129495191296,0.7819212923182678,0.5146932462622443,0.01748895262474425,0.036776078363980065,8.638157895659722,0.21202751198437497,0.21202751198437497,1.0922043551838845,4.704183732560001,25.945658372523067,13.913212803334051,0.38318667637028525,1.0757657627233124,0.5182500752454628,0.4736757909704941,2.8074195400357973,-4.07709414381023,0.2663115082774818,0.3381090909090909,0.5362443536244353,0.4773796945538373,0.0,0.4465469215253098,0.07297242147891193,2.156307977736549,1.3370721886683923,0.7056623931623932,0.02042282630411734,2.042282630411734,2.791132478334281,0.3799999999594017,12.932382477250814,0.13032051280658968,12.021559827775475,12.021559827775475,12.021559827775475,0.9437072648564415,0.43764957260281523,0.5060576922536263,0.6586910626319493,0.6953755811108392,1.0922043551838845,0.9849491604913033,0.3413089373680507,21.506654263080808,0.2681517093730607,Utilities
1994-12-31,PEG,1994,Q4,USD,0.6896457765667575,0.18903269754768393,0.31083106267029975,0.18903269754768393,0.10831062670299728,0.08978201634877384,0.08978201634877384,0.08978201634877384,1.8141374196737519,1.0509803921568628,1.0920421860019176,0.13227370204177255,0.08781269814684102,0.7307340190640315,0.5060584845710593,0.012293399992538149,0.03656632021110453,12.270891074070562,-0.42390350983152847,-0.42390350983152847,1.0788855899152796,4.406821372104905,37.22217361478711,12.830650087762791,0.37241437065572397,1.0382909175811348,0.5093928980526918,0.4635185069205236,2.787999066075181,-3.333711820143068,0.2715278151758307,0.34346049046321525,0.3447044823482745,0.4328659336225159,0.0,0.5086250378291133,0.08098557615085611,1.5260290556900726,1.0899265023778641,1.0030349013657056,0.02043524987939148,2.043524987939148,3.0067023101667445,0.26994779596728674,12.751449075365203,0.13907022265689506,12.281191002875909,12.281191002875909,12.281191002875909,1.0326834501267526,0.6767128360211802,0.35597061410557235,0.8289308176100629,0.572972972972973,1.0788855899152796,0.9540572031437534,0.1710691823899371,27.67283316732413,0.2707670609019371,Utilities
1995-03-31,PEG,1995,Q1,USD,0.6700519744309696,0.2635760798136089,0.3755301989366151,0.2635760798136089,0.19081187645618017,0.1270087818866121,0.1270087818866121,0.1270087818866121,2.065778106873997,1.479903536977492,1.7389798488664987,0.15107128030179962,0.09984372390427791,0.787920673076923,0.5970552884615384,0.019890350466852533,0.07878605769230769,7.867816088993415,0.12495943200166014,0.12495943200166014,1.101074746088273,3.9971269502837683,12.169499458130229,9.570577602746388,0.35318397633192566,0.9744264884968568,0.4935238126989948,0.46420131908440027,2.758977059539874,-3.925196388791183,0.42013221153846153,0.4176474102395603,0.7864397081962523,0.8653399668325041,0.0,1.1593698175787728,0.11806728365871783,4.68251841929002,2.484363894811656,0.621354656632173,0.019743555568787687,1.9743555568787685,3.4249600201034656,0.4350000001636877,12.11534337238583,0.2682431797810887,12.433306683888356,12.433306683888356,12.433306683888356,1.4304256825702448,0.3054821261732764,1.1249435563969683,0.6656230432060113,0.7239347234814143,1.101074746088273,0.8769665908812916,0.3343769567939887,19.85506013693923,0.2702892757367034,Utilities
1995-06-30,PEG,1995,Q2,USD,0.7168661097313164,0.21223752540076768,0.35816963949725295,0.21223752540076768,0.1251599307593889,0.08331451794987582,0.08331451794987582,0.08331451794987582,2.015625,0.9353555445052213,0.9245514868518063,0.11935002874389192,0.07824074619307275,0.8009347779902273,0.5848204801359677,0.010130868490894115,0.04126832377310389,15.422222222222222,-0.32313227513227516,-0.32313227513227516,1.127784383670234,5.139580040641229,-24.336992159657875,-58.26757679180888,0.37773668900378043,1.0593869731800767,0.5144186046511627,0.46369546348289725,2.804564671687145,-3.6517795794970453,-0.06224771616741024,-0.08820651764882968,2.39419795221843,0.3733013589128697,0.0,-0.10409450217603695,-0.018270250046766853,-0.7172582619339045,-0.39648173207036536,1.194218608852755,0.019358731051287454,1.9358731051287454,2.700609756097561,0.225,13.038211382113822,0.15792682926829268,12.307317073170731,12.307317073170731,12.307317073170731,-0.23821138211382115,0.33211382113821136,-0.5703252032520325,0.6656644618159951,0.5897163120567376,1.127784383670234,0.9315181228181157,0.3343355381840048,27.665602017230512,0.2686991869918699,Utilities
