date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-03-02,GEHC,74.79,75.47,74.5,75.04,1392001,0.25,0.33427,74.95
2023-03-03,GEHC,75.53,76.9,75.12,76.37,2082709,0.84,1.11,75.98
2023-03-06,GEHC,75.91,77.16,75.7,76.68,1874143,0.77,1.01,76.3625
2023-03-07,GEHC,76.36,76.83,75.93,76.25,1709400,-0.11,-0.14405,76.3425
2023-03-08,GEHC,76.25,77.4,76.1,76.63,1641300,0.38,0.49836,76.595
2023-03-09,GEHC,77.0,77.4,75.9,76.38,1684120,-0.62,-0.80519,76.67
2023-03-10,GEHC,75.88,76.53,74.5,74.97,3388615,-0.91,-1.2,75.47
2023-03-13,GEHC,74.95,77.48,74.04,76.24,2272243,1.29,1.72,75.6775
2023-03-14,GEHC,76.69,78.76,76.35,77.14,1992300,0.45,0.58678,77.235
2023-03-15,GEHC,75.93,76.81,75.59,76.76,2326244,0.83,1.09,76.2725
2023-03-16,GEHC,75.96,77.45,75.75,76.62,1629815,0.66,0.86888,76.445
2023-03-17,GEHC,76.86,77.54,75.43,75.84,5803300,-1.02,-1.33,76.4175
2023-03-20,GEHC,75.49,75.81,74.51,75.2,1714192,-0.29,-0.38416,75.2525
2023-03-21,GEHC,75.65,76.68,75.5,76.52,1401647,0.87,1.15,76.0875
2023-03-22,GEHC,76.86,77.05,74.71,74.77,1549809,-2.09,-2.72,75.8475
2023-03-23,GEHC,75.41,76.71,74.87,75.71,1393902,0.3,0.39783,75.675
2023-03-24,GEHC,75.26,76.49,74.89,76.46,1154874,1.2,1.59,75.775
2023-03-27,GEHC,76.82,77.46,76.27,76.38,1196641,-0.44,-0.57277,76.7325
2023-03-28,GEHC,76.38,76.94,76.15,76.9,760966,0.52,0.68081,76.5925
2023-03-29,GEHC,77.36,79.47,77.06,79.24,1786006,1.88,2.43,78.2825
2023-03-30,GEHC,79.78,82.29,79.5,82.14,2188987,2.36,2.96,80.9275
2023-03-31,GEHC,82.25,82.59,81.58,82.03,1916325,-0.22,-0.26748,82.1125
2023-04-03,GEHC,82.0,82.62,81.47,81.81,1913226,-0.19,-0.23171,81.975
2023-04-04,GEHC,82.0,82.16,81.47,81.59,1552706,-0.41,-0.5,81.805
2023-04-05,GEHC,81.5,81.8,80.65,81.12,1410626,-0.38,-0.46626,81.2675
2023-04-06,GEHC,80.97,81.06,80.09,80.16,1356746,-0.81,-1.0,80.57
2023-04-10,GEHC,79.93,80.63,79.7,80.59,1579274,0.66,0.82572,80.2125
2023-04-11,GEHC,80.59,80.69,79.96,80.59,1167092,0.0,0.0,80.4575
2023-04-12,GEHC,81.01,81.9,80.61,81.75,1232087,0.745,0.91347,81.3175
2023-04-13,GEHC,81.65,83.17,81.38,82.94,1252800,1.29,1.58,82.285
2023-04-14,GEHC,82.45,83.28,81.98,82.37,1163806,-0.08,-0.0970285,82.52
2023-04-17,GEHC,82.17,83.24,82.0,82.72,861019,0.55,0.66934,82.5325
2023-04-18,GEHC,82.79,84.16,82.79,83.66,1522137,0.87,1.05,83.35
2023-04-19,GEHC,83.79,86.88,83.75,85.75,2422919,1.96,2.34,85.0425
2023-04-20,GEHC,85.37,86.32,84.68,85.0,1634914,-0.37,-0.43341,85.3425
2023-04-21,GEHC,85.2,86.52,85.09,86.48,1850600,1.28,1.5,85.8225
2023-04-24,GEHC,86.6,87.83,86.18,87.79,2693549,1.19,1.37,87.1
2023-04-25,GEHC,83.5,83.5,78.78,80.39,7291417,-3.11,-3.72,81.5425
2023-04-26,GEHC,79.73,80.27,77.56,80.12,3489500,0.39,0.48915,79.42
2023-04-27,GEHC,80.82,81.54,80.62,81.52,1557122,0.7,0.86612,81.125
2023-04-28,GEHC,81.2,81.73,81.01,81.34,1617659,0.14,0.17241,81.32
2023-05-01,GEHC,81.08,81.73,80.72,80.78,1355960,-0.3,-0.37,81.0775
2023-05-02,GEHC,80.34,80.65,77.89,78.46,1879100,-1.88,-2.34,79.335
2023-05-03,GEHC,78.47,80.42,78.02,79.71,1748900,1.24,1.58,79.155
2023-05-04,GEHC,79.62,80.26,77.69,78.26,1751465,-1.36,-1.71,78.9575
2023-05-05,GEHC,78.5,79.53,78.5,78.99,1077640,0.49,0.6242,78.88
2023-05-08,GEHC,78.88,79.49,78.61,79.42,842342,0.54,0.68458,79.1
2023-05-09,GEHC,78.55,78.79,76.12,76.37,2499728,-2.18,-2.78,77.4575
2023-05-10,GEHC,76.5,76.76,74.97,75.9,1792937,-0.6,-0.78431,76.0325
2023-05-11,GEHC,75.71,75.71,74.71,74.99,1505003,-0.72,-0.951,75.28
2023-05-12,GEHC,74.89,75.01,74.27,74.92,2577800,0.03,0.04005875,74.7725
2023-05-15,GEHC,75.1,75.56,74.7,74.93,1188031,-0.17,-0.22636,75.0725
2023-05-16,GEHC,75.27,78.27,75.22,77.78,2669114,2.51,3.33,76.635
2023-05-17,GEHC,77.93,80.61,76.21,80.3,3716300,2.37,3.04,78.7625
2023-05-18,GEHC,80.42,81.13,79.22,79.69,1483500,-0.73,-0.90773,80.115
2023-05-19,GEHC,80.09,81.09,79.12,79.34,1312933,-0.75,-0.93645,79.91
2023-05-22,GEHC,79.35,79.42,78.71,79.08,1357700,-0.27,-0.34026,79.14
2023-05-23,GEHC,78.96,79.77,77.06,77.19,1382400,-1.77,-2.24,78.245
2023-05-24,GEHC,76.97,77.14,76.08,76.53,1431903,-0.44,-0.57165,76.68
2023-05-25,GEHC,76.53,80.06,75.61,79.86,3127809,3.33,4.35,78.015
2023-05-26,GEHC,79.77,80.2,78.37,78.43,2250436,-1.34,-1.68,79.1925
2023-05-30,GEHC,78.25,79.05,77.41,77.96,1775800,-0.29,-0.37061,78.1675
2023-05-31,GEHC,78.54,79.73,77.74,79.51,4501500,0.97,1.24,78.88
2023-06-01,GEHC,79.73,80.1,78.89,79.83,2355665,0.1,0.12542,79.6375
2023-06-02,GEHC,80.3,80.87,79.9,79.97,2404589,-0.33,-0.41096,80.26
2023-06-05,GEHC,79.91,80.72,78.78,80.49,1416724,0.58,0.72582,79.975
2023-06-06,GEHC,78.0,83.18,77.8,82.93,23800615,4.93,6.32,80.4775
2023-06-07,GEHC,81.49,82.26,80.19,80.48,3883928,-1.01,-1.24,81.105
2023-06-08,GEHC,77.35,78.4,76.75,77.75,15053967,0.4,0.51713,77.5625
2023-06-09,GEHC,78.1,78.5,77.06,77.1,4900031,-1.0,-1.28,77.69
2023-06-12,GEHC,77.25,78.31,76.9,78.27,5545427,1.02,1.32,77.6825
2023-06-13,GEHC,78.3,78.45,76.7,77.79,4122300,-0.51,-0.65134,77.81
2023-06-14,GEHC,78.18,78.8,77.48,78.53,3322600,0.35,0.44768,78.2475
2023-06-15,GEHC,78.66,79.17,78.22,79.1,3277900,0.44,0.55937,78.7875
2023-06-16,GEHC,79.5,80.1,78.49,78.65,5390613,-0.85,-1.07,79.185
2023-06-20,GEHC,78.36,79.16,77.75,78.9,3155435,0.54,0.68913,78.5425
2023-06-21,GEHC,78.79,80.0,78.29,79.62,2805700,0.83,1.05,79.175
2023-06-22,GEHC,79.94,80.75,79.58,80.21,2229579,0.27,0.33775,80.12
2023-06-23,GEHC,79.86,80.35,79.01,79.82,7973136,-0.04,-0.05008765,79.76
2023-06-26,GEHC,80.02,80.3,77.74,77.8,2500854,-2.22,-2.77,78.965
2023-06-27,GEHC,77.95,78.35,76.19,77.07,3250400,-0.88,-1.13,77.39
2023-06-28,GEHC,77.5,77.59,76.34,77.19,2920500,-0.31,-0.4,77.155
2023-06-29,GEHC,77.27,78.7,77.15,78.68,1908393,1.41,1.82,77.95
2023-06-30,GEHC,79.42,81.41,79.31,81.24,3429545,1.82,2.29,80.345
2023-07-03,GEHC,81.41,81.46,79.9,80.69,1086914,-0.72,-0.88441,80.865
2023-07-05,GEHC,80.37,81.29,79.94,80.65,2655900,0.28,0.34839,80.5625
2023-07-06,GEHC,80.0,80.27,79.0,79.12,2596154,-0.88,-1.1,79.5975
2023-07-07,GEHC,78.98,80.11,78.3,79.62,2892672,0.64,0.81033,79.2525
2023-07-10,GEHC,80.13,80.78,80.0,80.66,2263244,0.53,0.66143,80.3925
2023-07-11,GEHC,80.5,81.44,80.21,81.26,1793345,0.76,0.9441,80.8525
2023-07-12,GEHC,81.29,82.66,81.29,81.69,2124811,0.4,0.49207,81.7325
2023-07-13,GEHC,81.73,82.0,80.9,81.4,1476326,-0.33,-0.40377,81.5075
2023-07-14,GEHC,81.5,82.16,81.23,81.82,1791900,0.32,0.39264,81.6775
2023-07-17,GEHC,81.74,82.36,81.08,81.19,2343200,-0.55,-0.67287,81.5925
2023-07-18,GEHC,81.11,82.9,80.75,82.47,2844487,1.36,1.68,81.8075
2023-07-19,GEHC,82.78,82.94,81.66,81.75,2781716,-1.03,-1.24,82.2825
2023-07-20,GEHC,82.25,83.15,81.8,81.85,3114114,-0.4,-0.48632,82.2625
2023-07-21,GEHC,82.08,83.14,82.02,82.63,7717732,0.55,0.67008,82.4675
2023-07-24,GEHC,82.48,82.68,80.27,80.63,4338451,-1.85,-2.24,81.515
2023-07-25,GEHC,80.84,82.35,78.58,80.21,4729500,-0.63,-0.77932,80.495
2023-07-26,GEHC,80.26,80.31,77.29,77.43,4148620,-2.83,-3.53,78.8225
2023-07-27,GEHC,78.0,78.87,76.25,76.86,3224700,-1.14,-1.46,77.495
2023-07-28,GEHC,77.24,78.32,76.89,77.87,2911432,0.63,0.81564,77.58
2023-07-31,GEHC,77.72,78.03,76.27,78.0,3917525,0.28,0.36027,77.505
2023-08-01,GEHC,77.84,78.04,77.1,77.69,2127639,-0.15,-0.1927,77.6675
2023-08-02,GEHC,77.32,77.78,76.15,76.59,3073730,-0.73,-0.94413,76.96
2023-08-03,GEHC,76.64,76.69,75.68,76.02,2053710,-0.62,-0.80898,76.2575
2023-08-04,GEHC,75.98,76.8,75.63,75.9,1449828,-0.08,-0.10529,76.0775
2023-08-07,GEHC,76.1,76.29,75.17,75.59,1668300,-0.51,-0.67017,75.7875
2023-08-08,GEHC,75.29,75.47,73.32,73.93,2574900,-1.36,-1.81,74.5025
2023-08-09,GEHC,73.8,74.88,73.42,73.92,3028421,0.12,0.1626,74.005
2023-08-10,GEHC,74.25,74.58,72.12,72.3,3681915,-1.95,-2.63,73.3125
2023-08-11,GEHC,72.14,72.14,70.86,71.59,2898300,-0.55,-0.76241,71.6825
2023-08-14,GEHC,71.5,71.87,70.85,71.8,2601108,0.3,0.41958,71.505
2023-08-15,GEHC,71.75,71.75,70.19,70.54,2476300,-1.21,-1.69,71.0575
2023-08-16,GEHC,71.21,72.28,70.42,70.67,3697400,-0.54,-0.75832,71.145
2023-08-17,GEHC,70.7,70.8,68.24,68.39,3791942,-2.31,-3.27,69.5325
2023-08-18,GEHC,68.2,68.75,67.9,68.36,2929200,0.16,0.2346,68.3025
2023-08-21,GEHC,69.33,69.5,68.6,68.97,2807833,-0.36,-0.51926,69.1
2023-08-22,GEHC,69.15,69.4,68.67,68.93,2170081,-0.22,-0.31815,69.0375
2023-08-23,GEHC,68.96,69.53,68.81,68.99,2079500,0.03,0.04350348,69.0725
2023-08-24,GEHC,69.64,69.79,68.24,68.43,2623200,-1.21,-1.74,69.025
2023-08-25,GEHC,68.41,68.89,67.61,68.59,3096636,0.18,0.26312,68.375
2023-08-28,GEHC,69.06,69.66,68.76,69.31,2438700,0.25,0.362,69.1975
2023-08-29,GEHC,69.33,70.5,69.33,70.48,2044326,1.15,1.66,69.91
2023-08-30,GEHC,70.5,70.99,70.23,70.39,1889200,-0.11,-0.15603,70.5275
2023-08-31,GEHC,70.51,71.13,69.86,70.45,3573300,-0.06,-0.08509431,70.4875
2023-09-01,GEHC,70.67,71.02,69.1,69.25,2097300,-1.42,-2.01,70.01
2023-09-05,GEHC,69.13,69.16,67.41,67.66,3773510,-1.47,-2.13,68.34
2023-09-06,GEHC,67.51,68.2,66.06,66.98,3140100,-0.53,-0.78507,67.1875
2023-09-07,GEHC,68.09,68.17,65.83,65.9,2836900,-2.19,-3.22,66.9975
2023-09-08,GEHC,65.92,65.99,64.72,64.9,3103630,-1.02,-1.55,65.3825
2023-09-11,GEHC,65.32,67.35,65.2,66.62,3630504,1.3,1.99,66.1225
2023-09-12,GEHC,66.38,66.62,65.22,65.4,2381800,-0.98,-1.48,65.905
2023-09-13,GEHC,65.12,65.94,64.21,64.53,3612811,-0.59,-0.90602,64.95
2023-09-14,GEHC,64.86,66.06,64.57,66.0,3945138,1.14,1.76,65.3725
2023-09-15,GEHC,66.0,66.5,65.58,66.43,6711139,0.43,0.65152,66.1275
2023-09-18,GEHC,65.87,66.99,65.87,66.28,3205300,0.41,0.62244,66.2525
2023-09-19,GEHC,66.5,66.75,65.35,66.12,3160581,-0.38,-0.57143,66.18
2023-09-20,GEHC,66.42,66.8,64.9,65.01,1797947,-1.41,-2.12,65.7825
2023-09-21,GEHC,64.62,64.89,63.79,63.89,2174822,-0.73,-1.13,64.2975
2023-09-22,GEHC,63.83,64.81,63.74,64.33,2278162,0.5,0.78333,64.1775
2023-09-25,GEHC,64.0,67.04,64.0,66.48,3214500,2.48,3.88,65.38
2023-09-26,GEHC,66.19,67.41,66.12,66.21,3620111,0.02,0.03021604,66.4825
2023-09-27,GEHC,66.37,68.41,66.15,68.28,5470000,1.91,2.88,67.3025
2023-09-28,GEHC,68.74,70.58,68.01,69.78,4817700,1.04,1.51,69.2775
2023-09-29,GEHC,70.08,70.2,67.93,68.04,3146200,-2.04,-2.91,69.0625
2023-10-02,GEHC,68.0,68.66,67.57,67.84,1942160,-0.16,-0.23529,68.0175
2023-10-03,GEHC,67.35,67.53,66.4,66.98,2726100,-0.37,-0.54937,67.065
2023-10-04,GEHC,67.14,68.07,66.47,67.88,2084505,0.74,1.1,67.39
2023-10-05,GEHC,68.34,68.68,66.63,67.6,1894528,-0.74,-1.08,67.8125
2023-10-06,GEHC,67.01,68.99,66.65,68.46,2319800,1.45,2.16,67.7775
2023-10-09,GEHC,67.82,68.08,67.18,67.8,1600300,-0.02,-0.02948983,67.72
2023-10-10,GEHC,68.0,68.63,67.61,68.19,2209178,0.19,0.27941,68.1075
2023-10-11,GEHC,68.31,68.31,67.04,67.78,2032922,-0.53,-0.77587,67.86
2023-10-12,GEHC,67.72,67.91,66.17,66.51,2252117,-1.21,-1.79,67.0775
2023-10-13,GEHC,66.13,67.64,66.06,67.12,1984299,0.99,1.5,66.7375
2023-10-16,GEHC,67.63,67.69,66.33,66.88,1951512,-0.75,-1.11,67.1325
2023-10-17,GEHC,66.37,67.41,66.07,66.8,1596176,0.43,0.64788,66.6625
2023-10-18,GEHC,66.3,66.48,65.09,65.23,1917700,-1.07,-1.61,65.775
2023-10-19,GEHC,65.23,66.67,64.84,65.45,1669200,0.22,0.33727,65.5475
2023-10-20,GEHC,65.53,65.53,63.86,64.05,2575100,-1.48,-2.26,64.7425
2023-10-23,GEHC,63.95,64.54,63.36,63.99,2412637,0.04,0.06254887,63.96
2023-10-24,GEHC,64.02,65.06,63.96,64.67,2511249,0.65,1.02,64.4275
2023-10-25,GEHC,64.2,64.99,63.98,64.51,3179600,0.31,0.48287,64.42
2023-10-26,GEHC,64.12,64.74,63.58,63.91,3484900,-0.21,-0.32751,64.0875
2023-10-27,GEHC,64.2,64.32,62.72,63.1,2606400,-1.1,-1.71,63.585
2023-10-30,GEHC,63.54,63.67,62.35,63.17,4484200,-0.37,-0.58231,63.1825
2023-10-31,GEHC,66.69,67.7,65.77,66.57,7555110,-0.12,-0.17994,66.6825
2023-11-01,GEHC,66.75,68.45,66.0,68.28,4523320,1.53,2.29,67.37
2023-11-02,GEHC,69.6,69.76,68.28,69.25,3115900,-0.35,-0.50287,69.2225
2023-11-03,GEHC,69.94,71.9,69.63,71.57,4022800,1.63,2.33,70.76
2023-11-06,GEHC,71.67,71.96,70.76,71.09,2350100,-0.58,-0.80926,71.37
2023-11-07,GEHC,71.25,71.46,70.68,70.7,1912934,-0.55,-0.77193,71.0225
2023-11-08,GEHC,71.16,71.16,69.53,69.99,2062128,-1.17,-1.64,70.46
2023-11-09,GEHC,70.13,70.14,68.05,68.31,1981500,-1.82,-2.6,69.1575
2023-11-10,GEHC,68.55,69.57,68.39,69.52,2774072,0.97,1.42,69.0075
2023-11-13,GEHC,69.57,70.55,69.35,70.01,1993389,0.44,0.63246,69.87
2023-11-14,GEHC,71.0,72.37,70.68,72.21,2634411,1.21,1.7,71.565
2023-11-15,GEHC,72.0,72.63,71.47,71.52,2780100,-0.48,-0.66667,71.905
2023-11-16,GEHC,72.0,72.66,71.5,71.92,2946764,-0.08,-0.11111,72.02
2023-11-17,GEHC,72.53,73.38,72.03,73.0,2920110,0.47,0.64801,72.735
2023-11-20,GEHC,73.09,73.49,72.77,73.33,1788340,0.24,0.32836,73.17
2023-11-21,GEHC,73.5,73.69,72.59,73.38,1469541,-0.12,-0.16327,73.29
2023-11-22,GEHC,73.75,74.18,73.19,73.6,1123328,-0.15,-0.20339,73.68
2023-11-24,GEHC,73.82,73.84,73.39,73.71,558900,-0.11,-0.14901,73.69
2023-11-27,GEHC,71.26,71.52,70.55,71.14,4253600,-0.12,-0.1684,71.1175
2023-11-28,GEHC,70.7,70.78,68.11,68.13,5167923,-2.57,-3.64,69.43
2023-11-29,GEHC,68.3,68.84,67.46,67.71,3763139,-0.59,-0.86384,68.0775
2023-11-30,GEHC,67.71,68.68,66.39,68.46,3324831,0.75,1.11,67.81
2023-12-01,GEHC,68.35,69.67,68.16,69.41,1898729,1.06,1.55,68.8975
2023-12-04,GEHC,68.89,69.77,68.77,69.37,1478766,0.48,0.69676,69.2
2023-12-05,GEHC,68.91,69.05,67.72,67.93,1896265,-0.98,-1.42,68.4025
2023-12-06,GEHC,68.39,68.68,67.86,68.05,1579722,-0.34,-0.49715,68.245
2023-12-07,GEHC,68.1,68.29,67.0,67.39,2089200,-0.71,-1.04,67.695
2023-12-08,GEHC,67.18,68.63,67.05,68.52,1893851,1.34,1.99,67.845
2023-12-11,GEHC,69.16,71.31,69.09,71.13,3051314,1.97,2.85,70.1725
2023-12-12,GEHC,71.3,72.4,71.24,72.05,2407200,0.75,1.05,71.7475
2023-12-13,GEHC,72.61,74.27,72.52,74.18,2628637,1.57,2.16,73.395
2023-12-14,GEHC,74.34,76.3,74.34,75.92,4271463,1.58,2.13,75.225
2023-12-15,GEHC,76.38,76.59,74.49,75.01,5699305,-1.37,-1.79,75.6175
2023-12-18,GEHC,75.0,75.52,74.55,75.06,1945801,0.06,0.08,75.0325
2023-12-19,GEHC,75.14,75.84,75.0,75.69,2441846,0.55,0.73197,75.4175
2023-12-20,GEHC,75.36,76.59,74.88,75.44,2162236,0.08,0.10616,75.5675
2023-12-21,GEHC,76.08,77.61,76.08,77.19,2992230,1.11,1.46,76.74
2023-12-22,GEHC,77.3,77.71,76.99,77.58,2197800,0.28,0.36223,77.395
2023-12-26,GEHC,77.7,78.33,77.58,78.14,1413986,0.44,0.56628,77.9375
2023-12-27,GEHC,78.08,78.29,77.38,77.67,1365237,-0.41,-0.5251,77.855
2023-12-28,GEHC,77.83,77.97,77.25,77.54,1569562,-0.29,-0.37261,77.6475
2023-12-29,GEHC,77.16,77.64,76.86,77.32,1786960,0.16,0.20736,77.245
2024-01-02,GEHC,76.58,77.41,75.71,76.37,2003147,-0.21,-0.27422,76.5175
2024-01-03,GEHC,76.24,76.68,75.44,76.11,2692427,-0.13,-0.17051,76.1175
2024-01-04,GEHC,76.0,76.95,75.85,76.57,2395939,0.57,0.75,76.3425
2024-01-05,GEHC,76.0,77.45,75.59,76.62,2377700,0.62,0.81579,76.415
2024-01-08,GEHC,77.0,77.45,76.31,77.36,1880600,0.36,0.46753,77.03
2024-01-09,GEHC,77.01,77.66,74.4,76.66,3507222,-0.35,-0.45449,76.4325
2024-01-10,GEHC,76.34,76.61,74.88,76.17,3020604,-0.17,-0.22269,76.0
2024-01-11,GEHC,76.2,76.33,74.78,76.25,2305517,0.05,0.0656168,75.89
2024-01-12,GEHC,76.28,76.47,75.4,76.17,1888313,-0.11,-0.14421,76.08
2024-01-16,GEHC,75.9,75.9,74.54,74.97,2831600,-0.93,-1.23,75.3275
2024-01-17,GEHC,74.24,74.24,72.02,72.75,3766982,-1.49,-2.01,73.3125
2024-01-18,GEHC,72.75,73.76,72.42,73.52,2421515,0.77,1.06,73.1125
2024-01-19,GEHC,73.44,74.12,73.2,74.11,3704645,0.665,0.91231,73.7175
2024-01-22,GEHC,74.28,75.45,74.17,74.64,2414925,0.36,0.48465,74.635
2024-01-23,GEHC,74.63,74.73,72.69,73.67,2850400,-0.96,-1.29,73.93
2024-01-24,GEHC,73.64,73.7,71.31,71.55,3594400,-2.09,-2.84,72.55
2024-01-25,GEHC,72.33,73.1,71.42,72.87,2126518,0.54,0.74658,72.43
2024-01-26,GEHC,73.0,73.29,72.47,73.15,2334567,0.15,0.20548,72.9775
2024-01-29,GEHC,72.91,74.42,72.5,74.38,2160340,1.47,2.02,73.5525
2024-01-30,GEHC,73.73,74.52,73.12,74.0,1673926,0.27,0.3662,73.8425
2024-01-31,GEHC,73.93,74.47,72.95,73.36,3129600,-0.57,-0.771,73.6775
2024-02-01,GEHC,73.36,75.13,72.99,74.35,2593628,0.99,1.35,73.9575
2024-02-02,GEHC,74.03,74.36,72.52,73.91,2446671,-0.12,-0.1621,73.705
2024-02-05,GEHC,73.22,73.57,72.61,73.41,3365700,0.19,0.25949,73.2025
2024-02-06,GEHC,76.75,83.11,76.56,81.96,12511200,5.21,6.79,79.595
2024-02-07,GEHC,82.04,82.51,80.17,81.83,4278100,-0.21,-0.25597,81.6375
2024-02-08,GEHC,81.53,82.14,80.44,82.06,2483813,0.53,0.65007,81.5425
2024-02-09,GEHC,82.29,82.75,80.61,81.34,2755210,-0.95,-1.15,81.7475
2024-02-12,GEHC,81.62,83.31,81.39,83.17,2304304,1.55,1.9,82.3725
2024-02-13,GEHC,82.35,82.72,81.16,82.31,2529800,-0.04,-0.04857316,82.135
2024-02-14,GEHC,82.6,83.44,82.34,83.17,2214800,0.57,0.69007,82.8875
2024-02-15,GEHC,83.94,85.74,83.93,85.63,2346100,1.69,2.01,84.81
2024-02-16,GEHC,83.51,87.29,83.49,86.02,13131800,2.51,3.01,85.0775
2024-02-20,GEHC,85.93,86.81,85.58,86.39,6372600,0.46,0.53532,86.1775
2024-02-21,GEHC,83.0,85.21,82.06,84.98,5839786,1.98,2.39,83.8125
2024-02-22,GEHC,85.45,88.1,85.01,87.64,4154900,2.19,2.56,86.55
2024-02-23,GEHC,87.4,89.73,87.24,89.07,3815600,1.67,1.91,88.36
2024-02-26,GEHC,88.94,90.71,88.79,90.62,3805100,1.68,1.89,89.765
2024-02-27,GEHC,90.01,92.58,89.49,92.52,3993400,2.51,2.79,91.15
2024-02-28,GEHC,92.25,93.96,92.0,93.02,3431939,0.77,0.83469,92.8075
2024-02-29,GEHC,93.31,93.34,88.87,91.28,6144000,-2.03,-2.18,91.7
2024-03-01,GEHC,91.05,93.06,90.58,92.72,2696200,1.67,1.83,91.8525
