date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2021-03-31,GEHC,2021,Q1,USD,0.40796134376438103,0.16290842153704557,0.19926369075011505,0.16290842153704557,0.16612977450529223,0.13610216290842153,0.13368614818223654,0.13368614818223654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739500963855422,0.0,0.0,1.821998146119941,6.277634661757938,58.67225858064516,52.46653892307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965025310630464,0.8942307692307693,0.0,0.0,0.0,0.0,9.454545454545455,9.454545454545455,0.0,0.0,0.0,9.557740014006818,1.277737447799807,0.0,2.214598295928409,0.0,0.0,32.930878732107246,1.1435860118001715,0.12095621278655659,1.0226297990136148,0.8047091412742382,1.0197740112994351,1.821998146119941,0.0,0.18074792243767313,32.66697487297922,0.0,Healthcare
2021-06-30,GEHC,2021,Q2,USD,0.40796134376438103,0.16290842153704557,0.19926369075011505,0.16290842153704557,0.16612977450529223,0.13610216290842153,0.13368614818223654,0.13368614818223654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739500963855422,0.0,0.0,0.0,6.277634661757938,58.67225858064516,52.46653892307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965025310630464,0.8942307692307693,0.0,0.0,0.0,0.0,9.454545454545455,9.454545454545455,0.0,0.0,0.0,9.557740014006818,1.277737447799807,,,,,,1.1435860118001715,0.12095621278655659,1.0226297990136148,0.8047091412742382,1.0197740112994351,0.0,,0.18074792243767313,,0.0,Healthcare
2021-09-30,GEHC,2021,Q3,USD,0.41045296167247386,0.15168408826945412,0.18768873403019745,0.15168408826945412,0.15725900116144018,0.12009291521486644,0.11707317073170732,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533035833333335,-1.0173658702941184,-1.0173658702941184,0.0,6.337421658536585,52.669112432432435,47.20173051903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426248548199768,0.8961937716262975,0.0,0.0,0.0,0.0,9.633333333333333,9.633333333333333,0.0,0.0,0.0,9.467572655384112,1.1083987498986276,,,,,,1.2711398361932675,0.13195223213078902,1.1391876040624784,0.7444608567208272,1.0367534456355283,0.0,,0.2363367799113737,,0.0,Healthcare
2021-12-31,GEHC,2021,Q4,USD,0.4057528873392896,0.16583133580300718,0.19938984528219655,0.15842231422967967,0.1645238614077141,0.12551754194813686,0.12290259315755067,0.12290259315755067,1.210498549195463,1.0736220472440945,1.4013360739979446,2.0532438478747204,0.17443363235517714,1.0353498003253956,0.7475225558349357,0.07454318936877076,0.08194054134003846,12.093351170212765,0.8271254997898615,0.8271254997898615,1.6381026862803965,5.945216875136195,-324.79286,-2480.236385454545,0.016610916831382088,0.02623836685679976,0.025567516967002105,0.0018578448999160974,1.5795857099969979,0.0,-0.0016269782576541932,-0.002397036391370669,7.636363636363637,61.333333333333336,121.16666666666667,-1.8333333333333333,-0.02517162471395881,-0.1506849315068493,-0.1506849315068493,0.0,0.0,0.0,10.092146554136512,1.2403509820294167,0.9742473138989922,1.2183589433409518,36.67392371688396,4.259857893955639,36.62774043563818,-0.02419124255731132,0.1605418824257933,-0.18473312498310462,0.7470198675496689,1.0385144429160935,1.6381026862803965,0.001356175719121998,0.2370860927152318,29.689180590163936,0.0,Healthcare
2022-03-31,GEHC,2022,Q1,USD,0.38636886944508403,0.12410775961317062,0.15427124107759613,0.11720009210223348,0.12272622611098319,0.09256274464655768,0.08956942205848492,0.08956942205848492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503578624678664,-0.5421840208132171,-0.5421840208132171,1.6119536186079546,6.271141685470873,74.00969657608695,58.19565884615385,0.0,0.0,0.0,0.0,0.0,10.953341740226985,0.0,0.10775961317061938,0.7863247863247863,89.83333333333333,84.83333333333333,0.0,0.0,4.68,4.68,0.0,0.0,0.0,9.56763584835109,0.8569676134028492,0.013218009461226466,1.220462873586577,0.0,0.0,37.22191464281373,1.0310047379756644,0.22030015768710776,0.8107045802885566,0.7298311444652908,1.0471512770137525,1.6119536186079546,0.0,0.24577861163227016,41.47696767164179,0.0,Healthcare
2022-06-30,GEHC,2022,Q2,USD,0.4005352363960749,0.14741302408563783,0.17618198037466548,0.14072256913470116,0.14250669045495093,0.10838537020517396,0.10816235504014272,0.10816235504014272,1.308051341890315,0.9948186528497409,1.2016092981671882,2.074965293845442,0.16943772672309554,1.1068280292843269,0.7725982369639922,0.06985854189336235,0.07814134170028388,14.041237113402062,0.5750220913107512,0.5750220913107512,1.599436322001057,6.074933095450491,-349.2307692307692,-1433.6842105263158,0.014094619105199517,0.02190123891726851,0.021431854746035393,0.0017583963425356075,1.5538723504198226,7.066981875492514,-0.002838786792170925,-0.00423728813559322,4.105263157894737,22.75,28.681818181818183,-3.1666666666666665,-0.05093833780160858,-0.3220338983050847,-0.3220338983050847,0.0,0.0,0.0,9.876651982378855,1.0682819383259912,0.8700440528634361,1.1519823788546255,38.048458149779734,6.066079295154185,37.513215859030836,-0.04185022026431718,0.1299559471365639,-0.17180616740088106,0.758998435054773,1.012678288431062,1.599436322001057,0.0013215859030837004,0.23943661971830985,34.29113924050633,0.0,Healthcare
2022-09-30,GEHC,2022,Q3,USD,0.3874562937062937,0.1326486013986014,0.16761363636363635,0.13221153846153846,0.13592657342657344,0.10773601398601398,0.10664335664335664,0.10642482517482517,1.2554183813443072,1.0431708224786007,1.2740909090909092,2.2,0.1755476272681935,1.0969103240391862,0.7653353428786737,0.07051909892262488,0.07505651846269781,13.954918032786887,0.0,0.0,1.615754196571564,5.9527972027972025,49.70802919708029,43.79421221864952,0.0016495952737177273,0.002550566463016786,0.0025440776239498285,0.0018354055654233273,1.5461771160804318,6.739322533136966,0.09374529012810852,0.13592657342657344,0.8810289389067524,53.25,0.0,51.833333333333336,14.465116279069768,8.405405405405405,8.405405405405405,0.0,0.0,0.0,10.079295154185022,1.0748898678414096,0.0947136563876652,1.0969162995594715,37.17621145374449,5.535242290748899,37.13436123348018,1.3700440528634361,0.16299559471365638,1.2070484581497798,0.7845659163987139,1.028099173553719,1.615754196571564,0.00157856093979442,0.2057877813504823,34.92177314211212,0.0,Healthcare
2022-12-31,GEHC,2022,Q4,USD,0.39125151883353587,0.15755366545159985,0.18995544754961524,0.12555690562980965,0.14540299716484406,0.11482381530984204,0.1121911705143783,0.11097610368570271,1.236664162283997,1.0210597826086956,1.3948955916473318,2.1339671564390668,0.1793093431134028,1.1567236823807536,0.8570435266305103,0.039115365571876545,0.20094562647754138,11.958577614990975,0.8530452032026902,0.8530452032026902,2.8321265357294005,5.366587281251519,27.46135543504663,25.432061415374278,0.29953883583281893,0.8815859784118841,0.4685334545041463,0.46808026831902677,2.9431441701400023,5.579661016949153,0.14490335141148658,0.21101660591332524,0.9261036468330134,10.635135135135135,10.508474576271187,69.46666666666667,0.1263183416171657,13.532467532467532,13.532467532467532,0.0,0.0,0.0,10.878421786589382,1.220462873586577,18.302537100644912,3.183337278578707,20.62450076266703,-10.951120838626128,20.613485754782673,2.295527643099663,0.169631121419073,2.12589652168059,0.7715877437325905,1.1580645161290322,2.8321265357294005,0.31128057566991296,0.21030640668523676,35.50555223328358,0.0,Healthcare
2023-03-31,GEHC,2023,Q1,USD,0.4017420862545146,0.14489058848523476,0.17824516677289143,0.11875929466751646,0.1159974506054812,0.08136817505842363,0.07903123008285533,0.040152963671128104,1.1488894312911886,0.9459187101108498,1.24822695035461,2.022776106574989,0.14422281459692987,1.1661000485672657,0.8921806702282662,0.02039242897343973,0.28217581350169985,25.027970430107526,-0.3816765490591397,-0.3816765490591397,5.5667593423019435,7.91196515827491,114.5896,79.57611111111112,0.31372368783895577,1.530493273542601,0.6048201311359206,0.6047033798156464,4.87847533632287,3.7731462925851704,0.05682370082564352,0.0994263862332696,0.6944444444444444,4.794326241134752,4.110294117647059,93.6,0.045707588631702316,3.272727272727273,3.272727272727273,0.0,0.0,0.0,10.36784140969163,0.8193832599118943,22.852422907488986,5.118942731277533,14.748898678414097,-17.008810572687224,14.73568281938326,1.0308370044052864,0.31497797356828194,0.7158590308370044,0.6813186813186813,0.9767441860465116,5.5667593423019435,0.2749343342206918,0.29853479853479853,53.8219547079857,0.0,Healthcare
2023-06-30,GEHC,2023,Q2,USD,0.4027402947892879,0.1436578783475192,0.1760431804027403,0.11833091135561553,0.11833091135561553,0.08988997301224828,0.08677600166078472,0.08677600166078472,1.1635265700483093,1.0148148148148148,1.2707597173144876,2.0436996181586764,0.1490823558540435,1.2188365650969528,0.9201952249043662,0.02297102609252441,0.25577100646352724,22.107775119617223,0.18570531100478466,0.18570531100478466,5.204759222754154,7.673697321984638,-269.8116788321168,-551.7044776119402,0.31685803596298473,1.4415657561250352,0.5904267589388696,0.5903086241707528,4.549563503238525,3.182689131152957,-0.008837884184144572,-0.013909072036537264,2.044776119402985,5.007042253521127,4.160583941605839,-13.4,-0.006544246923227193,-0.9571428571428572,-0.7976190476190477,0.03349282296650718,0.00037874483960156045,0.037874483960156045,10.586813186813187,0.9186813186813186,22.802197802197803,4.2615384615384615,16.094505494505494,-15.448351648351649,15.608791208791208,-0.14725274725274726,0.15384615384615385,-0.3010989010989011,0.7333333333333333,1.0,5.204759222754154,0.2769706905600554,0.24035087719298245,53.37641509433962,0.03076923076923077,Healthcare
