date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-08-31,PAYX,1991,Q1,USD,0.7069486404833837,0.1268882175226586,0.1903323262839879,0.1268882175226586,0.13293051359516617,0.08761329305135952,0.08761329305135952,0.08761329305135952,1.1144781144781144,4.85,0,1.003030303030303,0.5123839009287926,2.961904761904762,2.961904761904762,0.33112582781456956,0.01904761904761905,14.147608796878448,0.23150632576710195,0.23150632576710195,3.315399233207879,4.958074381987614,-205.14032755473752,40.02738098629025,0.043343653250773995,0.05656565656565657,0.05353728489483748,0.033203125,1.305050505050505,1.5837320574162679,0.3904761904761905,0.12386706948640483,-0.1951219512195122,4.363636363636363,0.0,3.727272727272727,1.4642857142857142,0.8367346938775511,0.7592592592592593,0.1724137931034483,0.0030466949499884733,0.3046694949988473,0.09935913865868878,0.008705181332634366,0.008405002665991802,0.0006003573332851286,0.14858843998806934,0.14858843998806934,0.14858843998806934,0.012307325332345137,0.014708754665485652,-0.0024014293331405144,0.6590909090909091,1.0476190476190477,3.315399233207879,0.01706149171993545,0.3409090909090909,26.462263816474604,0.0015008933332128216,Industrials
1990-11-30,PAYX,1991,Q2,USD,0.7074626865671642,0.12238805970149254,0.18208955223880596,0.12238805970149254,0.1253731343283582,0.08358208955223881,0.08358208955223881,0.08358208955223881,1.2226277372262773,4.260869565217392,0,0.938375350140056,0.5060422960725075,2.99,2.99,0.3333333333333333,0.05,20.31904708171875,-5.892523653698444,-5.892523653698444,4.393307477128379,6.793233651201492,-284.4666591440625,58.35213520903846,0.04833836858006042,0.06177606177606178,0.05818181818181818,0.03177570093457944,1.277992277992278,1.654320987654321,0.39,0.11641791044776119,-0.20512820512820512,3.1333333333333333,0.0,2.6,1.21875,0.8297872340425532,0.7222222222222222,0.25,0.003075931649188011,0.3075931649188011,0.10051913934672731,0.008401599706592133,0.009601828236105295,0.0015002856618914525,0.15542959457195446,0.15542959457195446,0.15542959457195446,0.011702228162753328,0.014102685221779652,-0.0024004570590263237,0.6666666666666666,1.024390243902439,4.393307477128379,0.01406140182485948,0.3333333333333333,37.749725789385245,0.0021003999266480332,Industrials
1991-02-28,PAYX,1991,Q3,USD,0.6685552407932012,0.07365439093484419,0.12464589235127478,0.07365439093484419,0.07932011331444759,0.053824362606232294,0.053824362606232294,0.053824362606232294,1.2977941176470589,6.5,0,0.9240837696335078,0.5123367198838897,2.6228070175438596,2.6228070175438596,0.24050632911392406,0.043859649122807015,35.95445296932632,-1.11858298126793,-1.11858298126793,5.146023400506215,7.74090205571898,683.1346064172,66.64727867484879,0.055152394775036286,0.07156308851224105,0.06678383128295255,0.04151624548736462,1.2975517890772128,1.8385416666666667,0.35964912280701755,0.11614730878186968,0.0975609756097561,2.3333333333333335,0.0,2.7333333333333334,1.0789473684210527,1.1081081081081081,0.9534883720930233,0.3157894736842105,0.002195760522025038,0.21957605220250379,0.10585588011601468,0.005697625275366229,0.011395250550732459,0.0014993750724647972,0.15923363269576146,0.15923363269576146,0.15923363269576146,0.012294875594211337,0.0110953755362395,0.0011995000579718379,0.6785714285714286,1.0769230769230769,5.146023400506215,0.013906483306158575,0.32142857142857145,62.85314603792727,0.0017992500869577566,Industrials
1991-05-31,PAYX,1991,Q4,USD,0.7110481586402266,0.07365439093484419,0.141643059490085,0.07365439093484419,0.0764872521246459,0.056657223796033995,0.056657223796033995,0.056657223796033995,1.3473282442748091,3.4,0,0.8825,0.5014204545454546,2.8285714285714287,2.8285714285714287,0.27672955974842767,0.047619047619047616,37.613170337220005,7.146502364071809,7.146502364071809,5.52119931555523,8.524231237896883,-601.81072539552,83.5848229716,0.03409090909090909,0.044036697247706424,0.0421792618629174,0.035398230088495575,1.2917431192660551,1.8726790450928381,0.34285714285714286,0.10198300283286119,-0.1388888888888889,10.75,0.0,9.0,1.5,0.8780487804878049,0.75,0.35,0.0023263128105267595,0.23263128105267594,0.10585588011601468,0.005997500289859189,0.007197000347831026,0.0014993750724647972,0.1634318828986629,0.1634318828986629,0.1634318828986629,0.01079550052174654,0.012294875594211337,-0.0014993750724647972,0.7407407407407407,1.0384615384615385,5.52119931555523,0.007975929636091747,0.25925925925925924,60.561072539552,0.002099125101450716,Industrials
1991-08-31,PAYX,1992,Q1,USD,0.7368421052631579,0.12368421052631579,0.18947368421052632,0.12368421052631579,0.12894736842105264,0.08947368421052632,0.08947368421052632,0.08947368421052632,1.5261044176706828,6.25,0,0.945273631840796,0.5177111716621253,3.0186915887850465,3.0186915887850465,0.36875,0.4485981308411215,22.736105647855148,0.32480150925507345,0.32480150925507345,5.386951860815854,8.13713254765342,70.275235638825,43.550850255046484,0.0326975476839237,0.041811846689895474,0.04013377926421405,0.03367003367003367,1.278745644599303,1.8627450980392157,0.6635514018691588,0.1868421052631579,0.6197183098591549,14.25,0.0,17.75,2.9583333333333335,2.6296296296296298,2.088235294117647,0.20588235294117646,0.0022638260497417108,0.22638260497417106,0.11388901367561594,0.010190069644660373,0.007192990337407322,0.014385980674814645,0.17203235223632513,0.17203235223632513,0.17203235223632513,0.02127926308149666,0.008092114129583237,0.013187148951913424,0.6938775510204082,1.0425531914893618,5.386951860815854,0.007761689313400152,0.30612244897959184,42.612644001504165,0.0020979555150771358,Industrials
1991-11-30,PAYX,1992,Q2,USD,0.7346938775510204,0.13520408163265307,0.1913265306122449,0.13520408163265307,0.14030612244897958,0.09693877551020408,0.09693877551020408,0.09693877551020408,1.4904942965779469,2.4186046511627906,0,0.8888888888888888,0.494949494949495,2.671875,2.671875,0.3333333333333333,0.359375,24.00141642039474,2.0401203957335525,2.0401203957335525,5.961136104411765,9.306671673214286,-3648.2152959000005,61.834157557627115,0.02904040404040404,0.03758169934640523,0.03622047244094488,0.030110935023771792,1.2941176470588236,1.8232558139534885,0.4609375,0.15051020408163265,-0.01694915254237288,14.5,0.0,14.75,2.5652173913043477,0.9833333333333333,0.8805970149253731,0.18421052631578946,0.0019187464094750273,0.19187464094750273,0.11712028083435568,0.011353496611493662,0.006871853212219848,0.013743706424439697,0.1828510506903716,0.1828510506903716,0.1828510506903716,0.017627797370477004,0.017926573597095256,-0.0002987762266182543,0.6909090909090909,1.0377358490566038,5.961136104411765,0.00630445248827509,0.3090909090909091,48.33620394533334,0.00209143358632778,Industrials
1992-02-29,PAYX,1992,Q3,USD,0.7050359712230215,0.09832134292565947,0.15347721822541965,0.09832134292565947,0.10071942446043165,0.07194244604316546,0.07194244604316546,0.07194244604316546,1.5617977528089888,6.15,0,0.9498861047835991,0.5116564417177915,3.100840336134454,3.100840336134454,0.31176470588235294,0.5294117647058824,41.45368321666666,-1.8902879546799995,-1.8902879546799995,7.712313156589147,11.929117472422062,226.11099936363635,121.32785331707318,0.02822085889570552,0.03565891472868217,0.0344311377245509,0.0286144578313253,1.2635658914728682,1.7974137931034482,0.3445378151260504,0.09832134292565947,0.5365853658536586,13.0,0.0,10.25,1.7826086956521738,2.1578947368421053,1.5185185185185186,0.26666666666666666,0.0016082205848445088,0.16082205848445089,0.12406617701782964,0.008925624245887024,0.006842978588513385,0.01874381091636275,0.19190092128657102,0.19190092128657102,0.19190092128657102,0.012198353136045599,0.005652895355728448,0.006545457780317151,0.7142857142857143,1.024390243902439,7.712313156589147,0.0046236341814279635,0.2857142857142857,77.10065603125,0.002380166465569873,Industrials
1992-05-31,PAYX,1992,Q4,USD,0.7476415094339622,0.11320754716981132,0.1792452830188679,0.11320754716981132,0.11556603773584906,0.08254716981132075,0.08254716981132075,0.08254716981132075,2.422857142857143,3.057142857142857,0,0.9658314350797267,0.4918793503480278,3.0364963503649633,3.0364963503649633,0.3351063829787234,0.3795620437956204,35.53172847142857,2.1082158893047622,2.1082158893047622,7.380477724035607,11.732174495283019,118.4390949047619,71.06345694285714,0.02320185614849188,0.02967359050445104,0.02881844380403458,0.02318840579710145,1.2789317507418398,1.6030245746691871,0.5109489051094891,0.1650943396226415,0.6,15.5,0.0,17.5,3.5,2.5,1.9444444444444444,0.22857142857142856,0.0016082205848445088,0.16082205848445089,0.12614882267520328,0.010413228286868194,0.005950416163924683,0.015471082026204175,0.20052902472426182,0.20052902472426182,0.20052902472426182,0.02082645657373639,0.008330582629494555,0.012495873944241833,0.7142857142857143,1.0208333333333333,7.380477724035607,0.004020551462111273,0.2857142857142857,65.03213139473684,0.002380166465569873,Industrials
1992-08-31,PAYX,1993,Q1,USD,0.7505518763796909,0.15673289183222958,0.2141280353200883,0.15673289183222958,0.15894039735099338,0.11258278145695365,0.11258278145695365,0.11258278145695365,2.4754098360655736,4.913043478260869,0,1.0683962264150944,0.5,3.3785714285714286,3.3785714285714286,0.4117647058823529,0.5428571428571428,26.25402372647059,0.580940099479349,0.580940099479349,7.44898586954103,11.823004062251657,86.38420710000001,73.36740876986302,0.02207505518763797,0.027816411682892908,0.02706359945872801,0.020435967302452316,1.2600834492350488,1.4803921568627452,0.5214285714285715,0.16114790286975716,0.8493150684931506,15.2,0.0,14.6,3.65,6.636363636363637,3.8421052631578947,0.1568627450980392,0.0014937019438651087,0.1493701943865109,0.13448358738846525,0.015140536328502709,0.0059374652268638075,0.022562367862082468,0.21345187490575387,0.21345187490575387,0.21345187490575387,0.021671748078052895,0.003265605874775094,0.0184061422032778,0.7083333333333334,1.0140845070422535,7.44898586954103,0.0037342548596627717,0.2916666666666667,54.63732824948454,0.002374986090745523,Industrials
1992-11-30,PAYX,1993,Q2,USD,0.7417943107221007,0.15098468271334792,0.2100656455142232,0.15098468271334792,0.16192560175054704,0.1137855579868709,0.1137855579868709,0.1137855579868709,2.392670157068063,3.189189189189189,0,1.0677570093457944,0.4825765575501584,3.7426470588235294,3.7426470588235294,0.43169398907103823,0.4485294117647059,34.89085388942308,17.561729791009526,17.561729791009526,9.499080640052355,15.880301113785558,207.35136025714286,111.65073244615385,0.021119324181626188,0.02617801047120419,0.025510204081632654,0.020512820512820513,1.2395287958115184,1.2946175637393769,0.47794117647058826,0.1422319474835886,0.5384615384615384,18.5,0.0,16.25,3.25,2.1666666666666665,1.5476190476190477,0.23076923076923078,0.0016535080475573206,0.16535080475573205,0.13538786101062045,0.015405183309742368,0.005925070503747065,0.01807146503642855,0.22633769324313788,0.22633769324313788,0.22633769324313788,0.01925647913717796,0.008887605755620597,0.010368873381557365,0.7027027027027027,1.0724637681159421,9.499080640052355,0.0027558467459288674,0.2972972972972973,75.16976676041666,0.003555042302248239,Industrials
1993-02-28,PAYX,1993,Q3,USD,0.7139917695473251,0.11934156378600823,0.1748971193415638,0.11934156378600823,0.12757201646090535,0.09053497942386832,0.09053497942386832,0.09053497942386832,2.67032967032967,4.483870967741935,0,1.125,0.47184466019417476,3.3202247191011236,3.3202247191011236,0.3212669683257919,0.8651685393258427,42.43376209829545,-2.722833067973957,-2.722833067973957,9.23157247132262,15.366959113786008,85.84301298045976,63.83198401111111,0.018446601941747572,0.023485784919653894,0.022946859903381644,0.01820388349514563,1.273176761433869,1.2366412213740459,0.6573033707865169,0.24074074074074073,0.7435897435897436,16.75,0.0,29.25,6.157894736842105,3.9,2.7857142857142856,0.2727272727272727,0.0016067823075380115,0.16067823075380117,0.14381505043618972,0.013020292632083019,0.005622399091126758,0.04557102421229057,0.2393958349853446,0.2393958349853446,0.2393958349853446,0.0346221417716753,0.008877472249147514,0.02574466952252779,0.7096774193548387,1.0689655172413792,9.23157247132262,0.002544071986935185,0.2903225806451613,86.27461328588235,0.0035509888996590054,Industrials
