date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-11-30,PAYX,1990,Q2,USD,272771035.38636,275171035.38636,9.327831708012203,85.99094855823749,-250.15548671487272,47.44328196316552,0.41379310344827586,3.857142857142857,1.1851851851851851,0.1568933799954306,0.029665072351023645,0.627906976744186,1.048780487804878,24000000.0,49700000.0,0.046232876712328765,0.07149084568439407,0.046232876712328765,0.060133630289532294,0.05077748727122609,0.082,0.009898411670343405,-0.004032686236065832,1.34375,2.5294117647058822,0.14576271186440679,0.0,0,0.0,0.0,31200000.0,1550000.0,0.0,94.27118644067798,17.0,0.0,94.27118644067798,77.27118644067798,-3500000.0,174418.6046511624,44900000.0,18900000.0,Industrials
1990-02-28,PAYX,1990,Q3,USD,227337861.51544997,229337861.51544997,7.39799553275645,47.778721149052075,286.67232689431245,65.52510329012857,0.5714285714285714,3.4301075268817205,3.4285714285714284,0.10993835073913623,0.026207100789478924,0.6842105263157895,1.1176470588235294,22600000.0,50500000.0,0.021666666666666667,0.028716216216216218,0.021666666666666667,0.028384279475982533,0.022673643172258128,0.03353057199211045,0.005718361171052237,0.0035189914898783,0.8333333333333334,2.2222222222222223,0.12903225806451613,0.0,0,0.0,0.0,30400000.0,2050000.0,0.0,86.80645161290323,19.816513761467892,0.0,86.80645161290323,66.98993785143534,-1200000.0,363157.89473684225,45800000.0,17700000.0,Industrials
1990-05-31,PAYX,1990,Q4,USD,204605739.98909,206305739.98909,6.612363461188782,60.67815882032059,-206.30573998909,45.84571999757556,0.37777777777777777,3.0784313725490198,1.8888888888888888,0.1313264045244156,0.023203421615899677,0.6923076923076923,1.0833333333333333,21200000.0,51300000.0,0.028985507246376812,0.03931203931203931,0.028985507246376812,0.038135593220338986,0.031708749266001174,0.046242774566473986,0.008797407150434684,-0.004887448416908157,1.2941176470588236,2.0952380952380953,0.14102564102564102,0.0,0,0.0,0.0,29700000.0,2650000.0,0.0,85.09615384615384,26.90721649484536,0.0,85.09615384615384,58.18893735130848,-2700000.0,761538.461538462,47200000.0,16500000.0,Industrials
1990-08-31,PAYX,1991,Q1,USD,164112262.04379,166712262.04379,5.036624230930212,40.66152732775366,-208.39032755473752,26.462263816474604,0.4126984126984127,2.961904761904762,1.4137931034482758,0.170597507501316,0.02213817666488912,0.6590909090909091,1.0476190476190477,20600000.0,53600000.0,0.04489164086687306,0.06629834254143646,0.04489164086687306,0.05858585858585859,0.05014822134387352,0.07763401109057301,0.017670830709933145,-0.0048747119199815565,1.1951219512195121,2.3333333333333335,0.14803625377643503,0.0,0,0.0,0.0,29600000.0,2450000.0,0.0,80.75528700906345,18.556701030927833,0.0,80.75528700906345,62.19858597813562,-3400000.0,568181.8181818184,49500000.0,16000000.0,Industrials
1990-11-30,PAYX,1991,Q2,USD,227573327.31524998,230273327.31524998,6.873830666126865,59.04444290134615,-287.8416591440625,37.749725789385245,0.4426229508196721,2.99,1.3928571428571428,0.1714111659531199,0.019953799303156317,0.6666666666666666,1.024390243902439,19900000.0,55600000.0,0.04229607250755287,0.06269113149847094,0.04229607250755287,0.05405405405405406,0.04737146158290006,0.07295373665480427,0.012303726596752045,-0.00351535045621487,1.205128205128205,2.35,0.14029850746268657,0.0,0,0.0,0.0,28550000.0,2150000.0,0.0,73.61194029850746,21.122448979591837,0.0,73.61194029850746,52.489491318915626,-3500000.0,733333.333333333,51800000.0,15500000.0,Industrials
1991-02-28,PAYX,1991,Q3,USD,273253842.56688,276553842.56688,7.834386474982436,67.45215672362926,691.3846064172,62.85314603792727,0.75,2.6228070175438596,2.1578947368421053,0.1428747890026594,0.015293625739140932,0.6785714285714286,1.0769230769230769,18500000.0,56700000.0,0.027576197387518143,0.0384900074019245,0.027576197387518143,0.035781544256120526,0.02990314769975787,0.04521739130434783,0.006953241653079287,0.0014638403480166922,0.9024390243902439,1.9473684210526316,0.1048158640226629,0.0,0,0.0,0.0,27300000.0,2050000.0,0.0,69.3484419263456,13.846153846153847,0.0,69.3484419263456,55.502288080191754,-2900000.0,1364285.7142857146,53100000.0,14100000.0,Industrials
1991-05-31,PAYX,1991,Q4,USD,300905362.69776,302805362.69776,8.578055600503117,84.11260074937778,-605.6107253955199,60.561072539552,0.38,2.8285714285714287,1.8,0.14850626994770855,0.012744688115950777,0.7407407407407407,1.0384615384615385,19200000.0,59200000.0,0.028409090909090908,0.03732950466618808,0.028409090909090908,0.03669724770642202,0.031939070081690314,0.04340567612687813,0.006646608030076455,-0.001661652007519114,1.1388888888888888,1.7083333333333333,0.11614730878186968,0.0,0,0.0,0.0,26700000.0,2400000.0,0.0,66.79886685552407,26.47058823529412,0.0,66.79886685552407,40.32827862022995,-2400000.0,-474074.0740740746,54500000.0,13800000.0,Industrials
1991-08-31,PAYX,1992,Q1,USD,309211036.81083,306811036.81083,8.07397465291658,43.212822086032396,69.72978109337045,42.612644001504165,-0.3333333333333333,3.0186915887850465,2.088235294117647,0.19860258592101768,0.022403167821716554,0.6938775510204082,1.0425531914893618,21600000.0,61800000.0,0.04632152588555858,0.06536856745479833,0.04632152588555858,0.059233449477351915,0.05168343090009379,0.07496012759170653,0.01099572652731688,0.01422976374123361,0.38028169014084506,1.08,0.07105263157894737,0.0,0,0.0,0.0,25550000.0,2300000.0,0.0,58.973684210526315,14.4,0.0,58.973684210526315,44.57368421052632,6800000.0,661224.4897959176,57400000.0,16300000.0,Industrials
1991-11-30,PAYX,1992,Q2,USD,364821529.59000003,362521529.59000003,9.247998203826532,61.44432704915255,-3625.2152959000005,48.33620394533334,-0.30666666666666664,2.671875,1.5526315789473684,0.21612490057713565,0.018897596333604584,0.6909090909090909,1.0377358490566038,21400000.0,65500000.0,0.047979797979797977,0.06946264744429882,0.047979797979797977,0.06209150326797386,0.054817637452367986,0.07981927710843373,0.010416051937150148,-0.0002741066299250039,1.0169491525423728,2.727272727272727,0.15306122448979592,0.0,0,0.0,0.0,25600000.0,2950000.0,0.0,60.38265306122449,37.21153846153846,0.0,60.38265306122449,23.171114599686028,2200000.0,61818.18181818165,61200000.0,16200000.0,Industrials
1992-02-29,PAYX,1992,Q3,USD,497444198.59999996,493444198.59999996,11.833194211031174,120.3522435609756,224.29281754545454,77.10065603125,-0.625,3.100840336134454,1.3666666666666667,0.1963130130849155,0.027743815364298832,0.7142857142857143,1.024390243902439,25000000.0,68900000.0,0.03680981595092025,0.05102675793403858,0.03680981595092025,0.046511627906976744,0.04183673469387755,0.05890804597701149,0.006030827193166909,0.004422606608322399,0.4634146341463415,0.8260869565217391,0.045563549160671464,0.0,0,0.0,0.0,26500000.0,3150000.0,0.0,57.625899280575545,14.634146341463415,0.0,57.625899280575545,42.99175293911213,6200000.0,-271428.5714285709,64500000.0,19900000.0,Industrials
1992-05-31,PAYX,1992,Q4,USD,497444198.59999996,494244198.59999996,11.65670279716981,70.60631408571427,117.67719014285713,65.03213139473684,-0.42105263157894735,3.0364963503649633,2.0,0.2167567220028653,-0.001413223838932112,0.7142857142857143,1.0208333333333333,27900000.0,71800000.0,0.04060324825986079,0.057245080500894455,0.04060324825986079,0.05192878338278932,0.047031158142269255,0.06620689655172414,0.007035965058694726,0.008443158070433672,0.4,1.0,0.0660377358490566,0.0,0,0.0,0.0,22100000.0,2750000.0,0.0,37.14622641509434,29.439252336448597,0.0,37.14622641509434,7.706974078645743,7400000.0,528571.4285714291,67400000.0,22800000.0,Industrials
1992-08-31,PAYX,1993,Q1,USD,535582084.02000004,529982084.02000004,11.699383753200884,72.60028548219178,85.4809812935484,54.63732824948454,-0.5773195876288659,3.3785714285714286,1.4313725490196079,0.2696571100378138,0.007792923110258747,0.7083333333333334,1.0140845070422535,33300000.0,75700000.0,0.056291390728476824,0.08031674208144797,0.056291390728476824,0.07093184979137691,0.06522913964548205,0.0926892950391645,0.009522349892140068,0.011576190064954592,0.1506849315068493,0.4230769230769231,0.024282560706401765,0.0,0,0.0,0.0,17900000.0,2900000.0,0.0,36.35761589403974,18.318584070796458,0.0,36.35761589403974,18.03903182324328,11800000.0,1129166.666666667,71900000.0,28600000.0,Industrials
1992-11-30,PAYX,1993,Q2,USD,725729760.9,721629760.9,15.790585577680524,111.0199632153846,206.17993168571428,75.16976676041666,-0.4270833333333333,3.7426470588235294,1.25,0.2800935686910402,0.0062953874102312565,0.7027027027027027,1.0724637681159421,37300000.0,80100000.0,0.054910242872228086,0.0744738262277388,0.054910242872228086,0.06806282722513089,0.05949262145581164,0.08508014796547472,0.0071652015394150555,0.004822731805375518,0.46153846153846156,1.1111111111111112,0.06564551422319474,0.0,0,0.0,0.0,18700000.0,3000000.0,0.0,37.61487964989059,28.220338983050844,0.0,37.61487964989059,9.394540666839745,7600000.0,548648.6486486485,76400000.0,32600000.0,Industrials
1993-02-28,PAYX,1993,Q3,USD,746834212.93,733334212.93,15.08918133600823,62.67813785726495,84.29128884252873,86.27461328588235,-1.588235294117647,3.3202247191011236,2.659090909090909,0.26482557673730933,0.020566144043858404,0.7096774193548387,1.0689655172413792,41300000.0,84500000.0,0.04271844660194175,0.05867475973697522,0.04271844660194175,0.054388133498145856,0.04808561953572506,0.06807511737089202,0.0058915351276393755,0.011649171729650585,0.2564102564102564,1.1111111111111112,0.06172839506172839,0.0,0,0.0,0.0,18650000.0,3400000.0,0.0,33.7037037037037,20.071942446043167,0.0,33.7037037037037,13.631761257660536,22200000.0,-183870.96774193458,80900000.0,37000000.0,Industrials
1993-05-31,PAYX,1993,Q4,USD,797524317.88,794124317.88,15.787759798807157,203.62161996923078,345.2714425565217,84.48131041276595,-0.3617021276595745,3.606741573033708,0.7358490566037735,0.298275141151532,0.07331312499087654,0.726027397260274,1.0895522388059702,46400000.0,88500000.0,0.04957904583723106,0.06383992377322535,0.04957904583723106,0.062206572769953054,0.05435065432004286,0.07519640852974187,0.006645565384248845,0.002883924600711763,0.41025641025641024,0.5925925925925926,0.03180914512922465,0.0,0,0.0,0.0,36750000.0,3250000.0,0.0,98.94632206759444,23.53846153846154,0.0,98.94632206759444,75.4078605291329,5700000.0,864383.5616438361,85200000.0,42500000.0,Industrials
1993-08-31,PAYX,1994,Q1,USD,938012534.68,930412534.68,17.456145115947468,88.61071758857142,119.28365829230769,78.18592728403361,-0.6386554621848739,3.721052631578947,1.5217391304347827,0.35100041322043557,0.08910835080526368,0.7263157894736842,1.043956043956044,51700000.0,93700000.0,0.06057945566286216,0.08242753623188406,0.06057945566286216,0.07582417582417582,0.06935439332854698,0.0958904109589041,0.007355978459663029,0.008315453910923424,0.2571428571428571,0.9642857142857143,0.05065666041275797,0.0,0,0.0,0.0,56900000.0,3550000.0,0.0,98.78048780487805,24.850746268656717,0.0,98.78048780487805,73.92974153622133,15400000.0,1409473.6842105277,91000000.0,47800000.0,Industrials
1993-11-30,PAYX,1994,Q2,USD,959823988.6,956923988.6,17.622909550644568,251.8221022631579,797.4366571666667,74.759686609375,-0.2265625,4.758169934640523,0.5352112676056338,0.36627209473441297,0.10393311813919796,0.7029702970297029,1.041237113402062,57500000.0,99100000.0,0.06163194444444445,0.08467917939764295,0.06163194444444445,0.07349896480331262,0.06805201478231655,0.0970970970970971,0.007397189572596602,0.0012502292235374538,0.6842105263157895,0.8387096774193549,0.04788213627992634,0.0,0,0.0,0.0,62350000.0,3300000.0,0.0,109.72375690607734,19.62406015037594,0.0,109.72375690607734,90.0996967557014,4100000.0,1518811.8811881188,96600000.0,54200000.0,Industrials
1994-02-28,PAYX,1994,Q3,USD,1161174603.96,1142974603.96,19.84330909652778,65.31283451200001,82.82424666376812,102.051303925,-1.625,3.76,2.611940298507463,0.3639052837471442,0.1241441205382802,0.7096774193548387,1.0813953488372092,62100000.0,104800000.0,0.0515625,0.07072368421052631,0.0515625,0.06420233463035019,0.056880016835522955,0.08151658767772511,0.0056838997145577915,0.011884517584984471,0.21142857142857144,1.4230769230769231,0.0642361111111111,0.0,0,0.0,0.0,64000000.0,3150000.0,0.0,96.5625,19.87012987012987,0.0,96.5625,76.69237012987013,32000000.0,403225.8064516131,102800000.0,59400000.0,Industrials
1994-05-31,PAYX,1994,Q4,USD,954064513.78,940364513.78,15.965441660101867,391.8185474083333,9403.6451378,77.71607551900826,-1.1322314049586777,4.578947368421052,0.32432432432432434,0.3958681534012014,0.1320227806198911,0.74,1.0638297872340425,68000000.0,110400000.0,0.05701078582434515,0.07292474786656322,0.05701078582434515,0.06820276497695853,0.06266666666666666,0.08483754512635379,0.007756288901975012,0.00010481471489155421,0.9583333333333334,0.8518518518518519,0.03904923599320883,0.0,0,0.0,0.0,65250000.0,3450000.0,0.0,104.97453310696095,21.283783783783786,0.0,104.97453310696095,83.69074932317716,13800000.0,1456000.0,108500000.0,65700000.0,Industrials
1994-08-31,PAYX,1995,Q1,USD,978461648.64,968661648.64,15.400026210492845,62.90010705454545,75.6766913,62.90010705454545,-0.6363636363636364,3.9073359073359075,1.6041666666666667,0.4661134825611621,0.14091507847205306,0.7058823529411765,1.0625,75300000.0,117700000.0,0.06652806652806653,0.09339657059467348,0.06652806652806653,0.082687338501292,0.0760546642899584,0.10810810810810811,0.009811319649925366,0.01308175953323382,0.16883116883116883,1.0,0.04133545310015898,0.0,0,0.0,0.0,77800000.0,3600000.0,0.0,124.34022257551669,22.05298013245033,0.0,124.34022257551669,102.28724244306636,22600000.0,1735294.1176470593,116100000.0,73000000.0,Industrials
1994-11-30,PAYX,1995,Q2,USD,1067218681.5400001,1056118681.5400001,16.55358435015674,146.6831502138889,257.5899223268293,67.26870583057325,-0.7070063694267515,4.415966386554622,0.75,0.4784029110478713,0.15807116471815355,0.7007299270072993,1.0538461538461539,81300000.0,124200000.0,0.0646900269541779,0.08882815169115135,0.0646900269541779,0.0784313725490196,0.07299270072992702,0.1043338683788122,0.008995344783645625,0.0038417618346819854,0.4305555555555556,1.1481481481481481,0.048589341692789965,0.0,0,0.0,0.0,88600000.0,4600000.0,0.0,127.38244514106583,31.528662420382165,0.0,127.38244514106583,95.85378272068367,15200000.0,2709489.0510948915,122400000.0,79100000.0,Industrials
1995-02-28,PAYX,1995,Q3,USD,1226126538.0,1199026538.0,17.478520962099125,70.53097282352941,88.8167805925926,82.12510534246576,-1.856164383561644,4.463035019455253,1.8279569892473118,0.4862966610086243,0.1829909010582071,0.7265625,1.0756302521008403,89000000.0,132600000.0,0.058564231738035266,0.07747395833333333,0.058564231738035266,0.07093821510297482,0.06486191860465117,0.08940646130728776,0.007584861522669368,0.011010282855487791,0.20588235294117646,1.2962962962962963,0.05102040816326531,0.0,0,0.0,0.0,86500000.0,5050000.0,0.0,108.49854227405247,22.258064516129032,0.0,108.49854227405247,86.24047775792343,40600000.0,146093.75,131100000.0,87000000.0,Industrials
1995-05-31,PAYX,1995,Q4,USD,1323487198.24,1311287198.24,18.23765227037552,154.26908214588235,242.83096263703703,80.44706737668712,-0.7484662576687117,4.651685393258427,0.8095238095238095,0.532974887502217,0.036718904470421226,0.7394366197183099,1.0676691729323309,97500000.0,141200000.0,0.062351543942992874,0.0812958435207824,0.062351543942992874,0.07505360972122944,0.06930589881785428,0.09386026817219478,0.007933586372397943,0.004080130134376085,0.36470588235294116,1.0333333333333334,0.043115438108484005,0.5201668984700973,0,0.0,0.0,60100000.0,4050000.0,0.0,46.940194714881784,17.307692307692307,0.0,46.940194714881784,29.632502407189477,17600000.0,1234507.0422535222,139900000.0,95700000.0,Industrials
1995-08-31,PAYX,1996,Q1,USD,1860885111.6000001,1850085111.6000001,24.279332173228347,118.59519946153847,172.90515061682245,95.8593322072539,-0.5595854922279793,4.543046357615894,1.278688524590164,0.5979853299815785,0.029598818141245643,0.7134502923976608,1.0822784810126582,107000000.0,154700000.0,0.06559139784946237,0.08916478555304741,0.06559139784946237,0.0788623141564318,0.07202884741139323,0.10141206675224647,0.006556019994974524,0.005749951962805525,0.3141025641025641,1.4,0.06430446194225722,0.49868766404199477,0,0.0,0.0,38750000.0,3450000.0,0.0,47.24409448818898,16.19047619047619,0.0,47.24409448818898,31.053618297712788,21500000.0,372514.61988303997,154700000.0,105900000.0,Industrials
1995-11-30,PAYX,1996,Q2,USD,2056160403.0000002,2047260403.0000002,26.179800549872127,170.60503358333335,379.1222968518519,102.36302015000001,-0.445,4.800675675675675,0.9375,0.6354484699926444,0.0349554440865283,0.7150837988826816,1.0914634146341464,112500000.0,163400000.0,0.06451612903225806,0.08532778355879292,0.06451612903225806,0.0761904761904762,0.06947496624215627,0.0971563981042654,0.006225195262647998,0.0026262542514296243,0.55,1.8333333333333333,0.08439897698209718,0.4859335038363171,0,0.0,0.0,42400000.0,4500000.0,0.0,51.56010230179028,24.95049504950495,0.0,51.56010230179028,26.60960725228533,14300000.0,3227374.301675977,168000000.0,111700000.0,Industrials
1996-02-29,PAYX,1996,Q3,USD,2518759033.56,2497259033.56,29.414122892343933,88.55528487801418,96.79298579689922,127.41117518163264,-1.096938775510204,4.293333333333333,2.186046511627907,0.6546057679727231,0.03386786860648213,0.7288135593220338,1.0925925925925926,123500000.0,173700000.0,0.05969458583988894,0.0781664656212304,0.05969458583988894,0.07259425998874508,0.06610738891946781,0.09070548712206047,0.005121569720691865,0.01024313944138373,0.0851063829787234,0.7058823529411765,0.028268551236749116,0.5053003533568905,0,0.0,0.0,41500000.0,5250000.0,0.0,40.494699646643106,19.6875,0.0,40.494699646643106,20.807199646643106,47300000.0,1806779.6610169485,177700000.0,122600000.0,Industrials
1996-05-31,PAYX,1996,Q4,USD,3022261695.64,3006861695.64,34.96350808883721,733.3809013756097,3006.8616956399997,134.2348971267857,-0.6875,5.882562277580071,0.2847222222222222,0.7149067536707265,0.05657211956418415,0.7164179104477612,1.0578947368421052,137200000.0,187200000.0,0.0653950953678474,0.08709603483841394,0.0653950953678474,0.07547169811320754,0.07085861685844592,0.0989068193649141,0.004764643651068949,0.00033087803132423254,0.7560975609756098,0.9117647058823529,0.03604651162790698,0.48953488372093024,0,0.0,0.0,41550000.0,4350000.0,0.0,46.98837209302326,15.906976744186048,0.0,46.98837209302326,31.081395348837212,16400000.0,211940.29850745946,190800000.0,135900000.0,Industrials
1996-08-31,PAYX,1997,Q1,USD,3835379876.23,3816479876.23,22.990842627891567,146.22528261417625,174.26848749908675,142.9393212071161,-0.7078651685393258,4.57919621749409,1.5263157894736843,0.7739855396695503,0.028937159702963528,0.7245762711864406,1.0678733031674208,151400000.0,202800000.0,0.06823623304070231,0.09388275276125743,0.06823623304070231,0.08341463414634147,0.0768753509036022,0.10609697551608258,0.004458489263600273,0.005709995021803859,0.16091954022988506,1.135135135135135,0.02530120481927711,0.25662650602409637,0,0.0,0.0,47250000.0,3600000.0,0.0,26.89156626506024,3.135245901639344,0.0,26.89156626506024,23.756320363420897,40800000.0,1313135.5932203382,205000000.0,148100000.0,Industrials
1996-11-30,PAYX,1997,Q2,USD,3860690671.39,3841090671.39,22.661301896106195,234.2128458164634,325.51615859237285,142.26261745888888,-0.725925925925926,4.80188679245283,0.9111111111111111,0.8146485661645494,0.041136227560759395,0.7211155378486056,1.0772532188841202,161200000.0,213600000.0,0.06874287884542347,0.0906791204514497,0.06874287884542347,0.08325666973321068,0.0760615302484043,0.10547759167043912,0.0046882802950600775,0.0030564479271662386,0.2804878048780488,1.2432432432432432,0.027138643067846607,0.25899705014749264,0,0.0,0.0,52350000.0,4000000.0,0.0,29.256637168141594,4.198782961460447,0.0,29.256637168141594,25.05785420668115,31400000.0,6101992.031872511,217400000.0,157700000.0,Industrials
1997-02-28,PAYX,1997,Q3,USD,3144632122.07,3097532122.07,15.836053793813907,90.04453843226744,103.25107073566667,109.06803246725353,-1.658450704225352,4.401129943502825,1.782383419689119,0.8765143043647453,0.07689564013002133,0.7201492537313433,1.0677290836653386,180600000.0,234100000.0,0.06564625850340136,0.0900771577247443,0.06564625850340136,0.08140025305778152,0.07503423108616321,0.1041926110419261,0.006137442871153874,0.009540066639099285,0.12790697674418605,1.3333333333333333,0.022494887525562373,0.2612474437627812,0,0.0,0.0,52850000.0,4200000.0,0.0,23.282208588957054,2.945736434108527,0.0,23.282208588957054,20.33647215484853,77100000.0,-2424253.7313432842,237100000.0,176800000.0,Industrials
