date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,STE,1998,Q4,USD,3661632000.0,3799539000.0,18.57965281173594,580.6141503667482,-1165.5027607361963,88.4642374854482,3.210873108265425,2.0296132127742346,0.3228416378885052,2.9834955295810164,-1.1761480946201037,0.609990972013241,0.9419201224524505,174678000.0,553942000.0,0.027678967671457343,0.04813544891535262,0.03630319887239793,0.05646994584234104,0.038096966389945905,0.06269916167707239,0.005535782951427124,-0.0008903133903133903,1.4981662591687042,1.2780602268283143,0.04794132029339853,0.0,0.029315403422982885,0.0,0.23756119209367427,199583500.0,40559500.0,89883500.0,89.77643031784842,30.723229765803453,72.16198365302584,161.93841397087425,131.21518420507078,-141167000.0,-11671128.498344868,184980000.0,-29041000.0,Healthcare
1998-06-30,STE,1999,Q1,USD,4332304800.0,4465533800.0,25.697216515609266,339.5326794403893,3142.5290640394087,135.73463631113407,4.049636767074987,2.142063186695738,0.9168351341930986,2.558958743619966,-1.1151072403769928,0.6100361471401233,0.9130620486138076,186998000.0,570800000.0,0.019280058814595588,0.03488855684054951,0.025145447438214417,0.03809546572337567,0.026971637459221588,0.044380798764768324,0.0033111705344462373,0.0003280009292051658,0.891955596107056,1.6418474457662702,0.06750683354912962,0.0,0.03469428859156956,0.0,0.23325847106243944,195751500.0,34913000.0,96805500.0,97.11402675873975,31.74495192567677,103.37915445431047,200.4931812130502,168.74822928737345,-131808000.0,-1195129.0665532649,203002000.0,-16744000.0,Healthcare
1998-09-30,STE,1999,Q2,USD,1967047500.0,2146447500.0,11.232064364207222,157.27194460726847,-350.669416761967,52.60900735294118,4.397058823529412,2.116912599318956,0.7276992801919488,5.871948750542855,-2.9003303173919286,0.6103896103896104,0.9418960244648318,196800000.0,634400000.0,0.022787878787878788,0.04168172371135598,0.03070891865403463,0.04757085020242915,0.030660123286851398,0.050400739827373614,0.00955747128628058,-0.0031117703054959274,1.4484906213364594,2.454252017380509,0.10344845630559917,0.0,0.03192046049188906,0.0,0.2579393939393939,192055500.0,35056500.0,108403000.0,92.59026687598116,36.096256684491976,106.45989304812835,199.0501599241095,162.95390323961752,-185521000.0,-1556259.7402597405,182400000.0,-56800000.0,Healthcare
1998-12-31,STE,1999,Q3,USD,1923880680.0,2122780680.0,10.314774927113703,179.89666779661016,-243.99777931034484,44.04109294605809,4.126556016597511,2.1797235023041477,0.5130434782608696,6.858057087381624,-3.0840244208908008,0.610079575596817,0.9308641975308642,204800000.0,664300000.0,0.02697314413040929,0.04828038385885439,0.03596559812353401,0.0553017552296225,0.036266289170220296,0.0596377558533353,0.011955003363306294,-0.004522109967859338,1.7372881355932204,2.6623376623376624,0.09961127308066084,0.0,0.03012633624878523,0.0,0.25002931863492434,202650000.0,36600000.0,111950000.0,91.26822157434403,31.624015748031493,100.36417322834644,191.63239480269047,160.00837905465897,-207600000.0,3908222.8116710894,202700000.0,-58400000.0,Healthcare
1999-03-31,STE,1999,Q4,USD,1801439610.0,2001439610.0,8.820800396650506,77.27566061776062,-49.054892401960785,41.958901677148845,4.1928721174004195,2.5041374920432844,0.8993055555555556,7.856559359340439,-2.720371930758201,0.8181818181818182,0.9436997319034852,236300000.0,705900000.0,0.03325635103926097,0.04340489905160878,0.043788961532613656,0.06607019958706126,0.042916863757814394,0.052616730145295526,0.015987213692941947,-0.022648552731667757,2.5752895752895753,6.413461538461538,0.29396209784045835,0.0,0.02864698104892023,0.0,0.2405311778290993,219500000.0,41550000.0,106300000.0,91.3486117232261,36.99913269731137,77.51084128360799,168.8594530068341,131.8603203095227,-240800000.0,-57281818.18181818,227600000.0,-36700000.0,Healthcare
1999-06-30,STE,2000,Q1,USD,1287394020.0,1528494020.0,8.645328167420814,-305.698804,-79.19658134715026,54.563738978331486,8.60671830935637,2.888392857142857,-0.5376344086021505,4.48127634194454,-3.0950337954808895,0.62,0.8281344890410203,253800000.0,728300000.0,0.010741510741510741,0.020903106594294955,0.014105869861974821,0.021959858323494688,0.015297164667393675,0.024747060432048128,0.007223895602684252,-0.014991525282989896,-2.86,1.4444444444444444,0.08088235294117647,0.0,0.03506787330316742,0.0,0.23850773850773851,220550000.0,40100000.0,110650000.0,107.3076923076923,34.77031802120141,129.3286219081272,236.63631421581948,201.86599619461808,-260400000.0,-10669940.0,217000000.0,-54100000.0,Healthcare
1999-09-30,STE,2000,Q2,USD,942851250.0,1178851250.0,5.935806898288016,39.826055743243245,113.35108173076924,32.386023351648355,6.483516483516484,2.838577291381669,2.0555555555555554,5.513159421819564,-2.9917895320179086,0.6206896551724138,0.8821292775665399,268800000.0,755800000.0,0.015904572564612324,0.029697380307136406,0.020609703735508803,0.03264565858082068,0.021450903982962528,0.03464172813487882,0.015272822727869322,0.011030371970127843,0.6486486486486487,1.900990099009901,0.09667673716012085,0.0,0.028700906344410877,0.0,0.22829688535453943,215100000.0,36250000.0,123300000.0,99.4259818731118,36.49642492339122,114.54545454545455,213.97143641856633,177.47501149517512,-225600000.0,-7775862.068965517,234400000.0,-49300000.0,Healthcare
1999-12-31,STE,2000,Q3,USD,698281250.0,937381250.0,4.804619425935417,69.95382462686567,-323.23491379310343,30.93667491749175,7.891089108910891,2.8045062955599733,1.2181818181818183,4.883494011613805,-3.0326605504587154,0.6193181818181818,0.8712871287128713,272300000.0,765500000.0,0.011849114034134144,0.022133347942803923,0.015261831419770373,0.02415244848216264,0.01623018587535972,0.026267880364109233,0.015609756097560976,-0.004153054374580443,1.2164179104477613,1.613861386138614,0.08354689902614044,0.0,0.02972834443874936,0.0,0.22361126209370583,221900000.0,44200000.0,127400000.0,103.51614556637621,44.770173646578144,119.6935648621042,223.2097104284804,178.43953678190226,-242000000.0,2810227.2727272734,245600000.0,-45400000.0,Healthcare
2000-03-31,STE,2000,Q4,USD,698281250.0,933321250.0,4.908961688564426,28.191054761832845,161.58608898891967,-36.713132326331525,-9.245535363071356,2.4959205141691574,-1.3672104067726616,,-3.4991853211009176,0.6210885400636094,1.114133851517403,233217000.0,742561000.0,-0.02679913321985803,-0.038381682436930825,-0.034630703554598956,-0.05750497513619287,-0.028998959784527496,-0.0468039461154089,-0.0346780040277467,0.008271738643991944,0.8255353852659558,2.855307145842039,0.14375203812208745,0.0,0.0340248046032631,0.0,0.22614528527823952,215372000.0,50037000.0,118964000.0,97.67711938398746,37.03995065249261,77.6704131251552,175.34753250914267,138.30758185665007,-229264000.0,-410372.37098594755,216755000.0,-93361000.0,Healthcare
2000-06-30,STE,2001,Q1,USD,735264000.0000001,966927000.0000001,5.260384194806679,49.578372558068,261.33162162162165,58.18552172343243,13.940486219761704,2.576731968917588,23.554347826086957,1.0702943012575317,-2.792838164251208,0.6202247191011236,0.2381377095968605,216099000.0,729854000.0,0.0009492615135218176,0.006313663856526888,0.0012366939645451192,0.0019641565157571374,0.004717632100275569,0.007625115274441582,0.0011261261261261261,0.00503220611916264,0.8102855970876276,1.4350708318198329,0.08597324454744767,0.0,0.03166805394613004,0.0,0.23242003216941795,201014000.0,41999500.0,100703000.0,95.81237453281324,31.041208558863328,89.13037043301759,184.94274496583083,153.9015364069675,-227963000.0,15803979.7752809,218825000.0,-97548000.0,Healthcare
2000-09-30,STE,2001,Q2,USD,806880000.0,1034233000.0,5.353782521819255,61.40796817480109,162.87133858267717,38.12699992627,8.381368428813685,2.6047672441856258,2.504759071980964,3.776422381352427,-3.381015764425937,0.6256047636769632,0.6743208482338917,221835000.0,734495000.0,0.00765704108428439,0.01821180608122815,0.00993109967285268,0.015776889812831277,0.013463902545664479,0.021541780024894885,0.008333333333333333,0.007869819551854056,0.6229663935399596,0.9378743184052919,0.05431260288438642,0.0,0.02836244292828376,0.0,0.22898356309770812,199666000.0,34979000.0,89669500.0,94.87788464524947,34.69036507805402,79.59744362765342,174.47532827290289,139.78496319484887,-221003000.0,4930514.328247115,225112000.0,-91883000.0,Healthcare
2000-12-31,STE,2001,Q3,USD,1134691740.0,1334091740.0,6.524792702907588,41.410843680158926,62.98233122462468,40.3329122955528,6.028358073585875,2.4036608929443233,3.100375324800308,4.632669909315912,-3.0191416569226104,0.6249849633104776,0.7802703210061949,204133000.0,716062000.0,0.012023906641440879,0.024459046765242853,0.015634333242555597,0.023588835541026774,0.01850981088504482,0.029645253114365454,0.009157553222340369,0.018667625094371445,0.34250062080953564,0.937547795054805,0.05396522632235346,0.0,0.02813195412417773,0.0,0.23092936200741732,203788000.0,40826000.0,82929500.0,89.76362702663047,39.03267474972845,70.63206411649004,160.39569114312053,121.36301639339209,-178218000.0,31754179.598219655,240937000.0,-74128000.0,Healthcare
2001-03-31,STE,2001,Q4,USD,976749300.0,1159127300.0,5.301751810127566,34.316042986559296,57.69672971627676,28.62396098283739,4.50371650821089,2.206433829490547,-2.0316371947552025,,-2.941806331471136,0.7243813175322412,-0.8228882833787466,186014000.0,688080000.0,-0.019676205353972874,-0.021857328828235843,-0.025303779282131202,-0.039176783290604734,-0.019551422901237663,-0.027039859871597217,-0.01702176802174314,0.020568225643980496,0.40523417609094675,1.0860906133460286,0.0626077729141796,0.0,0.03166522588288029,0.0,0.22240053019006367,202616500.0,46406500.0,81218500.0,82.86770860490964,33.07937759115955,56.09796951621583,138.96567812112545,105.8863005299659,-162288000.0,37238443.70860927,236460000.0,-80397000.0,Healthcare
2001-06-30,STE,2002,Q1,USD,1464652500.0,1628918500.0,8.265517013913556,58.55627651161119,95.42580550673696,74.03165477434895,7.465618324773894,2.056091938663014,6.346794433036733,2.819422589319722,-2.6606262833675567,0.630012936610608,0.6875185294989623,158060000.0,658914000.0,0.005405078776279313,0.012221870614125144,0.007020168368719808,0.010189776745548511,0.009622764769861437,0.01530309010811522,0.002992518703241895,0.011654641630011214,0.38636853835645985,0.9044092898014137,0.054537889320762756,0.0,0.03192709337609223,0.0,0.23006422461845052,189960000.0,47016500.0,86357500.0,81.57012086830328,35.37437101354209,70.28111271264704,151.85123358095032,116.47686256740823,-147196000.0,35465100.90556274,243577000.0,-73042000.0,Healthcare
2001-09-30,STE,2002,Q2,USD,1285688950.0,1442306950.0,6.9881582708715895,78.28413753799393,314.29656787971237,50.46383786431545,5.479794268919912,2.173490790029281,1.9984813971146544,4.282673352342022,-2.5389621377705702,0.6299712997129971,0.8745592541684097,169526000.0,670104000.0,0.011291843758803571,0.020564923979957402,0.014628526817379051,0.020732135146804834,0.015657813463597257,0.024901520461570285,0.007170474631519545,0.0035692925571150004,0.7509227095093356,1.1677076299797433,0.06703231214236917,0.0,0.024119035044793187,0.0,0.2280942640520314,180507500.0,43533000.0,89203500.0,79.53758121641722,30.705395213565673,65.01688314889212,144.55446436530934,113.84906915174366,-152029000.0,-2911690.2419024184,258449000.0,-57769000.0,Healthcare
2001-12-31,STE,2002,Q3,USD,1279174050.0,1409519050.0,6.4468459135461975,31.175083493685445,48.05888540352552,40.11723495090366,3.709833499359613,2.062871539188912,3.2288081125473114,5.442477366055435,-2.3536349353709918,0.6299995500967293,0.945427477669077,160737000.0,666347000.0,0.01708447561286576,0.028739724570508593,0.02230313339672437,0.030384300757491923,0.022104191704373003,0.03517333828044117,0.010946907498631638,0.022928076128498696,0.35131488731117155,1.3663655913978494,0.07265010039471818,0.0,0.022676857073596877,0.0,0.23398765057043824,180709500.0,41069000.0,86488500.0,73.69159840283208,28.16036427514793,58.972355769230774,132.66395417206286,104.50358989691493,-101016000.0,19341289.422774106,269079000.0,-46804000.0,Healthcare
2002-03-31,STE,2002,Q4,USD,1455702200.0,1560169200.0,6.378633893856325,30.852895111532984,61.52814607406239,37.344276892144194,2.5005265929436544,1.8614073246722709,2.7191482497176964,6.5627363036134385,-2.261338033287303,0.6300010162945899,0.9758024528114773,146534000.0,665685000.0,0.022097931014815133,0.03642055014281802,0.02857779485209374,0.03817549189666321,0.028312959322455172,0.04505243781479816,0.012775277800638071,0.017419084755109938,0.4985563993039076,2.1871258783725165,0.10307326865445864,0.0,0.022396389103531172,0.0,0.22674471108829666,187825000.0,48672500.0,81484000.0,72.35198881407072,35.428242346867975,48.65934889400794,121.01133770807866,85.58309536121068,-79110000.0,19577160.743927643,296323000.0,-37783000.0,Healthcare
2002-06-30,STE,2003,Q1,USD,1358265000.0,1454613000.0,6.5715221525992655,87.41664663461539,233.93583145706015,45.67934304735586,3.025624921492275,1.8117891358723865,1.296556023063737,5.279878911336231,-2.173639551192146,0.6400039894280157,0.9737774972077891,137608000.0,662313000.0,0.015369802182957411,0.024565396585680663,0.020007139839525092,0.026150476287504457,0.01973957673099616,0.030943558396518717,0.009448818897637795,0.004577899010870486,0.6263221153846154,0.9263176606523864,0.04708359121937556,0.0,0.02246206251609435,0.0,0.2317841377509838,189188500.0,50005000.0,81638000.0,73.89684257130078,30.06739387202112,59.302438685472104,133.19928125677288,103.13188738475176,-90130000.0,22934602.15429113,297232000.0,-37119000.0,Healthcare
2002-09-30,STE,2003,Q2,USD,1698587990.0,1784610990.0,7.668094589484901,40.21114868975462,73.09485930780258,43.00474697575787,2.0729432743746687,1.9359420711094824,2.4105697680734344,6.762294287500362,-2.0400211177755945,0.6399819243604005,0.9858469552105822,148125000.0,681216000.0,0.02185113314699756,0.034789419753108494,0.028369963680406063,0.03586910145085655,0.027224876684321865,0.04264345274454846,0.010839002811976788,0.014373703419391303,0.44987719970257545,1.6210116099699603,0.08578966364745716,0.0,0.024736606912672085,0.0,0.22977930486075257,179456000.0,46236000.0,84018500.0,68.51202241204476,32.47570358743408,54.58144157492097,123.09346398696573,90.61776039953165,-61608000.0,509312.5347608477,319679000.0,-22894000.0,Healthcare
2002-12-31,STE,2003,Q3,USD,1680282500.0,1757189500.0,7.192399472805265,85.42486631016043,306.130574912892,39.03564367433078,1.7084749527935132,2.070723904371804,0.9575904287509892,7.368980323008117,-1.6841391254149227,0.6399904656913864,0.9863057979958271,159979000.0,693641000.0,0.02538806028364184,0.040303630394307344,0.032940288825605096,0.03981944071111441,0.031180495802908683,0.048846272545234014,0.01278356466844117,0.003416092234490331,0.7209528439474964,1.3498998725650828,0.06070107076197649,0.0,0.02787828678083762,0.0,0.22927025873837414,179193000.0,43699000.0,84589500.0,66.75807983234552,24.493869729071235,55.45839893423762,122.21647876658314,97.7226090375119,-71167000.0,6080235.557012189,345457000.0,2759000.0,Healthcare
2003-03-31,STE,2003,Q4,USD,1812626400.0,1848348400.0,6.75338848048171,35.751419729206965,48.22701038459532,34.27628001854428,0.662438572090867,1.855169562054111,1.935604642456009,8.44337239924971,-1.3809821041997403,0.6400210864304028,0.9944952816700029,163381000.0,701418000.0,0.0298438421795949,0.04820514411056719,0.03801723941609164,0.04689831966709392,0.038047662375641625,0.05961295051715982,0.014735524099174547,0.02114390477817161,0.25868471953578337,1.1181339352896915,0.04886514768425822,0.0,0.029175131169343643,0.0,0.21499186584908023,196453500.0,55585500.0,88315500.0,69.6104745480321,41.822969737110256,51.661847870389245,121.27232241842134,79.44935268131108,2604000.0,22042844.87096542,377114000.0,28970000.0,Healthcare
2003-06-30,STE,2004,Q1,USD,1584735970.0,1683069970.0,6.491322007096575,178.14034398814564,-931.4166961815163,44.39997810430791,2.5940855251009047,2.002293044783059,0.5735794074793589,6.755667660990112,-2.099055847770023,0.6399627025136951,0.9815054911531421,189702000.0,768091000.0,0.017115473335522297,0.028237381796881227,0.02228222346072474,0.02839701341755436,0.02165164113785176,0.03391900002069494,0.010394160485926245,-0.001140253035336858,1.1912574089754446,0.9633655739108106,0.043408670163529776,0.0,0.02957034865782166,0.0,0.23187767299387782,212863500.0,67371000.0,103920000.0,74.2965134217834,36.40630218258256,69.37017464589513,143.66668806767854,107.26038588509599,-100141000.0,-9110618.089280859,356901000.0,-3373000.0,Healthcare
2003-09-30,STE,2004,Q2,USD,1616878760.0,1708479760.0,6.637734168903877,85.25348103792415,3056.314418604651,38.353157634804475,2.056323800116733,2.1258592301758186,0.9838480043202906,7.497834570625318,-1.7613186594151313,0.6400314218381775,0.9845625541393392,195564000.0,780337000.0,0.021238747968039172,0.033645371497507355,0.02775915265694163,0.033659367661955444,0.026262149170941107,0.04115887626743338,0.012597728725189019,0.00034572783923514464,0.9721057884231536,1.5939289805269188,0.0756869951707338,0.0,0.024907824343697673,0.0,0.23489206495184292,212350000.0,59515000.0,118706000.0,73.66049054155383,35.1090444557997,73.40235053653552,147.06284107808935,111.95379662228964,-91042000.0,7567375.679497249,379878000.0,15368000.0,Healthcare
2003-12-31,STE,2004,Q3,USD,1569999400.0,1644756400.0,5.996501461977644,43.596267924828375,82.10235112065092,32.6282290860759,1.4830089864905076,2.377560882482788,1.3924999077252427,8.994228484199644,-1.4070520663893247,0.7248381400824014,0.9881562946121715,230904000.0,828241000.0,0.027154069502310696,0.03866107931316435,0.03525686905781278,0.04230452135134629,0.032901128219144135,0.045566192405313365,0.017256694493004265,0.012759877487851269,0.4690009807299812,1.4061829452435826,0.06450930780280437,0.0,0.0278833042882247,0.0,0.22982186938424518,214576000.0,55071000.0,116709000.0,71.69261282019498,29.89936490586661,64.28829881461658,135.98091163481155,106.08154672894494,-54724000.0,-13033272.51324308,411123000.0,41199000.0,Healthcare
2004-03-31,STE,2004,Q4,USD,1772589000.0,1805320000.0,6.097879800173615,32.56701663239167,49.72785368003526,32.1362835324065,0.5826405824447728,2.429674207574516,1.8289616945461744,9.91667945167008,-0.9897496543191907,0.7025404478234667,0.9809012777954618,272250000.0,877345000.0,0.028331198997952906,0.042544814880915244,0.036133030208019154,0.04452628841822891,0.034976284481947895,0.0500146693928236,0.01709871831541322,0.020480776987784534,0.34509506800880324,1.5686756867568676,0.06461593544486366,0.0,0.02272535356367186,0.0,0.21591964928351765,236964500.0,60436500.0,105980000.0,77.65170220599413,35.90072752874912,51.8798990847219,129.53160129071603,93.63087376196691,3573000.0,-17381866.023828283,449706000.0,73567000.0,Healthcare
2004-06-30,STE,2005,Q1,USD,1589758080.0,1616686080.0,6.344996526646703,38.272006060319114,51.00438779695239,40.70514087166704,0.6779968275549513,2.4514086460786926,2.3977975818811377,7.328717291333375,-1.070234006925129,0.6449805960313393,0.9749776905229341,266811000.0,870541000.0,0.016675580124094258,0.026351372006781844,0.021340126512051593,0.026182227830116474,0.020652961445362997,0.03210424626357684,0.011081560283687944,0.019938253749903885,0.249633066616164,0.9011280123055888,0.041385887588943356,0.0,0.03654281643818412,0.0,0.21858100912958905,246065000.0,64343000.0,99855500.0,83.60526222836218,37.69932024429799,63.017701252544775,146.62296348090695,108.92364323660897,4769000.0,24665131.39781797,441940000.0,67046000.0,Healthcare
2004-09-30,STE,2005,Q2,USD,1535229560.0,1611401560.0,6.084296383558748,84.21665934984844,388.8517277992278,37.0547878676386,1.7516039276105502,2.4299081646092504,1.0127560472132535,7.791848701237455,-1.5118758395975649,0.6259691206679477,0.977808015032235,238849000.0,899812000.0,0.017674535216696183,0.029045908664464094,0.023915462328051838,0.027016553412496855,0.021371603449289223,0.03422437717665243,0.012306302908862699,0.002699270589865401,0.7834221804118323,1.187797147385103,0.05659892918903816,0.0,0.03276243552857132,0.0,0.2609578282764498,237808500.0,61888500.0,102588000.0,81.1911828005709,37.018675256589155,60.86581723809648,142.05700003866738,105.03832478207823,-72028000.0,44913788.84765755,420364000.0,36260000.0,Healthcare
2004-12-31,STE,2005,Q3,USD,1657482440.0,1700887440.0,6.21294701660183,45.13912688092142,69.6428546861565,32.863579874797125,0.8386467269495325,2.3854458173677187,1.540704092897739,9.076774500584948,-1.2441397026203185,0.6444192664418212,0.9835946611377478,257438000.0,930458000.0,0.02186088834383905,0.03527456980977696,0.029294907498906998,0.03345471159212528,0.025148727143949636,0.04135850108259909,0.014755510773314738,0.014734997735481288,0.35184841166635705,1.0066054210006834,0.04842839661753694,0.0,0.03355067302248279,0.0,0.25376489600949625,243963500.0,57999000.0,103680000.0,81.8595145471481,30.278454134535306,59.302720331601996,141.1622348787501,110.88378074421479,-18982000.0,4840801.090851605,447147000.0,55546000.0,Healthcare
2005-03-31,STE,2005,Q4,USD,1755203250.0,1838187250.0,5.822336267432763,35.12549205075288,52.58273499628125,30.688624828875756,1.3854218838692445,1.8940648738813877,2.092192060128733,9.38134297226398,-2.082427028037921,0.5537892709278899,0.9776618541526872,198317000.0,962051000.0,0.02109516395917424,0.040094980294886735,0.029935397084132193,0.03310182918275682,0.026408563337996422,0.04792889770486157,0.014250771242589713,0.019916781717444973,0.3319957196361691,1.2682677567705671,0.0550309933388869,0.0,0.026524089917108258,0.0,0.2953103678602573,265202000.0,58319000.0,99921500.0,80.21871129791931,30.9977622105468,46.79752870208212,127.01624000000143,96.01847778945464,-48026000.0,81030510.52759758,405482000.0,-9952000.0,Healthcare
2005-06-30,STE,2006,Q1,USD,1786582560.0,1878012560.0,7.005339987988794,45.34400270420359,56.44253779340607,46.37526076649546,2.257753852232319,2.073232896229651,2.389626125086545,7.658382054177319,-2.2736736960535424,0.6346625654546121,1.0265383603353004,203383000.0,950820000.0,0.015174318175649824,0.023410648584677705,0.021632902181388365,0.023976648636684326,0.017418287268126036,0.028602228641485986,0.009701202949165696,0.018623824470781803,0.1966342323200618,0.5861944864320161,0.03037865138781646,0.0,0.032560811390502195,0.0,0.29855374704625226,253503000.0,60012500.0,103135500.0,75.73941652398697,33.22824526087327,64.95872320614791,140.69813973013487,107.46989446926159,-58157000.0,16937628.80369109,381864000.0,-26435000.0,Healthcare
2005-09-30,STE,2006,Q2,USD,1627140840.0,1689479840.0,5.941132468263178,39.37997855577829,59.67995478469744,16.517699324423415,0.6094756704437687,1.9947287245465728,2.613585135546756,7.650745845203419,-2.054648663664542,0.6699726541773805,0.2792327680525164,203804000.0,950029000.0,0.014190423992406416,0.023528910258947638,0.020046994111080987,0.022140903278715058,0.017116402813093682,0.02841318566797145,0.01008824780035636,0.017398002252835103,0.34014731247960467,1.003714148153243,0.05131694623202166,0.0,0.035242817456131094,0.0,0.2921420581171992,226873000.0,59369000.0,112397500.0,72.20413545732673,35.062557331220006,64.42868464240918,136.6328200997359,101.5702627685159,-34030000.0,52552444.104322284,403448000.0,-6690000.0,Healthcare
2005-12-31,STE,2006,Q3,USD,1714120200.0,1776973200.0,6.180948339432054,118.08700159489634,507.2718241507279,33.69819464461807,1.1919327922324205,2.124105963834317,0.5357448020506979,9.985983263692747,-1.8386111516566925,0.7286192316671423,0.9871203973984739,208561000.0,941992000.0,0.024872401542869894,0.034166633859559335,0.035013387581709125,0.03792848288769043,0.024790228989692964,0.04138001184586809,0.016386832148643952,0.0020436139775962038,0.7672115895800107,0.844056148559731,0.040157639169089925,0.0,0.030352148929361514,0.0,0.28963167346129187,218833000.0,59102500.0,118349500.0,65.59225995853798,30.348799245447292,66.3741565696873,131.9664165282253,101.617617282778,-59350000.0,20843248.83920002,413490000.0,5350000.0,Healthcare
2006-03-31,STE,2006,Q4,USD,1649858000.0,1693361000.0,5.111662853106492,27.05568160030677,37.0538512035011,28.355006697923642,0.7284494306764903,1.9659315128167896,7.403359356517625,5.577354650136059,-2.210927449513837,0.47606712467620227,0.4044089180387602,226169000.0,954234000.0,0.007110338081688987,0.01604884965127419,0.009802375574530056,0.011567717120467634,0.008153262632222038,0.019483110553011173,0.005124077344838163,0.027699353520121126,0.2698280820604589,1.0682522613701055,0.05097894794037564,0.0,0.024248809142884742,0.0,0.27463113123679006,225763500.0,71415000.0,117101000.0,65.74672325627728,39.58255870347168,51.025340500343525,116.77206375662081,77.18950505314913,2197000.0,-277415.8689041585,404298000.0,2169000.0,Healthcare
2006-06-30,STE,2007,Q1,USD,1525790700.0,1635919700.0,6.171721489283842,-245.008192301932,-85.68613555415881,39.46730277442702,2.6569119420989145,2.3210229675211296,-0.4547126123672024,7.225569687555337,-2.8939171473518615,0.6025193877969718,0.917375592863058,265556000.0,994702000.0,0.012274225797607344,0.021348249130822484,0.01695073735245736,0.02085881378636336,0.014732020850518456,0.025581103279899126,0.009623862565160476,-0.012512856448790782,-1.859367979631571,0.8341171728030099,0.04683721474193317,0.0,0.031671237837980586,0.0,0.2758883851251496,222836000.0,77695500.0,123000000.0,69.15345931406021,40.543074123882604,79.370302982359,148.5237622964192,107.98068817253659,-129221000.0,-21594941.364736777,373918000.0,-25778000.0,Healthcare
2006-09-30,STE,2007,Q2,USD,1574486400.0,1678016400.0,5.918177585915016,67.29022737297991,105.31704010544154,15.511623435448982,0.957033777662741,2.2206851053032226,1.5242665036674816,7.849449907142747,-2.76885314792176,0.6554749789655034,0.267269904160197,240536000.0,966924000.0,0.014048911853382945,0.07813096320744686,0.01967682380462694,0.02282359703237435,0.0623958083356658,0.0953296956027838,0.010390689941812137,0.010119490393819852,0.36106989613826845,0.6086662610694247,0.03175610857175103,0.0,0.02921322160148976,0.0,0.2860172966493002,202583500.0,67446500.0,137365500.0,63.95917978669375,36.35448338643605,76.9895311788803,140.94871096557404,104.59422757913799,-87597000.0,92020530.91069354,383734000.0,-10115000.0,Healthcare
2006-12-31,STE,2007,Q3,USD,1624522140.0,1711758140.0,5.725575531747651,74.0668140712215,149.31595778087927,33.15754266343826,1.6898014527845036,2.3114942468427158,1.0848706754917148,9.270446796000343,-2.356628242074928,0.6508082011794543,0.8838207891112372,249959000.0,974770000.0,0.018252134657375064,0.029037910128311535,0.02556795332729117,0.028511152667658135,0.02208839032854979,0.03467026377054738,0.013110932424719062,0.007056844420723007,0.5039591536497772,0.7979583447519868,0.03895747691216756,0.0,0.027019704515883022,0.0,0.2861323538989418,204254500.0,63871000.0,143997000.0,62.31818227429783,32.1515654011888,77.26875153270352,139.58693380700134,107.43536840581254,-75772000.0,17137121.45934549,413144000.0,20659000.0,Healthcare
2007-03-31,STE,2007,Q4,USD,1713332480.0,1762613480.0,5.038384962139511,32.41945741139252,45.88824763739554,25.55364077881033,0.7144555431520652,2.229633070989287,1.8239734299516908,11.171114073708361,-1.9870132386680721,0.5859872611464968,0.9599003641990451,267321000.0,989167000.0,0.024651620533092947,0.04364374930032465,0.034018737239264435,0.03849710445155058,0.030612147198631205,0.05228122217729698,0.017397674034639207,0.022418882761155615,0.29351284739465505,0.9983733733733734,0.04561552951803268,0.0,0.02535466517263754,0.0,0.2753516875211922,229109500.0,68683500.0,139518000.0,64.62618305096373,33.46834775732548,57.98752361288055,122.61370666384428,89.1453589065188,-10870000.0,13717222.929936305,441345000.0,49842000.0,Healthcare
2007-06-30,STE,2008,Q1,USD,2020059000.0,2072670000.0,7.3775200751751235,106.69566560280037,212.9090909090909,53.77970939283861,1.3651011935651272,2.534935766859502,1.4713322729682647,7.257344727107214,-1.8924638339771265,0.6349427719534481,0.9057409181984494,282574000.0,1000880000.0,0.011114796493910138,0.017994648413088444,0.015426173904610794,0.01708783350913409,0.013631677576327118,0.021485762332620364,0.006535947712418301,0.004819166172869208,0.4988674971687429,0.621935566679502,0.03449441881656131,0.0,0.032956745828350134,0.0,0.27948455899437313,229428500.0,70173000.0,142605000.0,66.52037416709379,35.594580600621335,84.99660979338232,151.51698396047613,115.9224033598548,-42876000.0,5215016.158507261,440662000.0,51448000.0,Healthcare
