date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-06-30,STE,1991,Q1,USD,1.5625,1.0,1.0,1.5625,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.66495,0.0,0.0,0.0,17.1662375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.12000300007500188,-0.007500187504687617,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-09-30,STE,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66495,-1.0299742500000002,-1.0299742500000002,0.0,11.444158333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.18000450011250282,0.007500187504687617,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-12-31,STE,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18750468761719044,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1991-03-31,STE,1991,Q4,USD,1.0,-2.909090909090909,-2.909090909090909,-2.909090909090909,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,4.4,0.5,1.44,0.92,0.0,0.12,0.0,0.0,0.0,18.310653333333335,12.484536363636364,0.0,0.0,0.1590909090909091,0.4666666666666667,0.3181818181818182,0.21052631578947367,2.933333333333333,0.0,,,0.0,-21.333333333333332,0.0,,,0.0,0.0,0.0,,,0.1650041251031276,0.0,0.05250131253281332,0.022500562514062853,0.11250281257031426,0.09000225005625141,0.11250281257031426,,,,0.0,0.0,18.310653333333335,0.02548607404505501,0.0,-4.354059375,,Healthcare
1991-06-30,STE,1992,Q1,USD,1.0,1.0,1.0,1.4782608695652173,0.0,-0.08695652173913043,-0.08695652173913043,-0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5,-0.17166666666666666,-0.17166666666666666,0.0,17.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.115,-0.01,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1991-09-30,STE,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.08,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.125,-0.01,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1991-12-31,STE,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.029411764705882353,-0.029411764705882353,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.66495,2.746598,2.746598,0.0,8.078229411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25500637515937896,-0.007500187504687617,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1992-03-31,STE,1992,Q4,USD,1.0,-1.7446808510638299,-1.7446808510638299,-1.7446808510638299,0.0,0.0,0.0,0.0,1.3055555555555556,0.0,0.0,4.7,0.5875,2.4074074074074074,1.8888888888888888,0.0,0.37037037037037035,0.0,0.0,0.0,5.1822603773584905,5.843825531914893,0.0,0.0,0.0,0.0,0.0,0.0,1.509433962264151,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35250881272031803,0.0,0.0,0.07500187504687617,0.39750993774844373,0.36750918772969327,0.39750993774844373,,,,0.0,0.0,5.1822603773584905,0.0,0.0,-3.227558536585366,,Healthcare
1992-06-30,STE,1993,Q1,USD,0.6,0.04,0.06,0.04,0.0,0.04,0.04,0.04,1.3513513513513513,0.7692307692307693,0.9523809523809523,4.166666666666667,0.23148148148148148,5.128205128205129,4.589743589743589,0.07692307692307693,3.4871794871794872,90.86385,-1.135798125,-1.135798125,4.106840677966102,14.538216,181.7277,103.8444,0.0,0.0,0.0,0.0,1.2203389830508475,0.5025125628140703,0.1794871794871795,0.14,0.5714285714285714,0.0,0.0,0.0,0.0,2.3333333333333335,0.3684210526315789,8.0,0.022010953751134252,2.2010953751134252,0.15889157239100038,0.006355662895640015,0.0,0.43218507690352104,0.5624761662641413,0.5497648404728613,0.5624761662641413,0.022244820134740054,0.009533494343460023,0.01271132579128003,0.0,0.0,4.106840677966102,0.0,0.0,196.97026666666667,0.05084530316512012,Healthcare
1992-09-30,STE,1993,Q2,USD,0.5806451612903226,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,1.2156862745098038,1.5294117647058822,1.2380952380952381,4.428571428571429,0.29107981220657275,5.909090909090909,5.2727272727272725,0.15151515151515152,3.5454545454545454,57.82245,0.5782245,0.5782245,5.139773333333333,14.92192258064516,-48.69258947368421,-57.82245,0.0,0.0,0.0,0.0,1.1833333333333333,0.38390092879256965,-0.48484848484848486,-0.25806451612903225,1.1875,0.0,0.0,0.0,0.0,-5.333333333333333,-5.333333333333333,0.0,0.0,0.0,0.19702554976484046,0.01271132579128003,0.0,0.3718062793949409,0.5720096606076014,0.5592983348163213,0.5720096606076014,-0.05084530316512012,0.009533494343460023,-0.06037879750858015,1.3333333333333333,1.0,5.139773333333333,0.0,-0.6666666666666666,202.0398,0.0,Healthcare
1992-12-31,STE,1993,Q3,USD,0.6029411764705882,0.10294117647058823,0.11764705882352941,0.10294117647058823,0.11764705882352941,0.10294117647058823,0.10294117647058823,0.10294117647058823,1.3333333333333333,1.9285714285714286,1.35,4.857142857142857,0.3119266055045872,6.862068965517241,6.172413793103448,0.27586206896551724,4.172413793103448,49.9716,0.9994320000000001,0.9994320000000001,7.4032,20.576541176470588,349.8012,279.84096,0.0,0.0,0.0,0.0,1.1534391534391535,0.40963855421686746,0.1724137931034483,0.07352941176470588,0.8,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.21432173474533536,0.02206253151790217,0.0,0.3813666162380232,0.5956883509833586,0.5830811901159859,0.5956883509833586,0.015758951084215836,0.003151790216843167,0.012607160867372668,0.875,1.1428571428571428,7.4032,0.0,0.0,159.7756,0.0,Healthcare
1993-03-31,STE,1993,Q4,USD,0.6136363636363636,0.13636363636363635,0.14772727272727273,0.13636363636363635,0.14772727272727273,0.125,0.125,0.125,1.353846153846154,1.619047619047619,1.8888888888888888,5.5,0.284789644012945,7.2,6.75,0.3,4.975,29.276290909090907,0.08072506684491977,0.08072506684491977,4.788686988847584,14.638145454545453,161.01959999999997,117.10516363636363,0.0,0.0,0.0,0.0,1.1486988847583643,0.42105263157894735,0.275,0.125,0.7272727272727273,0.0,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.2773575390821987,0.034669692385274835,0.0,0.6272062531517902,0.8478315683308119,0.8352244074634393,0.8478315683308119,0.034669692385274835,0.009455370650529501,0.025214321734745335,0.8461538461538461,1.0833333333333333,4.788686988847584,0.0,0.15384615384615385,83.7812923076923,0.0,Healthcare
