date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-09,STE,189.64,190.09,186.94,188.25,362100,-1.39,-0.73297,188.73
2020-12-10,STE,188.0,191.17,186.97,189.76,233600,1.76,0.93617,188.975
2020-12-11,STE,189.49,190.11,185.99,186.22,317900,-3.27,-1.73,187.9525
2020-12-14,STE,186.93,189.4,185.94,186.33,409500,-0.6,-0.32098,187.15
2020-12-15,STE,187.5,190.68,186.56,188.24,441360,0.74,0.39467,188.245
2020-12-16,STE,188.3,188.43,181.31,181.76,707000,-6.54,-3.47,184.95
2020-12-17,STE,182.4,183.74,180.59,182.64,712100,0.24,0.13158,182.3425
2020-12-18,STE,182.85,185.0,181.73,184.9,965500,2.05,1.12,183.62
2020-12-21,STE,182.64,184.54,178.09,184.12,326300,1.48,0.81034,182.3475
2020-12-22,STE,183.39,184.54,181.67,182.59,426344,-0.8,-0.43623,183.0475
2020-12-23,STE,183.14,185.12,182.35,184.16,273311,1.02,0.55695,183.6925
2020-12-24,STE,184.67,186.21,184.07,186.19,97200,1.52,0.82309,185.285
2020-12-28,STE,188.15,189.09,185.53,185.72,230200,-2.43,-1.29,187.1225
2020-12-29,STE,186.52,187.8,184.43,185.59,173717,-0.93,-0.49861,186.085
2020-12-30,STE,186.44,187.97,185.46,186.29,169100,-0.15,-0.08045484,186.54
2020-12-31,STE,187.27,189.7,184.89,189.54,234844,2.27,1.21,187.85
2021-01-04,STE,189.78,192.41,186.15,188.49,487600,-1.29,-0.67973,189.2075
2021-01-05,STE,189.54,193.22,187.46,191.82,396135,2.28,1.2,190.51
2021-01-06,STE,190.22,197.05,190.22,195.24,570937,5.02,2.64,193.1825
2021-01-07,STE,194.92,200.25,194.92,199.79,299000,4.87,2.5,197.47
2021-01-08,STE,199.0,203.89,199.0,202.81,307809,3.81,1.91,201.175
2021-01-11,STE,201.64,203.91,199.79,200.46,356200,-1.18,-0.5852,201.45
2021-01-12,STE,199.91,201.43,190.72,192.06,863800,-7.85,-3.93,196.03
2021-01-13,STE,193.08,195.51,191.05,194.1,484184,1.02,0.52828,193.435
2021-01-14,STE,194.71,197.78,189.45,189.84,381600,-4.87,-2.5,192.945
2021-01-15,STE,189.76,189.98,183.91,184.38,646232,-5.38,-2.84,187.0075
2021-01-19,STE,186.11,188.79,181.75,188.71,786000,2.6,1.4,186.34
2021-01-20,STE,188.27,191.3,188.25,189.53,418800,1.26,0.66925,189.3375
2021-01-21,STE,188.64,190.5,187.42,188.33,594620,-0.31,-0.16433,188.7225
2021-01-22,STE,187.64,189.54,187.06,188.76,402400,1.12,0.59689,188.25
2021-01-25,STE,188.7,191.06,188.31,190.41,438811,1.71,0.9062,189.62
2021-01-26,STE,190.41,194.1,189.65,193.18,422400,2.77,1.45,191.835
2021-01-27,STE,190.02,192.35,187.27,192.3,1113400,2.28,1.2,190.485
2021-01-28,STE,193.76,195.0,189.61,191.18,636400,-2.58,-1.33,192.3875
2021-01-29,STE,190.51,191.44,185.28,187.11,719100,-3.4,-1.78,188.585
2021-02-01,STE,188.16,189.1,183.96,186.32,743713,-1.84,-0.97789,186.885
2021-02-02,STE,187.89,193.34,186.93,191.08,618700,3.19,1.7,189.81
2021-02-03,STE,189.04,189.05,176.56,182.87,1321241,-6.17,-3.26,184.38
2021-02-04,STE,186.09,190.03,184.78,185.61,578816,-0.48,-0.25794,186.6275
2021-02-05,STE,185.88,187.79,182.97,183.18,441200,-2.7,-1.45,184.955
2021-02-08,STE,183.1,186.07,182.42,183.85,531402,0.75,0.40961,183.86
2021-02-09,STE,184.06,185.98,182.03,182.77,262901,-1.29,-0.70086,183.71
2021-02-10,STE,184.31,184.9,182.69,183.3,417306,-1.01,-0.54799,183.8
2021-02-11,STE,184.02,184.42,181.97,182.34,544300,-1.68,-0.91294,183.1875
2021-02-12,STE,181.59,184.0,181.52,183.0,646927,1.41,0.77647,182.5275
2021-02-16,STE,182.92,184.13,181.63,182.5,550500,-0.42,-0.22961,182.795
2021-02-17,STE,182.34,185.03,181.71,185.0,985241,2.66,1.46,183.52
2021-02-18,STE,184.06,185.12,181.81,181.86,807138,-2.2,-1.2,183.2125
2021-02-19,STE,182.0,182.57,178.22,178.73,442732,-3.27,-1.8,180.38
2021-02-22,STE,177.0,177.9,173.11,175.62,651700,-1.38,-0.77966,175.9075
2021-02-23,STE,175.8,176.21,172.52,173.27,605225,-2.53,-1.44,174.45
2021-02-24,STE,172.73,175.06,172.45,173.11,597800,0.38,0.22,173.3375
2021-02-25,STE,173.26,174.92,171.83,172.99,412600,-0.27,-0.15584,173.25
2021-02-26,STE,173.43,176.18,172.19,174.8,1100033,1.37,0.78994,174.15
2021-03-01,STE,176.05,179.51,175.86,177.77,547416,1.72,0.977,177.2975
2021-03-02,STE,178.17,178.78,175.78,177.77,612146,-0.4,-0.2245,177.625
2021-03-03,STE,176.65,177.62,171.32,171.65,668743,-5.0,-2.83,174.31
2021-03-04,STE,171.34,177.1,170.36,171.2,1433999,-0.14,-0.08170888,172.5
2021-03-05,STE,172.66,177.79,172.37,177.15,585700,4.49,2.6,174.9925
2021-03-08,STE,176.83,176.83,170.63,172.65,995107,-4.18,-2.36,174.235
2021-03-09,STE,174.64,179.71,174.35,179.03,868500,4.39,2.51,176.9325
2021-03-10,STE,180.62,180.71,178.08,179.99,560000,-0.63,-0.3488,179.85
2021-03-11,STE,180.94,182.32,179.69,181.55,638627,0.61,0.33713,181.125
2021-03-12,STE,180.46,185.3,179.26,184.05,506327,3.59,1.99,182.2675
2021-03-15,STE,183.97,187.17,183.16,187.06,565264,3.09,1.68,185.34
2021-03-16,STE,186.15,188.18,185.52,186.87,501048,0.72,0.38678,186.68
2021-03-17,STE,186.98,187.85,185.84,187.01,449706,0.03,0.0160445,186.92
2021-03-18,STE,185.87,187.6,185.41,187.0,489830,1.13,0.60795,186.47
2021-03-19,STE,187.54,188.7,186.2,187.24,1505923,-0.3,-0.15997,187.42
2021-03-22,STE,185.77,187.82,184.68,186.55,630611,0.78,0.41987,186.205
2021-03-23,STE,186.8,187.0,184.75,185.81,559000,-0.99,-0.52998,186.09
2021-03-24,STE,184.9,189.36,184.81,187.75,672720,2.85,1.54,186.705
2021-03-25,STE,188.15,191.39,185.75,190.84,629800,2.69,1.43,189.0325
2021-03-26,STE,191.24,193.78,190.01,193.68,581700,2.44,1.28,192.1775
2021-03-29,STE,193.69,195.64,191.09,192.77,445100,-0.92,-0.47499,193.2975
2021-03-30,STE,191.64,192.54,189.28,190.03,526515,-1.61,-0.84012,190.8725
2021-03-31,STE,190.33,191.98,189.11,190.48,413100,0.15,0.07881049,190.475
2021-04-01,STE,190.72,193.79,187.49,193.5,768507,2.78,1.46,191.375
2021-04-05,STE,194.59,198.47,194.59,195.88,748549,1.29,0.66293,195.8825
2021-04-06,STE,195.89,197.07,194.46,194.5,638613,-1.39,-0.70958,195.48
2021-04-07,STE,194.63,195.43,192.44,193.79,432327,-0.84,-0.43159,194.0725
2021-04-08,STE,195.11,198.4,193.98,198.16,723740,3.05,1.56,196.4125
2021-04-09,STE,199.06,200.69,196.93,199.15,489700,0.09,0.0452125,198.9575
2021-04-12,STE,198.62,201.11,198.62,200.62,405740,2.0,1.01,199.7425
2021-04-13,STE,200.09,203.3,199.78,202.91,397200,2.82,1.41,201.52
2021-04-14,STE,202.88,205.75,202.35,204.84,533553,1.96,0.96609,203.955
2021-04-15,STE,205.21,208.17,205.18,206.71,861016,1.5,0.73096,206.3175
2021-04-16,STE,207.94,208.65,205.69,208.14,1025442,0.2,0.09618159,207.605
2021-04-19,STE,207.94,209.2,206.67,208.63,437728,0.69,0.33183,208.11
2021-04-20,STE,208.92,211.26,207.94,209.39,819800,0.47,0.22497,209.3775
2021-04-21,STE,210.48,212.65,208.98,212.52,475609,2.04,0.96921,211.1575
2021-04-22,STE,212.21,213.5,210.17,212.38,447500,0.17,0.08010933,212.065
2021-04-23,STE,212.94,215.47,210.75,214.82,617400,1.88,0.88288,213.495
2021-04-26,STE,214.96,216.74,214.0,216.47,402800,1.51,0.70246,215.5425
2021-04-27,STE,213.0,214.38,212.13,212.43,1398240,-0.57,-0.26761,212.985
2021-04-28,STE,212.08,212.39,210.63,210.88,616147,-1.2,-0.56582,211.495
2021-04-29,STE,211.58,213.24,210.28,212.99,939000,1.41,0.66641,212.0225
2021-04-30,STE,212.95,213.14,209.04,211.02,1020800,-1.93,-0.90632,211.5375
2021-05-03,STE,212.84,214.84,211.27,213.47,640700,0.63,0.296,213.105
2021-05-04,STE,212.8,213.62,211.17,211.98,605209,-0.82,-0.38534,212.3925
2021-05-05,STE,212.61,212.61,208.73,209.43,734222,-3.18,-1.5,210.845
2021-05-06,STE,209.06,210.31,208.08,210.31,517300,1.25,0.59791,209.44
2021-05-07,STE,210.48,213.94,210.48,211.5,545824,1.02,0.48461,211.6
2021-05-10,STE,211.94,211.94,207.59,207.64,611727,-4.3,-2.03,209.7775
2021-05-11,STE,206.76,206.9,203.23,204.65,628100,-2.11,-1.02,205.385
2021-05-12,STE,203.34,203.37,197.51,197.74,536900,-5.6,-2.75,200.49
2021-05-13,STE,198.71,200.06,197.69,198.99,441563,0.28,0.14091,198.8625
2021-05-14,STE,199.92,200.57,197.64,197.78,602549,-2.14,-1.07,198.9775
2021-05-17,STE,197.42,198.94,196.26,196.57,652100,-0.85,-0.43055,197.2975
2021-05-18,STE,196.56,197.1,194.62,195.95,669922,-0.61,-0.31034,196.0575
2021-05-19,STE,194.03,194.47,188.3,189.4,1251438,-4.63,-2.39,191.55
2021-05-20,STE,189.95,192.11,189.01,189.3,842233,-0.65,-0.3422,190.0925
2021-05-21,STE,190.66,194.54,190.12,190.53,899508,-0.13,-0.0681842,191.4625
2021-05-24,STE,191.84,191.84,189.29,190.0,401211,-1.84,-0.95913,190.7425
2021-05-25,STE,189.93,192.11,189.7,191.36,755200,1.43,0.75291,190.775
2021-05-26,STE,191.54,195.4,191.06,194.17,1103500,2.63,1.37,193.0425
2021-05-27,STE,193.25,194.54,190.81,190.89,976821,-2.36,-1.22,192.3725
2021-05-28,STE,191.73,193.33,190.6,190.86,695721,-0.87,-0.45376,191.63
2021-06-01,STE,191.97,192.14,188.1,188.43,3682353,-3.54,-1.84,190.16
2021-06-02,STE,188.23,192.39,188.1,191.18,955627,2.95,1.57,189.975
2021-06-03,STE,190.81,193.14,189.66,189.96,941702,-0.85,-0.44547,190.8925
2021-06-04,STE,191.16,193.71,190.64,193.61,834100,2.45,1.28,192.28
2021-06-07,STE,194.4,195.36,192.35,193.83,902200,-0.57,-0.29321,193.985
2021-06-08,STE,195.27,195.88,190.86,195.71,1045848,0.44,0.22533,194.43
2021-06-09,STE,195.91,196.55,194.64,195.54,771101,-0.37,-0.18886,195.66
2021-06-10,STE,195.8,199.0,195.8,198.23,1007925,2.43,1.24,197.2075
2021-06-11,STE,198.82,200.12,197.65,198.53,558900,-0.29,-0.14586,198.78
2021-06-14,STE,198.71,199.48,197.44,198.37,1027900,-0.34,-0.1711,198.5
2021-06-15,STE,198.98,199.42,196.72,198.22,718840,-0.76,-0.38195,198.335
2021-06-16,STE,198.43,200.82,198.08,198.84,517500,0.41,0.20662,199.0425
2021-06-17,STE,198.84,201.95,198.56,200.28,535227,1.44,0.7242,199.9075
2021-06-18,STE,199.6,200.39,197.54,199.12,849923,-0.48,-0.24048,199.1625
2021-06-21,STE,200.07,201.55,197.65,201.36,654100,1.29,0.64477,200.1575
2021-06-22,STE,201.99,205.3,201.36,204.5,539200,2.51,1.24,203.2875
2021-06-23,STE,204.22,206.44,203.06,205.58,524629,1.36,0.66595,204.825
2021-06-24,STE,207.27,207.27,204.09,204.13,616238,-3.14,-1.51,205.69
2021-06-25,STE,204.56,207.24,204.56,206.8,514945,2.24,1.1,205.79
2021-06-28,STE,207.0,207.82,205.66,207.23,414534,0.23,0.11111,206.9275
2021-06-29,STE,208.0,208.13,205.72,206.46,421801,-1.54,-0.74038,207.0775
2021-06-30,STE,206.51,207.11,204.59,206.3,534722,-0.21,-0.10169,206.1275
2021-07-01,STE,206.03,209.05,206.03,208.95,412028,2.92,1.42,207.515
2021-07-02,STE,209.7,210.0,207.85,209.63,341500,-0.07,-0.03338102,209.295
2021-07-06,STE,208.94,210.76,207.93,210.72,581800,1.78,0.85192,209.5875
2021-07-07,STE,210.97,213.44,209.28,213.35,476211,2.38,1.13,211.76
2021-07-08,STE,211.75,211.95,210.1,211.3,367900,-0.45,-0.21251,211.275
2021-07-09,STE,211.71,212.95,210.28,211.24,439029,-0.47,-0.222,211.545
2021-07-12,STE,210.75,211.9,210.02,210.8,489740,0.05,0.02372479,210.8675
2021-07-13,STE,210.62,211.03,208.22,208.72,300817,-1.9,-0.9021,209.6475
2021-07-14,STE,208.95,209.57,207.0,208.0,342800,-0.95,-0.45465,208.38
2021-07-15,STE,206.53,207.7,204.27,206.54,379425,0.01,0.00484191,206.26
2021-07-16,STE,207.74,209.24,206.52,207.7,305641,-0.04,-0.01925484,207.8
2021-07-19,STE,205.97,207.58,202.96,204.3,404800,-1.67,-0.8108,205.2025
2021-07-20,STE,204.79,210.11,204.79,208.35,402215,3.56,1.74,207.01
2021-07-21,STE,209.52,209.95,206.83,209.85,315400,0.33,0.1575,209.0375
2021-07-22,STE,210.47,212.25,209.73,212.17,295600,1.7,0.80772,211.155
2021-07-23,STE,213.26,213.89,211.73,212.47,354000,-0.79,-0.37044,212.8375
2021-07-26,STE,211.61,213.52,209.88,211.69,255700,0.08,0.0378054,211.675
2021-07-27,STE,211.68,214.97,211.31,214.86,315411,3.18,1.5,213.205
2021-07-28,STE,214.96,215.5,213.61,214.28,433600,-0.68,-0.31634,214.5875
2021-07-29,STE,215.29,217.34,214.4,216.77,423510,1.48,0.68744,215.95
2021-07-30,STE,216.77,219.54,216.1,217.95,349720,1.18,0.54436,217.59
2021-08-02,STE,219.03,219.98,217.86,218.33,376932,-0.7,-0.31959,218.8
2021-08-03,STE,218.43,219.34,216.41,218.94,363200,0.51,0.23348,218.28
2021-08-04,STE,218.29,219.51,216.04,216.47,360733,-1.82,-0.83375,217.5775
2021-08-05,STE,217.06,217.26,214.18,215.53,578826,-1.53,-0.70487,216.0075
2021-08-06,STE,214.93,216.77,214.29,216.29,688800,1.36,0.63276,215.57
2021-08-09,STE,217.13,217.13,214.62,215.01,700300,-2.12,-0.97637,215.9725
2021-08-10,STE,217.0,225.48,214.88,217.62,755848,0.62,0.28571,218.745
2021-08-11,STE,217.41,219.26,216.67,217.58,429600,0.17,0.07819328,217.73
2021-08-12,STE,216.89,218.61,216.19,218.17,489231,1.28,0.59016,217.465
2021-08-13,STE,218.44,220.34,217.91,218.85,294112,0.41,0.18769,218.885
2021-08-16,STE,219.12,222.26,218.2,221.96,409666,2.84,1.3,220.385
2021-08-17,STE,221.77,226.0,221.58,225.82,540900,4.05,1.83,223.7925
2021-08-18,STE,225.3,225.67,216.16,216.28,695739,-9.02,-4.0,220.8525
2021-08-19,STE,215.4,216.15,212.82,214.89,700400,-0.51,-0.23677,214.815
2021-08-20,STE,214.63,215.55,212.95,214.9,621700,0.27,0.1258,214.5075
2021-08-23,STE,215.99,216.4,212.92,213.23,455472,-2.76,-1.28,214.635
2021-08-24,STE,212.96,215.77,212.56,213.64,299037,0.68,0.31931,213.7325
2021-08-25,STE,213.69,216.47,212.91,216.03,449903,2.34,1.1,214.775
2021-08-26,STE,216.12,216.12,212.42,212.63,305700,-3.49,-1.61,214.3225
2021-08-27,STE,213.09,216.0,212.23,213.61,368548,0.52,0.24403,213.7325
2021-08-30,STE,213.86,215.8,213.23,214.62,276800,0.76,0.35537,214.3775
2021-08-31,STE,214.67,215.58,213.34,215.01,487928,0.34,0.15838,214.65
2021-09-01,STE,215.48,217.58,213.87,217.19,344400,1.71,0.79358,216.03
2021-09-02,STE,218.14,219.15,217.28,218.07,350112,-0.07,-0.03208948,218.16
2021-09-03,STE,218.2,218.65,215.22,217.82,470500,-0.38,-0.17415,217.4725
2021-09-07,STE,216.67,217.06,213.13,214.39,447807,-2.28,-1.05,215.3125
2021-09-08,STE,214.57,216.86,214.41,216.77,251500,2.2,1.03,215.6525
2021-09-09,STE,217.11,217.39,212.48,213.12,404600,-3.99,-1.84,215.025
2021-09-10,STE,213.65,213.94,209.58,209.71,472506,-3.94,-1.84,211.72
2021-09-13,STE,211.38,211.7,208.34,210.2,423811,-1.18,-0.55824,210.405
2021-09-14,STE,211.64,216.36,211.34,215.94,553800,4.3,2.03,213.82
2021-09-15,STE,215.55,218.23,213.89,214.96,527847,-0.59,-0.27372,215.6575
2021-09-16,STE,214.93,216.31,213.0,215.42,484719,0.49,0.22798,214.915
2021-09-17,STE,213.61,215.88,212.0,215.09,1639900,1.48,0.69285,214.145
2021-09-20,STE,213.08,214.53,210.7,212.52,506812,-0.56,-0.26281,212.7075
2021-09-21,STE,214.21,215.4,211.31,212.12,489706,-2.09,-0.97568,213.26
2021-09-22,STE,213.18,216.13,212.07,215.71,349700,2.53,1.19,214.2725
2021-09-23,STE,216.5,221.06,216.5,220.36,520100,3.86,1.78,218.605
2021-09-24,STE,220.04,220.99,219.07,220.21,286300,0.17,0.07725868,220.0775
2021-09-27,STE,219.42,219.71,213.26,215.02,312100,-4.4,-2.01,216.8525
2021-09-28,STE,213.06,214.04,209.78,210.53,460444,-2.53,-1.19,211.8525
2021-09-29,STE,210.5,211.88,207.43,209.11,385638,-1.39,-0.66033,209.73
2021-09-30,STE,209.76,210.54,204.25,204.28,441000,-5.48,-2.61,207.2075
2021-10-01,STE,205.16,208.97,202.03,207.6,495300,2.44,1.19,205.94
2021-10-04,STE,206.33,208.17,203.92,206.02,573700,-0.31,-0.15024,206.11
2021-10-05,STE,206.97,210.22,206.22,207.62,645800,0.65,0.31406,207.7575
2021-10-06,STE,206.39,212.88,205.34,212.2,604331,5.81,2.82,209.2025
2021-10-07,STE,213.94,217.93,213.32,217.33,630000,3.39,1.58,215.63
2021-10-08,STE,217.68,219.54,217.51,219.49,614300,1.81,0.8315,218.555
2021-10-11,STE,220.0,222.02,218.9,221.54,820000,1.54,0.7,220.615
2021-10-12,STE,222.27,223.9,217.43,218.21,630904,-4.06,-1.83,220.4525
2021-10-13,STE,217.91,221.02,217.05,220.05,486000,2.14,0.98206,219.0075
2021-10-14,STE,221.88,225.38,221.88,224.19,473900,2.31,1.04,223.3325
2021-10-15,STE,225.13,225.66,222.75,225.09,340500,-0.04,-0.01776751,224.6575
2021-10-18,STE,224.16,224.6,221.58,223.2,309718,-0.96,-0.42827,223.385
2021-10-19,STE,224.74,229.42,224.74,227.03,356900,2.29,1.02,226.4825
2021-10-20,STE,227.32,229.17,223.15,226.11,739900,-1.21,-0.53229,226.4375
2021-10-21,STE,226.8,232.53,225.13,232.28,442930,5.48,2.42,229.185
2021-10-22,STE,231.89,235.45,231.89,235.31,361341,3.42,1.47,233.635
2021-10-25,STE,235.46,237.1,234.09,235.37,395300,-0.09,-0.03822305,235.505
2021-10-26,STE,237.2,237.27,234.01,235.36,316900,-1.84,-0.77572,235.96
2021-10-27,STE,234.96,234.96,231.18,232.11,313014,-2.85,-1.21,233.3025
2021-10-28,STE,232.71,234.98,231.56,232.94,302403,0.23,0.09883546,233.0475
2021-10-29,STE,232.59,234.33,229.76,233.74,475600,1.15,0.49443,232.605
2021-11-01,STE,234.85,236.41,234.27,235.78,397000,0.93,0.396,235.3275
2021-11-02,STE,235.79,237.0,234.75,236.73,558328,0.94,0.39866,236.0675
2021-11-03,STE,236.0,236.0,222.3,222.72,857000,-13.28,-5.63,229.255
2021-11-04,STE,223.97,226.36,220.86,222.24,584900,-1.73,-0.77242,223.3575
2021-11-05,STE,221.38,226.32,221.38,224.58,340721,3.2,1.45,223.415
2021-11-08,STE,225.0,230.3,224.95,230.01,312300,5.01,2.23,227.565
2021-11-09,STE,229.32,232.28,227.86,228.99,416600,-0.33,-0.1439,229.6125
2021-11-10,STE,229.31,232.22,227.83,231.96,381429,2.65,1.16,230.33
2021-11-11,STE,231.75,231.99,228.7,231.52,234626,-0.23,-0.09924488,230.99
2021-11-12,STE,232.42,232.42,228.42,231.55,525106,-0.87,-0.37432,231.2025
2021-11-15,STE,231.7,233.48,230.0,232.38,356200,0.68,0.29348,231.89
2021-11-16,STE,232.95,237.35,231.95,236.28,517300,3.33,1.43,234.6325
2021-11-17,STE,236.62,236.72,230.5,231.55,636000,-5.07,-2.14,233.8475
2021-11-18,STE,232.01,234.07,229.03,234.0,312100,1.99,0.85772,232.2775
2021-11-19,STE,235.28,235.28,232.19,233.54,1067700,-1.74,-0.73954,234.0725
2021-11-22,STE,232.17,233.83,230.5,230.96,390543,-1.21,-0.52117,231.865
2021-11-23,STE,229.9,230.51,227.17,228.88,327601,-1.02,-0.44367,229.115
2021-11-24,STE,228.09,229.81,226.35,228.0,224941,-0.09,-0.03945811,228.0625
2021-11-26,STE,227.88,230.27,226.75,227.31,232829,-0.57,-0.25013,228.0525
2021-11-29,STE,228.92,230.34,226.47,226.69,407415,-2.23,-0.97414,228.105
2021-11-30,STE,225.33,226.8,217.6,218.53,1245100,-6.8,-3.02,222.065
2021-12-01,STE,219.9,221.57,215.61,215.64,592842,-4.26,-1.94,218.18
2021-12-02,STE,215.58,221.89,215.5,220.63,397800,5.05,2.34,218.4
2021-12-03,STE,221.77,221.77,216.78,219.57,271200,-2.2,-0.99202,219.9725
2021-12-06,STE,220.57,226.09,220.14,225.49,525700,4.92,2.23,223.0725
2021-12-07,STE,227.72,230.93,226.5,228.32,375100,0.6,0.26348,228.3675
2021-12-08,STE,228.36,231.82,227.98,230.59,299800,2.23,0.97653,229.6875
2021-12-09,STE,229.99,233.15,229.35,232.37,448007,2.38,1.03,231.215
2021-12-10,STE,232.82,235.44,229.02,229.79,265000,-3.03,-1.3,231.7675
2021-12-13,STE,229.82,230.91,227.59,230.02,413142,0.2,0.08702463,229.585
2021-12-14,STE,228.08,229.8,224.81,226.83,406204,-1.25,-0.54805,227.38
2021-12-15,STE,228.13,229.4,224.97,229.06,375781,0.93,0.40766,227.89
2021-12-16,STE,230.08,232.85,229.32,230.9,543240,0.82,0.3564,230.7875
2021-12-17,STE,231.49,235.95,229.83,232.54,873600,1.05,0.45358,232.4525
2021-12-20,STE,230.5,230.72,222.55,226.78,552823,-3.72,-1.61,227.6375
2021-12-21,STE,227.43,231.33,225.87,231.21,296300,3.78,1.66,228.96
2021-12-22,STE,231.81,235.15,231.24,234.84,294600,3.03,1.31,233.26
2021-12-23,STE,235.12,242.34,234.89,241.07,520700,5.95,2.53,238.355
2021-12-27,STE,242.05,245.19,241.18,244.98,264912,2.93,1.21,243.35
2021-12-28,STE,244.98,245.44,243.22,243.79,199010,-1.19,-0.48575,244.3575
2021-12-29,STE,244.12,244.75,241.49,242.32,285602,-1.8,-0.73734,243.17
2021-12-30,STE,243.46,245.82,241.42,245.17,308521,1.71,0.70237,243.9675
2021-12-31,STE,244.83,245.06,242.91,243.41,212227,-1.42,-0.57999,244.0525
2022-01-03,STE,243.11,243.76,239.67,242.57,351635,-0.54,-0.22212,242.2775
2022-01-04,STE,242.88,248.3,242.61,245.16,478234,2.28,0.93874,244.7375
2022-01-05,STE,244.82,245.61,238.87,238.91,554000,-5.91,-2.41,242.0525
2022-01-06,STE,239.16,241.5,235.85,238.46,459900,-0.7,-0.29269,238.7425
2022-01-07,STE,237.23,238.05,232.8,234.81,416900,-2.42,-1.02,235.7225
2022-01-10,STE,233.22,233.78,227.5,231.52,476800,-1.7,-0.72893,231.505
2022-01-11,STE,231.78,234.93,228.89,234.75,465914,2.97,1.28,232.5875
2022-01-12,STE,235.79,243.34,235.49,241.68,718000,5.89,2.5,239.075
2022-01-13,STE,240.53,241.99,234.59,234.85,387018,-5.68,-2.36,237.99
2022-01-14,STE,233.14,235.99,232.43,234.52,425000,1.38,0.59192,234.02
2022-01-18,STE,231.43,231.96,227.74,230.38,398600,-1.05,-0.4537,230.3775
2022-01-19,STE,231.07,236.21,231.07,231.86,470127,0.79,0.34189,232.5525
2022-01-20,STE,232.91,237.85,226.51,226.85,660100,-6.06,-2.6,231.03
2022-01-21,STE,226.37,230.32,224.38,227.68,511746,1.31,0.5787,227.1875
2022-01-24,STE,224.49,224.96,217.12,224.29,554819,-0.2,-0.08909083,222.715
2022-01-25,STE,220.96,223.3,217.14,221.11,379700,0.15,0.06788559,220.6275
2022-01-26,STE,222.23,224.7,216.4,218.12,438300,-4.11,-1.85,220.3625
2022-01-27,STE,219.66,220.95,211.99,215.16,604200,-4.5,-2.05,216.94
2022-01-28,STE,215.36,220.03,212.28,219.85,371804,4.49,2.08,216.88
2022-01-31,STE,220.26,224.8,219.73,224.4,376216,4.14,1.88,222.2975
2022-02-01,STE,224.77,225.93,222.72,225.64,434100,0.87,0.38706,224.765
2022-02-02,STE,225.5,228.82,224.27,228.65,476700,3.15,1.4,226.81
2022-02-03,STE,227.15,228.6,225.62,228.3,404200,1.15,0.50627,227.4175
2022-02-04,STE,226.72,229.28,225.1,225.94,456400,-0.78,-0.34404,226.76
2022-02-07,STE,224.85,228.4,224.85,226.87,493900,2.02,0.89838,226.2425
2022-02-08,STE,225.74,231.53,224.57,230.69,678143,4.95,2.19,228.1325
2022-02-09,STE,235.89,244.72,234.13,237.35,849717,1.46,0.61893,238.0225
2022-02-10,STE,234.43,238.59,232.15,233.21,588300,-1.22,-0.52041,234.595
2022-02-11,STE,233.08,234.64,228.73,229.79,476110,-3.29,-1.41,231.56
2022-02-14,STE,230.5,231.7,224.54,226.55,459000,-3.95,-1.71,228.3225
2022-02-15,STE,228.84,232.91,227.77,232.36,528617,3.52,1.54,230.47
2022-02-16,STE,230.9,233.94,227.12,232.99,538500,2.09,0.90515,231.2375
2022-02-17,STE,230.87,230.94,225.56,226.7,625315,-4.17,-1.81,228.5175
2022-02-18,STE,226.12,227.95,224.24,226.03,432200,-0.09,-0.03980188,226.085
2022-02-22,STE,225.54,231.0,224.9,229.37,623500,3.83,1.7,227.7025
2022-02-23,STE,229.97,231.01,224.42,224.95,338701,-5.02,-2.18,227.5875
2022-02-24,STE,221.43,229.75,219.58,229.21,470400,7.78,3.51,224.9925
2022-02-25,STE,229.5,237.76,228.62,237.32,380300,7.82,3.41,233.3
2022-02-28,STE,234.99,240.59,233.47,240.0,826827,5.01,2.13,237.2625
2022-03-01,STE,237.4,241.73,235.59,237.26,544217,-0.14,-0.0589722,237.995
2022-03-02,STE,239.31,243.05,236.82,242.17,359800,2.86,1.2,240.3375
2022-03-03,STE,243.59,246.18,241.85,244.06,368112,0.47,0.19295,243.92
2022-03-04,STE,241.14,245.55,236.89,245.18,441137,4.04,1.68,242.19
2022-03-07,STE,244.41,245.14,237.42,238.67,657226,-5.74,-2.35,241.41
2022-03-08,STE,237.8,238.25,224.97,225.1,780536,-12.7,-5.34,231.53
2022-03-09,STE,228.63,231.03,226.02,228.65,726042,0.02,0.00874776,228.5825
2022-03-10,STE,225.06,226.67,220.91,222.0,833700,-3.06,-1.36,223.66
2022-03-11,STE,223.92,226.02,218.58,218.76,501200,-5.16,-2.3,221.82
2022-03-14,STE,221.47,224.1,216.95,217.49,679847,-3.98,-1.8,220.0025
2022-03-15,STE,220.59,222.71,217.97,222.24,480300,1.65,0.74799,220.8775
2022-03-16,STE,223.97,227.41,222.49,227.04,518800,3.07,1.37,225.2275
2022-03-17,STE,225.36,232.18,225.36,232.01,357024,6.65,2.95,228.7275
2022-03-18,STE,231.35,235.17,229.71,234.71,741700,3.36,1.45,232.735
2022-03-21,STE,234.01,236.51,232.06,233.94,351800,-0.07,-0.02991325,234.13
2022-03-22,STE,234.22,236.61,232.83,235.38,327900,1.16,0.49526,234.76
2022-03-23,STE,234.79,234.79,229.83,230.06,395700,-4.73,-2.01,232.3675
