date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-07-31,KIM,1991,Q2,USD,133133431.08000001,530233431.08000004,24.66202005023256,94.68454126428573,115.26813719130436,12.273922015740741,9.19212962962963,0.37637362637362637,2.6666666666666665,,-14.062861482740358,0.0,0.0,-22700000,319500000,0.005419354838709678,0.0,0.005419354838709678,-0.043478260869565216,,0.11164910281970948,0.015773648909702537,0.03455180237363413,0.17857142857142858,0.25,0.046511627906976744,0.07906976744186046,0.0,0.0,0.0,,,,29.720930232558143,0.0,0.0,29.720930232558143,29.720930232558143,-392500000,,-46100000,-419900000,Real Estate
1991-10-31,KIM,1991,Q3,USD,133133431.08000001,527733431.08000004,32.17886774878049,351.8222873866667,-439.77785923333334,15.61341512071006,11.674556213017752,0.0,-0.6,,-14.563945241033293,0.0,0.0,-35900000,305500000,-0.0064716541548019675,0.0873610752132334,-0.0064716541548019675,0.0496031746031746,,0.09646118721461187,-0.018778153463931593,-0.009013513662687165,1.8,0.0,0.16463414634146342,0.09146341463414634,0.0,0.0,0.0,3550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395800000,,-50400000,-436700000,Real Estate
1992-03-31,KIM,1992,Q1,USD,331413243.0,617613243.0,30.727027014925373,63.02175948979592,70.18332306818182,17.8500937283237,8.271676300578035,0.0,2.45,1.4862098217059614,-4.868016091921831,0.0,0.0,-29900000,326700000,0.009874105159219946,0.0,0.009874105159219946,0.0408997955010225,,0.09221748400852879,0.012069523727511395,0.02655295220052507,0.10204081632653061,0.0,0.04975124378109453,0.07960199004975124,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-277400000,,97800000,-307300000,Real Estate
1992-06-30,KIM,1992,Q2,USD,346283998.08,631883998.0799999,31.437014829850742,78.01037013333332,88.99774620845069,18.422273996501456,8.326530612244898,0.0,1.8837209302325582,1.9848439032712974,-5.00831690062483,0.0,0.0,-29300000,335800000,0.009327548806941432,0.07920563445329638,0.009327548806941432,0.028013029315960912,,0.07945332406763957,0.012417553291060812,0.020503401945705064,0.12345679012345678,0.0,0.04975124378109453,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278500000,,153500000,-307500000,Real Estate
1992-09-30,KIM,1992,Q3,USD,458599268.82,711999268.8199999,34.396099942995164,84.76181771666666,-79.99991784494381,20.7579961755102,7.387755102040816,0.0,1.5849056603773586,1.7930487937332766,-3.348465870761612,0.0,0.0,0,378700000,0.012325581395348837,0.07699214365881032,0.012325581395348837,0.03432642487046632,,0.07976744186046511,0.011556930767982206,-0.01940692147830974,2.0595238095238093,0.0,0.8357487922705314,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262300000,,176600000,-253400000,Real Estate
1992-12-31,KIM,1992,Q4,USD,509901712.06,787901712.06,36.47693111388889,2626.3390402,-393.95085602999995,21.88615866833333,7.722222222222222,0.855,0.05555555555555555,1.853132056890416,-3.815566223811906,0.0,0.0,-2900000,392100000,0.011912640635340834,0.08151250990603419,0.011912640635340834,0.03488372093023256,,0.0830833141010847,0.010590276267526209,-0.0039223245435282255,7.666666666666667,0.0,0.10648148148148148,0.08796296296296297,0.0,0.0,0.0,5950000.0,0.0,0.0,49.583333333333336,0.0,0.0,49.583333333333336,49.583333333333336,-280000000,,156800000,-279400000,Real Estate
1993-03-31,KIM,1993,Q1,USD,564297162.88,861397162.88,36.19315810420168,78.3088329890909,220.8710674051282,22.258324622222222,7.677002583979328,0.0,1.5714285714285714,2.1278673706181785,-4.293071380398148,0.0,0.0,-53000000,369800000,0.01517386722866175,0.08342315154128045,0.01517386722866175,0.046481601032924466,,0.09181494661921709,0.012759234803261112,0.0069112521850997685,0.6454545454545455,0.0,0.29831932773109243,0.07983193277310924,0.0,0.0,0.0,5950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293200000,,154900000,-319600000,Real Estate
1993-06-30,KIM,1993,Q2,USD,664998929.19,904998929.19,32.909051970545455,49.1847244125,-22.62497322975,21.14483479415888,5.607476635514018,0.0,1.8217821782178218,2.8285188757448174,-2.7464705878919853,0.0,0.0,0,477000000,0.019212657750988887,0.08514024268947683,0.019212657750988887,0.03831705484598046,,0.0806178187982671,0.015338370563128695,-0.060150472796583115,3.1739130434782608,0.0,2.1236363636363635,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280000000,,290900000,-240000000,Real Estate
1993-09-30,KIM,1993,Q3,USD,748559051.1600001,948459051.1600001,36.47919427538462,87.82028251481482,278.95854445882355,22.854434967710844,4.816867469879518,0.0,1.255813953488372,2.7393789070037653,-2.1951214101995817,0.0,0.0,0,503200000,0.014593344011389927,0.07595168374816984,0.014593344011389927,0.02431070263860065,,0.07385655810642464,0.010954379600771535,0.0045420598344662454,0.6851851851851852,0.0,0.2846153846153846,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196500000,,362000000,-199900000,Real Estate
1993-12-31,KIM,1993,Q4,USD,711222164.18,1002122164.18,34.08578789727891,68.17157579455782,-27.914266411699163,21.276479069639066,6.176220806794055,0.073,1.5473684210526315,2.8652143651670015,-3.3758639296178408,0.0,0.0,-92700000,458100000,0.013786764705882353,0.07755001234872808,0.013786764705882353,0.02676977989292088,,0.08520260492040521,0.012654273802583901,-0.050476492168084676,3.442176870748299,0.0,1.7210884353741496,0.06802721088435375,0.0,0.0,0.0,3650000.0,0.0,0.0,22.346938775510203,0.0,0.0,22.346938775510203,22.346938775510203,-326800000,,339900000,-305600000,Real Estate
1994-03-31,KIM,1994,Q1,USD,864006459.9499999,1182706459.9499998,37.665810826433116,95.37955322177417,-23.989989045638943,25.767025271241828,6.943355119825708,0.0,1.2156862745098038,2.4531813368878113,-3.202735313067146,0.0,0.0,-250000000,357700000,0.013791079812206572,0.06879496402877698,0.013791079812206572,0.028110047846889953,,0.10634847080630214,0.010879548285488488,-0.057059758561125794,4.975806451612903,0.0,1.964968152866242,0.06687898089171974,0.0,0.0,0.0,3650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368000000,,334400000,-347200000,Real Estate
