date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-30,KHC,2013,Q3,USD,43411200000.0,52159200000.0,11.870550751024124,102.6755905511811,150.74913294797688,54.21954261954262,9.093555093555093,1.6678164884442912,1.0180360721442885,12.418365591680987,-25.667226890756304,0.6702412868632708,0.8574712643678161,1936000000.0,19972000000.0,0.021620686673008736,0.03767049144836545,0.05438920918089851,0.10302905419328251,0.02882259500623032,0.043011815889652444,0.011517765000737139,0.007970293380510099,0.3188976377952756,1.7608695652173914,0.036868456986800184,0.13677742375967228,0.0,0.004096495220755576,0.6024820548300615,1164500000.0,1452000000.0,1889500000.0,22.653618570778335,45.185694635488304,58.215268225584595,80.86888679636293,35.683192160874626,-8402000000.0,114109919.57104564,-9080000000.0,-13438000000.0,Consumer Defensive
2013-12-31,KHC,2013,Q4,USD,43411200000.0,51705200000.0,11.252491838955386,55.95800865800866,69.77759784075573,32.539458779106354,5.219634990560101,1.4392961876832844,0.9924812030075187,17.51891711115173,-24.673949579831934,0.6697841726618705,0.9316353887399463,1498000000.0,19347000000.0,0.04021945740452739,0.06543631412888447,0.0988952623751859,0.1794871794871795,0.05136527390386344,0.07670483331644544,0.02144607843137255,0.017069327731092435,0.19805194805194806,1.8865979381443299,0.03982589771490751,0.08900979325353646,0.0,0.003264417845484222,0.5933125972006221,1077000000.0,1504000000.0,1748500000.0,20.52665941240479,52.31693578670672,54.61509575666542,75.14175516907021,22.824819382363486,-7553000000.0,1351317985.6115108,-8547000000.0,-13053000000.0,Consumer Defensive
2014-03-31,KHC,2014,Q1,USD,43484160000.0,52000160000.0,11.921173773498396,207.17195219123505,297.1437714285714,52.00016,8.516,1.4592529711375213,0.48927875243664715,13.13191991999265,-24.688758389261746,0.6510152284263959,0.8716814159292036,1623000000.0,19428000000.0,0.021959676383716452,0.038874196392096154,0.05309459739184434,0.0966647823629169,0.029682643188453216,0.04559439148635699,0.011797399328859062,0.004024453962086424,0.30278884462151395,0.7916666666666666,0.01742320036680422,0.1508482347546997,0.0,0.006648326455754241,0.5864046915799838,1126000000.0,1573000000.0,1762500000.0,24.84181568088033,51.32762312633833,61.3169164882227,86.15873216910303,34.8311090427647,-8341000000.0,483517766.4974619,-8392000000.0,-12897000000.0,Consumer Defensive
2014-06-30,KHC,2014,Q2,USD,43411200000.0,52049200000.0,10.964651358752896,133.8025706940874,186.5562724014337,53.714344685242516,8.914344685242519,1.0656797331109258,0.8070539419087137,12.936399314713325,-24.55546218487395,0.650472334682861,0.8478260869565217,315000000.0,18190000000.0,0.020646819447419147,0.03742559842418533,0.050208333333333334,0.08822991030569284,0.02849259863242723,0.04711844304275163,0.011103125460710602,0.006426912870411323,0.2827763496143959,1.1578947368421053,0.02317253001895934,0.13629660838424268,0.0,0.00484516536760059,0.5887770400514029,1195000000.0,1602000000.0,1966500000.0,22.48578049294291,44.80471171729696,56.46621202727836,78.95199252022127,34.14728080292431,-8359000000.0,1861512820.5128205,-8282000000.0,-12771000000.0,Consumer Defensive
2014-09-30,KHC,2014,Q3,USD,43265280000.0,52349280000.0,11.897563636363637,218.122,523.4928,63.99667481662592,11.10513447432763,1.0771381962246562,0.5381165919282511,12.624540612480574,-24.361720067453625,0.7347611202635914,0.8360881542699724,331000000.0,18188000000.0,0.019558829978511598,0.0314639854381555,0.04893033461327482,0.07985675917636527,0.026784322821418325,0.03921780466724287,0.0103084967900358,0.0023113221502322418,0.5833333333333334,1.5217391304347827,0.031818181818181815,0.12863636363636363,0.0,0.004545454545454545,0.6002718940490286,1136000000.0,1583500000.0,2034000000.0,22.213636363636365,45.2027027027027,59.189189189189186,81.40282555282555,36.200122850122845,-8984000000.0,469436573.3113674,-8103000000.0,-12596000000.0,Consumer Defensive
2014-12-31,KHC,2014,Q4,USD,42900480000.0,51639480000.0,10.996482112436116,45.29778947368421,55.46668098818475,-100.858359375,-17.068359375,1.0037712130735386,-2.864321608040201,,-26.516156462585034,0.5452054794520548,1.1889250814332248,18000000.0,17848000000.0,-0.01734431516102323,-0.02684153005464481,-0.042754323772693094,-0.09117983963344788,-0.01709771512250685,-0.03378452734675911,-0.009277285475593746,0.021701388888888888,0.18333333333333332,2.049019607843137,0.04450596252129472,0.23104770017035775,0.0,0.0048977853492333905,0.5943260556935547,1083000000.0,1549000000.0,1909500000.0,20.6984667802385,32.74857954545455,37.81960227272727,58.51806905296577,25.769489507511224,-7808000000.0,-128756164.38356161,-9273000000.0,-13791000000.0,Consumer Defensive
2015-03-31,KHC,2015,Q1,USD,42900480000.0,51754480000.0,11.892113970588236,154.95353293413174,265.40758974358977,61.46612826603325,10.51543942992874,1.0245700245700247,0.7785547785547785,11.229686297111265,-26.499574829931973,0.6777251184834123,0.8554054054054054,120000000.0,17865000000.0,0.01854413417480764,0.03211735856426727,0.04476677449650423,0.09497454062430817,0.025514681912786177,0.040547945205479455,0.009999888113139994,0.004545403687790906,0.4161676646706587,1.3627450980392157,0.031939338235294115,0.1362591911764706,0.0,0.003676470588235294,0.5857612172559868,1149500000.0,1583000000.0,1830500000.0,25.209099264705884,48.562437893342164,56.223915203709836,81.43301446841572,32.87057657507356,-8659000000.0,362516587.6777251,-9034000000.0,-13613000000.0,Consumer Defensive
2015-06-28,KHC,2015,Q2,USD,43192320000.0,51565320000.0,11.420890365448505,71.222817679558,84.95110378912685,51.105371655104065,8.298315163528246,1.109815078236131,1.3139745916515426,13.136094066910962,-25.37035472972973,0.6896120150187734,0.8656554712892741,386000000.0,18182000000.0,0.02496149315937302,0.040833480799858435,0.06483878559661096,0.11295612956129561,0.03401078759617034,0.04973328304326742,0.012756897522522523,0.014053424312470366,0.16160220994475138,1.3604651162790697,0.025913621262458473,0.13732004429678848,0.0,0.004429678848283499,0.6150221980610673,1221000000.0,1535000000.0,1794500000.0,24.378737541528242,43.637281292059214,51.57133243606999,75.95006997759823,32.31278868553902,-7766000000.0,339511889.86232793,-8698000000.0,-13295000000.0,Consumer Defensive
2015-09-27,KHC,2015,Q3,USD,78544333317.78,99357333317.78,16.23485838525817,-318.452991403141,-235.44391781464455,196.74719468867326,41.21386138613861,1.8118691263487643,0.3180428134556575,,-42.14472773111777,0.727810650887574,-0.5807560137457045,4665000000.0,114540000000.0,-0.001009918549658434,0.0055468282985556006,-0.006703362581067088,-0.0018322384591321446,0.0024413905646679386,0.003438291711907347,-0.0015659945766215654,-0.005372761880766672,-0.3525641025641026,0.514018691588785,0.017973856209150325,0.2008169934640523,0.0,0.010130718954248366,0.849341500262743,1418000000.0,2080000000.0,2342000000.0,23.720588235294116,54.47684772929652,59.726179875333926,83.44676811062804,28.96992038133152,-21235000000.0,-3968372781.0650887,-36084000000.0,-44022000000.0,Consumer Defensive
2016-01-03,KHC,2015,Q4,USD,88257800000.0,108654800000.0,15.25193711398091,63.13468913422429,75.50715774843641,66.49620563035495,12.482864137086903,1.4108482400461628,2.6558641975308643,25.494168232410214,-40.77471169686985,0.6262135922330098,0.7947530864197531,2848000000.0,114543000000.0,0.00524505379229587,0.01051620942536719,0.036231884057971016,0.009771986970684038,0.006972593407850263,0.01109090752406477,0.0073081359381267155,0.016304507930177275,0.16385822196397443,0.834319526627219,0.03958450308815272,0.1567939359910163,0.0,0.004912970241437394,0.855236515332634,1533500000.0,2781500000.0,2799500000.0,18.368893879842787,54.22881355932203,49.91949152542372,68.28838540526651,14.059571845944483,-18958000000.0,2688347572.8155336,-38935000000.0,-46957000000.0,Consumer Defensive
2016-04-03,KHC,2016,Q1,USD,95802750000.0,116770750000.0,17.77332572298326,432.48425925925926,-3538.507575757576,61.980228237791934,11.129511677282379,1.4579494799405646,0.3,30.10453969870599,-40.92181069958848,0.7044025157232704,0.8362919132149902,3082000000.0,115107000000.0,0.0072684204975947695,0.012288524483646436,0.050673000791765635,0.013501499329445625,0.009185612760307597,0.012982332701234738,0.009352549900707444,-0.00034445775303944823,1.1222222222222222,0.8347107438016529,0.046118721461187215,0.13165905631659056,0.0,0.0019786910197869103,0.8565622642427783,1599000000.0,2808500000.0,2755000000.0,23.89041095890411,59.53482824427481,62.089694656488554,85.98010561539266,26.445277371117847,-21001000000.0,902179245.2830188,-38991000000.0,-46861000000.0,Consumer Defensive
2016-07-03,KHC,2016,Q2,USD,107388080000.0,135904080000.0,20.00648903282791,74.10255179934569,83.73634011090573,68.39661801711122,14.351283341721187,0.9743563014698218,1.9204188481675393,28.888437951001826,-46.848397699260474,0.6954612005856515,0.838036809815951,-246000000.0,110580000000.0,0.0078071069327109565,0.013357446408961573,0.054973670505179095,0.01642859613322727,0.009959446989144905,0.014595284188739507,0.008846419453630235,0.015113409234991444,0.11504907306434024,0.5910364145658263,0.031061386721625204,0.13175327543059032,0.0,0.0019137347269247754,0.8579846158903389,1502000000.0,2866500000.0,2886500000.0,16.69365523332843,62.50586579070859,60.8376349131863,77.53129014651472,15.02542435580613,-26893000000.0,4613568081.991215,-46356000000.0,-54290000000.0,Consumer Defensive
2016-10-02,KHC,2016,Q3,USD,108499440000.0,137259440000.0,21.90193713100367,180.13049868766404,311.95327272727275,80.4568815943728,16.85814771395076,0.949968132568515,0.9039145907473309,27.131233374236597,-46.7493842364532,0.7619909502262443,0.780367231638418,-471000000.0,110157000000.0,0.0069540799471423855,0.011640935229276169,0.049698972966591905,0.014607404323236529,0.009425633017691948,0.012653806888399333,0.007760408717316883,0.004055320469856803,0.4225721784776903,1.110344827586207,0.05138024573161002,0.12845061432902505,0.0,0.0019147917663954045,0.8600759828212752,1161500000.0,3208000000.0,2994500000.0,15.265677357587364,76.81896764633242,69.08372437638923,84.34940173397659,7.530434087644167,-28320000000.0,1273260633.4841628,-46270000000.0,-54269000000.0,Consumer Defensive
2016-12-31,KHC,2016,Q4,USD,106268439999.99998,134468439999.99998,19.610389383112146,56.68989881956154,68.57136155022947,70.14524778299426,14.710485133020343,0.921271445111041,2.51271186440678,28.680299206809536,-46.41865242399343,0.7375,0.8050314465408805,-748000000.0,109362000000.0,0.007835325365205844,0.013081636032455705,0.05534060264978309,0.01645803549635622,0.01025116565496613,0.014236927707043675,0.008883164183082016,0.018453267969304906,0.17327150084317033,1.2568807339449541,0.05993874872393175,0.12819017062855476,0.0,0.0011666909727285986,0.8584163346613546,1110500000.0,3726000000.0,2896000000.0,15.199066647221816,81.77353342428377,54.924965893587995,70.12403254080981,-11.649500883473962,-26239000000.0,1365625000.0,-45848000000.0,-54153000000.0,Consumer Defensive
2017-04-01,KHC,2017,Q1,USD,110515770000.0,139953770000.0,22.13057716635041,-926.8461589403973,-269.6604431599229,76.68699726027397,16.13041095890411,0.9458595331983374,-0.16947250280583614,27.98560575465083,-46.783073130649136,0.7144,0.799744081893794,-508000000.0,109815000000.0,0.007392261717521233,0.011878217189844248,0.05200326112275798,0.015468024665696667,0.00893251829892174,0.01286136116820291,0.008080294785079089,-0.004696162366692102,-2.437086092715232,1.4045801526717556,0.058191018342821,0.1211258697027198,0.0,0.001739405439595193,0.8578500355954372,1316000000.0,3966000000.0,2917500000.0,20.977229601518026,85.87636363636364,68.74909090909091,89.72632051060893,3.8499568742452936,-29957000000.0,768106400.0,-45686000000.0,-53983000000.0,Consumer Defensive
2017-07-01,KHC,2017,Q2,USD,104309520000.0,133952520000.0,20.182690974838028,128.5532821497121,186.04516666666666,62.245594795539034,13.774628252788103,0.9662860250135944,0.8982758620689655,32.02158648315012,-46.64778325123153,0.7289308176100628,0.838165524512388,-248000000.0,110525000000.0,0.009705567093186842,-0.013687567126526738,0.07501132612775872,0.019868684963914078,-0.010598275379433364,-0.014670712118507942,0.011111162240992001,0.006902533920202106,0.30902111324376197,1.2627450980392156,0.04851589573602531,0.11887901160162724,0.0,0.0019587162874792827,0.8706119782943659,1454000000.0,3912000000.0,3108000000.0,19.44553262015971,83.23501427212179,65.61607992388201,85.06161254404172,1.8265982719199343,-28923000000.0,1056974842.7672956,-45419000000.0,-53762000000.0,Consumer Defensive
2017-09-30,KHC,2017,Q3,USD,94455900000.0,124523900000.0,19.828646496815285,-142.31302857142856,-109.13575810692375,64.25381836945304,15.514963880288958,0.7700010653030788,-0.9278897136797455,29.004619061611038,-46.81547619047619,0.6946284032376747,0.8162162162162162,-2159000000.0,109133000000.0,0.007863324753646367,0.012845193701010995,0.060154208882941436,0.0160656239895165,0.009371821220678915,0.013897925251210872,0.009994081894301999,-0.012079711272667985,-0.304,0.9743589743589743,0.04235668789808917,0.10589171974522293,0.0,0.001910828025477707,0.8692805557638004,1399500000.0,3917500000.0,3126500000.0,19.562101910828027,87.13024282560707,70.37527593818984,89.93737784901788,2.807135023410808,-31209000000.0,3073331125.8278146,-45387000000.0,-53852000000.0,Consumer Defensive
2017-12-30,KHC,2017,Q4,USD,94720438342.08,124594438342.08,18.11755683322379,243.82473256767125,498.37775336832,66.097845274313,15.848275862068965,0.7091786488083514,0.06390695347673837,89.4027699158191,-40.75813570517333,6.012772351615327,0.8120805369127517,-2953000000.0,108365000000.0,0.0666405755587383,0.013658528460125842,0.5053994316387749,0.12150980064679714,0.08708618672478222,0.014917498953955865,0.08449074075330403,0.0026393458938305642,0.5107632093933464,1.0609756097560976,0.03795259560855024,0.11153119092627599,0.0,0.0014541224371092047,0.8681427572194651,1588500000.0,4154500000.0,2974000000.0,23.713828704376912,87.8255033557047,55.57046979865772,79.28429850303463,-8.541204852670063,-29624000000.0,10625314049.586777,-38181000000.0,-46815000000.0,Consumer Defensive
2018-03-31,KHC,2018,Q1,USD,75931510000.0,106441510000.0,16.884757296954316,257.7276271186441,560.2184736842105,58.58090809025867,16.791414419372593,0.7200116177751961,0.4159113796576032,31.7193592527972,-40.74241181296144,0.7879025923016496,0.8006289308176101,-2892000000.0,108818000000.0,0.008303873761249142,0.012454385811963682,0.06136808614782183,0.015140079700519261,0.010348892640629017,0.013579822194861394,0.013209272408779966,0.002502254992690123,0.5399515738498789,0.9529914529914529,0.0353743654822335,0.12119289340101523,0.0,0.0011104060913705585,0.8646874249712303,1768000000.0,4301500000.0,2952000000.0,24.61294416243655,94.47772277227723,70.03960396039604,94.65254812283258,0.1748253505553521,-30320000000.0,1195765121.7596228,-37980000000.0,-46887000000.0,Consumer Defensive
2018-06-30,KHC,2018,Q2,USD,76577580000.0,107376580000.0,16.05031091180867,-583.5683695652174,-269.1142355889724,66.61078163771712,19.106079404466502,1.0450995490045099,-0.24370860927152319,27.382927702964302,-40.56726825266612,0.7106503298774741,0.7705156136528686,410000000.0,111039000000.0,0.006185600840060379,0.011183313211061344,0.04070175438596491,0.011480426937893022,0.008331590282727905,0.012029608616639334,0.009846223920891729,-0.005210402313575331,-1.1684782608695652,0.8884297520661157,0.032137518684603884,0.11300448430493273,0.0,0.0029895366218236174,0.8480261862571372,1944000000.0,4283500000.0,3152500000.0,29.112107623318387,89.64770895694221,65.5054110062169,94.61751862953528,4.9698096725930725,-31198000000.0,-2304732327.99246,-37499000000.0,-46523000000.0,Consumer Defensive
2018-09-29,KHC,2018,Q3,USD,67179090000.0,98189090000.0,15.382906156979477,146.55088059701492,191.0293579766537,70.38644444444445,22.229390681003583,1.001187178472497,1.0668789808917198,24.755513654823027,-40.58429040196883,0.7557997557997558,0.7152838427947599,9000000.0,110260000000.0,0.005169965756284974,0.008889771796081547,0.03707696915244085,0.009467003135275674,0.007138544860848806,0.009576545488591071,0.009214176613586164,0.0076511902736402055,0.23283582089552238,0.6,0.024439918533604887,0.1258029139902867,0.0,0.002663324455585148,0.8605612628413931,2195500000.0,4319000000.0,3224000000.0,31.400595331348896,90.48262998367919,68.9741198414549,100.37471517280379,9.8920851891246,-30496000000.0,1358992673.9926739,-37457000000.0,-46562000000.0,Consumer Defensive
2018-12-29,KHC,2018,Q4,USD,53141788252.73,83179788252.73001,12.055041775757973,49.65957507625672,57.6436509027928,-5.998830827400116,-2.1663060724073273,1.2095161935225909,-0.13262074425969914,,-38.95157286871434,0.8708694146172498,1.0228158435485013,1572000000.0,94621000000.0,-0.1215047215859116,-0.12634918074653548,-0.7187535734705546,-0.24335520839382851,-0.12803447117643046,-0.1469392859375977,-0.23655583324022225,0.027153771964492937,0.13850746268656716,0.9392712550607287,0.0336231884057971,0.05333333333333334,0.0,-0.0015942028985507246,0.8309507930524546,2254000000.0,4232500000.0,2977000000.0,29.752173913043475,79.59327086882453,51.113713798977855,80.86588771202133,1.2726168431968006,-28595000000.0,-13896263941.808105,-34193000000.0,-42608000000.0,Consumer Defensive
2019-03-30,KHC,2019,Q1,USD,39833000000.0,69847000000.0,11.721261956704145,229.75986842105263,1269.9454545454546,59.14225232853514,25.414055884843354,1.1082538886101354,0.7524752475247525,17.79167397008746,-38.935040983606555,0.6521739130434783,0.6592356687898089,863000000.0,93538000000.0,0.003910700836214055,0.005429348429884602,0.02260296908137069,0.007833201168210742,0.0037732514647715056,0.005879276074903232,0.010167449099992468,0.0013807646925915699,0.819078947368421,1.0418410041841004,0.041785534485651955,0.11897969457962745,0.0,0.0015103205235777815,0.8269828701647323,2188000000.0,4168500000.0,2892500000.0,31.64121496895452,95.37993920972644,71.07902735562311,102.72024232457764,7.340303114851196,-29959000000.0,1311830917.874396,-33809000000.0,-42892000000.0,Consumer Defensive
2019-06-29,KHC,2019,Q2,USD,37868800000.0,67547800000.0,10.544458320324695,66.15847208619002,82.17493917274939,60.2030303030303,26.451871657754012,1.1758368603308964,2.279017857142857,18.704213243356232,-38.45860655737705,0.8148820326678766,0.635524798154556,1371000000.0,93326000000.0,0.004350733035532601,0.007099916329323912,0.02457715255350594,0.008711173195196244,0.006171383396236344,0.007693597752714771,0.011856726381612302,0.021706523576136557,0.19490695396669933,0.7803921568627451,0.031064626912269747,0.09834530128004995,0.0,0.0009366219169528567,0.8229765215453339,2124500000.0,4168500000.0,3096000000.0,30.2622541367468,86.44079555966697,63.982423681776126,94.24467781852293,7.803882258855964,-28857000000.0,252929219.600726,-33255000000.0,-42356000000.0,Consumer Defensive
2019-09-28,KHC,2019,Q3,USD,33992640000.0,62349640000.0,10.261626069782752,93.75885714285714,117.19857142857143,34.58105379922352,15.72767609539656,1.0014266900790167,0.7405345211581291,26.47812811140816,-37.31654381654381,0.7736660929432013,0.7448717948717949,13000000.0,91479000000.0,0.008743265060006613,0.011455031719759444,0.049174050979105134,0.0173978673581948,0.00947242649983811,0.01259203927008857,0.026446901446901448,0.015650446684929445,0.2,0.5473251028806584,0.021889400921658985,0.10582620144832126,0.0,0.0018104015799868334,0.822197584174593,2116000000.0,4154500000.0,3116000000.0,30.780118499012513,90.58852022281424,68.83506902397676,99.61518752298927,9.026667300175035,-27825000000.0,2673576592.082616,-32734000000.0,-41891000000.0,Consumer Defensive
2019-12-28,KHC,2019,Q4,USD,38608020000.0,65573020000.0,10.032591799265607,41.98016645326504,47.68946909090909,72.05826373626374,29.63186813186813,1.028190476190476,8.53551912568306,11.907837756698035,-36.512489762489764,0.5565749235474006,0.5007656967840735,222000000.0,91475000000.0,0.0017939871858058158,0.0058157750450379886,0.010549501507071644,0.0035255603122639136,0.0035138633906813084,0.006347849318728293,0.00471404645977701,0.03561436199007356,0.11971830985915492,0.7276264591439688,0.02861077111383109,0.12805997552019585,0.0,0.0030599755201958386,0.8299457861015278,2025500000.0,4079500000.0,2939500000.0,27.16799265605875,81.34341837886656,55.29239105892978,82.46038371498852,1.1169653361219645,-25590000000.0,226440366.97247696,-32449000000.0,-41604000000.0,Consumer Defensive
