date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-03-31,KHC,2011,Q1,USD,0.34438138479001135,0.17480136208853575,0.19500567536889898,0.17253121452894438,0.17434733257661747,0.11055618615209989,0.11055618615209989,0.11055618615209989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13519507186858,0.0,0.0,0.0,9.788730987514189,174.5723076923077,145.1830303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674233825198638,0.8316498316498316,0.0,380.0,0.0,0.0,5.94,5.94,0.0,0.0,0.0,7.45346869712352,0.8240270727580372,,,,,,0.5025380710659898,0.08460236886632826,0.4179357021996616,0.6341145833333334,1.0105263157894737,0.0,,0.3658854166666667,,0.0,Consumer Defensive
2011-06-30,KHC,2011,Q2,USD,0.32609154186880407,0.1778105884834423,0.1965829993672221,0.17506855093862053,0.17759966251845602,0.11263446530267876,0.11263446530267876,0.11263446530267876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18696629213483,2.0691640449438182,2.0691640449438182,0.0,9.094992617591226,53.43167286245353,50.08055749128919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18160725585319554,0.9372822299651568,0.0,830.0,0.0,0.0,15.944444444444445,15.944444444444445,0.0,0.0,0.0,8.021996615905245,0.9035532994923858,,,,,,1.4568527918781726,0.09137055837563451,1.365482233502538,0.6342042755344418,1.0144578313253012,0.0,,0.3657957244655582,,0.0,Consumer Defensive
2011-09-30,KHC,2011,Q3,USD,0.3048725972284309,0.16137684398748323,0.1817165847116674,0.15824765310683953,0.16070630308448816,0.0932051855163165,0.0932051855163165,0.0932051855163165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894676258992803,-1.1652604316546755,-1.1652604316546755,0.0,9.654072418417524,59.65790055248619,48.69483652762119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982565936522128,0.8162344983089064,0.0,236.0,0.0,0.0,5.441717791411043,5.441717791411043,0.0,0.0,0.0,7.5574324324324325,0.7043918918918919,,,,,,1.4983108108108107,0.27533783783783783,1.222972972972973,0.5799721835883171,1.015536723163842,0.0,,0.4200278164116829,,0.0,Consumer Defensive
2011-12-31,KHC,2011,Q4,USD,0.2913604766633565,0.12671300893743792,0.14558093346573983,0.12413108242303873,0.12711022840119166,0.07964250248262165,0.07964250248262165,0.07964250248262165,5.5758582502768546,2.4657912923289564,1.8363355635615028,1.1769518466573166,0.23376201309252984,1.2721617418351479,0.5167185069984448,0.10018178145829125,0.0,26.74593516209476,-9.361077306733199,-9.361077306733199,2.5862358331323847,8.52045283018868,88.45459793814433,69.30610662358643,0.0016249593760155996,0.0021099590065107305,0.0021055164531071408,0.0016250376166114956,1.2984687726067037,0.0,0.2406687402799378,0.12293942403177756,0.7835218093699515,61.75,0.0,77.375,17.685714285714287,4.619402985074627,2.14680095444204,0.3848778054862843,0.0035975355054302426,0.35975355054302427,8.562925170068027,0.6819727891156463,0.05952380952380952,0.0,28.210884353741495,4.493197278911564,28.210884353741495,1.0527210884353742,0.22789115646258504,0.8248299319727891,0.6265625,1.024,2.5862358331323847,0.0008158416875522138,0.3734375,58.5750068212824,0.2624761904761905,Consumer Defensive
2012-03-31,KHC,2012,Q1,USD,0.3253986076802156,0.16909948349427353,0.1868403323602066,0.166404671008309,0.1686503480799461,0.10846620256007186,0.10846620256007186,0.10846620256007186,3.7897872340425534,2.225185185185185,1.3817847286108556,1.0453051643192488,0.20153880968544918,1.538709677419355,0.6620967741935484,0.11659751037344399,0.0012096774193548388,22.318509316770186,1.0840418811002666,1.0840418811002666,2.4960555716353108,9.683215809566585,-235.6249180327869,-468.68869565217386,0.0015388096854491967,0.0019681620839363243,0.001964296030966549,0.0015028033061672736,1.279015918958032,4.37426326129666,-0.037096774193548385,-0.020660229059061307,1.9891304347826086,56.4,370.5,-11.5,-2.7058823529411766,-1.010989010989011,-0.3753585285945679,0.3190455486542443,0.003573777532876184,0.35737775328761845,7.534686971235194,0.817258883248731,0.06091370558375635,0.005076142131979695,29.230118443316414,5.583756345177665,29.230118443316414,-0.155668358714044,0.15397631133671744,-0.3096446700507614,0.6431424766977364,1.0134952766531713,2.4960555716353108,0.0007885089203550331,0.35685752330226367,51.863413461538464,0.26074280879864636,Consumer Defensive
2012-06-30,KHC,2012,Q2,USD,0.34183033848725447,0.1936899289594651,0.21249477643125783,0.19034684496447973,0.1893021312160468,0.12599247806101127,0.12599247806101127,0.12599247806101127,4.343012704174229,2.3577844311377247,1.5380859375,1.1335859782093793,0.21864863630133857,1.399306892568348,0.6107046592221794,0.06339767633336382,0.0011551790527531767,17.877014925373132,0.7329576119402984,0.7329576119402984,3.9349662347143637,9.009477643125784,39.0928014505893,36.143637887678125,0.2738818584677235,0.5470888848329987,0.35362472718692856,0.35335772453676384,1.9975360467238548,4.033712600084281,0.4593762033115133,0.24926870037609694,0.9245599329421627,25.5,43.38095238095238,170.42857142857142,0.19899916597164305,13.255555555555556,13.255555555555556,0.0,0.0,0.0,8.09813874788494,1.0203045685279188,10.179357021996616,0.005076142131979695,18.5414551607445,-5.069373942470389,18.5414551607445,2.018612521150592,0.15228426395939088,1.8663282571912014,0.6655629139072847,0.9945115257958288,3.9349662347143637,0.1390326758096595,0.3344370860927152,48.29042281219272,0.0,Consumer Defensive
2012-09-30,KHC,2012,Q3,USD,0.3419790758500436,0.16782911944202267,0.1878814298169137,0.16499564080209242,0.14472537053182213,0.1015693112467306,0.1015693112467306,0.1015693112467306,3.96542783059637,1.9993377483443708,1.4444976076555025,1.0895274281643315,0.2058876323819781,1.5200467107824056,0.7065005838847801,0.03763658437879401,0.09497859089139743,23.17184549356223,-1.027620974062325,-1.027620974062325,5.791407884151246,9.414193548387097,49.933317919075144,44.71254658385093,0.4296356129958715,1.2837221775274872,0.5621183654297792,0.5619640549747446,2.9879324215607403,3.866835229667088,0.3760217983651226,0.2105492589363557,0.8954451345755694,5.928571428571429,7.1415094339622645,161.0,0.1008982661374556,9.564356435643564,9.564356435643564,0.0,0.0,0.0,7.75,0.7871621621621622,16.35135135135135,0.41216216216216217,12.597972972972974,-11.04391891891892,12.597972972972974,1.6317567567567568,0.17060810810810811,1.4611486486486487,0.7018072289156626,0.8771466314398944,5.791407884151246,0.22165977655286867,0.29819277108433734,60.9307656612529,0.0,Consumer Defensive
2012-12-31,KHC,2012,Q4,USD,0.2523364485981308,0.05740987983978638,0.09457053849577214,0.06186025812194036,0.033155318202047174,0.022474410324877615,0.022474410324877615,0.021361815754339118,4.126721763085399,2.159383033419023,1.7427385892116183,1.0689819219790675,0.19388239354588205,1.3374930671103715,0.802828618968386,0.01366858774927322,0.34803105934553524,107.27287128712871,-1.324149504950495,-1.324149504950495,12.132765957446807,9.643578104138852,53.504,44.770909090909086,0.430173864273696,2.791433370660694,0.73624750793768,0.7361500960260009,6.489081746920493,3.5205640423031728,0.2684414864115363,0.21539830885625277,0.8367768595041323,3.307017543859649,2.55045871559633,193.6,0.0970815364557216,6.1265822784810124,2.1274725274725275,2.9405940594059405,0.006853070175438597,0.6853070175438597,7.565656565656566,0.17003367003367004,16.96969696969697,2.112794612794613,6.013468013468014,-17.264309764309765,6.013468013468014,1.6296296296296295,0.265993265993266,1.3636363636363635,0.6778523489932886,0.5359712230215827,12.132765957446807,0.23007394854982574,0.3221476510067114,122.48056470588236,0.5,Consumer Defensive
2013-03-31,KHC,2013,Q1,USD,0.32572568136494573,0.17925991579880346,0.2018612896077997,0.17925991579880346,0.152005317970308,0.10104143585198316,0.10104143585198316,0.10059827165964991,3.531298904538341,2.079972658920027,1.5621149897330595,1.1209637357178341,0.1939657024970989,1.4713394713394714,0.8927828927828928,0.02857874519846351,0.35075735075735076,23.679999999999996,0.05729032258064515,0.05729032258064515,11.542576162479957,9.570644803899844,293.825306122449,186.17379310344828,0.42846091030214467,2.6640833778727955,0.7270804463569397,0.727020717829005,6.217797969000534,3.2189728958630526,0.0689040689040689,0.0514070463106581,0.6336206896551724,5.404761904761905,6.5772357723577235,77.33333333333333,0.02327214364530043,2.7294117647058824,0.6089238845144357,0.6491228070175439,0.006853070175438597,0.6853070175438597,7.6233108108108105,0.7702702702702703,17.0472972972973,1.9949324324324325,6.320945945945946,-17.243243243243242,6.320945945945946,0.3918918918918919,0.14358108108108109,0.2483108108108108,0.6647230320699709,0.8479604449938195,11.542576162479957,0.23080492087482218,0.33527696793002915,57.05852908891328,0.5,Consumer Defensive
2013-06-30,KHC,2013,Q2,USD,0.41051738761662426,0.2964376590330789,0.31806615776081426,0.2964376590330789,0.268871925360475,0.17578456318914334,0.17578456318914334,0.17493638676844783,3.856091578086672,1.925207756232687,1.4646996838777662,1.1708043694141013,0.204474505723205,1.4683120048750762,0.8900060938452163,0.04961628650607546,0.3546617915904936,13.069433051869723,0.16231392661193048,0.16231392661193048,10.078660465116279,9.189618320610688,171.97714285714287,114.34891820580474,0.4322754075615678,2.318604651162791,0.6986685353889278,0.698605172776337,5.363720930232558,3.0192061459667094,0.11547836684948203,0.08036471586089906,0.6649076517150396,7.977443609022556,10.753846153846155,126.33333333333333,0.038014042126379134,2.984251968503937,0.8917647058823529,0.3594692400482509,0.00687614448579361,0.6876144485793609,7.9393939393939394,1.3956228956228955,17.003367003367003,1.9595959595959596,7.239057239057239,-16.171717171717173,7.239057239057239,0.6380471380471381,0.2138047138047138,0.42424242424242425,0.6537854889589906,0.9070100143061517,10.078660465116279,0.23005087423947074,0.3462145110410095,34.76282666666667,0.5016835016835017,Consumer Defensive
