date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-06-30,XEL,1992,Q2,USD,2546590914.75,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010602409614993306,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,XEL,1992,Q3,USD,2651666659.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019534883773727217,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,XEL,1992,Q4,USD,2674734155.31,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009720592212270387,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,XEL,1993,Q1,USD,2882480497.47,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017589017530040607,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,XEL,1993,Q2,USD,2954672000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010897994768962511,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,XEL,1993,Q3,USD,3103042861.56,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018111254825447832,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,XEL,1993,Q4,USD,2864264908.12,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02031934959472739,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,XEL,1994,Q1,USD,2726782972.2000003,4299282972.200001,6.291019859818555,22.31075751011936,32.570325546969705,25.469685854265407,9.315758293838863,0.7187948350071736,2.9285714285714284,12.873943337647146,-24.06088921226688,0.7052868391451068,1.0373395565927654,-254800000.0,4006300000.0,0.011058396091641828,0.0,0.011193230505569838,0.029988521140233402,0.012476445400954373,0.017989840043662622,0.022994129213522597,0.048408693081100206,0.31499740529320186,0.0,0.08882060286801288,0.0,0,0.0,0.01204606783188416,,,,41.812993854258124,65.26150216279984,53.61777428234369,95.43076813660181,30.16926597380197,-1440500000.0,,2022500000.0,-2927800000.0,Utilities
1994-06-30,XEL,1994,Q2,USD,2753648642.0,4494548642.0,7.72259216838488,-401.29898589285716,-44.412535988142295,29.242346402081978,11.326610279765777,0.6517300666236836,-0.21212121212121213,11.406762159452708,-24.6375704820223,0.7802197802197802,0.969558599695586,-324100000.0,3944300000.0,0.00866910866910867,0.011523384402213472,0.008776731947657478,0.02367343050395351,0.010351023702386941,0.013680659670164918,0.018048780531383424,-0.03675123923090548,-8.035714285714286,0.0,0.15463917525773196,0.0,0,0.0,0.012262340833769406,303400000.0,187550000.0,151150000.0,44.73711340206185,88.42349304482227,69.92272024729522,114.65983364935707,26.236340604534803,-1842100000.0,121757770.80062795,2029100000.0,-3027100000.0,Utilities
1994-09-30,XEL,1994,Q3,USD,2804527278.49,4484927278.49,7.3247219965539765,21.085694774283027,43.16580633772858,25.939429025390396,9.718912666281087,0.6315733896515312,2.7950065703022338,14.097936828250745,-25.00107871575121,0.7741251325556734,1.0595505617977528,-348900000.0,3947800000.0,0.012626044243042703,0.015458500872797381,0.012785484096959506,0.034244968804240744,0.013698818542887766,0.018408587916520155,0.026029342114049364,0.03704724172122916,0.5115185707569346,0.0,0.17769067450596113,0.0,0,0.0,0.012470380683881904,286200000.0,186200000.0,154950000.0,41.61195492405684,89.26310043668123,78.16048034934498,119.77243527340181,30.509334836720583,-1576500000.0,71722905.62036055,2059600000.0,-3051900000.0,Utilities
1994-12-31,XEL,1994,Q4,USD,2918367342.0,4736767342.0,7.781776477739445,44.51849005639098,-109.14210465437787,16.322423645761543,6.266023432115782,0.6903279369032793,2.180327868852459,11.163733647061415,-26.107765428797755,0.23663725998962118,0.9771805273833671,-298400000.0,4056300000.0,0.007659231389411448,0.03360800320400842,0.007764874161359534,0.021333333333333333,0.00927193984993585,0.039519038076152306,0.01562517485161743,-0.014871328696495534,1.4078947368421053,0.0,0.24609824215541318,0.0,0,0.0,0.01360521365224402,296400000.0,208300000.0,159000000.0,45.79103006407097,104.2969906265417,70.55254070054268,116.34357076461364,12.046580138071945,-1861800000.0,-57360404.77426052,2056500000.0,-3150900000.0,Utilities
1995-03-31,XEL,1995,Q1,USD,2918367342.0,4656367342.0,7.0422978554143985,20.079203717119448,30.255798193632227,25.768496635307137,9.618151632540123,0.683344526527871,3.400293255131965,13.400402628569713,-25.812634659067534,0.7454128440366973,0.9931662870159453,-282900000.0,4056400000.0,0.010990125794670635,0.014796090326929558,0.011139101674292667,0.030084235860409144,0.012861099030780416,0.017486556462856004,0.02227272731041958,0.052734965124208825,0.33635187580853815,0.0,0.11796733212341198,0.0,0,0.0,0.013374137697822265,300000000.0,207100000.0,154900000.0,39.51451905626134,68.8438566552901,57.939419795221845,97.45393885148319,28.61008219619309,-1584100000.0,68069266.05504587,2081500000.0,-3143300000.0,Utilities
1995-06-30,XEL,1995,Q2,USD,3113100000.0,4998500000.0,8.476343903679837,-819.4262295081967,-52.72679324894515,34.30679478380233,12.940288263555251,0.6780596539645473,-0.1020066889632107,12.365031338415603,-25.70740740740741,0.6974169741697417,1.1920821114369502,-303300000.0,4030800000.0,0.00944386149003148,0.011444585217690442,0.009562357703010373,0.025959161248969874,0.009054933148609464,0.013473467936307243,0.018213356461405032,-0.030451961067745975,-14.540983606557377,0.0,0.1504154654909276,0.0,0,0.0,0.012391945235596863,289950000.0,180450000.0,149050000.0,44.19874512463965,86.2935586061246,69.94720168954593,114.14594681418558,27.852388208060972,-1980200000.0,59364329.64329642,2109800000.0,-3180900000.0,Utilities
1995-09-30,XEL,1995,Q3,USD,3038332812.5,4845032812.5,7.286859396149797,18.8229712995338,34.41074440696023,23.20418013649425,8.652777777777779,0.7278444159776406,2.8986486486486487,15.532935460305058,-26.00476079346558,0.781934306569343,0.981199641897941,-233700000.0,4132700000.0,0.014110944626479839,0.01849766502169377,0.01431052332765588,0.03819753966839009,0.01638925386707979,0.02142062670195221,0.028206258263552223,0.04634120377489094,0.452991452991453,0.0,0.17536471649872162,0.0,0,0.0,0.013946289496649267,294800000.0,184750000.0,150200000.0,40.60761016694239,90.14392324093816,73.49680170575692,114.10441187269932,23.96048863176115,-1665900000.0,1401459.8540146053,2158900000.0,-3204700000.0,Utilities
1995-12-31,XEL,1995,Q4,USD,3343393716.96,5240493716.96,8.027717090931372,57.842094006181014,-193.37615191734318,15.490670165415311,5.607744605379841,0.7106112568085535,1.535593220338983,12.417611364422784,-25.744744797290586,0.27013989387361315,0.9184758529020824,-286900000.0,4109200000.0,0.00899078444594291,0.036693518887326346,0.009116363873152308,0.02469244675691168,0.011428418516902763,0.043095547238982665,0.01674944823755855,-0.008105536557818512,1.2991169977924946,0.0,0.1803002450980392,0.0,0,0.0,0.013775166168962528,386650000.0,217000000.0,148850000.0,65.25275735294117,102.73191094619666,60.320037105751396,125.57279445869257,22.840883512495907,-1924200000.0,112336854.79980704,2182100000.0,-3256200000.0,Utilities
1996-03-31,XEL,1996,Q1,USD,3367295751.51,5266395751.51,7.327669057339642,24.06945041823583,43.81360858161398,28.637279779825995,10.326808047852094,0.8389584376564847,3.255952380952381,13.37411559966634,-26.095815079680875,1.014240506329114,0.7077267637178052,-160800000.0,4258600000.0,0.010045132576944775,0.01416358705134102,0.010201807995925643,0.02778741113230449,0.016633423619896157,0.016590187080833037,0.019036046943977394,0.03569630019759879,0.4506398537477148,0.0,0.13719215249756506,0.0,0,0.0,0.015357612988152698,473900000.0,238250000.0,137050000.0,59.41978572422429,76.29139072847683,42.913907284768214,102.3336930089925,26.04230228051567,-1778900000.0,-35148101.2658228,2208800000.0,-3236700000.0,Utilities
1996-06-30,XEL,1996,Q2,USD,3332809991.73,5492709991.73,9.273526914958635,-86.36336464984277,-34.91869034793388,32.3290758783402,12.712772218952324,0.7900029577048211,-1.4654377880184333,10.783051243754256,-26.489516194763066,1.0024875621890548,0.5669957686882934,-213000000.0,4207300000.0,0.006295596207020449,0.011093291609622531,0.006391853954860505,0.01741573033707865,0.012930784879555261,0.013161314275106738,0.012091898458057915,-0.04719741011048412,-1.4732704402515724,0.0,0.1581968596994766,0.0,0,0.0,0.015059441051036508,516300000.0,208350000.0,136000000.0,84.80330913388485,92.89196675900277,71.00277008310249,155.80607921698734,62.91411245798457,-2317200000.0,134043781.09452736,2217600000.0,-3286000000.0,Utilities
1996-09-30,XEL,1996,Q3,USD,3204137285.37,5180237285.37,8.179752542823307,18.38919874110756,31.780596842760737,25.53098711370133,9.739280433711187,0.7578224101479916,3.3456057007125892,15.051770629942418,-26.055847741355233,1.0112219451371571,0.7601895734597156,-229100000.0,4209000000.0,0.012681980953572378,0.016489270252106093,0.012870360084427023,0.03457095357858391,0.018994365816633284,0.019361706032410213,0.025311025332872068,0.050871727857683686,0.42137025204117856,0.0,0.18743091741670614,0.0,0,0.0,0.014636663591299316,482600000.0,187000000.0,153900000.0,57.85409758408337,101.94930597465299,89.83705491852747,147.69115250261083,45.74184652795785,-1813100000.0,105561845.38653368,2252300000.0,-3332100000.0,Utilities
1996-12-31,XEL,1996,Q4,USD,3150426659.02,5321526659.02,7.495107970450705,49.456567463011154,872.3814195114754,14.523817300818779,5.925491266375546,0.6447751536719508,1.3500627352572145,14.745949852049124,-27.253944240907632,0.32253994953742643,0.9076335877862596,-439200000.0,4002100000.0,0.01155660021998222,0.040209334090455656,0.011739496441417311,0.032275711159737416,0.014562074484508181,0.04851402647902972,0.024345908761405348,0.0019362456772434502,0.9433085501858736,0.0,0.14295774647887324,0.0,0,0.0,0.015579562747668339,463100000.0,212000000.0,159900000.0,65.80140845070423,82.2071897951295,53.71472748357171,119.51613593427594,37.30894613914644,-2165000000.0,300810765.3490328,2273000000.0,-3463300000.0,Utilities
1997-03-31,XEL,1997,Q1,USD,3253426658.77,5209926658.77,7.016736240767678,23.86590315515346,37.69845628632417,27.56574951730159,10.351851851851851,0.7050009729519362,3.317629179331307,13.157331915016789,-27.496419969651505,1.0404040404040404,0.6711864406779661,-303200000.0,4137100000.0,0.009364487680698245,0.013372317037238504,0.009540276019636296,0.026319151654529194,0.016375524668908334,0.015884126642257163,0.01899535673669198,0.04247828966036944,0.3669262482821805,0.0,0.10787878787878788,0.0,0,0.0,0.018425917507652212,496300000.0,211150000.0,149700000.0,57.39393939393939,57.407407407407405,44.75308641975309,102.14702581369248,44.739618406285075,-1818300000.0,-17564646.46464646,2226500000.0,-3526700000.0,Utilities
1997-06-30,XEL,1997,Q2,USD,3429100000.0,5778700000.0,9.723540299512031,82.43509272467902,-165.57879656160458,42.21110299488678,17.162892622352082,0.6621219395103216,3.830601092896175,6.8528578255614265,-31.03132075471698,10.6,0.0410958904109589,-351900000.0,4017600000.0,0.0023147474159266267,0.0054200944432894775,0.0023305923222373686,0.006899244988284301,0.06968155856349269,0.006263406263406264,0.00463678516228748,-0.01017759762036686,1.4978601997146932,0.0,0.17667844522968199,0.0,0,0.0,0.006798660649293929,454450000.0,185850000.0,145600000.0,65.93639575971731,91.52792990142387,72.0591456736035,137.9955414333208,46.46761153189692,-2384500000.0,489400000.0,2257900000.0,-3874800000.0,Utilities
1997-09-30,XEL,1997,Q3,USD,3431032262.8799996,5540232262.879999,7.942985323125447,25.125769899682535,64.64681753652275,20.361015299081217,7.751561925762587,0.8544544762319156,2.511389521640091,15.904821471191148,-28.615356684984295,0.6333841463414634,0.18812733008316604,-133800000.0,4271400000.0,0.011772872807638909,0.024598638674287028,0.01187787656156199,0.0322981849275137,0.017644058334848858,0.02790220383431336,0.024220116172922856,0.024977905607936092,0.6113378684807256,0.0,0.1932616487455197,0.0,0,0.0,0.00884027994219817,443500000.0,178300000.0,161450000.0,58.270967741935486,79.65302951838426,82.35629207664422,140.62725981857972,60.97423030019546,-2023500000.0,215136737.804878,2510500000.0,-3700200000.0,Utilities
1997-12-31,XEL,1997,Q4,USD,4284216768.99,6533116768.99,9.338360161506575,36.11452055826423,62.697857667850286,31.33389337645084,10.786091127098322,0.7754352030947775,2.7660550458715596,12.982731152306819,-27.467778556812487,0.9143686502177069,0.6356088560885609,-232200000.0,4221900000.0,0.008818465586987864,0.015264703190238475,0.008934522712124006,0.024494556765163298,0.015745224685206442,0.017741117166658483,0.014705138277784248,0.02432183188166855,0.42399115533443893,0.0,0.10963407661520869,0.0,0,0.0,0.012989739785277362,489600000.0,210350000.0,170200000.0,67.87307032590051,86.40276710222906,56.62182936202921,124.49489968792972,38.092132585700654,-2144700000.0,224693468.79535556,2479200000.0,-3770300000.0,Utilities
1998-03-31,XEL,1998,Q1,USD,4361216221.0,6638116221.0,9.465444490232425,30.0775542410512,45.497712275531185,37.35574688238604,12.813168261114237,0.857568402471315,3.865148861646235,11.851271758248366,-28.099200151993564,1.2691415313225058,0.5448798988621998,-129100000.0,4304100000.0,0.007606730635516618,0.011021897301030339,0.007703465855479037,0.02193087964076658,0.015921451396530367,0.01257041020908252,0.012542372867598302,0.03345397077481887,0.33892161304938834,0.0,0.10665906174247826,0.0,0,0.0,0.012557363370880268,484150000.0,218500000.0,159200000.0,56.5563952659347,64.37905999235765,53.20213985479556,109.75853512073026,45.379475128372604,-2131000000.0,25593735.498839915,2403900000.0,-3919500000.0,Utilities
1998-06-30,XEL,1998,Q2,USD,4219813033.52,6650913033.52,10.413203434351026,134.90695808356998,-117.92398995602838,39.37781547377146,14.393724097098875,0.7152416356877324,1.4045584045584045,9.314227292453197,-28.67469033315561,1.4612068965517242,0.3558282208588957,-268100000.0,4171100000.0,0.004754291484348704,0.009105255072828075,0.004820133655623489,0.013719697276296086,0.014878771266471622,0.010534990062854466,0.00803353127987331,-0.013365521067399843,2.1440162271805274,0.0,0.16549240645060279,0.0,0,0.0,0.01365982273084259,429550000.0,194100000.0,156550000.0,58.95725692813527,86.34844868735082,68.04773269689737,127.00498962503264,40.65654093768181,-2487500000.0,235362068.96551722,2373500000.0,-3986100000.0,Utilities
1998-09-30,XEL,1998,Q3,USD,4213188067.24,6567688067.24,8.569530359133612,23.380875995870415,44.01935701903485,26.18695401610845,9.387958532695375,0.6162828947368421,2.7647637795275593,15.953817445589298,-28.155318041073983,1.2019115890083631,0.6204595997034841,-466600000.0,4002500000.0,0.01384492582092428,0.018740535959879415,0.014030487719836544,0.03968285274742614,0.024664924037043418,0.0222967835774024,0.023877405516792335,0.035412613350948474,0.4688501245995016,0.0,0.17184237995824633,0.0,0,0.0,0.013225619993944565,427700000.0,208000000.0,166150000.0,51.317849686847595,82.48081841432226,66.71355498721228,118.03140467405987,35.550586259737614,-2205300000.0,346610752.68817204,2439000000.0,-3981700000.0,Utilities
1998-12-31,XEL,1998,Q4,USD,4178823521.25,6596523521.25,9.254382044402357,43.62780106646825,126.12855681166349,22.896645335820896,8.39187782020132,0.61194514322811,1.7065462753950338,14.993689413797386,-28.61777349339409,0.3691529709228824,1.0290546400693843,-478200000.0,4012900000.0,0.011843759717696686,0.03145439045183291,0.011999342501780724,0.03386816160835105,0.012712009566255147,0.037410772225827386,0.02096283787878088,0.012515484258678539,0.6541005291005291,0.0,0.1387485970819304,0.0,0,0.0,0.012965942430674797,467400000.0,243400000.0,171500000.0,62.85353535353536,97.65269461077844,60.75449101796407,123.60802637149942,25.95533176072098,-2365400000.0,56298440.7922461,2490600000.0,-4055700000.0,Utilities
1999-03-31,XEL,1999,Q1,USD,3533970480.0,5858270480.0,7.882495263724435,22.394000305810398,35.397404712990934,23.04591062155783,9.143587726199844,0.5841259153269927,5.001912045889101,11.36670378434688,-28.34269515460129,0.6513468869123253,0.634974423520679,-494100000.0,3984100000.0,0.006946499715424018,0.01762353052647252,0.007038155781033323,0.019704401306938304,0.012857076745974185,0.0210295091499362,0.014505214542708913,0.046831177831457155,0.3673547400611621,0.0,0.12930570505920344,0.0,0,0.0,0.013022738976068515,463300000.0,264300000.0,163450000.0,51.92680301399354,82.48394004282655,50.685224839400426,102.61202785339397,20.128087810567422,-2158800000.0,126165522.23634052,2505400000.0,-4083900000.0,Utilities
1999-06-30,XEL,1999,Q2,USD,3701360280.0,7189960280.0,10.903791750075827,-921.7897794871794,-47.116384534731324,41.85075832363213,20.306169965075668,0.43035393503908337,-0.6782608695652174,4.834501457104269,-35.297394975557474,-93.8,-0.0018700676964506116,-1173300000.0,3325600000.0,0.0010985407443843253,0.006935544666415379,0.001114358352935586,0.0036177105831533478,-0.8022140501194223,0.008519964808841008,0.0025342034523588718,-0.04122808601598761,-18.564102564102566,0.0,0.21959356991204124,0.0,0,0.0,0.014194364415712177,444050000.0,259850000.0,181100000.0,62.68880800727934,105.77112203844435,82.23513634331694,144.9239443505963,39.15282231215194,-3641200000.0,-5498510000.0,2471600000.0,-5059400000.0,Utilities
1999-09-30,XEL,1999,Q3,USD,3299877787.3599997,6812677787.36,8.37555666014261,25.14831224569952,61.933434430545454,32.181723560233166,16.593762695211012,0.46492965085982285,2.4339622641509435,16.75688915408926,-35.58756795473664,1.0241635687732342,0.8783673469387755,-1026800000.0,3497800000.0,0.012688397370208748,0.014224585890371988,0.012873530992266536,0.041539447397187984,0.018182801349786403,0.018104964455151418,0.033395176155345825,0.033334567850163706,0.5939461055740125,0.0,0.19781165478239487,0.04216867469879518,0,0.0,0.0143809512843836,484400000.0,273600000.0,218700000.0,56.37447750184411,86.91236413043478,71.22961956521739,127.6040970670615,40.69173293662672,-3402800000.0,-91559639.40520447,2528000000.0,-5140000000.0,Utilities
1999-12-31,XEL,1999,Q4,USD,3039874500.0,7531274500.0,11.535111808852811,48.123159744408945,78.28767671517672,21.874163520185885,13.045018878884694,0.5661245276819451,3.180894308943089,10.889602533097692,-38.45733236684607,0.20714900947459086,1.0769944341372912,-792300000.0,3998100000.0,0.004924393664834096,0.023367727390965057,0.005101391481418633,0.018063692353913176,0.0046589624259141885,0.02714818172660421,0.015823021641189466,0.031646043282378924,0.3853035143769968,0.0,0.09235717567774544,0.041813447694899676,0,0.0,0.034695987796513,860182000.0,538719500.0,262100000.0,166.91340174605608,281.3658257784785,103.30311391407173,270.2165156601278,-11.149310118350684,-4395200000.0,355454882687.3385,2323900000.0,-6071100000.0,Utilities
