date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,XEL,1995,Q1,USD,0.6454930429522081,0.13278886872353296,0.2732909860859044,0.13278886872353296,0.13188142770719904,0.10314579552329099,0.09830611010284332,0.09830611010284332,2.277643816741302,1.3073061907417736,1.553346587143804,0.1552039810337543,0.11179494116055728,0.683344526527871,0.5144392209536601,0.04206404177100538,0.04085516006268189,11.224489776923077,0.3460884347884615,0.3460884347884615,1.3507207914468202,4.4137437114337565,18.962750760233916,12.584593971539457,0.3000304341945083,0.8212996389891697,0.4509415262636274,0.402621101526211,2.737387762658521,-2.2749010837777397,0.2595701813297515,0.3507259528130672,0.6636481241914618,0.5080113100848256,0.0,0.7285579641847314,0.13068469991546913,2.973076923076923,1.853717026378897,0.7246153846153847,0.016139160866473264,1.6139160866473263,4.98443077766596,0.4900000008292308,13.377000022638,0.2751538466194911,16.28760002756363,16.28760002756363,16.28760002756363,1.748169233727671,0.5880000009950769,1.160169232732594,0.7454128440366973,0.9931662870159453,1.3507207914468202,0.6080454555744546,0.21788990825688073,25.768496635307137,0.35506153906241184,Utilities
1995-06-30,XEL,1995,Q2,USD,0.6788197388502628,0.11565202645412921,0.24707478378836698,0.11565202645412921,0.13786671188740038,0.10140749533661184,0.09615058504324232,0.09615058504324232,2.036256906077348,1.0429515418502202,1.2866847826086956,0.13843697912998568,0.09821949066440147,0.6780596539645473,0.5218129710221845,0.035133649239469066,0.0619891731238722,13.726190476190476,-0.9608333333333331,-0.9608333333333331,1.4252815676220127,5.279124978802781,-32.83860759493671,-510.344262295082,0.32375622512033847,0.8899368189726216,0.47088178294573646,0.40155624965751546,2.748786741140921,-2.01194131695667,-0.00647489650780172,-0.010344242835340004,15.540983606557377,0.25972396486825594,0.0,-0.012756168966959431,-0.0031381829406317524,-0.06877113866967305,-0.04481998530492285,0.8359788359788359,0.01522598053387299,1.5225980533872987,4.368148148148149,0.42,14.398518518518518,0.4325925925925926,16.179259259259258,16.179259259259258,16.179259259259258,-0.04518518518518518,0.6570370370370371,-0.7022222222222222,0.6974169741697417,1.1920821114369502,1.4252815676220127,0.6243936911759982,0.2644526445264453,34.30679478380233,0.3511111111111111,Utilities
1995-09-30,XEL,1995,Q3,USD,0.7178523086178372,0.16799518724620244,0.3140321852910212,0.16799518724620244,0.16483681756655136,0.13355391788238832,0.12889156264099866,0.12889156264099866,2.2163333333333335,0.9984034060670569,1.2245430809399478,0.15528878716397693,0.10947919582434591,0.7278444159776406,0.5494351927332014,0.04773219834451785,0.053452893909397926,8.86328125,0.16920809659090905,0.16920809659090905,1.3542221485558925,4.569608681756655,21.57906827059659,11.803934780497281,0.30504009352411376,0.8257265109645213,0.4522728382403203,0.40783361486486486,2.706944196826529,-2.4763500931098696,0.2997554442762315,0.3871258835915175,0.5470085470085471,0.6115810019518543,0.0,0.8373454782042941,0.13893986829320953,2.207547169811321,1.5609460278956944,0.5635939323220537,0.01589687601084682,1.5896876010846819,4.965414235705951,0.64,13.835052508751458,0.34277712952158695,16.755005834305717,16.755005834305717,16.755005834305717,1.922240373395566,0.8707584597432906,1.0514819136522753,0.781934306569343,0.981199641897941,1.3542221485558925,0.6097422877369528,0.1897810218978102,23.20418013649425,0.36070011668611435,Utilities
1995-12-31,XEL,1995,Q4,USD,0.6697303921568627,0.34574142156862747,0.5182291666666666,0.34574142156862747,0.31755514705882354,0.09037990196078431,0.0857843137254902,0.0857843137254902,1.3792520600042257,0.8760666395774076,1.4920415224913495,0.15145117509222095,0.10480685868413447,0.7106112568085535,0.5648577768811781,0.042568232888125834,0.029049828525317734,14.925864807857144,-0.45488349890612245,-0.45488349890612245,1.4742244882754971,5.121620277205882,-123.3724618804428,36.90280040794702,0.30920271007931155,0.8491997001631465,0.45922552339167344,0.40478190121253477,2.7464173905375016,-2.50787552823665,0.09138591890256204,0.13878676470588236,-0.29911699779249445,0.49530761209593327,0.0,0.23618352450469238,0.047042940962666806,0.7697536108751062,0.544798556825015,0.8678571428571429,0.01453612829188117,1.453612829188117,4.795357459299734,0.41136644871443795,14.147332921056002,0.21155988791028238,16.659606589990606,16.659606589990606,16.659606589990606,0.66553214738443,0.8646041252444526,-0.19907197786002268,0.27013989387361315,0.9184758529020824,1.4742244882754971,0.5760314707270359,0.7153883260974433,15.490670165415311,0.35700731084860154,Utilities
1996-03-31,XEL,1996,Q1,USD,0.6218171698900793,0.12425212188673995,0.2558786698205093,0.12425212188673995,0.08793655210797273,0.09350215667176848,0.08918881313482677,0.08918881313482677,1.5146469968387777,1.1796875,2.0972222222222223,0.1663118433840885,0.11262771892434024,0.8389584376564847,0.7091637456184277,0.0389505203220106,0.09484226339509264,13.132978750039001,1.4117952156291933,1.4117952156291933,1.4597259196766084,4.6852591505635175,28.01410774966722,15.38983433048446,0.3124490691406005,0.8643142014912433,0.4636097288750407,0.4196437556606622,2.766256285763829,-3.2106321197230288,0.21912869303955934,0.3044385696396271,0.5493601462522852,0.5767341927562922,0.0,0.6715776550030693,0.10974019460327014,2.2190669371196754,1.4833898305084745,0.7628705148205929,0.014522038932301008,1.4522038932301007,5.269719178080133,0.4699999990468019,14.619126335405827,0.6943681733187541,16.914134131063378,16.914134131063378,16.914134131063378,1.604305768977227,0.7229641170985127,0.8813416518787143,1.014240506329114,0.7077267637178052,1.4597259196766084,0.5921071824789723,-0.06329113924050633,28.637279779825995,0.3585491412385119,Utilities
1996-06-30,XEL,1996,Q2,USD,0.6952557825426304,0.11970285328380888,0.28684788114131354,0.11970285328380888,0.06787101131183522,0.07327367887894648,0.06803984467330744,0.06803984467330744,1.0612793406199605,0.9688674181427804,1.2675561797752808,0.13698281643886306,0.09252808023370253,0.7900029577048211,0.6496105688652273,0.03408117828395273,0.03854875283446712,20.67499994869727,-0.5716029397581011,-0.5716029397581011,1.4402808953025066,5.6268951405200065,-21.187603253210426,-52.40267282594339,0.34352397169324983,0.9503025064822818,0.48725902947041877,0.4186659967340786,2.766335350043215,-3.169074371321562,-0.0627033422064478,-0.10737801789633632,2.4732704402515724,0.3250704225352113,0.0,-0.11943661971830986,-0.028922237380627557,-0.6787620064034151,-0.44537815126050423,1.218362282878412,0.01473231300969339,1.473231300969339,4.4091811523801026,0.30000000074441685,16.369727087766073,0.291066998240861,17.22580649435684,17.22580649435684,17.22580649435684,-0.4734491326884594,0.6975186121526517,-1.170967744841111,1.0024875621890548,0.5669957686882934,1.4402808953025066,0.6598035908007284,-0.07960199004975124,32.3290758783402,0.365508685770493,Utilities
1996-09-30,XEL,1996,Q3,USD,0.7383546502447498,0.16658771514290227,0.32038528343597034,0.16658771514290227,0.12663824411811148,0.13295436601926416,0.12805937154587083,0.12805937154587083,1.5556374355195284,0.8827916888652104,1.001813784764208,0.14577051444354933,0.09903204115779762,0.7578224101479916,0.5829809725158562,0.04408495924919733,0.0839323467230444,9.877118635542539,0.10217708933319869,0.10217708933319869,1.3658456393580287,5.059430420606348,19.657283959325152,11.374289262939296,0.3214280129478178,0.8762095570996206,0.4670104966601536,0.4162975864642946,2.7259900251502622,-2.8649626781271205,0.2977801268498943,0.4448128848886784,0.5786297479588215,0.5410564853556485,0.0,0.736663179916318,0.13704694721478958,2.3732097725358043,1.6688388625592416,0.6177558569667078,0.015636034145214434,1.5636034145214432,4.607237981781833,0.5900000005092478,14.95369914977508,0.5776325529030121,17.066350199687356,17.066350199687356,17.066350199687356,2.0493588180450693,0.8635388416824626,1.1858199763626067,1.0112219451371571,0.7601895734597156,1.3658456393580287,0.641514335039686,-0.04987531172069826,25.53098711370133,0.3644759559249484,Utilities
1996-12-31,XEL,1996,Q4,USD,0.6356338028169014,0.36901408450704226,0.516056338028169,0.36901408450704226,0.33492957746478874,0.11225352112676057,0.1080281690140845,0.1080281690140845,1.3677518782508187,1.0947947524333475,1.6755181347150259,0.16367366698171926,0.10697765523060465,0.6447751536719508,0.5198964736331284,0.04250674803426828,0.04132966677450663,10.268665772555412,-6.05851280580767,-6.05851280580767,1.3257139618835212,4.4372206465070425,516.4633867245901,29.27905816933086,0.33482499359640794,0.9351119340178421,0.48323402774757535,0.40125976316452505,2.792837906076418,-2.12479425407751,0.0870268521514073,0.15154929577464787,0.056691449814126396,0.33084498094027953,0.0,0.17090216010165185,0.048420484204842046,1.0600985221674877,0.7097625329815304,0.6531942633637549,0.01590260793932735,1.5902607939327351,5.1699029251696675,0.5584951469866387,16.181068000439485,0.3720873795439014,17.30388353714535,17.30388353714535,17.30388353714535,0.7834951475327552,0.7390776716967905,0.04441747583596475,0.32253994953742643,0.9076335877862596,1.3257139618835212,0.7053647777000648,0.6648444070647603,14.523817300818779,0.3648058261281695,Utilities
1997-03-31,XEL,1997,Q1,USD,0.6072727272727273,0.1191919191919192,0.2545454545454545,0.1191919191919192,0.08,0.08861952861952863,0.08323232323232323,0.08323232323232323,1.5681098204857444,1.5677419354838709,2.0110344827586206,0.1719267372125871,0.11251022820256387,0.7050009729519362,0.563922942206655,0.03817655775880319,0.046215216968281764,13.161111079166666,-0.5871880327628208,-0.5871880327628208,1.3855571137387677,4.381719405750841,23.54143747301013,14.90346614186899,0.3036639694517683,0.8534559856905584,0.4604673605845454,0.4035814071628143,2.8105276606618115,-2.000269396551724,0.21239540766686127,0.294006734006734,0.6330737517178195,0.4707299445916647,0.0,0.5258973741267164,0.10893213572854292,2.725343320848939,1.666412213740458,0.8236245954692557,0.015645043008052133,1.564504300805213,5.406553411180955,0.45000000109223304,14.592233045126779,0.3458737872472665,17.097815575480134,17.097815575480134,17.097815575480134,1.5895631106542794,0.5832524286001273,1.006310682054152,1.0404040404040404,0.6711864406779661,1.3855571137387677,0.6159659368985555,-0.10774410774410774,27.56574951730159,0.37063106886075503,Utilities
1997-06-30,XEL,1997,Q2,USD,0.6927477704862864,0.06141679286555612,0.2303550395423187,0.06141679286555612,0.002523977788995457,0.030792529025744572,0.02675416456335184,0.02675416456335184,1.364951768488746,0.9833064081852451,1.2489740082079344,0.1374803368187286,0.0865191439802009,0.6621219395103216,0.5217474795967355,0.025479800192796425,0.050984157465194434,53.916666666666664,-0.7352272727272726,-0.7352272727272726,1.4879371691399808,5.769981490829547,-98.25501432664757,48.91726105563481,0.34978890668219537,1.0425670398333766,0.5104199859792238,0.4439109137851989,2.9805606178946453,-1.814379484048237,0.06730676908305329,0.11795389533905434,-0.4978601997146933,0.2730017761989343,0.0,0.12451154529307282,0.029175510883589294,0.6676190476190477,0.4528423772609819,3.1320754716981134,0.014522761074334374,1.4522761074334374,4.485283018867925,0.12,18.133584905660378,0.4007547169811321,17.393207547169812,17.393207547169812,17.393207547169812,0.5290566037735849,0.7924528301886793,-0.26339622641509436,10.6,0.0410958904109589,1.4879371691399808,0.7006794785803855,-11.2,42.21110299488678,0.3758490566037736,Utilities
1997-09-30,XEL,1997,Q3,USD,0.7231541218637992,0.9998566308243727,0.39010752688172046,0.24559139784946238,0.18810035842293907,0.12602150537634407,0.11913978494623656,0.12258064516129032,1.5445084145261294,1.1299005266237565,1.0928126768534239,0.16061066592981488,0.09881562916159012,0.8544544762319156,0.6622430109866203,0.04099694585014602,0.12237572065702165,10.321998384115524,0.024772796121877258,0.024772796121877258,1.3335272505266431,4.919042670795698,40.03538229731622,15.560237019863944,0.314750800442014,0.8635003303665125,0.46337546406373836,0.41913125931277373,2.7434412530607486,-2.872143298332304,0.23985641248776243,0.3161290322580645,0.38866213151927437,0.6265060240963856,0.0,0.6037787513691129,0.09924832335598865,1.6357566765578635,1.1867599569429494,0.6137184115523465,0.014864331225259516,1.4864331225259515,5.057894729743306,0.6025964903823207,16.110573076803874,0.8157894725392428,18.657286523521936,18.657286523521936,18.657286523521936,1.598947366176916,0.9774970746514661,0.6214502915254498,0.6333841463414634,0.7659077641564507,1.3335272505266431,0.6475310722188053,0.33003048780487804,20.361015299081217,0.36982456088445675,Utilities
1997-12-31,XEL,1997,Q4,USD,0.6280731846769583,0.15494568324757005,0.29802744425385935,0.15494568324757005,0.09848484848484848,0.09348198970840481,0.09005145797598628,0.09005145797598628,1.3260045489006824,1.0416333066453163,1.5894929749541844,0.16041088666223374,0.09792696070883666,0.7754352030947775,0.6171179883945841,0.035672885544935584,0.05299806576402321,17.000860194404762,-0.5855851844739419,-0.5855851844739419,1.6657141403538103,6.123808989408233,41.115324078598846,23.682790320563846,0.32246189163085626,0.8956842923794712,0.4724860020099678,0.4221393426048664,2.7776438569206845,-3.822950819672131,0.17495164410058028,0.2585763293310463,0.5760088446655611,0.4825800376647834,0.0,0.4258474576271186,0.07852584972001563,2.3585397653194264,1.3632253202712887,0.8888888888888888,0.013071234024697108,1.307123402469711,4.756843338906124,0.4283606780318551,15.663722126698168,0.3726057961292962,17.48799466504653,17.48799466504653,17.48799466504653,1.230007089777184,0.5215121270641792,0.7084949627130048,0.9143686502177069,0.6356088560885609,1.6657141403538103,0.5377178896909773,0.05079825834542816,31.33389337645084,0.38076504713942677,Utilities
1998-03-31,XEL,1998,Q1,USD,0.6268358762298588,0.11279053186938542,0.25338656780265223,0.1126479395408527,0.06145729359760445,0.08142021959218594,0.07799800370740054,0.07799800370740054,1.5913319718629453,1.3979700854700854,1.691661279896574,0.16148195905961454,0.09752468363231817,0.857568402471315,0.6868932038834952,0.032660534832226196,0.14872021182700795,19.932432454296162,-1.2528957542700447,-1.2528957542700447,1.7485431084115146,6.218759761870811,29.89181782727896,19.760834712279113,0.33537755527743013,0.9669232619677652,0.49159175686418394,0.4597673763780892,2.8830887659369737,-3.882092443952394,0.24349073256840248,0.31470126907172397,0.6610783869506117,0.6633217993079584,0.0,0.7636678200692042,0.09151221130323009,2.950534759358289,1.687308868501529,1.023765996343693,0.012840454855310875,1.2840454855310874,4.743711146533406,0.3699999995941499,16.313144406237868,0.9118098710290934,16.871188281311312,16.871188281311312,16.871188281311312,1.4928519179237456,0.5059597800665889,0.9868921378571567,1.2691415313225058,0.5455696202531646,1.7485431084115146,0.552987945974165,-0.3248259860788863,37.35574688238604,0.37879341823167084,Utilities
1998-06-30,XEL,1998,Q2,USD,0.6719899796461563,0.10208235478315328,0.2644434006575857,0.10208235478315328,0.036323782683576014,0.054798810082981056,0.05307656176608737,0.05307656176608737,1.526529636711281,1.0422885572139304,1.3226010101010102,0.14710488737390023,0.08957421743520701,0.7152416356877324,0.5469994689325545,0.029531065564974784,0.04259160913436006,31.1195651439528,-0.8224456502330383,-0.8224456502330383,1.7078040525800315,6.606878085987161,-74.81938002695036,85.59458485841785,0.34657242230449903,1.0001214132502327,0.5000303514700228,0.4533528019291609,2.885750131531021,-3.216012084592145,0.05236325013276686,0.07718803820259904,-1.1440162271805274,0.42819905213270143,0.0,0.11682464454976303,0.01994982194885076,0.4664143803216651,0.3090909090909091,1.5870206489675516,0.012749380025285665,1.2749380025285666,4.333362842084632,0.23000000054277286,16.766253726882013,0.2720648973972033,16.76421832864712,16.76421832864712,16.76421832864712,0.3344837766005517,0.7171386447602092,-0.3826548681596575,1.4612068965517242,0.3558282208588957,1.7078040525800315,0.5856183627971364,-0.5086206896551724,39.37781547377146,0.3650147501239286,Utilities
1998-09-30,XEL,1998,Q3,USD,0.6938935281837161,0.176017745302714,0.32724425887265135,0.176017745302714,0.10921189979123173,0.1326983298538622,0.13126304801670147,0.13126304801670147,1.7537757437070938,1.0911627906976744,1.349051178838413,0.17525726046192544,0.10547466351050068,0.6162828947368421,0.4732730263157895,0.04576102809071886,0.07310855263157895,10.470149272465207,0.05473032574243176,0.05473032574243176,1.661941567291231,5.49737482677453,28.23852591983914,14.998889523816304,0.3362693016982742,0.9638278568892746,0.4907903987144722,0.4216325971892681,2.8662380182241334,-2.0862937253300666,0.2310032894736842,0.3665187891440501,0.5311498754004984,0.45153704014782464,0.0,0.4718629262556694,0.11496275681427519,2.1328777524677296,1.5069742489270386,0.5437375745526839,0.012983042562311538,1.2983042562311538,5.104254464028173,0.6699999988011929,16.27314112396456,0.5920775337318692,16.88386676899507,16.88386676899507,16.88386676899507,1.8708051656387183,0.8771272350111043,0.993677930627614,1.2019115890083631,0.6204595997034841,1.661941567291231,0.57994088111064,-0.21505376344086022,26.18695401610845,0.36430417429846174,Utilities
1998-12-31,XEL,1998,Q4,USD,0.6485690235690236,0.3235129068462402,0.4041806958473625,0.3235129068462402,0.33291245791245794,0.12429854096520764,0.12289562289562289,0.12289562289562289,1.4319003615910004,0.9216335540838853,1.481371969248965,0.16217692027666544,0.09637251057961413,0.61194514322811,0.47472206443236226,0.030167574535323715,0.034407206037490874,11.925866213613013,-0.9987912953900887,-0.9987912953900887,1.6156286569688767,5.86254702756734,79.90102335086043,27.637721701388887,0.3326122520719819,0.9511308718345254,0.48747671699758255,0.417139895438976,2.8595785810941425,-1.5088907705334462,0.12269739511482594,0.21212121212121213,0.3458994708994709,0.2288998357963875,0.0,0.2482758620689655,0.061460916222917765,1.5288169868554096,0.9811810512654121,0.6301369863013698,0.013209459485259185,1.3209459485259185,4.733437509244995,0.5817187511361694,16.336601594407426,0.28156250054992676,17.17597659604683,17.17597659604683,17.17597659604683,1.0040625019610596,0.6567578137827301,0.3473046881783295,0.3691529709228824,1.0290546400693843,1.6156286569688767,0.5887063637624297,0.6266329540665824,22.896645335820896,0.3665625007159424,Utilities
1999-03-31,XEL,1999,Q1,USD,0.6229817007534983,0.1667680301399354,0.34203444564047364,0.17518837459634015,0.10589343379978472,0.07039962325080731,0.06897335844994618,0.06897335844994618,1.7332089552238805,1.091121495327103,1.7756653992395437,0.16959905068346226,0.10071279507819064,0.5841259153269927,0.4513088123895295,0.036681596517298395,0.0489857756081138,17.235181131854628,-0.4067502747117692,-0.4067502747117692,1.358435702479339,4.755073304628633,21.353295951661632,13.509061467889909,0.3228582269561211,0.9158177974245627,0.47802969502407705,0.41481464819147024,2.836594272535076,-1.5287462717268332,0.22018348623853212,0.3519913885898816,0.6326452599388379,0.42310549777117384,0.0,0.48588410104011887,0.109800629590766,2.7221644120707595,1.7298383897161902,1.0754374670802365,0.015599451187266284,1.5599451187266284,4.876896425009186,0.3363759252454197,15.634022783348207,0.38190981153866344,17.071106094808126,17.071106094808126,17.071106094808126,1.716625544648013,0.6306105307365216,1.0860150139114915,0.6513468869123253,0.6044546850998463,1.358435702479339,0.6741708832836657,0.3354510800508259,23.04591062155783,0.36175127303270516,Utilities
1999-06-30,XEL,1999,Q2,USD,0.6607521989687595,0.08109493478920231,0.2605398847437064,0.08371246587807098,-0.00015165301789505612,0.01742493175614195,0.014225053078556264,0.014225053078556264,1.4356629653821031,0.8508938759984785,1.0944227005870841,0.15062704159718573,0.07722577471716675,0.43035393503908337,0.3311161819682478,0.02118806552524471,0.04767684614264213,98.65032729211087,-1.1978968314042036,-1.1978968314042036,1.4275533323048444,5.613224567788899,-24.25530982961992,-474.53336923076927,0.42006886374815544,1.3833693304535637,0.5804259175351155,0.4536182408226914,3.2931965442764577,-0.7909319899244333,-0.0037869592659125115,-0.011828935395814377,19.564102564102566,0.12787616789848,0.0,-0.005438572026216706,-0.0021746403479424555,-0.05386740331491713,-0.03865979381443299,6.072494669509595,0.01538893695590206,1.538893695590206,4.309465924241236,0.06130238151256111,23.44129872166889,0.641779729694403,16.945076203173606,16.945076203173606,16.945076203173606,-0.050976394008313074,0.9463310067184273,-0.9973074007267404,-93.8,-0.0018115942028985507,1.4275533323048444,0.9690491410363328,116.0,41.85075832363213,0.37225838496327085,Utilities
1999-09-30,XEL,1999,Q3,USD,0.6380624538972215,0.15060240963855423,0.26025817555938036,0.15060240963855423,0.13228423899680353,0.1368330464716007,0.13548069830341775,0.13548069830341775,1.5964671246319921,1.0355258529722124,1.2635193133047211,0.18487624156192467,0.0936546499176751,0.46492965085982285,0.34351224596143826,0.033043997214946455,0.04517978113600834,7.486111132849364,0.006805555575317603,0.006805555575317603,1.2438756784499982,4.056894255421686,29.998888975999996,12.181165697157622,0.41444542952873314,1.3568170681141392,0.5756989316102616,0.47428809226562035,3.2738135625164912,-0.7394209354120267,0.14116727462219905,0.33304647160068845,0.40605389442598744,0.8095023338670034,1.932816863629909,1.3364380398908748,0.07526045284067232,1.6836544437538845,1.245448526977822,0.5137205081669691,0.01715578686484971,1.7155786864849707,5.314410147907339,0.719999997909256,23.9316957562782,0.5664609783914019,17.33292190974106,16.516878354941912,17.33292190974106,1.7699455483994322,1.0512522655499026,0.7186932828495295,1.0241635687732342,0.8783673469387755,1.2438756784499982,0.7867270145410323,-0.03438661710037175,32.181723560233166,0.36987876480615967,Utilities
1999-12-31,XEL,1999,Q4,USD,0.6114259457803646,0.330219022821259,0.5273395619543575,0.330219022821259,0.3556440496247511,0.07535610353806096,0.07367131260529944,0.07367131260529944,0.53920176006554,0.3198682702527552,0.8712225274725275,0.14666966191171515,0.06684275725093931,0.5661245276819451,0.4066590000547615,50.071373277597154,0.030666447620612235,15.799763513513513,-0.28439574324324324,-0.28439574324324324,1.1416082694907617,4.655957267575433,31.599527027027026,19.42411821086262,0.46555483890782884,1.7077512392969807,0.6306898560372806,0.5646316340211243,3.6682063992789544,-0.7178274971139574,0.08570176879688955,0.2396998008883443,0.6146964856230032,0.0007255218410298883,0.000977959620609728,0.08397116542856146,0.03441527026432687,2.5953565505804312,1.336464560204953,1.180873180873181,0.018684981896456582,1.8684981896456578,4.188182768729432,0.30854892200319456,1443.3572175430268,0.3592253561783554,17.081165686280798,17.081165686280798,17.081165686280798,1.0039065757484396,0.38680873174205055,0.6170978440063891,0.20714900947459086,1.0769944341372912,1.1416082694907617,1.749129774929853,0.7881136950904393,21.874163520185885,0.3643571469809033,Utilities
2000-03-31,XEL,2000,Q1,USD,0.5914880738456882,0.14089822888884684,0.3081998221953203,0.14089822888884684,0.08860852075333699,0.06053051367898059,0.059193826016229405,0.059193826016229405,1.4522704172733016,1.0265386894482171,1.0099954481115898,0.17825945241199478,0.06838435351711103,0.561652158371911,0.4058785305082145,0.0200586800036809,0.09129395469371342,16.50536354146695,-2.640858166634712,-2.640858166634712,1.1730333596395106,3.9080624712328422,-2.0267907766399795,8.835372930933225,0.5420585699240266,2.379240451709239,0.7040755121482419,0.6535525431507859,4.389268215135325,-0.9357648118068466,0.170351210168563,0.44232003581314117,-4.3592920555818475,0.0024759591056238905,0.0012637192363373145,0.2694107345847799,0.05580166309516423,0.18659180907270634,0.18105985171924838,1.2235572314181633,0.01853272162627896,1.8532721626278963,5.086919706718156,0.3011142400780032,607.4877318126127,1.2058361290901976,16.94751460956694,16.18718848426144,16.94751460956694,2.250046506854148,12.058656368873123,-9.808609862018974,0.668037627904991,0.6288831410594901,1.1730333596395106,2.028280297535965,0.31687705466292854,37.63033370975925,0.36843050593042576,Utilities
2000-06-30,XEL,2000,Q2,USD,0.656339509109036,0.545559906398783,0.9702702742503877,0.14002041083806666,0.12385667644992791,0.2308221326527757,0.0915424614646028,0.20914776651532802,1.0737087605840916,0.6155986947449503,0.6424732810977187,0.1519708058928017,0.05693702483374631,0.6582774086438264,0.47232911720303006,0.023261895641260185,0.061672872178403386,27.401943872462276,-0.6850485968115569,-0.6850485968115569,2.377135521496986,10.033765564000348,-101.54307128273149,96.03425804814795,0.4990559560878297,2.0765599100423935,0.6749616359701507,0.6280113674192385,4.160976108412453,-0.8649824341503555,0.03632080132243184,0.10448110672099739,-0.9457489992670688,0.5170497672172003,0.7999545676353296,0.06374615108847712,0.011920193107531573,0.5139409041848066,0.21413674352063405,3.1091985457353366,0.02836658742356543,2.8366587423565433,2.0122056740530896,0.1842022603758601,17.989293736257874,0.3569841109919222,9.256387310129021,9.256387310129021,8.493415632982286,0.21023747577533736,0.4090693580982973,-0.19883188232295995,0.7390999346055526,0.8845615843333579,2.377135521496986,0.8735555424853073,0.26090006539444743,19.19198003226771,0.5727214000817861,Utilities
2000-09-30,XEL,2000,Q3,USD,0.5424192039782746,0.1581453136297815,0.2421502318436005,0.1581453136297815,0.07634469483388541,0.038207856577330564,0.035725337034610505,0.035725337034610505,1.7078838511638943,1.0166739060133394,2.036520663898397,0.17012143541411187,0.12156778828054793,0.6003622302292059,0.47056997726763,0.029764138970465422,0.05933204926060628,25.418366483168402,0.5083673296633678,0.5083673296633678,1.660618302348939,3.6323188379217544,-84.39741148737477,16.82979933213163,0.45374182375282346,1.7063815781258083,0.630502953433304,0.559926061743704,3.76068832273959,-2.100188242737248,0.12467369412846663,0.21582662789014323,-0.19941132121865185,0.0029320858131068116,0.002304309756652263,0.22733430497568016,0.057824878446617455,0.8337423386865803,0.6643073933372647,1.848122419555672,0.018177037662702147,1.8177037662702147,7.570921283918522,0.2704737145304953,547.8519298660246,0.7776215305986794,17.351263681885996,17.351263681885996,16.56009689951107,1.6340064107298482,1.9598457879732345,-0.3258393772433862,0.46794786608740097,0.4827502825193322,1.660618302348939,1.0275579738656002,0.49953488372093025,29.989752047737298,0.49986853572430906,Utilities
2000-12-31,XEL,2000,Q4,USD,0.23750531942084152,0.039181780867685166,0.08700512670305047,0.039181780867685166,0.04312737297934803,0.029722108925777875,0.029493478977799817,0.029493478977799817,2.349891788605112,2.1971337280739647,7.352165928711216,0.30356440165904164,0.21297930257478545,0.6695639033110949,0.5666416513692344,0.022652669888862796,0.04633987526884666,18.10551846190974,0.37603769113197155,0.37603769113197155,1.7474651603358613,2.135978912554006,-148.00578089971603,22.875473075359427,0.44385105813845965,1.7049491239264358,0.6303072796620939,0.5723116294461851,3.84126407420792,-2.7957478075273263,0.09266476704522103,0.09337419626328075,-0.15455797021103596,0.0005175014317119522,0.00027636941754588816,0.2082626355245124,0.0448050552859806,0.8661323431141487,0.7530187753738898,0.5490672146612939,0.007581489806773797,0.7581489806773797,13.605003227888961,0.4012588766946417,1957.1780151417336,0.635280826339574,17.443626386525033,17.443626386525033,16.629802218440048,1.270356241563472,1.4666999237044427,-0.19634368214097073,0.6838691285908618,1.1006996625545664,1.7474651603358613,0.9756698803647371,0.3108295991037849,47.96607640877281,0.22031809378484654,Utilities
