date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,BEN,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.3240556660039761,0.3240556660039761,0.3240556660039761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99407143286227,0.0,0.0,0.0,9.065873905022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587428572402454,0.005674193449554213,0.5674193449554215,0.07200408993537581,0.023333333319018403,,,,,,,,,0.0,0.0,0.0,,0.0,,0.003704,Financial Services
1988-06-30,BEN,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.328,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234142858816464,0.0,0.0,0.0,10.8031954307672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874285717512193,0.004819653359704367,0.4819653359704367,0.07113821136765483,0.023333333328590784,,,,,,,,,0.0,0.0,0.0,,0.0,,0.003704,Financial Services
1988-09-30,BEN,1988,Q4,USD,1.0,2.7561436672967865,2.7561436672967865,2.7561436672967865,0.0,0.332703213610586,0.332703213610586,0.332703213610586,0.0,0.0,0.0,0.0,0.29853273137697517,0.0,0.0,0.6591760299625468,0.0,7.809583806818182,0.67393815814394,0.67393815814394,3.6531209302325585,10.393094517958412,0.0,0.0,0.014672686230248307,0.01727574750830565,0.016982364467668192,0.016982364467668192,1.177408637873754,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.15080923295454546,0.0048276975023586076,0.4827697502358608,0.0775091575091575,0.025787545787545788,0.0038095238095238095,0.0,0.2205128205128205,0.2205128205128205,0.2205128205128205,,,,0.0,0.0,3.6531209302325585,0.004729037948165015,0.0,3.7887153635116597,0.003889,Financial Services
1988-12-31,BEN,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.3069139966273187,0.3069139966273187,0.3069139966273187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81246875,2.9017741071428436,2.9017741071428436,0.0,9.59102403035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.004444817779271117,0.4444817779271117,0.08688644688644688,0.02666666666666667,,,,,,,,,0.0,0.0,0.0,,0.0,,0.003704,Financial Services
1989-03-31,BEN,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.29936305732484075,0.29936305732484075,0.29936305732484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687499999999998,0.0,0.0,0.0,12.79777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277500000000002,0.0035736842105263166,0.35736842105263167,0.08907801418439716,0.02666666666666667,,,,,,,,,0.0,0.0,0.0,,0.0,,0.004074,Financial Services
1989-06-30,BEN,1989,Q3,USD,0.9857142857142858,0.5301587301587302,0.5444444444444444,0.5301587301587302,0.5111111111111111,0.3126984126984127,0.3126984126984127,0.3126984126984127,0.7078651685393258,0.038135593220338986,0.0,7.078651685393258,0.169263836646964,3.9703389830508473,3.9703389830508473,0.11751283513976041,0.19915254237288135,10.416666671954316,0.8428030307308501,0.8428030307308501,4.168782802183849,13.029100535714285,0.0,0.0,0.015583019881783988,0.029456576942610464,0.028613714849531326,0.028613714849531326,1.8902996444895885,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.135800000068934,0.0032592000000000003,0.32592000000000004,0.0959390862457162,0.029999999984771573,0.008832487305161174,0.007157360402458192,0.29984771558383366,0.29984771558383366,0.29984771558383366,,,,0.6118012422360248,0.9640718562874252,4.168782802183849,0.0070659898441289394,0.38819875776397517,23.963070954810494,0.004074,Financial Services
1989-09-30,BEN,1989,Q4,USD,1.0,3.9266862170087977,3.9266862170087977,3.9266862170087977,0.5205278592375366,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.1730964467005076,0.0,0.0,0.12394366197183099,0.0,10.884976603295454,1.0884976603295444,1.0884976603295444,4.42437848078522,14.045131101026394,0.0,0.0,0.015482233502538072,0.02817551963048499,0.027403414195867025,0.027403414195867025,1.8198614318706698,1.9457917261055635,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.1206677406308182,0.002771428571428572,0.2771428571428572,0.1046626043876924,0.03376213044764271,0.009361317987755479,0.0,0.33225005645066574,0.33225005645066574,0.33225005645066574,,,,0.6197183098591549,0.13256161314413742,4.42437848078522,0.00636824352908536,0.38028169014084506,3.599618898767737,0.004074,Financial Services
1989-12-31,BEN,1990,Q1,USD,0.8871201157742402,0.5672937771345875,0.5817655571635311,0.5672937771345875,0.5238784370477568,0.31693198263386396,0.31693198263386396,0.31693198263386396,0.7933409873708381,0.19402985074626866,0.0,8.226190476190476,0.161599625818522,2.353233830845771,2.353233830845771,0.10829015544041451,0.1318407960199005,12.075000000000001,13.282500000000077,13.282500000000077,4.508823529411765,15.307814761215631,5288.85,31.8605421686747,0.01028999064546305,0.01875532821824382,0.018410041841004185,0.018410041841004185,1.8226768968456948,2.5404411764705883,0.8258706467661692,0.4804630969609262,0.006024096385542169,0.0,0.0,0.0,7.545454545454546,1.006060606060606,0.924791086350975,0.1324200913242009,0.0027416167976025032,0.27416167976025035,0.10517503805175038,0.03333333333333333,0.006697108066971081,0.008066971080669711,0.35707762557077627,0.35707762557077627,0.35707762557077627,0.050532724505327246,0.0502283105022831,0.00030441400304414006,0.6049723756906077,0.923469387755102,4.508823529411765,0.004159694451534832,0.39502762430939226,26.29029850746269,0.004414003044140031,Financial Services
1990-03-31,BEN,1990,Q2,USD,0.8922413793103449,0.5617816091954023,0.5775862068965517,0.5617816091954023,0.5186781609195402,0.3132183908045977,0.3132183908045977,0.3132183908045977,0.7936145952109465,0.2757352941176471,0.0,8.385542168674698,0.154084569404472,3.4558823529411766,3.4558823529411766,0.10407239819004525,0.16911764705882354,13.575000000000001,0.0,0.0,4.6825158227848105,17.007758620689657,103.83684210526316,103.83684210526316,0.00974097852557007,0.01740506329113924,0.017107309486780714,0.017107309486780714,1.7867879746835442,1.1485148514851484,0.41911764705882354,0.16379310344827586,1.0,0.0,0.0,0.0,2.590909090909091,0.0,2.923076923076923,0.17889908256880735,0.0032946424045820874,0.3294642404582087,0.10642201834862386,0.03333333333333333,0.00672782874617737,0.007033639143730887,0.38654434250764524,0.38654434250764524,0.38654434250764524,0.01743119266055046,0.0,0.01743119266055046,0.6038781163434903,0.9232736572890026,4.6825158227848105,0.0037170324564515856,0.3961218836565097,29.441293532338307,0.005963302752293578,Financial Services
1990-06-30,BEN,1990,Q3,USD,0.8763736263736264,0.5302197802197802,0.5453296703296703,0.5302197802197802,0.489010989010989,0.3131868131868132,0.3131868131868132,0.3131868131868132,0.8416184971098266,0.27692307692307694,0.0,3.81151832460733,0.15808903365906624,13.57846153846154,13.57846153846154,0.11499735029146795,0.14153846153846153,14.1,0.0,0.0,4.731125827814569,17.663736263736265,42.023529411764706,42.023529411764706,0.004560260586319218,0.00772626931567329,0.007667031763417305,0.007667031763417305,1.6942604856512142,0.30613961312026916,0.9415384615384615,0.42032967032967034,1.0,0.0,0.0,0.0,14.571428571428571,0.0,7.846153846153846,0.17105263157894737,0.0030328480776409114,0.3032848077640911,0.1064327485380117,0.03333333333333333,0.0030701754385964912,0.006725146198830409,0.3973684210526316,0.3973684210526316,0.3973684210526316,0.04473684210526316,0.0,0.04473684210526316,0.6404494382022472,0.9222797927461139,4.731125827814569,0.0016330720418066443,0.3595505617977528,32.327959697733,0.005701754385964913,Financial Services
1990-09-30,BEN,1990,Q4,USD,0.8790760869565217,0.5394021739130435,0.5557065217391305,0.5394021739130435,0.4945652173913043,0.30978260869565216,0.30978260869565216,0.30978260869565216,0.8867469879518072,0.278125,0.0,4.254335260115607,0.15381400208986415,14.409375,14.409375,0.11386399578281498,0.15625,11.726973684210527,-13.016940789473658,-13.016940789473658,3.7032548476454292,14.53125,41.45348837209303,41.94117647058823,0.00877742946708464,0.014542936288088643,0.014334470989761093,0.014334470989761093,1.6568559556786704,0.17567728845924335,0.796875,0.34646739130434784,1.011764705882353,0.0,0.0,0.0,6.071428571428571,85.0,2.897727272727273,0.37280701754385964,0.007947639083683965,0.7947639083683965,0.10666666666666667,0.03304347826086956,0.00608695652173913,0.007246376811594203,0.41855072463768117,0.41855072463768117,0.41855072463768117,0.03695652173913044,0.0004347826086956522,0.03739130434782609,0.6263736263736264,0.9168765743073047,3.7032548476454292,0.003927068723702665,0.37362637362637363,26.12958435207824,0.012318840579710146,Financial Services
1990-12-31,BEN,1991,Q1,USD,0.8890392422192152,0.5534506089309879,0.5669824086603519,0.5534506089309879,0.5115020297699594,0.3112313937753721,0.3112313937753721,0.3112313937753721,0.8633177570093458,0.18061674008810572,0.0,4.222857142857142,0.1463076618491388,10.73568281938326,10.73568281938326,0.10779029887310142,0.039647577092511016,12.6,13.86000000000008,13.86000000000008,3.851162790697674,15.686062246278755,32.74576271186441,32.74576271186441,0.007919223916056227,0.013289036544850499,0.013114754098360656,0.013114754098360656,1.6780730897009968,0.16967053151188152,0.7797356828193832,0.4790257104194858,1.0,0.0,0.0,0.0,8.85,0.0,9.076923076923077,0.16956521739130434,0.0033643892339544515,0.3364389233954452,0.10710144927536232,0.03333333333333333,0.005797101449275362,0.0026086956521739132,0.43623188405797103,0.43623188405797103,0.43623188405797103,0.051304347826086956,0.0,0.051304347826086956,0.6084656084656085,0.9242053789731052,3.851162790697674,0.003450655624568668,0.3915343915343915,27.718377088305488,0.005652173913043478,Financial Services
1991-03-31,BEN,1991,Q2,USD,0.89453125,0.5364583333333334,0.55078125,0.5364583333333334,0.5,0.30859375,0.30859375,0.30859375,0.8817451205510907,0.28222996515679444,0.0,3.572093023255814,0.14757878554957723,3.177700348432056,3.177700348432056,0.113,0.06620209059233449,14.549999999999999,0.0,0.0,4.30505617977528,17.96015625,212.20615384615385,212.20615384615385,0.007878554957724828,0.012796504369538077,0.012634822804314329,0.012634822804314329,1.6242197253433208,0.3044598612487612,0.2264808362369338,0.08463541666666667,1.0,0.0,0.0,0.0,1.5853658536585367,0.0,1.4444444444444444,0.189873417721519,0.0032624298577580584,0.32624298577580585,0.1080168776371308,0.03333333333333333,0.0057665260196905765,0.002672292545710267,0.4506329113924051,0.4506329113924051,0.4506329113924051,0.009142053445850914,0.0,0.009142053445850914,0.6171875,0.9320388349514563,4.30505617977528,0.0029724360926240085,0.3828125,32.66052009456265,0.006329113924050633,Financial Services
1991-06-30,BEN,1991,Q3,USD,0.8522167487684729,0.5283251231527094,0.5406403940886699,0.5283251231527094,0.49507389162561577,0.29926108374384236,0.29926108374384236,0.29926108374384236,0.8152610441767069,0.39867109634551495,0.0,3.7767441860465114,0.1487724441187248,17.41860465116279,17.41860465116279,0.11386861313868613,0.09302325581395349,13.568181823765434,1.328883690386439,1.328883690386439,3.875484200029386,16.241715188054187,97.69090913111111,97.69090913111111,0.007511909124221327,0.012048192771084338,0.011904761904761904,0.011904761904761904,1.6038789303555687,0.29171905873899767,0.4485049833887043,0.16625615763546797,1.0,0.0,0.0,0.0,3.292682926829268,0.0,3.0,0.18518518518518517,0.003412122338691374,0.3412122338691374,0.12252400543654705,0.0366666666515775,0.00618655692475176,0.004224965704708519,0.513484224754396,0.513484224754396,0.513484224754396,0.0203703703619875,0.0,0.0203703703619875,0.6044776119402985,0.9370629370629371,3.875484200029386,0.003108822575252141,0.39552238805970147,30.071236293166287,0.006790123453995834,Financial Services
1991-09-30,BEN,1991,Q4,USD,0.9039812646370023,0.5772833723653396,0.5971896955503513,0.5772833723653396,0.5409836065573771,0.3185011709601874,0.3185011709601874,0.3185011709601874,0.7206751054852321,0.22841225626740946,0.0,3.8295964125560538,0.14759764949879017,15.493036211699165,15.493036211699165,0.11827458256029684,0.11142061281337047,12.27828055009191,1.0479369678799388,1.0479369678799388,3.680101718595041,15.642586930327868,113.20990880084744,93.4179667027972,0.009505703422053232,0.015151515151515152,0.014925373134328358,0.014925373134328358,1.593939393939394,0.16835879743716117,0.3983286908077994,0.16744730679156908,0.8251748251748252,0.0,0.0,0.0,2.6,5.72,2.0428571428571427,0.16544117647058823,0.0033685737957288697,0.336857379572887,0.12849537029600963,0.04092592590224194,0.008275462958173921,0.6521064811041051,0.5461805552394788,0.5461805552394788,0.5461805552394788,0.021516203691252195,0.003761574071897237,0.01775462961935496,0.5887445887445888,0.9371196754563894,3.680101718595041,0.004117145750335285,0.41125541125541126,26.22307693823529,0.006770833329415027,Financial Services
1991-12-31,BEN,1992,Q1,USD,1.0,1.1209406494960805,1.12989921612542,1.1209406494960805,0.5386338185890257,0.322508398656215,0.322508398656215,0.322508398656215,0.0,0.0,0.0,3.986607142857143,0.14249242061592468,0.0,0.0,0.12338474364318466,0.0,18.115384625868057,3.22926421591562,3.22926421591562,5.395274842037229,23.369454746920493,-372.659340875,-372.659340875,0.008935694909845221,0.014477766287487074,0.014271151885830785,0.014271151885830785,1.6202171664943124,0.1920636627594365,0.0,-0.06270996640537514,1.0,0.0,0.0,0.0,-1.0,0.0,-1.2444444444444445,0.15625,0.002156316346947461,0.21563163469474608,0.13436342584816932,0.04333333330825617,0.008425925921049812,0.6162962959396433,0.5819907404039405,0.5819907404039405,0.5819907404039405,-0.008425925921049812,0.0,-0.008425925921049812,0.5987525987525988,0.4805194805194805,5.395274842037229,0.002683415898423507,0.40124740124740127,20.738278581764124,0.006770833329415027,Financial Services
1992-03-31,BEN,1992,Q2,USD,1.0,1.4269311064718162,1.4394572025052192,1.4269311064718162,0.5427974947807933,0.3246346555323591,0.3246346555323591,0.3246346555323591,0.0,0.0,0.0,3.303448275862069,0.15310851845932555,0.0,0.0,0.151857075693465,0.0,14.892857133279742,1.8966491584441554,1.8966491584441554,4.485887233365617,19.338950181419623,149.40898607903225,149.40898607903225,0.008630334025891003,0.013075060532687652,0.012906309751434034,0.012906309751434034,1.5150121065375302,0.46269017145617003,0.0,0.12943632567849686,1.0,0.0,0.0,0.0,2.2962962962962963,0.0,2.48,0.1607717041800643,0.0026988055874920414,0.26988055874920414,0.1437513398566461,0.046666666696677385,0.008102893895886105,0.006752411579905088,0.6197213294446225,0.6197213294446225,0.6197213294446225,0.018606645242405132,0.0,0.018606645242405132,0.5980769230769231,0.38039502560351135,4.485887233365617,0.002914710034491405,0.40192307692307694,13.474049509644669,0.007502679533227875,Financial Services
1992-06-30,BEN,1992,Q3,USD,1.0,1.4461697722567288,1.4596273291925466,1.4461697722567288,0.5269151138716356,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.5526315789473685,0.0,0.0,3.2093023255813953,0.1512210394489668,0.0,0.0,0.16290726817042606,0.0,14.732142866586537,0.0,0.0,4.185229751308901,19.032830535714286,67.84396419741698,67.84396419741697,0.008766437069505322,0.012747552925108126,0.012587098224320073,0.012587098224320073,1.454131572956977,1.0775237032905745,0.0,0.2805383022774327,1.0,0.0,0.0,0.0,4.839285714285714,0.0,5.313725490196078,0.16346153846153846,0.0027738927721146374,0.2773892772114637,0.1444871793945595,0.04666666663675214,0.008376068370699102,0.0,0.6570726491514491,0.6570726491514491,0.6570726491514491,0.04053418800820458,0.0,0.04053418800820458,0.6129666011787819,0.36435218324982105,4.185229751308901,0.0030458430438905825,0.38703339882121807,13.07922999822695,0.007628205123315253,Financial Services
1992-09-30,BEN,1992,Q4,USD,1.0,0.26647286821705424,0.2761627906976744,0.26647286821705424,0.5213178294573644,0.31976744186046513,0.31976744186046513,0.31976744186046513,0.0,0.0,0.0,2.9655172413793105,0.12369651204602661,0.0,0.0,0.09261781530918006,0.0,16.97818181818182,26.429369696969502,26.429369696969502,4.796917808219178,21.71627906976744,60.9,60.900000000000006,0.18638379479803427,0.332833904109589,0.24971896579412237,0.24971896579412237,1.7857448630136987,0.2605731599545512,0.0,0.35658914728682173,1.0,0.0,0.0,0.0,0.23665594855305466,0.0,7.215686274509804,0.15454545454545454,0.002275647890340544,0.2275647890340544,0.1482758620689655,0.04741379310344827,0.22341954022988506,0.8869252873563218,0.671264367816092,0.671264367816092,0.671264367816092,0.052873563218390804,0.0,0.052873563218390804,0.6133828996282528,1.9563636363636363,4.796917808219178,0.06938495038195189,0.38661710037174724,84.0919298245614,0.007327586206896552,Financial Services
1992-12-31,BEN,1993,Q1,USD,0.9670811997073885,0.4023408924652524,0.4352596927578639,0.4023408924652524,0.41185076810534016,0.25457205559619606,0.25457205559619606,0.25457205559619606,0.6537541846006696,0.0,0.0,2.569548872180451,0.09931705899447835,0.780980906027705,0.780980906027705,0.037808834539555775,0.023087482840384376,19.45,3.0471666666666675,3.0471666666666675,4.708591304347826,19.805705925384054,85.13962264150943,85.13962264150943,0.8782330717814589,2.1022608695652174,0.6776544455656464,0.4700460829493088,2.3937391304347826,0.618832050701675,0.039685511044552604,0.232626188734455,1.0,0.05437893531768746,0.0,0.045506582713222665,0.02630708140304434,0.0,6.235294117647059,0.14655172413793102,0.001883698253700913,0.18836982537009128,0.1964080459770115,0.05,1.7367816091954023,0.5813218390804598,0.8261494252873564,-0.17600574712643677,0.8261494252873564,0.045689655172413794,0.0,0.045689655172413794,0.6181172291296625,1.0236363636363637,4.708591304347826,0.44647342138699286,0.38188277087033745,65.50823529411765,0.007327586206896552,Financial Services
1993-03-31,BEN,1993,Q2,USD,0.9590937696664569,0.3750786658275645,0.4159848961611076,0.3750786658275645,0.3958464443045941,0.26557583385777217,0.26557583385777217,0.26557583385777217,0.7315837937384899,0.0,0.0,2.878623188405797,0.11266307430516166,2.7505494505494505,2.7505494505494505,0.04481546572934974,0.23296703296703297,18.794117638151658,1.4025460923993784,1.4025460923993784,5.168535446920821,19.965053853492762,75.71472690501193,75.71472690501193,0.3676262053318208,0.8447376995764092,0.45791751302658307,0.45381740523224773,2.2978168784620396,-19.617283950617285,0.4604395604395604,0.263687853996224,1.0,0.0,0.0,0.0,0.08081002892960464,0.0,7.350877192982456,0.13507109004739337,0.0017967202909968216,0.17967202909968216,0.213372827905232,0.05666666669352291,0.6962480256064366,0.5728436021672244,0.8242180098692976,-0.11494470779539244,0.8242180098692976,0.05626382309143625,0.0,0.05626382309143625,0.670906200317965,1.0553691275167785,5.168535446920821,0.16075918393129457,0.32909379968203495,55.51810979304084,0.007654028439646459,Financial Services
