date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,BEN,1988,Q2,USD,456013457.42262,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03574455914552897,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-06-30,BEN,1988,Q3,USD,540159771.53836,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030361387248986082,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1988-09-30,BEN,1988,Q4,USD,549794700.0,552394700.0,10.442243856332704,0.0,0.0,3.7887153635116597,0.01783264746227709,0.0,0.0,0.3576952617153218,-0.03912087912087912,0.0,0.0,0.0,0.0,0.09932279909706546,0.0,0.09932279909706546,0.11694352159468438,0.0,0.8227990970654627,0.03201194918757856,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,150500000.0,-26700000.0,Financial Services
1988-12-31,BEN,1989,Q1,USD,568747725.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032000128000512,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-03-31,BEN,1989,Q2,USD,803699999.9999999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497078,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-06-30,BEN,1989,Q3,USD,820833333.75,821933333.75,13.046560853174602,0.0,0.0,23.963070954810494,0.03206997084548105,3.9703389830508473,0.0,0.4498857720759215,-0.15814720804154964,0.6118012422360248,0.9640718562874252,70100000.0,79000000.0,0.05292853304674906,0.0,0.05292853304674906,0.10005078720162519,0.05861778970362372,0.09581181870338497,0.02399999998781726,,0.0,0.0,,0.44126984126984126,0.0,,0.0,,,,127.14285714285714,2360.0,0.0,127.14285714285714,-2232.8571428571427,,,196900000.0,-81600000.0,Financial Services
1989-09-30,BEN,1989,Q4,USD,957877941.09,963977941.09,14.134573916275661,0.0,0.0,3.599618898767737,0.022778192681105303,0.0,0.0,0.5023873697758441,-0.2723990070207537,0.6197183098591549,0.13256161314413742,0.0,0.0,0.05583756345177665,0.6990341947272253,0.05583756345177665,0.10161662817551963,0.0,0.6796954314720812,0.02296743567866851,,0.0,0.0,,0.0,0.0,,0.0,44500000.0,11800000.0,0.0,0.0,0.0,0.0,0.0,0.0,,,216500000.0,-177500000.0,Financial Services
1989-12-31,BEN,1990,Q1,USD,1057770000.0000001,1056870000.0000001,15.294790159189581,31.833433734939764,5284.35,26.29029850746269,-0.022388059701492536,2.353233830845771,1.5159817351598173,0.5175019025840216,-0.1862633181126332,0.6049723756906077,0.923469387755102,54400000.0,62800000.0,0.05121608980355472,0.09542356377799416,0.05121608980355472,0.09335038363171355,0.061215583704367124,0.10118740320082602,0.020703933747412008,0.00018907702052431056,0.9939759036144579,-33.0,0.47756874095513746,0.3053545586107091,0.0,0.0,0.0,43550000.0,20100000.0,0.0,113.44428364688856,463.8461538461538,0.0,113.44428364688856,-350.40187019926526,1100000.0,-64685082.87292818,234600000.0,-98400000.0,Financial Services
1990-03-31,BEN,1990,Q2,USD,1183740000.0,1183540000.0,17.004885057471263,103.81929824561404,103.81929824561404,29.441293532338307,-0.004975124378109453,3.4558823529411766,0.5205479452054794,0.5384312926276982,-0.19652140672782875,0.6038781163434903,0.9232736572890026,66800000.0,75100000.0,0.04826212087668807,0.0889343796201524,0.04826212087668807,0.08623417721518987,0.05562222461491277,0.09210836277974087,0.018416206261510127,0.009630493182624563,0.0,0.0,0.0,0.3146551724137931,0.0,0.0,0.0,87400000.0,33700000.0,0.0,113.4051724137931,326.40000000000003,0.0,113.4051724137931,-212.99482758620695,11600000.0,10111634.349030472,252800000.0,-104900000.0,Financial Services
1990-06-30,BEN,1990,Q3,USD,1285920000.0,1283420000.0,17.629395604395604,41.941830065359476,41.941830065359476,32.327959697733,-0.06297229219143577,13.57846153846154,1.3421052631578947,0.5459178654243454,-0.17430555555555555,0.6404494382022472,0.9222797927461139,408800000.0,427900000.0,0.049511400651465795,0.08463056347292261,0.049511400651465795,0.08388520971302428,0.057760159613567154,0.09018691588785047,0.01773049645390071,0.02379619260918253,0.0,0.0,0.0,0.33104395604395603,0.0,0.0,0.0,87100000.0,29850000.0,0.0,106.93681318681318,325.0,0.0,106.93681318681318,-218.0631868131868,33100000.0,-318378651.6853933,271800000.0,252600000.0,Financial Services
1990-09-30,BEN,1990,Q4,USD,1069500000.0,1068700000.0,14.52038043478261,41.909803921568624,41.42248062015504,26.12958435207824,-0.019559902200488997,14.409375,1.118421052631579,0.557838117054867,-0.17746376811594203,0.6263736263736264,0.9168765743073047,429100000.0,446400000.0,0.04764890282131661,0.0845580404685836,0.04764890282131661,0.07894736842105263,0.055693242927285475,0.08891377379619261,0.02131837307152875,0.0241234221598878,0.011764705882352941,-0.25,0.004076086956521739,0.0,0.0,0.0,0.0,84750000.0,32250000.0,0.0,101.49456521739131,323.59550561797755,0.0,101.49456521739131,-222.10094040058624,26600000.0,3667032.9670329653,288800000.0,271400000.0,Financial Services
1990-12-31,BEN,1991,Q1,USD,1159200000.0,1161400000.0,15.715832205683355,32.80790960451977,32.80790960451977,27.718377088305488,0.05250596658711217,10.73568281938326,1.5391304347826087,0.5719911826623538,-0.2001449275362319,0.6084656084656085,0.9242053789731052,442000000.0,459500000.0,0.0455355375173233,0.08316388775925172,0.0455355375173233,0.07641196013289037,0.05413583507992906,0.0889710680878834,0.01984126984126984,0.030538302277432712,0.0,0.0,0.0,0.32205683355886333,0.0,0.0,0.0,84300000.0,38700000.0,0.0,104.24898511502029,498.2926829268293,0.0,104.24898511502029,-394.043697811809,33200000.0,10986243.386243388,301000000.0,283300000.0,Financial Services
1991-03-31,BEN,1991,Q2,USD,1379340000.0,1381540000.0,17.988802083333333,212.54461538461538,212.54461538461538,32.66052009456265,0.05200945626477541,3.177700348432056,0.2742616033755274,0.5813559009284277,-0.18674402250351618,0.6171875,0.9320388349514563,62500000.0,84000000.0,0.045541890853189854,0.08035104826913701,0.045541890853189854,0.07397003745318352,0.05171471425666056,0.08379092942851332,0.01718213058419244,0.004712398683428307,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,86350000.0,37050000.0,0.0,102.0703125,318.8888888888889,0.0,102.0703125,-216.8185763888889,4300000.0,403828125.0,320400000.0,-108800000.0,Financial Services
1991-06-30,BEN,1991,Q3,USD,1318827273.27,1320127273.27,16.257725040270937,97.7872054274074,97.7872054274074,30.071236293166287,0.029612756264236904,17.41860465116279,0.5555555555555556,0.6508644138743842,-0.19314128935810373,0.6044776119402985,0.9370629370629371,494200000.0,515700000.0,0.04452180285818981,0.08047270680922904,0.04452180285818981,0.07140758154569497,0.050285223099163875,0.08318789994182664,0.018425460628933417,0.010236367016074121,0.0,0.0,0.0,0.31157635467980294,0.0,0.0,0.0,93350000.0,29400000.0,0.0,110.39408866995073,225.74999999999997,0.0,110.39408866995073,-115.35591133004924,12200000.0,-406667910.4477612,340300000.0,318800000.0,Financial Services
1991-09-30,BEN,1991,Q4,USD,1335876923.85,1337376923.85,15.660151333138172,93.5228618076923,113.33702744491525,26.22307693823529,0.029411764705882353,15.493036211699165,0.5257352941176471,0.7091835171462787,0.4614322913996341,0.5887445887445888,0.9371196754563894,520300000.0,542600000.0,0.04701002419633599,0.08769121309142654,0.04701002419633599,0.07493112947658402,0.053482786484444864,0.09084208586696149,0.0203611571652945,0.008833149064355702,0.17482517482517482,-1.4705882352941178,0.02927400468384075,0.0,0.0,0.0,0.0,109050000.0,33000000.0,0.0,124.88290398126463,394.0243902439025,0.0,124.88290398126463,-269.14148626263784,10300000.0,-1274891.7748917714,363000000.0,340600000.0,Financial Services
1991-12-31,BEN,1992,Q1,USD,2086892308.9,2092492308.9,23.432164713325868,-373.659340875,-373.659340875,20.738278581764124,0.05550049554013875,0.0,-0.19444444444444445,0.7532867790990772,0.25533564800038444,0.5987525987525988,0.4805194805194805,409600000.0,432000000.0,0.04595500239348971,0.16609972620924252,0.04595500239348971,0.07445708376421924,0.13873873873873874,0.15972554651348334,0.013800424620463748,-0.002683415898423507,0.0,0.0,0.0,0.3101903695408735,0.0,0.0,0.0,59250000.0,17950000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11200000.0,171435135.13513514,386800000.0,169700000.0,Financial Services
1992-03-31,BEN,1992,Q2,USD,1852671427.3799999,1858071427.3799999,19.395317613569937,149.84446995,149.84446995,13.474049509644669,0.03915881073241479,0.0,0.3987138263665595,0.8066643641163994,-0.31241157576360873,0.5980769230769231,0.38039502560351135,4500000.0,33500000.0,0.04970433114911299,0.21830086234429893,0.04970433114911299,0.07530266343825666,2.440510907003444,0.21847530765542592,0.016786570754200498,0.006693037856980263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,488057115.38461536,413000000.0,-208200000.0,Financial Services
1992-06-30,BEN,1992,Q3,USD,1838571429.75,1844171429.75,19.09080155020704,68.05060626383764,68.05060626383764,13.07922999822695,0.03971631205673759,0.0,0.8685897435897436,0.8306180115834,-0.10230769224211045,0.6129666011787819,0.36435218324982105,174800000.0,204900000.0,0.048841577958672514,0.22095689996045867,0.048841577958672514,0.07102208058274527,0.41791817562067274,0.21869129618033814,0.01696969695881896,0.01473970473025621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87400000.0,0.0,0.0,162.85714285714286,0.0,0.0,162.85714285714286,162.85714285714286,21500000.0,-83368565.81532417,439300000.0,-24700000.0,Financial Services
1992-09-30,BEN,1992,Q4,USD,2241120000.0,2396620000.0,23.223062015503874,65.12554347826087,65.12554347826087,84.0919298245614,5.456140350877193,0.0,1.1151515151515152,0.8462338752971053,0.3594827586206897,0.6133828996282528,1.9563636363636363,617300000.0,652100000.0,0.039554117224020136,0.037336229719638854,0.039554117224020136,0.07063356164383562,0.025867243888632034,0.03296176435335011,0.014724780466909402,0.016420361247947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118700000.0,-424631970.26022303,467200000.0,250200000.0,Financial Services
1992-12-31,BEN,1993,Q1,USD,2707440000.0,3897740000.0,28.513094367227506,122.57044025157232,122.57044025157232,65.50823529411765,20.005042016806723,0.780980906027705,0.9137931034482759,0.964063329583838,-0.34479166666666666,0.6181172291296625,1.0236363636363637,-175500000.0,575200000.0,0.025283347863993024,0.04975799520513864,0.05125939019001326,0.060521739130434786,0.026686904468271797,0.09563554164493132,0.012853470437017995,0.011745412640723341,0.0,0.0,0.0,0.5318215069495245,0.0,0.0,0.5067567567567568,104550000.0,0.0,0.0,137.66642282370154,0.0,0.0,137.66642282370154,137.66642282370154,-1158500000.0,822296447.6021315,-122500000.0,-175600000.0,Financial Services
1993-03-31,BEN,1993,Q2,USD,3172447057.3199997,3669747057.3199997,23.094695137319068,87.58346198854414,87.58346198854414,55.51810979304084,7.523449319213313,2.7505494505494505,0.9928909952606635,1.0251233891982958,-0.27809636664048804,0.670906200317965,1.0553691275167785,159300000.0,913900000.0,0.029920589903573453,0.04277307305870533,0.05935302390998594,0.06875203649397198,0.0303062070175464,0.04517204790056086,0.013302034435099275,0.013207470209257338,0.0,0.0,0.0,0.5431088735053493,0.0,0.0,0.4958876914350539,213150000.0,0.0,0.0,123.02076777847704,0.0,0.0,123.02076777847704,123.02076777847704,-455400000.0,-301313990.4610493,-85600000.0,-546300000.0,Financial Services
1993-06-30,BEN,1993,Q3,USD,3255466668.1200004,3741666668.1200004,21.75387597744186,70.06866419700376,66.69637554581105,50.35890535827726,6.543741588156124,2.3987455197132617,1.1919642857142858,1.0891520697697377,-0.2285156248979841,0.6381766381766382,1.0129870129870129,156100000.0,909200000.0,0.030661830127985765,0.04826745603343201,0.058539134979746506,0.06828227404359091,0.03277187182337238,0.051352352723230826,0.013761467883764743,0.017232552416946476,0.05056179775280899,-0.54,0.015697674418604653,0.538953488372093,0.0,0.0,0.4762165491752789,226050000.0,0.0,0.0,122.91279069767442,0.0,0.0,122.91279069767442,122.91279069767442,-430100000.0,45125641.025641024,-39700000.0,-537300000.0,Financial Services
1993-09-30,BEN,1993,Q4,USD,4034125000.0,4432525000.0,25.606730213749277,61.30739972337483,6.494542124542124,42.620432692307695,3.830769230769231,2.6971793507184674,1.3463687150837989,1.2650370038405576,-0.5042362711864407,0.6317647058823529,0.8881922675026124,318900000.0,1081900000.0,0.033955105912108756,0.06290672451193059,0.060712266817410966,0.07454192115491394,0.04183206417556299,0.06867106773823192,0.013311436804759397,0.16918166888730518,8.439834024896266,-73.51807228915662,3.5251299826689775,0.0,0.0,0.0,0.4407208346506481,241600500.0,42980500.0,0.0,129.0993067590988,-889.251724137931,0.0,129.0993067590988,1018.3510308970298,284100000.0,499559882.35294116,23400000.0,-354300000.0,Financial Services
1993-12-31,BEN,1994,Q1,USD,3761249999.9999995,4108549999.9999995,20.69798488664987,52.33821656050955,58.03036723163841,47.00858123569793,3.973684210526316,2.980538065254722,1.3305084745762712,1.375061169671729,-0.6007796610169491,0.6621773288439955,1.0683453237410072,346000000.0,1111800000.0,0.036251920122887867,0.05197880959800561,0.0632233176168024,0.07615851297276365,0.03673868362532545,0.05740638766519824,0.01568627450980392,0.018823529411764708,0.0980891719745223,-0.7938144329896907,0.038790931989924435,0.5047858942065491,0.0,0.0,0.426605222734255,161500500.0,101880500.0,0.0,33.869017632241814,2038.8461538461538,0.0,33.869017632241814,-2004.977136213912,-276500000.0,10725589.225589223,80400000.0,-332100000.0,Financial Services
1994-03-31,BEN,1994,Q2,USD,3314850000.0,3532250000.0,16.53675093632959,91.03737113402062,116.57590759075907,35.00743310208127,2.1546085232903867,2.7239488117001827,0.565597667638484,1.5362291495737217,-0.646734693877551,0.6718903036238981,1.0493319630010278,282900000.0,973100000.0,0.041603493237916185,0.05939445733121719,0.07152538838494422,0.08305084745762711,0.042620070762504264,0.06553071120689655,0.02069475240206948,0.009140685098873252,0.2190721649484536,-1.0897435897435896,0.039794007490636704,0.4836142322097378,0.0,0.0,0.41833949905997936,96050000.0,113100000.0,0.0,49.466292134831455,2322.857142857143,0.0,49.466292134831455,-2273.390850722312,-187100000.0,112174926.54260528,136200000.0,-375900000.0,Financial Services
1994-06-30,BEN,1994,Q3,USD,3090000000.0,3325900000.0,16.231820400195218,43.99338624338624,55.803691275167786,40.21644498186215,2.852478839177751,1.8500778816199377,1.26,1.444742191534531,-0.638,0.7142857142857143,1.0526315789473684,218300000.0,991400000.0,0.03632620936005328,0.04835484457371387,0.061951471347444505,0.0689893066574681,0.03687888198757764,0.057208402035988246,0.019417475728155338,0.019288025889967638,0.21164021164021163,-1.6494845360824741,0.07808687164470474,0.5480722303562714,0.0,0.0,0.4136344372464733,115300000.0,104000000.0,0.0,49.72181551976574,2186.3414634146343,0.0,49.72181551976574,-2136.6196478948686,-176300000.0,95900000.0,186500000.0,-306900000.0,Financial Services
1994-09-30,BEN,1994,Q4,USD,3031096152.2500005,3288870152.2500005,15.670912857183701,40.15371277485441,43.90604552645281,21.30428403540706,1.6697802767269523,2.246376528594791,1.2856627111194827,1.5814967903682209,-0.03484910481034708,0.7295839488782767,0.9650542090779484,510628000.0,1283514000.0,0.03665624271786005,0.05338726164820625,0.06014063778831077,0.06844324597261539,0.04672708038590175,0.06811965715447246,0.02101813891740425,0.024712841901896147,0.0854627809588924,0.1095581675613917,0.033353822109772197,0.5428143955096226,0.0,0.0,0.39049128732411387,314992500.0,225327000.0,4115000.0,221.61542090141086,6318.972,148.14000000000001,369.75542090141084,-5949.216579098589,-182867000.0,-169420055.5536469,252147000.0,113148000.0,Financial Services
1994-12-31,BEN,1995,Q1,USD,2892323075.4,3161623075.4,14.664299978664193,32.39367905122951,34.81963739427313,34.74311071868132,2.9593406593406595,2.4266528925619837,1.5418641390205372,1.624702185255418,-0.7106187470830009,0.685064935064935,1.0756693830034925,276200000.0,1047900000.0,0.03560780784159307,0.04886672156350754,0.05735773831098224,0.06402346515626581,0.03526522318096597,0.054226374597563284,0.021885521897046647,0.031393450051371806,0.06967213114754098,-0.7311827956989247,0.03153988868274583,0.5366419294990723,0.0,0.0,0.3791978399054959,306442500.0,225977000.0,4115000.0,40.11595547309833,1932.1276595744682,0.0,40.11595547309833,-1892.0117041013698,-178500000.0,277175077.9220779,314600000.0,-319200000.0,Financial Services
1995-03-31,BEN,1995,Q2,USD,3140307692.6400003,3432307692.6400003,16.398985631342573,99.19964429595376,129.52104500528304,37.96800544955752,3.230088495575221,2.5945017182130585,0.5492063492063493,1.667710149357051,-0.6997645501905011,0.6803455723542117,1.0906949352179034,324800000.0,1096600000.0,0.0343380389164441,0.047004761377477576,0.054067971163748715,0.06076388888888889,0.03318091629875492,0.05205395462906193,0.020061728392938794,0.008438663530363143,0.23410404624277456,-0.75,0.03870043000477783,0.5131390348781654,0.0,0.0,0.3649097945168147,107400000.0,93350000.0,0.0,51.04156712852365,1245.483870967742,0.0,51.04156712852365,-1194.4423038392183,-265500000.0,-9738660.907127433,367300000.0,-269400000.0,Financial Services
1995-06-30,BEN,1995,Q3,USD,3652071427.1600003,3906871427.1600003,17.40254533256125,52.79555982648649,62.610119025,42.373876650325386,2.7635574837310197,2.71958495460441,1.0709117221418234,1.7582385790728787,-0.15038164257019582,0.6831683168316832,1.113561190738699,662900000.0,1437400000.0,0.03686291270434876,0.048941049507621744,0.0571712652249565,0.06340163557842507,0.03914052576377592,0.061024019376976386,0.01889338732174174,0.017086193751836006,0.15675675675675677,-1.1153846153846154,0.051670378619153676,0.5220489977728285,0.0,0.0,0.3552195747408911,357900000.0,88600000.0,0.0,239.37193763919822,1371.0,0.0,239.37193763919822,-1131.6280623608018,-192400000.0,-298136633.6633663,423400000.0,264900000.0,Financial Services
1995-09-30,BEN,1995,Q4,USD,4736000000.0,4943872000.0,25.17207985621401,54.777317348815565,64.66466110340859,31.879288887742536,1.3404092055119583,1.6122257911397013,1.2271942348222178,1.8730969974183351,-0.18470067567567566,0.7321188591906824,1.2010258126995135,420473000.0,1199464000.0,0.03276412104882609,0.04063713642793444,0.046420604954308414,0.06334390715933863,0.03722295818381346,0.05368874635965253,0.015528927364864865,0.016143158783783782,0.1529018104460744,0.19316909294512877,0.07026369250978855,0.6061872781983982,0.0,0.0,0.2941901321390434,598246000.0,104550000.0,3583500.0,274.6662729184381,1795.4237288135591,109.32711864406778,383.99339156250585,-1411.4303372510533,-131418000.0,361302153.50156784,500680000.0,23629000.0,Financial Services
1995-12-31,BEN,1996,Q1,USD,4143999999.9999995,4278999999.9999995,18.883495145631066,36.603934987168515,39.73073351903435,48.62499999999999,1.5340909090909092,3.247529644268775,1.5797297297297297,1.900328918897989,-0.8318918918918919,0.6902985074626866,1.2099322799097065,454900000.0,1233900000.0,0.033318325078793336,0.039680398129646965,0.047269243053337594,0.06230529595015576,0.02920050024406495,0.04389180620231844,0.01785714285714286,0.02598938223938224,0.07869974337040206,-0.9108910891089109,0.04060017652250662,0.5410414827890556,0.0,0.0,0.295137325529041,362696000.0,117650000.0,3583500.0,50.0441306266549,1996.9811320754716,0.0,50.0441306266549,-1946.9370014488168,-27300000.0,7433447.761194035,532200000.0,-376000000.0,Financial Services
1996-03-31,BEN,1996,Q2,USD,4803096771.0,4916996771.0,20.102194484873262,135.82864008287294,193.5825500393701,54.03293154945055,1.2516483516483516,4.487531172069826,0.48138297872340424,2.0054006218918166,-0.7443916228353668,0.6943674976915974,1.1861993428258488,559400000.0,1340000000.0,0.033252266195003315,0.040736196319018404,0.046690674282875946,0.05973943438195106,0.029743714243803534,0.0434534291561563,0.015656565666975607,0.005288254892834846,0.2983425414364641,-1.1134020618556701,0.044153720359771054,0.5658217497955846,0.0,0.0,0.2878178200309529,145250000.0,119450000.0,0.0,60.52739165985282,2099.4230769230767,0.0,60.52739165985282,-2038.8956852632239,-88500000.0,-61604247.46075715,607900000.0,-282900000.0,Financial Services
1996-06-30,BEN,1996,Q3,USD,5006081816.33,5002781816.33,12.652457805589277,41.55134398945183,49.82850414671314,51.94996694008307,-0.03426791277258567,5.355395683453238,1.4864197530864198,2.1096602722836177,-0.5826541309183677,0.6696944673823286,1.1296641791044777,605400000.0,1394500000.0,0.03592628687871002,0.04744517471065968,0.05034140285536934,0.061170613968924425,0.03388297475145631,0.05060422960725076,0.016200294556802726,0.020055605098680564,0.16611295681063123,-1.9607843137254901,0.05058168942842691,0.3528072837632777,0.0,0.0,0.2863471250110747,161400000.0,125450000.0,0.0,36.03186646433991,81.56643356643356,0.0,36.03186646433991,-45.534567102093646,103700000.0,-4408753.096614376,679400000.0,-187200000.0,Financial Services
1996-09-30,BEN,1996,Q4,USD,5472819353.65,5370519353.65,13.743498325477008,62.38768808765958,87.09326922758821,26.631818988832578,-0.5072945283598964,2.2655666268486816,1.0183721755589732,2.197904073047922,0.1794475130711224,0.7060051783178819,0.9128058124375795,698184000.0,1501780000.0,0.035604066605255655,0.056640441561139024,0.048799665624437126,0.060353093801116815,0.050800218125357115,0.07197131397154442,0.015445421187458747,0.011267318728303043,0.2836680877757513,0.3464130172646153,0.062489763747287395,-0.46288846579044346,0.0,0.0,0.2704034720388246,345939500.0,169229500.0,4976000.0,122.89161343815255,148.01031496062993,7.052598425196851,129.9442118633494,-18.066103097280518,163964000.0,45892581.22442162,758608000.0,276285000.0,Financial Services
1996-12-31,BEN,1997,Q1,USD,5771999998.4,6110399998.4,13.887272723636363,42.053682026152785,45.16186251589061,51.13305437991632,2.8317991631799164,1.8716947115384615,1.5103950103950103,2.410347151759333,-1.0252494805336796,0.7021897810218978,1.091633466135458,290100000.0,1706900000.0,0.035279448437729205,0.04920635636341109,0.06517615176151761,0.062136674848210824,0.03463345156936458,0.05242272347535505,0.016666666671286672,0.023440748447246224,0.06882312456985547,-0.7352941176470589,0.022727272727272728,0.37318181818181817,0.0,0.0,0.45870617573712774,346489500.0,104429500.0,4976000.0,32.60454545454545,0.0,0.0,32.60454545454545,32.60454545454545,-203100000.0,472608817.5182482,297400000.0,-555700000.0,Financial Services
