date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-07,XOM,45.0,45.57,44.53,44.96,29528115,-0.04,-0.08888889,45.015
2021-01-08,XOM,45.2,45.82,44.95,45.46,28628224,0.26,0.57522,45.3575
2021-01-11,XOM,45.04,47.14,44.75,46.84,38290907,1.8,4.0,45.9425
2021-01-12,XOM,47.46,48.17,46.91,47.88,36915100,0.42,0.88496,47.605
2021-01-13,XOM,48.53,48.71,47.69,48.42,29000300,-0.11,-0.22666,48.3375
2021-01-14,XOM,48.5,51.08,48.5,50.31,35474800,1.81,3.73,49.5975
2021-01-15,XOM,48.91,49.08,47.29,47.89,42411300,-1.02,-2.09,48.2925
2021-01-19,XOM,48.45,49.44,48.35,48.84,24932600,0.39,0.80495,48.77
2021-01-20,XOM,49.11,49.74,48.99,49.53,22342400,0.42,0.85522,49.3425
2021-01-21,XOM,49.33,49.39,47.68,48.11,29058601,-1.22,-2.47,48.6275
2021-01-22,XOM,47.01,47.64,46.64,47.43,23264836,0.42,0.89343,47.18
2021-01-25,XOM,46.9,47.05,46.16,46.9,26395838,0.0,0.0,46.7525
2021-01-26,XOM,47.26,47.86,45.85,45.87,23976800,-1.39,-2.94,46.71
2021-01-27,XOM,45.0,46.66,44.53,45.35,32410346,0.35,0.77778,45.385
2021-01-28,XOM,45.94,46.59,45.69,46.06,24967246,0.12,0.26121,46.07
2021-01-29,XOM,45.55,46.04,44.51,44.84,38961100,-0.71,-1.56,45.235
2021-02-01,XOM,45.58,45.58,44.29,44.92,24412400,-0.66,-1.45,45.0925
2021-02-02,XOM,45.81,46.99,45.28,45.63,31940403,-0.18,-0.39293,45.9275
2021-02-03,XOM,45.63,47.67,45.42,47.42,28459300,1.79,3.92,46.535
2021-02-04,XOM,47.88,48.38,47.25,48.33,25280300,0.45,0.93985,47.96
2021-02-05,XOM,49.18,50.12,49.04,49.95,34980138,0.77,1.57,49.5725
2021-02-08,XOM,50.92,52.36,50.71,52.1,36998718,1.18,2.32,51.5225
2021-02-09,XOM,50.67,50.96,49.77,50.63,28977000,-0.04,-0.07894217,50.5075
2021-02-10,XOM,50.63,51.42,50.39,51.12,25723800,0.49,0.96781,50.89
2021-02-11,XOM,50.89,50.93,48.78,49.84,26972200,-1.05,-2.06,50.11
2021-02-12,XOM,49.43,50.71,49.41,50.52,19756700,1.09,2.21,50.0175
2021-02-16,XOM,51.96,52.53,51.62,52.04,28060142,0.08,0.15396,52.0375
2021-02-17,XOM,52.35,53.27,51.8,52.85,25552226,0.5,0.95511,52.5675
2021-02-18,XOM,52.81,52.94,51.86,52.02,20627637,-0.79,-1.5,52.4075
2021-02-19,XOM,52.11,52.56,51.92,52.37,22607200,0.26,0.49894,52.24
2021-02-22,XOM,52.59,54.81,52.59,54.3,36435112,1.71,3.25,53.5725
2021-02-23,XOM,54.98,55.26,53.74,55.05,33527945,0.07,0.12732,54.7575
2021-02-24,XOM,55.19,57.0,54.87,56.7,28728642,1.51,2.74,55.94
2021-02-25,XOM,56.98,57.25,55.35,55.76,29670900,-1.22,-2.14,56.335
2021-02-26,XOM,54.41,55.06,53.12,54.37,35291031,-0.04,-0.0735159,54.24
2021-03-01,XOM,56.47,57.61,56.13,56.4,36998309,-0.07,-0.12396,56.6525
2021-03-02,XOM,56.65,56.96,56.02,56.07,30302647,-0.58,-1.02,56.425
2021-03-03,XOM,56.42,57.96,55.88,56.52,35358928,0.1,0.17724,56.695
2021-03-04,XOM,57.12,59.47,57.1,58.71,52137543,1.59,2.78,58.1
2021-03-05,XOM,59.83,61.05,59.11,60.93,51429800,1.1,1.84,60.23
2021-03-08,XOM,61.58,61.61,59.82,60.87,38154600,-0.71,-1.15,60.97
2021-03-09,XOM,60.61,61.39,59.47,59.93,35645900,-0.68,-1.12,60.35
2021-03-10,XOM,60.52,61.92,60.03,61.77,31579100,1.25,2.07,61.06
2021-03-11,XOM,61.78,62.55,61.26,61.31,24802645,-0.47,-0.76076,61.725
2021-03-12,XOM,61.55,62.37,61.5,61.97,20422700,0.42,0.68237,61.8475
2021-03-15,XOM,61.49,61.86,59.87,60.39,31263556,-1.1,-1.79,60.9025
2021-03-16,XOM,59.54,59.66,58.44,59.11,30624800,-0.43,-0.7222,59.1875
2021-03-17,XOM,58.69,59.73,58.62,59.37,25575500,0.68,1.16,59.1025
2021-03-18,XOM,58.81,58.97,56.52,56.81,38622825,-2.0,-3.4,57.7775
2021-03-19,XOM,56.71,57.47,55.81,56.49,84439408,-0.22,-0.38794,56.62
2021-03-22,XOM,56.5,56.86,55.9,55.91,29315100,-0.59,-1.04,56.2925
2021-03-23,XOM,54.94,56.29,54.45,55.22,33493304,0.28,0.50965,55.225
2021-03-24,XOM,56.08,57.28,56.08,56.34,29781800,0.26,0.46362,56.445
2021-03-25,XOM,55.21,56.5,54.5,56.18,31495919,0.97,1.76,55.5975
2021-03-26,XOM,57.3,57.78,56.52,57.71,34226500,0.41,0.71553,57.3275
2021-03-29,XOM,57.34,57.82,56.74,57.4,21144403,0.06,0.10464,57.325
2021-03-30,XOM,56.86,57.36,56.49,56.69,20303427,-0.17,-0.29898,56.85
2021-03-31,XOM,56.35,56.63,55.8,55.83,23686500,-0.52,-0.9228,56.1525
2021-04-01,XOM,56.32,57.45,56.14,57.39,23194500,1.07,1.9,56.825
2021-04-05,XOM,57.3,57.32,56.14,56.5,23264844,-0.8,-1.4,56.815
2021-04-06,XOM,56.84,57.54,56.26,56.34,18926300,-0.5,-0.87966,56.745
2021-04-07,XOM,56.39,56.77,56.24,56.59,22385000,0.2,0.35467,56.4975
2021-04-08,XOM,55.93,56.08,55.32,56.0,21999300,0.07,0.12516,55.8325
2021-04-09,XOM,56.0,56.44,55.53,55.87,20020746,-0.13,-0.23214,55.96
2021-04-12,XOM,56.76,56.79,55.31,55.5,20238800,-1.26,-2.22,56.09
2021-04-13,XOM,55.3,55.98,55.09,55.71,19370640,0.41,0.74141,55.52
2021-04-14,XOM,56.41,58.01,56.25,57.32,28051133,0.91,1.61,56.9975
2021-04-15,XOM,57.42,57.42,56.78,56.98,23250300,-0.44,-0.76628,57.15
2021-04-16,XOM,57.36,57.68,56.44,56.66,22752001,-0.7,-1.22,57.035
2021-04-19,XOM,56.75,57.14,55.96,56.48,21123332,-0.27,-0.47577,56.5825
2021-04-20,XOM,56.47,56.47,54.78,55.29,21782100,-1.18,-2.09,55.7525
2021-04-21,XOM,54.5,56.13,54.3,56.0,16625600,1.5,2.75,55.2325
2021-04-22,XOM,55.99,55.99,55.02,55.27,21600105,-0.72,-1.29,55.5675
2021-04-23,XOM,55.27,55.94,55.18,55.57,15341434,0.3,0.54279,55.49
2021-04-26,XOM,55.47,56.29,55.44,55.68,16083800,0.21,0.37858,55.72
2021-04-27,XOM,56.01,56.63,55.81,56.41,19278600,0.4,0.71416,56.215
2021-04-28,XOM,56.91,58.46,56.79,58.11,24729800,1.2,2.11,57.5675
2021-04-29,XOM,58.92,59.48,58.15,58.94,27318400,0.02,0.03394433,58.8725
2021-04-30,XOM,58.33,58.89,57.16,57.24,30518400,-1.09,-1.87,57.905
2021-05-03,XOM,57.98,58.99,57.74,58.82,20509600,0.84,1.45,58.3825
2021-05-04,XOM,59.0,59.5,58.51,59.19,23522218,0.19,0.32203,59.05
2021-05-05,XOM,59.77,61.05,59.4,60.97,31526221,1.2,2.01,60.2975
2021-05-06,XOM,60.86,61.64,60.03,61.55,26836800,0.69,1.13,61.02
2021-05-07,XOM,61.07,62.47,60.85,62.43,33610609,1.36,2.23,61.705
2021-05-10,XOM,63.24,64.02,62.53,62.58,31956600,-0.66,-1.04,63.0925
2021-05-11,XOM,61.63,62.39,60.39,60.59,34563800,-1.03,-1.69,61.25
2021-05-12,XOM,60.01,61.68,59.75,60.04,34426500,0.03,0.04999167,60.37
2021-05-13,XOM,59.0,60.45,58.75,59.3,24268233,0.3,0.50847,59.375
2021-05-14,XOM,59.93,60.88,59.93,60.77,20735400,0.84,1.4,60.3775
2021-05-17,XOM,60.54,62.25,60.43,62.19,25282521,1.65,2.73,61.3525
2021-05-18,XOM,62.0,62.3,60.4,60.43,25170801,-1.57,-2.53,61.2825
2021-05-19,XOM,59.1,59.86,58.42,58.98,28889805,-0.12,-0.20305,59.09
2021-05-20,XOM,58.95,59.15,58.24,58.84,20692500,-0.11,-0.1866,58.795
2021-05-21,XOM,59.42,59.83,58.85,58.92,20792700,-0.5,-0.84147,59.255
2021-05-24,XOM,59.08,59.8,58.69,59.61,18400300,0.53,0.89709,59.295
2021-05-25,XOM,59.5,59.54,58.12,58.26,25616114,-1.24,-2.08,58.855
2021-05-26,XOM,58.25,59.12,57.9,58.94,21698700,0.69,1.18,58.5525
2021-05-27,XOM,59.23,59.7,58.02,58.56,33556026,-0.67,-1.13,58.8775
2021-05-28,XOM,58.73,58.8,58.11,58.37,19250009,-0.36,-0.61297,58.5025
2021-06-01,XOM,59.45,60.7,59.45,60.46,28474200,1.01,1.7,60.015
2021-06-02,XOM,60.75,61.31,60.17,60.94,22978321,0.19,0.31276,60.7925
2021-06-03,XOM,60.55,61.41,60.35,61.18,20272800,0.63,1.04,60.8725
2021-06-04,XOM,61.46,61.7,60.78,61.45,20427829,-0.01,-0.01627075,61.3475
2021-06-07,XOM,61.33,61.73,61.02,61.05,15477933,-0.28,-0.45655,61.2825
2021-06-08,XOM,61.5,62.48,60.67,62.13,28953425,0.63,1.02,61.695
2021-06-09,XOM,62.67,63.42,62.19,62.65,29133005,-0.02,-0.0319132,62.7325
2021-06-10,XOM,63.61,63.98,62.25,62.75,27488724,-0.86,-1.35,63.1475
2021-06-11,XOM,63.01,63.19,62.14,62.17,17631706,-0.84,-1.33,62.6275
2021-06-14,XOM,62.3,62.78,61.57,62.07,16997233,-0.23,-0.36918,62.18
2021-06-15,XOM,62.48,64.4,62.35,64.33,30717113,1.85,2.96,63.39
2021-06-16,XOM,64.32,64.8,63.56,64.1,24803200,-0.22,-0.34204,64.195
2021-06-17,XOM,63.86,64.46,61.27,61.99,28491845,-1.87,-2.93,62.895
2021-06-18,XOM,61.0,61.55,60.24,60.4,39590708,-0.6,-0.98361,60.7975
2021-06-21,XOM,60.93,62.7,60.9,62.59,33145434,1.66,2.72,61.78
2021-06-22,XOM,62.85,64.01,62.23,63.79,25140400,0.94,1.5,63.22
2021-06-23,XOM,64.05,64.7,63.58,64.26,20701600,0.21,0.32787,64.1475
2021-06-24,XOM,64.15,64.56,63.81,64.52,19568400,0.37,0.57677,64.26
2021-06-25,XOM,64.61,64.93,64.36,64.66,18438313,0.05,0.0773874,64.64
2021-06-28,XOM,64.56,64.56,62.75,63.01,20570045,-1.55,-2.4,63.72
2021-06-29,XOM,63.21,63.77,62.59,62.62,19579300,-0.59,-0.9334,63.0475
2021-06-30,XOM,62.7,63.23,62.45,63.08,17875500,0.38,0.60606,62.865
2021-07-01,XOM,64.33,64.42,62.77,63.26,22530300,-1.07,-1.66,63.695
2021-07-02,XOM,63.01,63.32,62.42,63.17,14569537,0.16,0.25393,62.98
2021-07-06,XOM,62.75,62.76,60.9,61.37,22110800,-1.38,-2.2,61.945
2021-07-07,XOM,61.18,61.81,59.62,60.41,21671400,-0.77,-1.26,60.755
2021-07-08,XOM,59.45,60.71,59.31,60.14,18935949,0.69,1.16,59.9025
2021-07-09,XOM,60.7,61.45,60.24,61.23,20086000,0.535,0.87315,60.905
2021-07-12,XOM,60.42,61.5,60.16,61.17,21809420,0.75,1.24,60.8125
2021-07-13,XOM,61.0,61.51,60.51,60.88,17147347,-0.12,-0.19672,60.975
2021-07-14,XOM,61.17,61.73,59.36,59.53,21573600,-1.64,-2.68,60.4475
2021-07-15,XOM,59.17,59.7,58.77,58.95,15851100,-0.22,-0.37181,59.1475
2021-07-16,XOM,59.18,59.26,57.15,57.32,27049513,-1.86,-3.14,58.2275
2021-07-19,XOM,55.64,56.2,54.6,55.35,37969100,-0.29,-0.52121,55.4475
2021-07-20,XOM,55.5,56.6,55.03,55.96,26756115,0.46,0.82883,55.7725
2021-07-21,XOM,56.86,58.3,56.83,57.76,20908727,0.9,1.58,57.4375
2021-07-22,XOM,57.73,57.74,56.66,57.11,13493809,-0.62,-1.07,57.31
2021-07-23,XOM,57.29,57.29,56.47,57.04,14088200,-0.25,-0.43638,57.0225
2021-07-26,XOM,57.16,58.65,57.0,58.48,18387606,1.32,2.31,57.8225
2021-07-27,XOM,58.01,58.01,57.21,57.83,16861419,-0.18,-0.31029,57.765
2021-07-28,XOM,58.0,58.63,57.62,58.22,16855300,0.22,0.37931,58.1175
2021-07-29,XOM,59.0,59.33,58.56,58.93,18607819,-0.07,-0.11864,58.955
2021-07-30,XOM,58.88,58.88,57.32,57.57,28652808,-1.31,-2.22,58.1625
2021-08-02,XOM,57.55,59.06,57.4,57.58,20873800,0.03,0.05212858,57.8975
2021-08-03,XOM,57.57,58.41,56.93,58.2,18208200,0.63,1.09,57.7775
2021-08-04,XOM,57.19,57.88,56.81,56.84,20868323,-0.35,-0.612,57.18
2021-08-05,XOM,57.13,57.7,56.83,57.2,15180200,0.07,0.12253,57.215
2021-08-06,XOM,57.66,58.07,57.53,57.86,14888500,0.2,0.34686,57.78
2021-08-09,XOM,57.13,57.52,56.83,57.2,17828210,0.07,0.12253,57.17
2021-08-10,XOM,57.42,58.36,57.3,58.18,16340241,0.76,1.32,57.815
2021-08-11,XOM,58.19,58.5,57.72,58.35,18278629,0.16,0.27496,58.19
2021-08-12,XOM,57.4,57.79,56.87,57.35,19227450,-0.05,-0.08710801,57.3525
2021-08-13,XOM,57.03,57.07,56.3,56.77,20063000,-0.26,-0.4559,56.7925
2021-08-16,XOM,56.02,56.09,55.27,55.94,16969045,-0.08,-0.14281,55.83
2021-08-17,XOM,55.5,56.3,55.0,55.56,16243700,0.06,0.10811,55.59
2021-08-18,XOM,55.42,55.81,54.31,54.39,21890519,-1.03,-1.86,54.9825
2021-08-19,XOM,53.47,53.71,52.1,52.73,30923509,-0.74,-1.38,53.0025
2021-08-20,XOM,52.27,53.14,52.11,52.74,16918300,0.47,0.89918,52.565
2021-08-23,XOM,53.95,55.06,53.95,54.91,21632614,0.96,1.78,54.4675
2021-08-24,XOM,55.29,55.85,55.01,55.36,17915600,0.07,0.12661,55.3775
2021-08-25,XOM,55.24,55.77,54.87,55.46,13270317,0.22,0.39826,55.335
2021-08-26,XOM,55.2,55.54,54.63,54.71,11842622,-0.49,-0.88768,55.02
2021-08-27,XOM,55.4,56.21,55.4,55.77,15822500,0.37,0.66787,55.695
2021-08-30,XOM,56.24,56.34,55.12,55.16,14086122,-1.08,-1.92,55.715
2021-08-31,XOM,54.93,55.31,54.46,54.52,27104134,-0.41,-0.7464,54.805
2021-09-01,XOM,54.49,54.76,53.6,53.77,21644100,-0.72,-1.32,54.155
2021-09-02,XOM,54.29,55.64,54.27,55.08,23302226,0.79,1.46,54.82
2021-09-03,XOM,55.12,55.32,54.6,54.87,13847890,-0.25,-0.45356,54.9775
2021-09-07,XOM,54.67,55.27,54.47,54.55,14356405,-0.12,-0.2195,54.74
2021-09-08,XOM,54.79,55.18,54.01,54.05,18756725,-0.74,-1.35,54.5075
2021-09-09,XOM,53.62,55.0,53.3,54.09,19110800,0.47,0.87654,54.0025
2021-09-10,XOM,55.19,55.23,53.95,53.98,15123700,-1.21,-2.19,54.5875
2021-09-13,XOM,54.65,55.93,54.62,55.37,22052300,0.72,1.32,55.1425
2021-09-14,XOM,55.69,55.77,54.41,54.58,19940300,-1.11,-1.99,55.1125
2021-09-15,XOM,55.37,56.53,55.31,56.42,23240900,1.05,1.9,55.9075
2021-09-16,XOM,56.46,56.46,55.5,55.82,17907200,-0.64,-1.13,56.06
2021-09-17,XOM,55.34,56.75,55.1,55.16,30034434,-0.18,-0.32526,55.5875
2021-09-20,XOM,53.78,54.17,52.96,53.69,27555100,-0.09,-0.16735,53.65
2021-09-21,XOM,54.37,54.51,53.25,53.64,19696800,-0.73,-1.34,53.9425
2021-09-22,XOM,54.43,55.91,54.37,55.21,25690630,0.78,1.43,54.98
2021-09-23,XOM,55.42,57.24,55.28,57.08,23069407,1.66,3.0,56.255
2021-09-24,XOM,56.7,57.82,56.68,57.59,22328600,0.89,1.57,57.1975
2021-09-27,XOM,58.85,59.8,58.82,59.3,32972244,0.45,0.76466,59.1925
2021-09-28,XOM,59.9,60.48,59.51,59.92,37619300,0.02,0.03338898,59.9525
2021-09-29,XOM,59.84,60.19,59.05,59.88,23422802,0.04,0.06684492,59.74
2021-09-30,XOM,60.12,60.17,58.81,58.82,31289624,-1.3,-2.16,59.48
2021-10-01,XOM,59.41,60.99,59.41,60.93,24407339,1.52,2.56,60.185
2021-10-04,XOM,61.32,62.07,60.95,61.72,33946700,0.4,0.65232,61.515
2021-10-05,XOM,62.52,62.7,61.02,61.62,29641600,-0.895,-1.44,61.965
2021-10-06,XOM,60.47,61.12,59.75,60.49,25284920,0.02,0.03307425,60.4575
2021-10-07,XOM,60.61,61.08,60.14,60.66,19513600,0.05,0.08249464,60.6225
2021-10-08,XOM,61.25,62.42,61.25,62.18,22186900,0.93,1.52,61.775
2021-10-11,XOM,63.03,63.06,61.5,61.56,22121500,-1.47,-2.33,62.2875
2021-10-12,XOM,61.57,61.98,60.85,61.24,20198600,-0.33,-0.53598,61.41
2021-10-13,XOM,60.78,61.39,60.21,61.07,14991717,0.29,0.47713,60.8625
2021-10-14,XOM,61.71,62.22,61.17,62.0,18594501,0.29,0.46994,61.775
2021-10-15,XOM,62.73,63.07,62.44,62.59,16092605,-0.14,-0.22318,62.7075
2021-10-18,XOM,63.09,63.14,62.27,62.56,18282800,-0.53,-0.84007,62.765
2021-10-19,XOM,62.87,63.61,62.67,63.5,18933200,0.63,1.0,63.1625
2021-10-20,XOM,62.89,63.87,62.72,63.85,14305200,0.96,1.53,63.3325
