date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,XOM,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07130255807115554,0.07130255807115554,0.07130255807115554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787010309278351,-1.6852853741614011,-1.6852853741614011,0.0,2.7913554836812704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660481099656357,0.011904761904761904,1.1904761904761905,3.7616133313670552,0.2682126530010323,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Energy
1988-06-30,XOM,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.060216780409474105,0.060216780409474105,0.060216780409474105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816089999999999,-0.865086075,-0.865086075,0.0,3.086974708952228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215916666666668,0.012125220458553793,1.2125220458553794,3.673499483851939,0.2212063117534287,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1375,Energy
1988-09-30,XOM,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06204102304380856,0.06204102304380856,0.06204102304380856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948179591836734,2.7480813061224505,2.7480813061224505,0.0,2.965109141554824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587265306122449,0.012287756925826633,1.2287756925826634,3.7738914373088686,0.23413608562691132,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1375,Energy
1988-12-31,XOM,1988,Q4,USD,1.0,-2.6589998973200535,-2.6589998973200535,-2.6589998973200535,0.0,0.07084916315843516,0.07084916315843516,0.07084916315843516,3.1962586150311783,0.0,0.0,0.3603100316321057,0.2621781325293096,0.8493620916528406,0.5546655987184621,0.032450736020316985,0.13782252989301447,10.272246376811593,0.8896400473234896,0.8896400473234896,1.784959234425662,2.9111202382174763,0.0,0.0,0.12972958421385594,0.3033966065413794,0.2327738195870064,0.12862080315997368,2.338684798690465,0.0,,,0.0,-10.465144473631037,0.0,,,0.0,0.0,0.5136123188405797,0.0125,1.2500000000000002,3.778614107239854,0.26771164739660125,1.869713664933654,0.4673314192597191,6.162605726701327,6.162605726701327,6.162605726701327,,,,0.0,0.0,1.784959234425662,0.1699739695394231,0.0,-1.2343952734012975,0.1375,Energy
1989-03-31,XOM,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05709404783312354,0.05709404783312354,0.05709404783312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131526771653544,-1.6825308808465644,-1.6825308808465644,0.0,2.5421756878259307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580984251968504,0.01253418413855971,1.253418413855971,4.31520136571739,0.24637231318382866,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1375,Energy
1989-06-30,XOM,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.006776502477658718,0.006776502477658718,0.006776502477658718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.578975,-1.0183601744186046,-1.0183601744186046,0.0,2.373916564313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37894875,0.0125,1.2500000000000002,4.633692761304868,0.03140023047769171,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1375,Energy
1989-09-30,XOM,1989,Q3,USD,0.42173381024096385,0.09407944277108433,0.1507906626506024,0.09407944277108433,0.08363140060240964,0.05224021084337349,0.05224021084337349,0.05224021084337349,3.1265450264861685,1.1094356659142213,2.207113346506197,0.36765698267956326,0.26907783096522553,0.7885287028383098,0.514683457130208,0.0470155770832064,0.09833243150179546,12.715909089763514,0.024057125304958,0.024057125304958,1.8992376075133717,2.6571270876576616,0.0,0.0,0.20696249018564952,0.5497695697514045,0.35474278272194487,0.22355430183356842,2.6563729942476537,0.0,,,0.0,0.32592497430626927,0.0,,,0.0,0.0,0.6818181817567568,0.013404825737265416,1.3404825737265416,4.211315315694713,0.2200000000198198,3.2391531534449687,0.39619819823389174,5.891837838368634,5.891837838368634,5.891837838368634,,,,0.6246482836240855,0.888944472236118,1.8992376075133717,0.289468557054957,0.37535171637591447,22.098201110658547,0.15,Energy
1989-12-31,XOM,1989,Q4,USD,0.3984216745442269,0.07790344361917623,0.14048784604996623,0.07790344361917623,0.032072923700202566,0.01835752869682647,0.04093517893315327,0.04093517893315327,3.043020418646462,1.0496281569840218,2.5355745286374956,0.3921555647496897,0.2847426669390404,0.7540029112081513,0.49827147016011647,0.04895035121328225,0.0848344250363901,16.17141701997423,-0.2668951046057262,-0.2668951046057262,2.0746296137250364,2.6479193972611412,117.50018359082397,22.257927647215325,0.19264831348610292,0.5300886126173786,0.34644308064655543,0.23469723424175712,2.751587091654543,-4.88224992273617,0.12822962154294032,0.11896522619851452,0.1894288754877616,0.44457599526417046,0.0,0.4171969809086873,0.17583582834331338,1.2336980306345733,0.9067224187841749,0.8494845360824742,0.013132500000359091,1.313250000035909,4.720687500129081,0.19324218750528396,3.1938750000873326,0.37154296876015935,6.595535156430347,6.595535156430347,6.025171875164751,0.5615976562653562,0.4552148437624473,0.1063828125029089,1.2763157894736843,0.41170097508125675,2.0746296137250364,0.2555100000069866,0.4276315789473684,23.103664174677082,0.16415625000448864,Energy
1990-03-31,XOM,1990,Q1,USD,0.401541841090894,0.096240726157417,0.14954200688025862,0.096240726157417,0.09076967712521242,0.05305259667592324,0.05305259667592324,0.05305259667592324,3.170850308844789,1.1774443447769714,2.5673897581792318,0.4011538973131152,0.2932126146928359,0.769648470991712,0.5017624083071354,0.04958837398059753,0.08021339430313423,11.303921568318358,0.056552221579526926,0.056552221579526926,1.8951530315265726,2.398809567281054,122.10143128647678,32.69834939536158,0.1926475056207085,0.5190739709879171,0.3417042098682934,0.22642991032980395,2.694423524018468,-4.7104646622413116,0.08430980280080023,0.0733617938409251,0.2677966101694915,0.39027918414581225,0.0,0.2560393461594098,0.11165783497350493,1.3657407407407407,0.831766917293233,0.65,0.01437554206457348,1.437554206457348,4.806550781381429,0.25500000000697265,3.158015625086352,0.3354843750091734,6.083941406416358,6.083941406416358,6.083941406416358,0.3526171875096419,0.2581875000070598,0.09442968750258206,0.5844748858447488,0.9431524547803618,1.8951530315265726,0.27389554423992646,0.4155251141552511,19.967870961693457,0.16575000000453222,Energy
1990-06-30,XOM,1990,Q2,USD,0.41985156116703637,0.0802337485070807,0.13666609793550588,0.0802337485070807,0.07972189046237843,0.04692032076437468,0.04692032076437468,0.04692032076437468,3.3253900709219857,1.0896490946963628,2.3827960756832516,0.38427747180697613,0.28379817935308926,0.7573579079417158,0.48195503232654635,0.04716209903456867,0.07382032230049214,13.602272727272728,-0.8841477272727273,-0.8841477272727273,1.9163037909836065,2.552891997952568,47.95673076923077,21.755725190839694,0.1805636257989541,0.4775870901639344,0.3232209413192338,0.21035598705501618,2.6449795081967213,-4.75296502787633,0.13273183441088487,0.11734345674799522,0.4536532170119956,0.36916312916919347,0.0,0.4170709520921771,0.1844328238133548,1.8303393213572854,1.2459239130434783,0.6409090909090909,0.011779448621553883,1.1779448621553883,4.6888,0.22,2.9832,0.306,6.2464,6.2464,6.2464,0.5502,0.3006,0.2496,0.588550026752274,0.9936204146730463,1.9163037909836065,0.24922305764411026,0.41144997324772603,22.857677902621724,0.141,Energy
1990-09-30,XOM,1990,Q3,USD,0.3887909223338189,0.07525109254005981,0.12067775818446676,0.07525109254005981,0.07114927547343403,0.0412098443609599,0.0412098443609599,0.0412098443609599,3.1173518164435947,1.1321451395299298,2.5400669109447187,0.41897144325591856,0.3027728449226412,0.7431945040790039,0.47367969085444395,0.0419279433045156,0.05753542292829541,14.430232558139535,0.0,0.0,1.9237327546116882,2.378670551253546,175.77903682719545,31.48148148148148,0.17354364706292003,0.4635560378235932,0.31673268794882115,0.19543527064105762,2.671120756471865,-4.738601271571299,0.08462859596393302,0.07555777045158323,0.17909690512430237,0.33258395391316564,0.0,0.2769425319657159,0.13182182985553773,1.2181705809641532,0.7657342657342657,0.8893023255813953,0.01540692989524577,1.5406929895245771,5.2172,0.215,2.9904,0.268,6.451,6.451,6.451,0.3942,0.3236,0.0706,0.5792025862068966,0.9454915944982171,1.9237327546116882,0.2409669621273167,0.4207974137931034,24.034942820838626,0.1912,Energy
1990-12-31,XOM,1990,Q4,USD,0.38126922352645787,0.07658025233820852,0.1315359989956688,0.07658025233820852,0.07108781620739439,0.04880421819094846,0.04880421819094846,0.04660096666875902,3.3279715897221642,1.262827493434117,3.0870654556843093,0.5082631444614599,0.3632777315379616,0.7632049947970864,0.49739854318418314,0.06394336776140189,0.05544224765868887,10.042856778131833,0.24549205457655585,0.24549205457655585,1.8897767103306609,1.9605350938415667,30.878185447345523,15.037691179581126,0.15707982259112727,0.41679019815459084,0.29417919371370005,0.18867507731579206,2.65336560278324,-5.460497000856898,0.17290322580645162,0.1303747410708681,0.4870004814636495,0.5715927750410509,0.0,0.6821018062397373,0.3015170211221601,1.949319568277804,1.3686985172981878,0.5813504823151125,0.014471740839244922,1.4471740839244922,6.600238904494559,0.3221194996073391,2.853916621279943,0.2759248704031998,7.458464683834241,7.458464683834241,6.847369813196524,0.8605044381793484,0.4414383624843985,0.41906607569494986,0.6865342163355408,0.9282786885245902,1.8897767103306609,0.22054997073260765,0.31346578366445915,17.87439015986161,0.1872643264598293,Energy
1991-03-31,XOM,1991,Q1,USD,0.4212651907331938,0.12035099313433932,0.1645922825568161,0.12035099313433932,0.1256012042442266,0.08224106913389874,0.08224106913389874,0.08224106913389874,3.3730030959752324,1.2081704606422932,2.58919185282523,0.44831616025282284,0.32556388281278015,0.8425291381121505,0.5379920964433995,0.06805072692793931,0.08178680406182783,8.078651685122768,0.17888443017057556,0.17888443017057556,2.1910197384356933,2.6575878069794765,58.51634526976556,26.321716035890912,0.1529745042492918,0.38738384235856765,0.27921893749318205,0.19250604942194413,2.5323425250476737,-6.164309154690506,0.13756190285628533,0.10096559826706318,0.44981818181818184,0.670865501828525,0.0,0.5587159691182446,0.21487732458196593,1.8175809649702577,1.131687242798354,0.409375,0.01266841968053543,1.266841968053543,5.410921875181169,0.44500000001489953,2.5424598215136984,0.3248102678680182,6.563154018076891,6.563154018076891,6.563154018076891,0.5463169643040061,0.30057366072434955,0.2457433035796566,0.6547793042969892,1.0436241610738255,2.1910197384356933,0.17680527270609864,0.34522069570301084,18.6365645993085,0.1821718750060995,Energy
1991-06-30,XOM,1991,Q2,USD,0.4094264154055503,0.0710073811389221,0.11999505175044328,0.0710073811389221,0.07368768298214506,0.04638983959424354,0.04638983959424354,0.04638983959424354,3.1572711886473117,1.1402866242038217,2.4894837476099427,0.4020124660168424,0.2966700919945195,0.8401126577479283,0.5285164924443482,0.04725712534477475,0.056112224448897796,16.633333333333333,-0.3402272727272727,-0.3402272727272727,2.2820817707856946,3.08647066100367,79.03907074973601,28.866178172001547,0.14863476218438051,0.37043812311350954,0.27030634719348595,0.19557059818997866,2.492271105826397,-7.951147540983607,0.1404430482586795,0.10692342583810976,0.3652140377940609,0.5383141762452107,0.0,0.6209291187739464,0.2134156378600823,1.5753341433778858,1.0132864400156312,0.8115555555555556,0.012197728790915165,1.2197728790915163,4.8502,0.225,2.43,0.2072,6.5598,6.5598,6.5598,0.5186,0.3292,0.1894,0.6295467263570229,1.037746806039489,2.2820817707856946,0.1623246492985972,0.37045327364297703,29.54089347079038,0.1826,Energy
1991-09-30,XOM,1991,Q3,USD,0.4016420496740655,0.06683719778859643,0.11609868801056193,0.06683719778859643,0.06473306378414061,0.04600214539153395,0.04600214539153395,0.04600214539153395,3.149837556855101,1.1102350149276583,2.3639771801140994,0.390211704097239,0.2865248897662927,0.8355555555555556,0.5185012919896641,0.045537915392959274,0.07322997416020671,16.909090908484306,-3.8890909089513825,-3.8890909089513825,2.2254056141359775,3.11141783364304,77.50724095769783,26.943388871682746,0.1484874635017082,0.3706621813031161,0.2704256281082478,0.19694779497144482,2.496252360717658,-7.902836648190414,0.14465116279069767,0.11547982506807493,0.3476241514826724,0.5552941176470588,0.0,0.6585882352941177,0.2228325770241223,1.5328587075575026,1.0207877461706782,0.8215246636771301,0.012146197984909434,1.2146197984909433,4.7823856503957805,0.22000000000789238,2.4784035875328576,0.2795874439562184,6.686421524903548,6.686421524903548,6.686421524903548,0.5522690583157764,0.36028699552862015,0.1919820627871563,0.7106437221159975,0.9685185185185186,2.2254056141359775,0.1665593808825845,0.28935627788400253,30.759966400796017,0.1807354260154524,Energy
1991-12-31,XOM,1991,Q4,USD,0.385715865934147,0.05350097710261421,0.09911138969801998,0.05350097710261421,0.06419379816378452,0.041296412374174994,0.041296412374174994,0.038881309686221006,3.17576112412178,1.1833226791675544,2.7396809735240915,0.42466804459476387,0.3097418912745546,0.8157667593747003,0.5241680253188836,0.04745701284581001,0.07173683705763882,16.14945592823661,0.0,0.0,2.071450813367882,2.667658366524096,156.94048277331888,25.839129485178574,0.14894929191411604,0.3734073925616285,0.2718839250349184,0.1972465466914891,2.5069430526526757,-7.722380410022779,0.13426680732713148,0.10324103093543749,0.16464285714285715,0.4634529147982063,0.0,0.6278026905829597,0.21469099831314215,1.1970927746900384,0.8647313156269302,0.8026785714285715,0.012425783490716916,1.2425783490716915,5.705378241454264,0.23561165260974062,2.7436135476216403,0.31470985027158216,7.971667824994207,7.971667824994207,7.347507313125367,0.5890291315243515,0.49204969236980656,0.09697943915454503,0.6433084434233199,1.1998621640248104,2.071450813367882,0.1802637022090434,0.35669155657668006,31.21114678515625,0.18912042472871146,Energy
1992-03-31,XOM,1992,Q1,USD,0.41752808988764045,0.07289070480081716,0.12608784473953014,0.07289070480081716,0.08134831460674158,0.05515832482124617,0.05515832482124617,0.05515832482124617,3.2861170784103115,1.1193467336683418,2.4914365606431317,0.39188842988439493,0.2896209781438224,0.8249973675897652,0.5237443403179951,0.05276141970396307,0.08565862904074971,12.675925925925924,0.5577407407407405,0.5577407407407405,1.9989486902432612,2.796731358529111,78.49770642201835,27.600806451612904,0.14863857431928715,0.3668194959553777,0.26837449790616186,0.19901288858740146,2.467862044797477,-6.830867987719788,0.13056754764662526,0.10132788559754852,0.35161290322580646,0.6032568467801629,0.0,0.611892425363928,0.19743650983201974,1.5422885572139304,0.9825673534072901,0.6785185185185185,0.013382030679327977,1.3382030679327976,4.895,0.27,2.5122,0.3254,6.8486,6.8486,6.8486,0.496,0.3216,0.1744,0.6780512305374183,1.1160313901345291,1.9989486902432612,0.18350620891161432,0.3219487694625816,25.723914452365523,0.1832,Energy
1992-06-30,XOM,1992,Q2,USD,0.389049578359881,0.05320405752230415,0.10302684645781562,0.05320405752230415,0.05206338860145843,0.0389049578359881,0.0389049578359881,0.0389049578359881,3.06072319201995,1.094511750109473,2.4389331598633923,0.38285892536847854,0.2814441972987227,0.8158487608972476,0.5146929180135175,0.04193138500635324,0.06464883925947693,20.35526315597644,-0.686990131514205,-0.686990131514205,2.204249496990305,3.167682619294822,1196.263157782,44.28081164910592,0.152296544291316,0.37654495974600294,0.2735435243724129,0.1938941066246201,2.472445855539177,-6.930265386787126,0.08600254677245568,0.07153623660732472,0.037015945330296125,0.4597749062109212,0.0,0.36598582742809505,0.13219905141910712,1.0384387936132466,0.6576779026217229,1.025130890052356,0.012590489277847665,1.2590489277847665,4.883696335538778,0.19000000001790576,2.6426910997254893,0.2626178010718697,7.018261780766119,7.018261780766119,7.018261780766119,0.3493612565774267,0.3364293194034331,0.012931937173993586,0.7472613458528952,0.9785604900459418,2.204249496990305,0.1708268325614408,0.25273865414710484,35.47651453374061,0.19477486912830339,Energy
1992-09-30,XOM,1992,Q3,USD,0.39528651664770015,0.07540104988803642,0.11339524980727579,0.07540104988803642,0.07128960023493998,0.041665137109504057,0.041665137109504057,0.041665137109504057,3.241432651118515,1.1656524200396263,2.5913166588013214,0.42657375508925777,0.31117279508355894,0.8440547729287755,0.5309329130134962,0.04156849223224719,0.04896069352773126,17.744444442881058,0.8428611110368504,0.8428611110368504,2.279563604150538,2.9572988425784668,98.60437915627908,31.092156607749907,0.14807580274836366,0.3668081494057725,0.26836842432147073,0.20079603790225922,2.477164685908319,-7.8663008951775915,0.12762289429612847,0.09511398259975772,0.31532226939405633,0.558765915768854,0.0,0.6344270323212536,0.19987657178122348,1.4605411499436303,0.944586219467736,0.8537444933920705,0.012028335067635586,1.2028335067635585,5.400198238361251,0.2250000000198238,2.5697577094775115,0.19704845816714084,7.00572687286394,7.00572687286394,7.00572687286394,0.5136343612787343,0.3516740088415572,0.16196035243717713,0.5844490216271885,0.9454722492697176,2.279563604150538,0.16091156602864817,0.4155509783728115,29.95428221776627,0.1920925110301403,Energy
1992-12-31,XOM,1992,Q4,USD,0.38428077480759937,0.06469122950514927,0.11986466892218463,0.06469122950514927,0.07718332899579879,0.05093504851842213,0.04944789381715433,0.04718741867122728,3.329248669389776,1.309687623566627,2.851902875839504,0.4352335798313889,0.3163236504763025,0.8352743731882215,0.539948125921782,0.058286211396259245,0.045669531607587854,13.98013230138346,1.071810143106066,1.071810143106066,2.201986731506395,2.7651523903543147,117.68086051164558,26.71490798971264,0.15787369163824533,0.39744197063003317,0.28440677966101696,0.20364039327564662,2.5174680246328753,-8.398750975800157,0.14158571937140824,0.10350596720823883,0.22701149425287356,0.5260079381658659,0.0,0.5815750992270733,0.20738974970202623,1.2936802973977695,0.8923076923076924,0.7278195488721805,0.013015247874302237,1.3015247874302238,5.525916059202107,0.27324491053793365,2.757924570722723,0.18449167643839431,7.550393764796692,7.550393764796692,6.939188043856578,0.5719652864192537,0.44212259208844606,0.12984269433080758,0.640655105973025,1.193103448275862,2.201986731506395,0.1804924457279269,0.3400770712909441,26.954188537022333,0.19887298751933818,Energy
