date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-12-31,XOM,1989,Q4,USD,62745098037.5,76912098037.5,3.245784015762154,27.283468619191204,144.03014613764046,23.103664174677082,4.2556323220186245,0.7540029112081513,6.480459770114942,5.11831430728647,-7.888215820528194,1.2763157894736843,0.41170097508125675,-5408000000.0,55017000000.0,0.011655992021052884,0.022764127385393223,0.011655992021052884,0.03207247718555747,0.015539947424155164,0.03014615824283498,0.015459375000422717,0.008510625000232712,0.8105711245122383,1.540795684423466,0.09642977717758272,0.0,0.0,0.0,0.0,7291500000.0,12328000000.0,5594500000.0,29.575877785280216,85.74465099964924,35.494914065240266,65.07079185052048,-20.67385914912876,-13633000000.0,1363592105.2631578,33107000000.0,-33536000000.0,Energy
1990-03-31,XOM,1990,Q1,USD,57876078429.78999,72044078429.79,2.9860354967376797,40.702869169372875,151.99172664512656,19.967870961693457,3.926829268292683,0.769648470991712,1.3828125,5.9081819386566234,-8.276194336163803,0.5844748858447488,0.9431524547803618,-4836000000.0,55308000000.0,0.015555690587591906,0.028059744779582365,0.015555690587591906,0.0419136186515603,0.019898403098520714,0.037884844430666816,0.022116218560882278,0.00818991218582672,0.7322033898305085,1.0077760497667185,0.05371575413437228,0.0,0.0,0.0,0.0,7698000000.0,12922000000.0,5623000000.0,28.38355369503046,76.4367338458342,35.05505921462705,63.43861290965751,-12.99812093617669,-13694000000.0,775150684.9315071,30539000000.0,-35588000000.0,Energy
1990-06-30,XOM,1990,Q2,USD,59850000000.0,73236000000.0,3.123869646817949,26.621592148309706,58.68269230769231,22.857677902621724,4.177902621722846,0.7573579079417158,2.500909090909091,5.560546735708639,-8.3409,0.588550026752274,0.9936204146730463,-5029000000.0,55979000000.0,0.013315901607592485,0.022814795048910506,0.013315901607592485,0.0352202868852459,0.016166690036523077,0.030396561197117093,0.018379281537176273,0.020852130325814535,0.5463467829880043,1.1360544217687074,0.06411022009895923,0.0,0.0,0.0,0.0,7329500000.0,12372500000.0,5666000000.0,27.064494113632485,82.59539739725021,37.77075215057717,64.83524626420964,-17.760151133040566,-12138000000.0,1120062600.3210273,31232000000.0,-35679000000.0,Energy
1990-09-30,XOM,1990,Q3,USD,62050000000.0,75662000000.0,2.9004830177106493,38.38762049720954,214.3399433427762,24.034942820838626,4.324015247776366,0.7431945040790039,1.8334883720930233,5.586296850329385,-8.6295,0.5792025862068966,0.9454915944982171,-5981000000.0,56281000000.0,0.012477221815987094,0.023263117352531625,0.012477221815987094,0.0333281661757867,0.0162462088009279,0.031224648861883024,0.01732473811442385,0.005688960515713134,0.8209030948756976,1.3654008438818566,0.0620256076056122,0.0,0.0,0.0,0.0,7709000000.0,13282500000.0,5992500000.0,28.870658590814998,79.4951078775715,35.43213748118414,64.30279607199914,-15.19231180557236,-13259000000.0,1655974676.7241383,32255000000.0,-36593000000.0,Energy
1990-12-31,XOM,1990,Q4,USD,62466569159.979996,74911569159.98,2.351125766115749,18.03359873856042,37.02994026692041,17.87439015986161,2.9694583631591507,0.7632049947970864,2.6713826366559488,7.0446863025757525,-8.285307116427614,0.6865342163355408,0.9282786885245902,-5689000000.0,56999000000.0,0.01772948567389148,0.028067915152072884,0.01772948567389148,0.047042807442141885,0.024008821416309115,0.038315379542099806,0.0248933152710463,0.0323853226966731,0.5129995185363505,1.2170188463735008,0.0668821793986567,0.0,0.0,0.0,0.0,8971000000.0,14847000000.0,6331500000.0,27.043500094156048,71.26864157451557,29.15390078117074,56.19740087532679,-15.071240699188778,-10422000000.0,1003143487.8587198,36005000000.0,-33366000000.0,Energy
1991-03-31,XOM,1991,Q1,USD,72384719098.7,83547719098.7,3.0674347064177403,30.380988763163636,67.54059749288601,18.6365645993085,2.4900736114209234,0.8425291381121505,1.2276785714285714,8.10639128146397,-7.924327567229609,0.6547793042969892,1.0436241610738255,-3148000000.0,57606000000.0,0.02677472179390636,0.03825685075393306,0.02677472179390636,0.06780276659502982,0.0312917914550608,0.0514842154861002,0.030945757998254487,0.017089242251714647,0.5501818181818182,1.2556016597510373,0.055549436428387854,0.0,0.0,0.0,0.0,8824500000.0,14329000000.0,6237000000.0,26.682454014759337,74.49279959398592,34.75988073336294,61.44233474812228,-13.050464845863644,-9926000000.0,-702633440.5144696,33037000000.0,-33781000000.0,Energy
1991-06-30,XOM,1991,Q2,USD,74850000000.0,85964000000.0,3.5447610407818235,33.1523332047821,90.77507919746569,29.54089347079038,3.8192439862542957,0.8401126577479283,2.3048888888888888,5.76272396527892,-7.85435,0.6295467263570229,1.037746806039489,-2952000000.0,57372000000.0,0.013762477980035232,0.020821619660832503,0.013762477980035232,0.03429982621421385,0.016070674100342342,0.027211959355888812,0.01503006012024048,0.012651970607882432,0.6347859622059391,1.3855218855218856,0.06787348975299988,0.0,0.0,0.0,0.0,7878000000.0,12803500000.0,5920500000.0,28.505628633870767,78.92752408881441,36.15207373271889,64.65770236658966,-14.269821722224748,-10167000000.0,430079462.7867937,32799000000.0,-33434000000.0,Energy
1991-09-30,XOM,1991,Q3,USD,75414545451.84,86558545451.84,3.5711917423813846,30.9248108080886,88.96047836776978,30.759966400796017,3.9601990049751246,0.8355555555555556,2.5103139013452913,5.753067577341668,-7.981017937506046,0.7106437221159975,0.9685185185185186,-3182000000.0,58933000000.0,0.013180759637322237,0.019478528529431216,0.013180759637322237,0.03290250236071766,0.01656631358306471,0.024830249988504513,0.014784946237089541,0.012902020348599216,0.6523758485173277,1.5293132328308208,0.07533624886541794,0.0,0.0,0.0,0.0,7688000000.0,12811500000.0,5944000000.0,28.57290205462497,81.06391781010825,38.07143349651796,66.64433555114293,-14.41958225896532,-10171000000.0,749242829.8279161,33888000000.0,-34537000000.0,Energy
1991-12-31,XOM,1991,Q4,USD,72349562558.5,83895562558.5,3.093380131945725,29.96270091375,181.9860359186551,31.21114678515625,4.295386904761905,0.8157667593747003,2.5,6.24107864584893,-8.146378072755269,0.6433084434233199,1.1998621640248104,-3842000000.0,60022000000.0,0.012791228871630882,0.016857098046505144,0.012791228871630882,0.03206688235462536,0.013116383545615003,0.021752166221929062,0.015480397674752996,0.0063718422571974395,0.8353571428571429,1.8908649959579629,0.08624313262785295,0.0,0.0,0.0,0.0,8117500000.0,13571000000.0,6108000000.0,28.33966299177759,76.05702280912365,32.850540216086436,61.19020320786403,-14.866819601259621,-11085000000.0,491440551.40723705,37894000000.0,-32654000000.0,Energy
1992-03-31,XOM,1992,Q1,USD,68450000000.0,79384000000.0,3.243472931562819,32.00967741935484,91.03669724770643,25.723914452365523,3.543097861309138,0.8249973675897652,1.837037037037037,6.450212787187723,-8.038,0.6780512305374183,1.1160313901345291,-3324000000.0,59130000000.0,0.015975007987503995,0.020736108608855854,0.015975007987503995,0.03942411587769763,0.017388428187314987,0.027231236548471295,0.019722425127830536,0.012739225712198685,0.6483870967741936,1.2350230414746544,0.0656996935648621,0.0,0.0,0.0,0.0,7994000000.0,13407500000.0,5901500000.0,27.387946884576102,80.4040404040404,36.12373737373738,63.51168425831348,-16.89235614572692,-10062000000.0,385643395.27875423,34243000000.0,-34594000000.0,Energy
1992-06-30,XOM,1992,Q2,USD,77757105255.83,89720105255.83,3.655033415726158,51.09345401812642,1380.3093116281539,35.47651453374061,4.730328192961645,0.8158487608972476,1.8387434554973823,5.477505738527589,-8.263010471982902,0.7472613458528952,0.9785604900459418,-3760000000.0,60355000000.0,0.010949574629090325,0.0152103654098122,0.010949574629090325,0.027072230411611293,0.01363059467700049,0.019550898203592813,0.012281835812405027,0.0008359364689071484,0.9629840546697038,1.3826655764513491,0.06888825518393286,0.0,0.0,0.0,0.0,7734000000.0,13219000000.0,5935500000.0,29.404815252373,82.22844568913783,36.90138027605521,66.3061955284282,-15.922250160709623,-11898000000.0,943923317.6838808,35276000000.0,-35284000000.0,Energy
1992-09-30,XOM,1992,Q3,USD,80559777770.68001,92528777770.68001,3.3966733148812454,35.71160855680433,113.25431795676867,29.95428221776627,3.8747167368080286,0.8440547729287755,2.2828193832599117,5.955375076097097,-8.271971366367575,0.5844490216271885,0.9454722492697176,-3166000000.0,60694000000.0,0.012965057171904094,0.023506388725173237,0.012965057171904094,0.0321165817770232,0.01683082075600764,0.030546838982168617,0.014088916720089153,0.010141537409967257,0.6846777306059436,1.7140096618357488,0.06512242575529532,0.0,0.0,0.0,0.0,8212000000.0,13917000000.0,6253000000.0,27.76550053228589,77.20997996721908,34.73137861955928,62.49687915184517,-14.713100815373913,-11152000000.0,-132541709.57775497,35340000000.0,-35067000000.0,Energy
1992-12-31,XOM,1992,Q4,USD,74374303843.36,86900303843.36,3.230854885056326,31.214189598908046,137.50048076481013,26.954188537022333,3.885235732009926,0.8352743731882215,2.0321167883211677,6.531630796792904,-7.892925777649602,0.640655105973025,1.193103448275862,-3239000000.0,58560000000.0,0.015641538280606843,0.020165379288764756,0.015641538280606843,0.03937707247749882,0.016367789376995713,0.026618936160447932,0.017882520323163197,0.008497558529503114,0.7729885057471264,1.4501347708894878,0.0800089229282076,0.0,0.0,0.0,0.0,8241500000.0,13388500000.0,6082000000.0,27.033126370970738,68.71867640842945,31.557876939798323,58.59100331076906,-10.127673097660384,-11894000000.0,553265895.9537573,36751000000.0,-31855000000.0,Energy
1993-03-31,XOM,1993,Q1,USD,83353404247.23001,95464404247.23001,3.9547787500405986,36.548393662798624,72.65175361280822,32.74936680865523,4.154716981132076,0.8493726046096498,2.2042194092827003,5.980983908990338,-8.117068566188577,0.6336898395721925,1.0865775711795467,-2869000000.0,58952000000.0,0.013984776066560452,0.020275086148499395,0.013984776066560452,0.034735453612780305,0.015567930194334908,0.026199610278894166,0.0142165759239447,0.015764203176424754,0.49693721286370596,1.087102177554439,0.05377190438709143,0.0,0.0,0.0,0.0,7899000000.0,12482500000.0,5694500000.0,28.779568333402377,73.75282692563522,33.41625648529999,62.19582481870236,-11.557002106932856,-10797000000.0,616580213.9037433,34115000000.0,-34442000000.0,Energy
1993-06-30,XOM,1993,Q2,USD,83324693885.31001,95534693885.31001,3.867488214934419,35.54118076090402,111.08685335501164,32.942997891486215,4.210344827586207,0.8473286421683607,2.1765182186234817,6.129055539375126,-8.024593116661677,0.7001133786848073,1.0600961538461537,-2929000000.0,58679000000.0,0.014606741573033709,0.01965915467997755,0.014606741573033709,0.035952374021134756,0.01657874857167382,0.025457048879369695,0.014821536598740848,0.010321070020175812,0.6800595238095238,1.4789644012944985,0.07400210509270505,0.0,0.0,0.0,0.0,7603500000.0,12286500000.0,5536500000.0,27.28200145737187,73.24455366631243,32.823459086078635,60.105460543450505,-13.139093122861922,-11350000000.0,632988662.1315193,34351000000.0,-33943000000.0,Energy
1993-09-30,XOM,1993,Q3,USD,81006545447.09999,92620545447.09999,3.7873868512410547,29.15346095281712,63.35194627024623,31.248497114406206,3.9183535762483133,0.8336586869413336,2.336029411764706,6.584057031440632,-8.193938419870767,0.667648502700049,1.161345496009122,-3238000000.0,58484000000.0,0.01600244743313683,0.020691648430726035,0.01600244743313683,0.03925190487185407,0.016751859264381976,0.02677004319225897,0.016788766790309877,0.018047924299583115,0.539817437834435,1.4173553719008265,0.07012880801472092,0.0,0.0,0.0,0.0,7451500000.0,12441500000.0,5448500000.0,27.288897975874054,76.69005532316827,32.82552961813521,60.11442759400926,-16.57562772915901,-10152000000.0,975055473.7358861,34648000000.0,-34111000000.0,Energy
1993-12-31,XOM,1993,Q4,USD,75887358633.18,87519358633.18,3.5679953782534954,28.9224582396497,96.06954844476398,25.673029813194482,3.412144323848636,0.7993006993006992,2.017333333333333,7.1254803691745,-7.921257648532422,0.629987400251995,1.0997690531177828,-3731000000.0,58231000000.0,0.01782637114504724,0.0256013054892037,0.01782637114504724,0.0431133593929639,0.0195785875279279,0.03302570360765769,0.019766137957846378,0.012004634453065367,0.6989424983476537,1.70016077170418,0.08622446899588243,0.0,0.0,0.0,0.0,7137500000.0,12376000000.0,5439000000.0,25.17020669411717,78.08889843246725,35.2501610478849,60.42036774200207,-17.668530690465175,-10721000000.0,985922721.5455694,37187000000.0,-32099000000.0,Energy
1994-03-31,XOM,1994,Q1,USD,79283478262.92,90210478262.92,3.9422487550985448,38.176249793872195,87.15988237963285,29.950357989017263,3.6278220451527226,0.8410991636798089,2.0370689655172414,6.014342286957132,-7.914081896347049,0.6791569086651054,0.9912942542077772,-2926000000.0,58851000000.0,0.013702837432371773,0.02041481288396258,0.013702837432371773,0.032905000992823306,0.01669240051966359,0.026011473429951693,0.014631043256619064,0.013054422216035116,0.5619974608548456,1.0302560124127231,0.0580343486430975,0.0,0.0,0.0,0.0,6916000000.0,12224000000.0,5345500000.0,27.421229733863566,82.39916809032162,34.888954913466534,62.310184647330104,-20.08898344299152,-9892000000.0,326187353.6299763,35253000000.0,-33913000000.0,Energy
1994-06-30,XOM,1994,Q2,USD,71760857140.83,82751857140.83,3.41301068798276,40.26854362084185,214.93988867748052,31.852139007247885,4.230561970746728,0.8463126687490073,2.3220338983050848,5.284073748816666,-7.918255649941194,0.615866388308977,1.0527472527472528,-2903000000.0,59540000000.0,0.01027850688718032,0.015987725175103655,0.01027850688718032,0.02467862022810295,0.011785635856969167,0.020308571258536294,0.012332628612046759,0.005365041825579663,0.8126520681265207,1.354420113544201,0.06887734059226264,0.0,0.0,0.0,0.0,7208500000.0,12527500000.0,5344000000.0,27.6354862657758,77.57906142073541,33.331753233561315,60.96723949933711,-16.611821921398302,-10606000000.0,380657620.04175377,35861000000.0,-34255000000.0,Energy
1994-09-30,XOM,1994,Q3,USD,72212608689.40001,83643608689.40001,3.2112569082581492,31.175403909578833,80.81508085932369,27.659923508399473,3.7800925925925926,0.8544122993819145,2.322943722943723,6.134366255544696,-8.225287879500025,0.595360824742268,1.05606967882417,-2803000000.0,60651000000.0,0.013156395944868437,0.021128056494835876,0.013156395944868437,0.03162997042392376,0.015037092820925402,0.02680304069334812,0.01599443671904822,0.014332677059926326,0.6142377935147223,1.388374052232519,0.06327024225438631,0.0,0.0,0.0,0.0,7380000000.0,12780500000.0,5517000000.0,25.275463585057782,74.02602397282226,32.103711300557656,57.37917488561544,-16.646849087206817,-10396000000.0,532677835.0515461,36516000000.0,-34824000000.0,Energy
1994-12-31,XOM,1994,Q4,USD,72388341869.13,83920341869.13,3.1659690598381562,30.516487952410912,111.44799717015937,24.574038614679356,3.376866764275256,0.8444056840917252,1.4473684210526316,8.392282206324998,-8.036206072404564,0.6987863184994483,1.2892366050260786,-3033000000.0,60392000000.0,0.021624820741617538,0.024013390112267437,0.021624820741617538,0.05078177201657089,0.02040428573407917,0.03084731384106832,0.026247320368727147,0.010402227493500811,0.7261818181818182,1.5290964777947933,0.07533858980646621,0.0,0.0,0.0,0.0,7694000000.0,13111500000.0,5553000000.0,27.410495340853362,78.29467939972714,32.397193529526405,59.807688870379764,-18.48699052934738,-10779000000.0,1012740345.7153363,39583000000.0,-31819000000.0,Energy
1995-03-31,XOM,1995,Q1,USD,82554029857.46,92543029857.46,3.542045770944234,28.197144990085317,49.14659047130112,26.5775502175359,2.868753589890867,0.9242173804157275,1.9771084337349398,7.720142597273294,-8.119663402954124,0.6610911987256073,1.1700838769804287,-1513000000.0,63022000000.0,0.01818759518357419,0.0239598510603853,0.01818759518357419,0.042366392731356235,0.018944565978943655,0.030095644125319048,0.020108043215651624,0.022809304442814458,0.4262644728823888,1.0471556886227544,0.05354614000842041,0.0,0.0,0.0,0.0,8252000000.0,13658000000.0,5531500000.0,29.042369962108165,81.11650485436894,32.16699029126214,61.209360253370306,-19.907144600998635,-8106000000.0,-164298287.53484678,39182000000.0,-33637000000.0,Energy
1995-06-30,XOM,1995,Q2,USD,88571692300.9,97852692300.9,3.514066375813402,32.10390167352362,69.84489100706638,26.583181825835368,2.5213257267047,0.9242073891372489,1.8699386503067486,7.636693927504246,-7.892515338028567,0.6095736724008975,1.1364215894602634,-1475000000.0,63178000000.0,0.01788104170780403,0.025796337205159267,0.01788104170780403,0.04075101877546939,0.019123083143247944,0.032818667447731424,0.018403171009338803,0.015817694836861147,0.5403543307086615,1.240210843373494,0.05914673561732385,0.0,0.0,0.0,0.0,8248500000.0,13837500000.0,5709500000.0,26.069812540400775,74.68316234158118,32.02957151478576,58.09938405518653,-16.583778286394647,-7880000000.0,1077326851.1593122,39999000000.0,-33173000000.0,Energy
1995-09-30,XOM,1995,Q3,USD,90300000000.0,99012000000.0,3.663718778908418,25.10446247464503,45.73302540415705,26.651951547779273,2.345087483176312,0.941613302480762,2.6293333333333333,7.351683480672981,-7.89765,0.602167804094741,1.0488421052631578,-1085000000.0,63803000000.0,0.016536943531850153,0.026118418158624028,0.016536943531850153,0.03746721618583739,0.019152150505872406,0.03292985594054601,0.016611295681063124,0.023975636766334442,0.4510649087221095,1.3276119402985074,0.06582793709528215,0.0,0.0,0.0,0.0,8062500000.0,13653000000.0,5887000000.0,26.838482886216465,78.92101688336892,34.21502037647972,61.05350326269618,-17.86751362067274,-6547000000.0,601148534.7250099,40035000000.0,-33173000000.0,Energy
1995-12-31,XOM,1995,Q4,USD,99855394741.08,108372394741.08,4.029462529878416,30.330924920537363,85.33259428431496,29.242416281996764,2.2981651376146788,0.9243168232280102,2.1267857142857145,7.881379427135149,-7.589466843179227,0.6073752711496746,1.1901893287435457,-1418000000.0,64028000000.0,0.01840168243953733,0.025538180899110998,0.01840168243953733,0.04154713621525374,0.018869091530897428,0.03202866593164278,0.016824328864315796,0.012718391462905394,0.6445563951861181,1.666425470332851,0.08562929912623164,0.0,0.0,0.0,0.0,8492000000.0,13834500000.0,5779000000.0,29.866146123814836,85.40106232770793,34.37705910038324,64.24320522419808,-21.157857103509855,-7247000000.0,823540130.151844,42606000000.0,-31372000000.0,Energy
1996-03-31,XOM,1996,Q1,USD,102930921057.0,109519921057.0,4.031803896959211,26.862870016433654,41.111081477852856,29.6239981219908,1.7822558831484987,0.987656892870163,2.1628647214854113,8.408675512033836,-7.7952413789795125,0.6634987680394228,1.2219354838709677,-237000000.0,64946000000.0,0.020360988993184198,0.02528891910265126,0.020360988993184198,0.04595095314709181,0.02034842748007094,0.03168524625909673,0.018313253011270972,0.02588143555545139,0.3465783664459161,1.0298833819241981,0.052017375938742456,0.0,0.0,0.0,0.0,8926500000.0,13934500000.0,5510000000.0,29.58032690325431,77.25678627145086,29.985023400936036,59.565350304190346,-17.691435967260517,-3925000000.0,320634635.691658,41022000000.0,-32593000000.0,Energy
1996-06-30,XOM,1996,Q2,USD,108703809521.04,115526809521.04,4.1296446656314565,38.7283974257593,101.60669263064203,32.19810744733556,1.9016164994425864,0.9857502544597417,1.9,7.670730669226597,-7.745388535229182,0.5920060331825038,1.1621384750219106,-266000000.0,65221000000.0,0.01699207757911598,0.02467360454115421,0.01699207757911598,0.03794286819082604,0.017727243435367333,0.030951186100448943,0.014442916093903049,0.010459615031062271,0.6188400938652363,1.4134762633996938,0.06598748882931188,0.0,0.0,0.0,0.0,8807000000.0,13542500000.0,5347000000.0,27.94423592493298,71.64417104634495,28.78344481605351,56.727680740986486,-14.916490305358465,-5686000000.0,839957767.7224736,41378000000.0,-32617000000.0,Energy
1996-09-30,XOM,1996,Q3,USD,104721290332.65,111501290332.65,3.833503758944165,35.50996507409236,85.90238084179506,30.63222261885989,1.8626373626373627,0.9431414356787491,2.0128205128205128,7.610830244335462,-7.789097755661305,0.6124852767962309,1.0917273896270896,-1120000000.0,64794000000.0,0.01669020413403518,0.025104377394223734,0.01669020413403518,0.03732861142351224,0.018743482747856744,0.031625321946590755,0.014896684284968395,0.01239480525762114,0.586624203821656,1.4093343534812548,0.06332943684246717,0.0,0.0,0.0,0.0,8900500000.0,13801000000.0,5411500000.0,28.204290724059685,73.72840498192045,28.245422717098087,56.44971344115777,-17.27869154076268,-5482000000.0,1747928150.7656069,41791000000.0,-33099000000.0,Energy
