date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,RMD,269.55,275.66,267.04,268.66,598600,-0.89,-0.33018,270.2275
2021-10-29,RMD,271.47,275.11,257.84,262.91,889000,-8.56,-3.15,266.8325
2021-11-01,RMD,264.45,266.69,262.0,264.95,564324,0.5,0.18907,264.5225
2021-11-02,RMD,265.28,268.25,261.57,262.6,549341,-2.68,-1.01,264.425
2021-11-03,RMD,264.29,268.15,261.87,268.12,509145,3.83,1.45,265.6075
2021-11-04,RMD,266.71,267.87,259.9,262.65,522436,-4.06,-1.52,264.2825
2021-11-05,RMD,262.19,264.49,258.48,260.55,458900,-1.64,-0.6255,261.4275
2021-11-08,RMD,259.96,263.81,258.87,263.63,517400,3.67,1.41,261.5675
2021-11-09,RMD,262.03,263.62,259.73,261.65,387378,-0.38,-0.14502,261.7575
2021-11-10,RMD,260.58,263.5,259.11,259.47,475400,-1.11,-0.42597,260.665
2021-11-11,RMD,259.54,259.54,252.03,253.3,643833,-6.24,-2.4,256.1025
2021-11-12,RMD,254.13,255.88,252.12,254.81,496800,0.68,0.26758,254.235
2021-11-15,RMD,271.75,275.6,261.11,262.37,1254653,-9.38,-3.45,267.7075
2021-11-16,RMD,262.3,268.9,261.19,266.48,545343,4.18,1.59,264.7175
2021-11-17,RMD,266.0,266.18,262.01,262.53,446321,-3.47,-1.3,264.18
2021-11-18,RMD,263.02,264.25,262.01,263.16,268023,0.14,0.05322789,263.11
2021-11-19,RMD,263.0,265.48,257.72,260.31,402800,-2.69,-1.02,261.6275
2021-11-22,RMD,261.03,261.3,256.45,257.22,497421,-3.81,-1.46,259.0
2021-11-23,RMD,255.83,256.37,251.06,254.36,280111,-1.47,-0.5746,254.405
2021-11-24,RMD,252.8,255.07,252.42,255.0,275400,2.2,0.87025,253.8225
2021-11-26,RMD,255.24,259.17,250.44,251.21,241000,-4.03,-1.58,254.015
2021-11-29,RMD,252.68,258.54,251.73,256.92,446629,4.24,1.68,254.9675
2021-11-30,RMD,257.66,261.25,254.16,254.85,1434300,-2.81,-1.09,256.98
2021-12-01,RMD,255.91,259.2,252.26,253.29,499200,-2.62,-1.02,255.165
2021-12-02,RMD,252.7,258.54,252.6,255.88,424900,3.18,1.26,254.93
2021-12-03,RMD,257.93,258.45,252.49,254.78,489700,-3.15,-1.22,255.9125
2021-12-06,RMD,258.15,261.75,257.05,260.3,498847,2.15,0.83285,259.3125
2021-12-07,RMD,263.08,266.93,262.35,265.91,382300,2.83,1.08,264.5675
2021-12-08,RMD,266.48,268.77,265.92,268.02,363200,1.54,0.5779,267.2975
2021-12-09,RMD,267.98,268.57,264.55,264.56,332041,-3.42,-1.28,266.415
2021-12-10,RMD,264.92,265.6,258.72,261.38,398100,-3.54,-1.34,262.655
2021-12-13,RMD,260.75,264.53,258.11,263.49,376600,2.74,1.05,261.72
2021-12-14,RMD,262.94,263.48,255.45,256.46,434200,-6.48,-2.46,259.5825
2021-12-15,RMD,256.52,259.78,252.83,256.56,580000,0.04,0.01559333,256.4225
2021-12-16,RMD,255.28,258.07,252.19,253.77,462600,-1.51,-0.59151,254.8275
2021-12-17,RMD,253.23,256.59,250.92,252.98,1390477,-0.25,-0.09872448,253.43
2021-12-20,RMD,251.34,252.61,245.33,248.03,463225,-3.31,-1.32,249.3275
2021-12-21,RMD,253.71,257.96,251.95,257.63,564088,3.92,1.55,255.3125
2021-12-22,RMD,257.19,261.72,257.05,261.7,298779,4.51,1.75,259.415
2021-12-23,RMD,261.18,261.69,257.56,258.82,461200,-2.36,-0.90359,259.8125
2021-12-27,RMD,260.41,262.19,257.53,262.07,201726,1.66,0.63746,260.55
2021-12-28,RMD,264.31,264.31,259.12,260.89,156400,-3.42,-1.29,262.1575
2021-12-29,RMD,261.23,263.44,260.1,261.11,247712,-0.12,-0.04593653,261.47
2021-12-30,RMD,262.36,263.32,261.54,261.99,178200,-0.37,-0.14103,262.3025
2021-12-31,RMD,261.13,263.45,260.25,260.48,293820,-0.65,-0.24892,261.3275
2022-01-03,RMD,258.52,260.04,254.47,259.51,375600,0.99,0.38295,258.135
2022-01-04,RMD,259.95,259.95,251.26,253.44,348905,-6.51,-2.5,256.15
2022-01-05,RMD,252.56,254.17,244.66,244.74,430000,-7.82,-3.1,249.0325
2022-01-06,RMD,244.47,246.51,241.49,241.8,384121,-2.67,-1.09,243.5675
2022-01-07,RMD,240.27,242.13,236.81,237.23,533300,-3.04,-1.27,239.11
2022-01-10,RMD,234.64,237.39,231.8,237.35,490300,2.71,1.15,235.295
2022-01-11,RMD,236.75,238.39,234.41,238.37,362908,1.62,0.68427,236.98
2022-01-12,RMD,245.0,247.32,242.36,244.17,630008,-0.83,-0.33878,244.7125
2022-01-13,RMD,247.53,254.77,247.53,251.7,724915,4.17,1.68,250.3825
2022-01-14,RMD,250.47,254.15,245.84,252.16,561800,1.69,0.67473,250.655
2022-01-18,RMD,247.8,247.9,239.55,240.69,676642,-7.11,-2.87,243.985
2022-01-19,RMD,241.79,246.12,241.12,241.39,428042,-0.4,-0.16543,242.605
2022-01-20,RMD,242.82,246.18,237.69,237.96,493346,-4.86,-2.0,241.1625
2022-01-21,RMD,237.46,238.21,234.1,235.16,467100,-2.3,-0.96858,236.2325
2022-01-24,RMD,236.0,239.19,228.37,238.52,786003,2.52,1.07,235.52
2022-01-25,RMD,231.74,235.15,229.4,232.17,569237,0.43,0.18555,232.115
2022-01-26,RMD,234.04,237.2,227.91,231.04,549900,-3.0,-1.28,232.5475
2022-01-27,RMD,224.99,230.77,223.11,224.89,820000,-0.1,-0.04444642,225.94
2022-01-28,RMD,221.6,223.86,209.0,216.12,1299639,-5.48,-2.47,217.645
2022-01-31,RMD,221.8,228.92,221.15,228.6,850444,6.8,3.07,225.1175
2022-02-01,RMD,230.95,232.6,226.35,232.16,1112216,1.21,0.52392,230.515
2022-02-02,RMD,233.35,237.96,232.5,237.2,847200,3.85,1.65,235.2525
2022-02-03,RMD,232.87,238.56,232.0,237.01,924100,4.14,1.78,235.11
2022-02-04,RMD,236.41,240.95,235.65,239.01,519800,2.6,1.1,238.005
2022-02-07,RMD,237.85,239.92,236.27,237.55,565700,-0.3,-0.12613,237.8975
2022-02-08,RMD,236.2,241.17,236.2,241.05,566100,4.85,2.05,238.655
2022-02-09,RMD,242.97,247.56,242.58,246.48,499300,3.51,1.44,244.8975
2022-02-10,RMD,241.86,245.31,240.3,244.35,831743,2.49,1.03,242.955
2022-02-11,RMD,244.44,245.79,241.18,243.92,1182823,-0.52,-0.21273,243.8325
2022-02-14,RMD,242.59,242.75,231.67,233.62,706646,-8.97,-3.7,237.6575
2022-02-15,RMD,235.81,235.92,232.3,235.25,597777,-0.56,-0.23748,234.82
2022-02-16,RMD,234.79,237.72,231.72,237.57,645031,2.78,1.18,235.45
2022-02-17,RMD,236.65,236.83,232.15,234.24,478000,-2.41,-1.02,234.9675
2022-02-18,RMD,233.91,235.8,230.63,231.73,644400,-2.18,-0.93198,233.0175
2022-02-22,RMD,229.83,234.48,228.91,233.27,578529,3.44,1.5,231.6225
2022-02-23,RMD,235.15,236.54,232.82,233.23,513141,-1.92,-0.8165,234.435
2022-02-24,RMD,230.12,238.03,228.32,237.78,554800,7.66,3.33,233.5625
2022-02-25,RMD,237.6,246.14,237.25,245.39,538800,7.79,3.28,241.595
2022-02-28,RMD,243.08,247.19,241.45,246.75,767809,3.67,1.51,244.6175
2022-03-01,RMD,245.0,251.96,244.3,251.15,685415,6.15,2.51,248.1025
2022-03-02,RMD,250.0,251.7,247.9,249.62,778310,-0.38,-0.152,249.805
2022-03-03,RMD,250.62,251.94,247.19,249.91,500033,-0.71,-0.2833,249.915
2022-03-04,RMD,247.98,254.67,243.52,254.6,509243,6.62,2.67,250.1925
2022-03-07,RMD,250.01,251.87,245.69,247.28,656000,-2.73,-1.09,248.7125
2022-03-08,RMD,244.76,245.25,237.73,238.85,515428,-5.91,-2.41,241.6475
2022-03-09,RMD,241.7,247.22,241.67,245.23,386500,3.53,1.46,243.955
2022-03-10,RMD,241.29,245.06,238.68,242.62,506106,1.33,0.5512,241.9125
2022-03-11,RMD,244.11,244.11,237.77,238.07,406210,-6.04,-2.47,241.015
2022-03-14,RMD,239.26,243.83,235.69,236.58,345636,-2.68,-1.12,238.84
2022-03-15,RMD,238.07,245.22,237.89,244.31,464206,6.24,2.62,241.3725
2022-03-16,RMD,246.48,255.52,246.48,255.36,505300,8.88,3.6,250.96
2022-03-17,RMD,254.01,259.22,253.9,259.22,364313,5.21,2.05,256.5875
2022-03-18,RMD,259.35,262.38,258.61,261.47,753200,2.12,0.81743,260.4525
2022-03-21,RMD,259.61,261.57,254.35,256.95,387081,-2.66,-1.02,258.12
2022-03-22,RMD,256.74,260.07,254.52,255.05,589700,-1.69,-0.65825,256.595
2022-03-23,RMD,251.98,251.98,229.11,233.0,1300229,-18.98,-7.53,241.5175
2022-03-24,RMD,238.01,241.78,236.58,241.37,1106900,3.36,1.41,239.435
2022-03-25,RMD,242.64,243.5,237.41,240.33,496810,-2.31,-0.95203,240.97
2022-03-28,RMD,239.0,242.57,236.46,242.48,698104,3.48,1.46,240.1275
2022-03-29,RMD,246.47,248.98,243.89,247.22,488142,0.75,0.3043,246.64
2022-03-30,RMD,246.27,249.71,246.27,249.01,340906,2.74,1.11,247.815
2022-03-31,RMD,243.95,245.96,238.59,242.51,796012,-1.44,-0.59028,242.7525
2022-04-01,RMD,244.19,247.48,241.1,246.44,422800,2.25,0.92141,244.8025
2022-04-04,RMD,246.6,248.82,243.29,245.71,377328,-0.89,-0.36091,246.105
2022-04-05,RMD,245.44,250.36,244.03,245.48,441000,0.04,0.01629726,246.3275
2022-04-06,RMD,243.98,247.88,240.64,247.29,484400,3.31,1.36,244.9475
2022-04-07,RMD,246.08,253.67,246.0,252.08,444949,6.0,2.44,249.4575
2022-04-08,RMD,251.2,252.31,247.32,249.33,401100,-1.87,-0.74443,250.04
2022-04-11,RMD,247.0,247.99,241.85,242.15,293144,-4.85,-1.96,244.7475
2022-04-12,RMD,242.01,243.76,236.5,237.37,406300,-4.64,-1.92,239.91
2022-04-13,RMD,236.42,238.44,235.02,236.6,413400,0.18,0.07613569,236.62
2022-04-14,RMD,237.01,237.16,233.54,234.21,424342,-2.8,-1.18,235.48
2022-04-18,RMD,233.29,234.85,231.03,231.99,345902,-1.3,-0.55725,232.79
2022-04-19,RMD,232.97,240.49,232.97,239.42,517400,6.45,2.77,236.4625
2022-04-20,RMD,240.86,246.73,240.46,245.04,361800,4.18,1.74,243.2725
2022-04-21,RMD,246.76,246.76,238.45,239.0,474900,-7.76,-3.14,242.7425
2022-04-22,RMD,235.79,236.73,226.79,227.41,382400,-8.38,-3.55,231.68
2022-04-25,RMD,225.74,228.0,223.15,225.95,571813,0.21,0.09302738,225.71
2022-04-26,RMD,223.49,224.89,216.51,216.66,531100,-6.83,-3.06,220.3875
2022-04-27,RMD,217.14,219.25,213.95,214.72,550933,-2.42,-1.11,216.265
2022-04-28,RMD,216.51,216.51,208.55,213.51,874139,-3.0,-1.39,213.77
2022-04-29,RMD,199.0,207.76,197.16,199.97,1037423,0.97,0.48744,200.9725
2022-05-02,RMD,199.8,202.84,196.31,199.77,722700,-0.03,-0.01501502,199.68
2022-05-03,RMD,200.0,201.99,195.23,196.42,890900,-3.58,-1.79,198.41
2022-05-04,RMD,196.51,206.46,195.48,205.24,767135,8.73,4.44,200.9225
2022-05-05,RMD,203.99,206.98,201.45,203.73,807854,-0.26,-0.12746,204.0375
2022-05-06,RMD,202.05,202.53,195.44,202.05,692822,0.0,0.0,200.5175
2022-05-09,RMD,198.82,198.82,191.12,192.74,766388,-6.08,-3.06,195.375
2022-05-10,RMD,195.01,198.27,191.29,195.22,657932,0.21,0.10769,194.9475
2022-05-11,RMD,194.01,198.83,191.24,191.46,645600,-2.55,-1.31,193.885
2022-05-12,RMD,190.25,195.43,189.4,192.31,447802,2.06,1.08,191.8475
2022-05-13,RMD,195.86,200.27,194.4,196.86,598300,1.0,0.51057,196.8475
2022-05-16,RMD,196.32,198.79,195.02,196.91,346400,0.59,0.30053,196.76
2022-05-17,RMD,200.0,200.26,194.77,197.83,545200,-2.17,-1.08,198.215
2022-05-18,RMD,195.13,196.5,190.19,191.41,812119,-3.72,-1.91,193.3075
2022-05-19,RMD,190.86,199.6,190.12,197.59,594045,6.73,3.53,194.5425
2022-05-20,RMD,199.74,202.42,193.65,197.66,451303,-2.08,-1.04,198.3675
2022-05-23,RMD,199.99,201.33,195.37,198.46,425955,-1.53,-0.76504,198.7875
2022-05-24,RMD,197.92,197.92,192.86,195.52,560396,-2.4,-1.21,196.055
2022-05-25,RMD,194.52,196.53,192.85,195.4,343600,0.88,0.4524,194.825
2022-05-26,RMD,197.4,202.81,196.53,202.06,417304,4.66,2.36,199.7
2022-05-27,RMD,204.08,208.59,204.08,208.3,372221,4.22,2.07,206.2625
2022-05-31,RMD,205.92,207.2,202.43,203.46,950957,-2.46,-1.19,204.7525
2022-06-01,RMD,205.66,207.33,201.51,202.71,577353,-2.95,-1.43,204.3025
2022-06-02,RMD,203.0,211.45,202.06,211.26,462320,8.26,4.07,206.9425
2022-06-03,RMD,209.44,210.01,206.07,208.31,462308,-1.13,-0.53953,208.4575
2022-06-06,RMD,212.96,214.08,209.18,210.85,486000,-2.11,-0.9908,211.7675
2022-06-07,RMD,208.01,214.91,207.32,214.5,566054,6.49,3.12,211.185
2022-06-08,RMD,212.53,214.22,211.58,212.27,339300,-0.26,-0.12234,212.65
2022-06-09,RMD,210.94,212.94,208.37,208.61,368722,-2.33,-1.1,210.215
2022-06-10,RMD,205.04,211.2,205.04,208.51,579400,3.47,1.69,207.4475
2022-06-13,RMD,202.34,206.27,201.57,202.39,588800,0.05,0.02471088,203.1425
2022-06-14,RMD,203.11,204.41,199.81,202.01,641500,-1.1,-0.54158,202.335
2022-06-15,RMD,202.89,206.18,199.13,203.28,703101,0.39,0.19222,202.87
2022-06-16,RMD,196.89,199.89,194.3,196.23,843700,-0.66,-0.33521,196.8275
2022-06-17,RMD,199.66,201.55,196.23,197.57,1267631,-2.09,-1.05,198.7525
2022-06-21,RMD,200.72,202.13,199.48,201.51,832000,0.79,0.39358,200.96
2022-06-22,RMD,199.18,203.77,199.18,202.97,888700,3.79,1.9,201.275
2022-06-23,RMD,204.38,207.94,203.0,207.49,865600,3.11,1.52,205.7025
2022-06-24,RMD,210.85,211.58,208.2,211.5,1264800,0.65,0.30828,210.5325
2022-06-27,RMD,212.21,213.18,209.4,212.62,600400,0.41,0.1932,211.8525
2022-06-28,RMD,213.74,215.62,211.14,211.27,580130,-2.47,-1.16,212.9425
2022-06-29,RMD,212.1,214.06,209.42,212.91,478700,0.81,0.3819,212.1225
2022-06-30,RMD,210.23,212.99,208.36,209.63,693647,-0.6,-0.2854,210.3025
2022-07-01,RMD,210.02,216.26,209.29,215.72,589936,5.7,2.71,212.8225
2022-07-05,RMD,212.33,216.59,210.3,216.43,504600,4.1,1.93,213.9125
2022-07-06,RMD,217.91,221.45,216.98,217.29,782000,-0.62,-0.28452,218.4075
2022-07-07,RMD,216.93,220.45,216.73,220.28,599219,3.35,1.54,218.5975
2022-07-08,RMD,219.15,220.99,217.2,217.67,486813,-1.48,-0.67534,218.7525
2022-07-11,RMD,216.22,218.91,212.2,216.87,327813,0.65,0.30062,216.05
2022-07-12,RMD,216.66,220.37,214.68,215.78,494633,-0.88,-0.40617,216.8725
2022-07-13,RMD,212.2,219.74,212.2,218.25,626929,6.05,2.85,215.5975
2022-07-14,RMD,216.14,222.59,215.66,221.92,692040,5.78,2.67,219.0775
2022-07-15,RMD,224.9,226.07,221.9,225.5,574336,0.6,0.26679,224.5925
2022-07-18,RMD,225.41,225.88,217.95,218.76,557200,-6.65,-2.95,222.0
2022-07-19,RMD,220.82,224.92,219.11,224.76,446600,3.94,1.78,222.4025
2022-07-20,RMD,225.41,229.57,224.17,226.9,318900,1.49,0.66102,226.5125
2022-07-21,RMD,228.29,233.51,227.1,232.91,503617,4.62,2.02,230.4525
2022-07-22,RMD,233.11,235.51,229.93,231.75,370800,-1.36,-0.58342,232.575
2022-07-25,RMD,231.67,236.92,231.01,236.02,852325,4.35,1.88,233.905
2022-07-26,RMD,236.7,239.14,234.49,238.16,465346,1.46,0.61681,237.1225
2022-07-27,RMD,238.93,241.21,236.81,240.16,351800,1.23,0.5148,239.2775
2022-07-28,RMD,240.06,244.39,236.81,243.07,480700,3.01,1.25,241.0825
2022-07-29,RMD,241.54,241.79,238.95,240.52,611300,-1.02,-0.42229,240.7
2022-08-01,RMD,238.59,241.19,237.1,239.2,420500,0.61,0.25567,239.02
2022-08-02,RMD,238.46,242.43,238.13,239.31,480700,0.85,0.35645,239.5825
2022-08-03,RMD,240.72,241.68,238.21,239.6,407000,-1.12,-0.46527,240.0525
2022-08-04,RMD,239.6,239.99,238.23,238.7,456300,-0.9,-0.37563,239.13
2022-08-05,RMD,237.07,241.97,235.58,241.8,458800,4.73,2.0,239.105
2022-08-08,RMD,243.0,243.05,235.52,236.63,569435,-6.37,-2.62,239.55
2022-08-09,RMD,236.35,237.82,235.09,236.78,393206,0.43,0.18193,236.51
2022-08-10,RMD,240.66,243.64,239.72,243.58,537627,2.92,1.21,241.9
2022-08-11,RMD,245.0,247.65,240.32,240.85,720533,-4.15,-1.69,243.455
2022-08-12,RMD,237.34,240.69,231.19,239.99,765339,2.65,1.12,237.3025
2022-08-15,RMD,239.0,241.19,235.0,237.11,522819,-1.89,-0.79079,238.075
2022-08-16,RMD,236.76,238.84,235.05,236.1,484300,-0.66,-0.27876,236.6875
2022-08-17,RMD,235.03,236.74,234.6,236.41,378800,1.38,0.58716,235.695
2022-08-18,RMD,236.74,236.78,233.33,236.0,394500,-0.74,-0.31258,235.7125
2022-08-19,RMD,236.0,236.0,232.59,233.49,485413,-2.51,-1.06,234.52
2022-08-22,RMD,231.63,232.95,228.75,229.36,314035,-2.27,-0.98001,230.6725
2022-08-23,RMD,228.57,228.76,223.08,224.68,472200,-3.89,-1.7,226.2725
2022-08-24,RMD,224.89,225.65,223.62,223.72,345500,-1.17,-0.52025,224.47
2022-08-25,RMD,226.31,229.38,224.59,229.23,293500,2.92,1.29,227.3775
2022-08-26,RMD,228.63,228.63,221.04,221.15,269540,-7.48,-3.27,224.8625
2022-08-29,RMD,219.24,221.99,218.7,220.63,303600,1.39,0.63401,220.14
2022-08-30,RMD,221.18,221.42,218.35,219.44,322700,-1.74,-0.78669,220.0975
2022-08-31,RMD,221.36,222.55,219.61,219.92,598600,-1.44,-0.65052,220.86
2022-09-01,RMD,219.13,219.78,214.86,219.48,403204,0.35,0.15972,218.3125
2022-09-02,RMD,221.42,221.85,214.6,215.98,255800,-5.44,-2.46,218.4625
2022-09-06,RMD,216.92,221.36,216.87,220.66,501148,3.74,1.72,218.9525
2022-09-07,RMD,221.0,231.84,221.0,231.29,697800,10.29,4.66,226.2825
2022-09-08,RMD,230.93,233.42,228.91,233.07,405900,2.14,0.92669,231.5825
2022-09-09,RMD,233.59,237.62,232.03,236.03,412243,2.44,1.04,234.8175
2022-09-12,RMD,236.12,239.1,236.12,238.01,601306,1.89,0.80044,237.3375
2022-09-13,RMD,233.62,236.0,233.62,234.64,653400,1.02,0.43661,234.47
2022-09-14,RMD,235.32,235.53,232.33,233.2,513233,-2.12,-0.9009,234.095
2022-09-15,RMD,232.38,233.8,225.79,225.95,439200,-6.43,-2.77,229.48
2022-09-16,RMD,225.68,225.68,219.88,223.07,803404,-2.61,-1.16,223.5775
2022-09-19,RMD,221.35,224.61,219.29,224.26,432200,2.91,1.31,222.3775
2022-09-20,RMD,223.02,223.02,218.24,220.2,331148,-2.82,-1.26,221.12
2022-09-21,RMD,222.11,224.15,217.35,217.59,382000,-4.52,-2.04,220.3
2022-09-22,RMD,216.24,216.81,213.55,213.69,255629,-2.55,-1.18,215.0725
2022-09-23,RMD,212.17,214.72,210.53,214.51,287525,2.34,1.1,212.9825
2022-09-26,RMD,213.66,216.87,213.38,215.1,300100,1.44,0.67397,214.7525
2022-09-27,RMD,217.15,217.58,211.52,212.32,319528,-4.83,-2.22,214.6425
2022-09-28,RMD,214.09,219.37,212.63,218.75,454015,4.66,2.18,216.21
2022-09-29,RMD,217.25,220.3,215.83,218.46,445200,1.21,0.55696,217.96
2022-09-30,RMD,219.26,223.13,217.71,218.3,521200,-0.96,-0.43784,219.6
2022-10-03,RMD,220.19,226.62,218.03,224.25,460622,4.06,1.84,222.2725
2022-10-04,RMD,225.98,229.52,222.51,228.73,516200,2.75,1.22,226.685
2022-10-05,RMD,231.15,235.0,227.78,231.76,597700,0.61,0.2639,231.4225
2022-10-06,RMD,231.33,232.14,228.81,229.85,452500,-1.48,-0.63978,230.5325
2022-10-07,RMD,227.84,227.87,221.15,222.41,330400,-5.43,-2.38,224.8175
2022-10-10,RMD,223.19,223.19,217.98,219.18,234151,-4.01,-1.8,220.885
2022-10-11,RMD,217.64,217.74,213.51,215.0,553300,-2.64,-1.21,215.9725
2022-10-12,RMD,213.56,213.56,209.82,210.13,546500,-3.43,-1.61,211.7675
2022-10-13,RMD,206.35,216.21,206.3,214.78,537913,8.43,4.09,210.91
2022-10-14,RMD,216.67,217.69,210.8,211.75,415100,-4.92,-2.27,214.2275
2022-10-17,RMD,214.05,215.75,212.75,215.0,560501,0.95,0.44382,214.3875
2022-10-18,RMD,221.36,222.97,214.97,218.9,610312,-2.46,-1.11,219.55
2022-10-19,RMD,217.63,218.63,213.5,215.3,311221,-2.33,-1.07,216.265
2022-10-20,RMD,218.31,221.51,215.48,217.42,721923,-0.89,-0.40768,218.18
2022-10-21,RMD,217.94,223.46,213.5,222.28,506848,4.34,1.99,219.295
2022-10-24,RMD,224.47,226.33,223.0,225.63,560438,1.16,0.51677,224.8575
2022-10-25,RMD,224.0,230.55,223.33,229.98,647400,5.98,2.67,226.965
2022-10-26,RMD,230.5,236.75,229.61,233.97,591029,3.47,1.51,232.7075
2022-10-27,RMD,232.72,235.64,230.22,232.29,812953,-0.43,-0.18477,232.7175
2022-10-28,RMD,215.12,219.45,209.3,218.73,1228331,3.61,1.68,215.65
2022-10-31,RMD,218.45,224.11,217.65,223.69,715630,5.24,2.4,220.975
2022-11-01,RMD,225.24,225.54,219.01,220.87,748339,-4.37,-1.94,222.665
2022-11-02,RMD,220.95,227.15,217.87,218.0,597800,-2.95,-1.34,220.9925
2022-11-03,RMD,215.23,215.23,208.81,208.94,681634,-6.29,-2.92,212.0525
2022-11-04,RMD,212.31,213.04,206.67,210.89,698728,-1.42,-0.66883,210.7275
2022-11-07,RMD,210.98,212.99,209.06,212.64,657840,1.66,0.7868,211.4175
2022-11-08,RMD,211.93,214.18,207.38,213.51,508800,1.58,0.74553,211.75
2022-11-09,RMD,213.19,215.35,210.49,211.96,321039,-1.23,-0.57695,212.7475
2022-11-10,RMD,219.96,225.71,217.96,225.18,450100,5.22,2.37,222.2025
2022-11-11,RMD,227.48,228.15,222.27,223.03,488800,-4.45,-1.96,225.2325
2022-11-14,RMD,222.94,224.14,218.5,220.88,360868,-2.06,-0.92402,221.615
2022-11-15,RMD,223.72,227.43,221.72,223.63,517731,-0.09,-0.04022886,224.125
2022-11-16,RMD,224.44,225.98,223.19,224.58,305600,0.14,0.06237747,224.5475
2022-11-17,RMD,221.97,221.97,217.47,218.98,265487,-2.99,-1.35,220.0975
2022-11-18,RMD,224.04,226.04,222.11,224.4,412827,0.36,0.16069,224.1475
2022-11-21,RMD,223.16,227.54,222.44,225.21,318300,2.05,0.91862,224.5875
2022-11-22,RMD,225.54,229.96,224.47,229.66,322000,4.12,1.83,227.4075
2022-11-23,RMD,230.0,232.15,228.56,229.34,323574,-0.66,-0.28696,230.0125
2022-11-25,RMD,229.8,231.0,229.03,229.92,196400,0.12,0.05221932,229.9375
2022-11-28,RMD,229.03,230.61,224.17,225.54,427792,-3.49,-1.52,227.3375
2022-11-29,RMD,225.49,226.5,222.9,223.2,350331,-2.29,-1.02,224.5225
2022-11-30,RMD,224.4,230.31,223.14,230.2,1124400,5.8,2.58,227.0125
2022-12-01,RMD,231.82,232.81,228.11,229.34,476205,-2.48,-1.07,230.52
2022-12-02,RMD,227.5,234.37,227.5,232.9,368600,5.4,2.37,230.5675
2022-12-05,RMD,229.81,229.81,219.03,219.35,495500,-10.46,-4.55,224.5
2022-12-06,RMD,218.4,218.94,215.77,217.73,603100,-0.67,-0.30678,217.71
2022-12-07,RMD,218.7,224.37,218.7,222.18,492100,3.48,1.59,220.9875
2022-12-08,RMD,222.9,224.24,220.8,222.5,773908,-0.4,-0.17945,222.61
2022-12-09,RMD,221.8,222.43,219.57,219.68,293712,-2.12,-0.95582,220.87
2022-12-12,RMD,220.97,221.5,219.23,220.9,539500,-0.07,-0.03167851,220.65
2022-12-13,RMD,227.5,227.5,222.61,223.7,503345,-3.8,-1.67,225.3275
2022-12-14,RMD,224.53,225.04,219.14,220.86,623400,-3.67,-1.63,222.3925
2022-12-15,RMD,218.69,225.18,214.14,215.04,551597,-3.65,-1.67,218.2625
2022-12-16,RMD,213.78,214.43,208.09,209.8,963304,-3.98,-1.86,211.525
2022-12-19,RMD,209.48,210.0,206.91,209.15,578033,-0.33,-0.15753,208.885
2022-12-20,RMD,209.05,209.93,207.05,208.91,490124,-0.14,-0.06696962,208.735
2022-12-21,RMD,210.28,211.02,208.17,210.14,784500,-0.14,-0.0665779,209.9025
2022-12-22,RMD,209.56,210.91,206.0,209.14,429600,-0.42,-0.20042,208.9025
2022-12-23,RMD,208.33,208.97,206.5,208.32,565408,-0.01,-0.00480008,208.03
2022-12-27,RMD,208.89,210.4,205.8,206.89,663000,-2.0,-0.95744,207.995
2022-12-28,RMD,206.89,208.49,205.17,205.77,469339,-1.12,-0.54135,206.58
2022-12-29,RMD,208.08,210.24,206.98,209.37,658953,1.29,0.61995,208.6675
2022-12-30,RMD,208.0,208.44,205.53,208.13,359733,0.13,0.0625,207.525
2023-01-03,RMD,210.07,211.25,206.06,209.11,604700,-0.96,-0.45699,209.1225
2023-01-04,RMD,211.69,214.38,209.31,210.9,774501,-0.79,-0.37319,211.57
2023-01-05,RMD,209.0,210.0,204.45,205.07,741843,-3.93,-1.88,207.13
2023-01-06,RMD,206.6,211.61,202.04,208.89,1002914,2.29,1.11,207.285
2023-01-09,RMD,210.99,213.02,209.56,209.69,625548,-1.3,-0.61614,210.815
2023-01-10,RMD,210.85,214.91,210.85,212.68,678021,1.83,0.86792,212.3225
2023-01-11,RMD,214.16,214.75,212.14,214.53,843001,0.37,0.17277,213.895
2023-01-12,RMD,214.29,214.62,211.89,214.0,462600,-0.29,-0.13533,213.7
2023-01-13,RMD,214.49,218.72,214.26,218.1,661100,3.61,1.68,216.3925
2023-01-17,RMD,220.43,225.79,220.23,225.38,637918,4.95,2.25,222.9575
2023-01-18,RMD,230.0,231.94,225.13,225.97,714900,-4.03,-1.75,228.26
2023-01-19,RMD,226.07,230.47,226.0,229.3,680794,3.23,1.43,227.96
2023-01-20,RMD,230.32,235.62,229.63,234.73,914600,4.41,1.91,232.575
2023-01-23,RMD,233.46,239.36,233.01,236.53,671900,3.07,1.32,235.59
2023-01-24,RMD,235.2,235.87,232.61,233.62,463546,-1.58,-0.67177,234.325
2023-01-25,RMD,231.25,231.86,228.51,231.16,711300,-0.09,-0.03891892,230.695
2023-01-26,RMD,231.18,233.6,230.23,232.17,538300,0.99,0.42824,231.795
2023-01-27,RMD,235.51,235.53,221.58,224.59,1179900,-10.92,-4.64,229.3025
2023-01-30,RMD,221.87,224.83,219.4,222.71,620546,0.84,0.3786,222.2025
2023-01-31,RMD,223.89,228.43,223.37,228.37,650400,4.48,2.0,226.015
