date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-09-30,RMD,1998,Q1,USD,0.6785714285714286,0.18571428571428572,0.25,0.18571428571428572,0.2357142857142857,0.15714285714285714,0.15714285714285714,0.15714285714285714,1.6867469879518073,2.6470588235294117,0.7142857142857143,2.5454545454545454,0.24822695035460993,4.7894736842105265,4.126315789473685,0.31958762886597936,1.4105263157894736,20.375,4.324027777777778,4.324027777777778,3.8394004282655243,12.807142857142857,0.0,119.53333333333333,0.010638297872340425,0.01284796573875803,0.012684989429175475,0.006382978723404255,1.2077087794432548,0.3977272727272727,0.15789473684210525,0.10714285714285714,0.0,8.0,0.0,5.0,2.5,1.0,1.0,0.0,0.0,0.0,0.12727272727272726,0.02,0.005454545454545455,0.12181818181818181,0.42454545454545456,0.38272727272727275,0.42454545454545456,0.013636363636363636,0.013636363636363636,0.0,0.6666666666666666,1.2692307692307692,3.8394004282655243,0.0033463469046291134,0.3333333333333333,47.57142857142857,0.0,Healthcare
1997-12-31,RMD,1998,Q2,USD,0.7204968944099379,0.2919254658385093,0.33540372670807456,0.2919254658385093,0.21739130434782608,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.7127659574468086,1.5517241379310345,0.5921052631578947,1.7692307692307692,0.2824561403508772,3.5042735042735043,2.8547008547008548,0.25862068965517243,0.6495726495726496,22.0,0.0,0.0,4.458149779735683,12.571428571428571,-43.06382978723404,-1012.0,0.007017543859649123,0.00881057268722467,0.008733624454148471,0.0,1.2555066079295154,0.49310872894333846,-0.017094017094017096,-0.012422360248447204,23.5,10.5,0.0,-0.5,-0.5,-0.044444444444444446,-0.044444444444444446,0.0,0.0,0.0,0.14,0.02,0.0034782608695652175,0.06608695652173913,0.3947826086956522,0.3426086956521739,0.3947826086956522,-0.0017391304347826088,0.0391304347826087,-0.0408695652173913,0.6571428571428571,0.7446808510638298,4.458149779735683,0.001976284584980237,0.34285714285714286,36.148148148148145,0.0,Healthcare
1998-03-31,RMD,1998,Q3,USD,0.7134502923976608,0.2573099415204678,0.32748538011695905,0.2573099415204678,0.2807017543859649,0.18128654970760233,0.18128654970760233,0.18128654970760233,1.5545454545454545,2.3333333333333335,0.6805555555555556,1.6132075471698113,0.29081632653061223,4.336842105263158,3.5789473684210527,0.4387755102040816,1.2421052631578948,20.181818230645163,0.538181819483871,0.538181819483871,5.1072356338775515,14.634768775438598,-417.09091010000003,147.20855650588237,0.00510204081632653,0.006122448979591836,0.006085192697768763,0.0040650406504065045,1.2,0.5606557377049181,0.17894736842105263,0.09941520467836257,-0.35294117647058826,39.0,0.0,17.0,5.666666666666667,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.15169354802009624,0.02749999993346774,0.0026612903161420394,0.10467741910158689,0.4346774183031998,0.38233870875240633,0.4346774183031998,0.01508064512480489,0.02040322575708897,-0.005322580632284079,0.6458333333333334,1.0909090909090908,5.1072356338775515,0.0011987794216856032,0.3541666666666667,42.63474036785715,0.0,Healthcare
1998-06-30,RMD,1998,Q4,USD,0.7150259067357513,0.29015544041450775,0.33678756476683935,0.29015544041450775,0.23316062176165803,0.15544041450777202,0.15544041450777202,0.15544041450777202,1.4621212121212122,1.4473684210526316,0.7236842105263158,1.7387387387387387,0.29876160990712075,3.3768115942028984,2.8260869565217392,0.2826086956521739,1.1231884057971016,27.636363550000002,-4.470588221323533,-4.470588221323533,6.528274854330709,17.18323122279793,1105.4545420000002,87.272727,0.0030959752321981426,0.003937007874015748,0.00392156862745098,0.0,1.2716535433070866,0.5984496124031008,0.2753623188405797,0.19689119170984457,0.07894736842105263,25.0,0.0,19.0,19.0,1.0857142857142856,1.0857142857142856,0.0,0.0,0.0,0.16585937551831054,0.025781250080566406,0.0017187500053710938,0.13320312541625975,0.43656250136425784,0.38585937620581057,0.43656250136425784,0.03265625010205078,0.03007812509399414,0.0025781250080566405,0.6666666666666666,0.8035714285714286,6.528274854330709,0.0006030701773231908,0.3333333333333333,48.66713270769231,0.0,Healthcare
1998-09-30,RMD,1999,Q1,USD,0.734375,0.2760416666666667,0.328125,0.2760416666666667,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6991150442477876,1.5454545454545454,0.5425531914893617,1.381294964028777,0.2852897473997028,3.5,2.776923076923077,0.3230769230769231,1.2692307692307692,29.545454453125,4.483957205238978,4.483957205238978,6.964674346224678,19.696969635416668,-630.3030283333334,85.95041295454546,0.0029717682020802376,0.003683241252302026,0.003669724770642202,0.0,1.2394106813996317,0.5880551301684533,0.3384615384615385,0.22916666666666666,-0.13636363636363635,23.5,0.0,22.0,22.0,0.88,0.88,0.0,0.0,0.0,0.165000000515625,0.0275000000859375,0.0017187500053710938,0.14179687544311523,0.46664062645825194,0.4047656262648926,0.46664062645825194,0.03781250011816406,0.042968750134277346,-0.005156250016113281,0.6666666666666666,0.9056603773584906,6.964674346224678,0.0005288461554987981,0.3333333333333333,57.44155825396825,0.0,Healthcare
1998-12-31,RMD,1999,Q2,USD,0.7255813953488373,0.27906976744186046,0.3302325581395349,0.27906976744186046,0.27906976744186046,0.1813953488372093,0.1813953488372093,0.1813953488372093,1.5693430656934306,1.372093023255814,0.5566037735849056,1.075,0.2847682119205298,3.0316455696202533,2.3607594936708862,0.31645569620253167,0.8607594936708861,40.49999984423077,1.4849999942884604,1.4849999942884604,10.582914532160805,29.38604639860465,-315.899998785,131.62499949375,0.0013245033112582781,0.0016750418760469012,0.0016722408026755853,0.0,1.2646566164154105,0.6656346749226006,0.3037974683544304,0.22325581395348837,-0.4166666666666667,50.0,0.0,48.0,48.0,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.1929487186908284,0.035000000134615385,0.000897435900887574,0.12205128252071006,0.5357692328298816,0.4711538479659763,0.5357692328298816,0.04307692324260355,0.06102564126035503,-0.01794871801775148,0.65,1.0,10.582914532160805,0.00015827793666447514,0.35,87.08450669999999,0.0,Healthcare
1999-03-31,RMD,1999,Q3,USD,0.7017543859649122,0.2982456140350877,0.3508771929824561,0.2982456140350877,0.29385964912280704,0.19298245614035087,0.19298245614035087,0.19298245614035087,1.425,1.2363636363636363,0.68,0.8571428571428571,0.2746987951807229,2.572972972972973,2.0324324324324325,0.30434782608695654,0.5837837837837838,23.53333326647727,3.2946666573068195,3.2946666573068195,6.411558289318886,18.16608181973684,-414.18666548999994,81.21307166470588,0.0012048192771084338,0.0015479876160990713,0.0015455950540958269,0.0,1.284829721362229,0.7450980392156863,0.2756756756756757,0.2236842105263158,-0.19607843137254902,57.0,0.0,51.0,51.0,0.8360655737704918,0.8360655737704918,0.0,0.0,0.0,0.1943181823702221,0.03750000010653409,0.0008522727296939566,0.09204545480694731,0.550568183382296,0.49602272868188274,0.550568183382296,0.043465909214391786,0.05198863651133136,-0.008522727296939566,0.6567164179104478,0.9852941176470589,6.411558289318886,0.00024143703390763646,0.34328358208955223,50.435833186249994,0.0,Healthcare
1999-06-30,RMD,1999,Q4,USD,0.7131474103585658,0.2868525896414343,0.3386454183266932,0.2868525896414343,0.28286852589641437,0.18326693227091634,0.18326693227091634,0.18326693227091634,1.4022346368715084,1.5,0.6728971962616822,0.856655290102389,0.27919911012235815,2.791208791208791,2.2032967032967035,0.3224043715846995,0.6098901098901099,26.345698961956526,8.233030925611407,8.233030925611407,6.770403085195532,19.31318170916335,-692.5155155714286,124.29765664102564,0.0,0.0,0.0,0.0,1.255586592178771,0.813614262560778,0.21428571428571427,0.1553784860557769,-0.1794871794871795,0.0,0.0,0.0,0.0,0.8478260869565217,0.8478260869565217,0.0,0.0,0.0,0.21487914640346328,0.03938024197035582,0.0,0.14296740019672657,0.6129620271907558,0.5504672953682346,0.6129620271907558,0.03338759645312776,0.03938024197035582,-0.005992645517228059,0.647887323943662,0.9861111111111112,6.770403085195532,0.0,0.352112676056338,55.72480716470589,0.0,Healthcare
1999-09-30,RMD,2000,Q1,USD,0.7374517374517374,0.28745173745173747,0.3415057915057915,0.2857142857142857,0.2857142857142857,0.18532818532818532,0.18532818532818532,0.18532818532818532,1.2885572139303483,1.1724137931034482,0.4857142857142857,0.8576158940397351,0.2675619834710744,2.768472906403941,2.0788177339901477,0.3054187192118227,0.5320197044334976,25.607625,2.6079344407894713,2.6079344407894713,6.427011764705881,18.983258687258687,378.204923076923,129.3858947368421,0.0,0.0,0.0,0.0,1.265359477124183,0.7562043795620438,0.18719211822660098,0.14671814671814673,0.34210526315789475,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.21808689794543618,0.040417649040080834,0.0,0.1473560121252947,0.6441562815762883,0.581003704951162,0.6441562815762883,0.03199730549006399,0.021050858875042103,0.010946446615021893,0.6486486486486487,1.0,6.427011764705881,0.0,0.35135135135135137,54.36590163934426,0.0,Healthcare
1999-12-31,RMD,2000,Q2,USD,0.7473309608540926,0.302491103202847,0.35587188612099646,0.302491103202847,0.29537366548042704,0.19217081850533807,0.19217081850533807,0.19217081850533807,1.3842364532019704,1.0441176470588236,0.44654088050314467,0.8753894080996885,0.27071290944123316,3.0594059405940595,2.272277227722772,0.3415841584158416,0.5693069306930693,29.0,4.9300000000000175,4.9300000000000175,7.492822966507177,22.291814946619215,6264.0,195.74999999999997,0.0,0.0,0.0,0.0,1.2416267942583732,0.7251612903225807,0.15841584158415842,0.11387900355871886,0.03125,0.0,0.0,0.0,0.0,1.032258064516129,1.032258064516129,0.0,0.0,0.0,0.23416666666666666,0.045,0.0,0.16,0.6966666666666667,0.6383333333333333,0.6966666666666667,0.02666666666666667,0.025833333333333333,0.0008333333333333334,0.6506024096385542,0.9764705882352941,7.492822966507177,0.0,0.3493975903614458,61.49,0.0,Healthcare
2000-03-31,RMD,2000,Q3,USD,0.7266691134763604,0.2754996496613393,0.340896199659671,0.2754996496613393,0.3001234526709152,0.19478829535217376,0.19478829535217376,0.19478829535217376,1.2758503256566345,0.9991462373460178,0.4698594780613708,0.9714128285742067,0.2695136865580375,2.981080180030005,2.254500750125021,0.3249708284714119,0.6816136022670445,46.94736836073998,8.450526304933193,8.450526304933193,12.571265777910284,36.57919141703647,309.4312576799323,178.64020628320026,0.0,0.0,0.0,0.0,1.275158242363086,0.6724629226592475,0.25575095849308216,0.20476460578559275,0.5773179077725273,0.0,0.0,0.0,0.0,2.3658442559753277,2.3658442559753277,0.0,0.0,0.0,0.24385448815157737,0.04750000006102261,0.0,0.19756680395370863,0.7095546429122405,0.6532592505822961,0.7095546429122405,0.04993276813540524,0.021105686906182367,0.028827081229222867,0.6490272373540856,1.0893787089742037,12.571265777910284,0.0,0.35097276264591437,105.70215777234021,0.0,Healthcare
2000-06-30,RMD,2000,Q4,USD,0.7268090229375238,0.2818083893042707,0.3257825370675453,0.2818083893042707,0.3004055252819668,0.19614117348878468,0.19614117348878468,0.19614117348878468,1.2785158781594297,1.4543767920391297,0.5456904189343121,0.8629702537182852,0.2730591553194803,3.1991490148922392,2.468319304412173,0.35052261585422256,0.8440477291647396,32.25361166370538,5.674246496392621,5.674246496392621,8.499642864257439,25.305044963882906,-955.4167933492823,111.89807218268423,0.0,0.0,0.0,0.0,1.230089813987145,0.6638902910987716,0.33012672278235133,0.22614370802179698,-0.11711964135612217,0.0,0.0,0.0,0.0,0.8951592676197643,0.8951592676197643,0.0,0.0,0.0,0.264374159759385,0.05185465793531722,0.0,0.18395797968557132,0.7870918939585898,0.7287292293659084,0.7870918939585898,0.05978655279313427,0.06678873241418502,-0.00700217962105075,0.6529213246150601,1.0659921304103428,8.499642864257439,0.0,0.34707867538493986,75.89987739375668,0.0,Healthcare
