date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-06-30,RMD,1995,Q4,USD,52500000.0,50000000.0,7.462686567164179,0.0,0.0,-3.5714285714285716,0.17857142857142858,5.7894736842105265,0.0,0.3047832953802704,0.027857142857142858,0.0,0.0,27300000.0,29500000.0,0.019830028328611898,0.0,0.019943019943019943,0.02422145328719723,,-0.47297297297297297,0.013333333333333334,,0.0,0.0,,0.0,0.0,,0.0056657223796034,,,,51.04477611940299,0.0,0.0,51.04477611940299,51.04477611940299,,,28700000.0,26600000.0,Healthcare
1995-09-30,RMD,1996,Q1,USD,69494880.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012950594345943183,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1995-12-31,RMD,1996,Q2,USD,46956000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01916687963199591,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1996-03-31,RMD,1996,Q3,USD,84000000.0,80900000.0,8.606382978723405,50.5625,62.23076923076923,62.23076923076923,-2.3846153846153846,5.966666666666667,1.3333333333333333,0.33145630368119416,0.054947916666666666,0.6666666666666666,1.6363636363636365,29800000.0,37400000.0,0.02708803611738149,0.0,0.030226700251889168,0.032,0.019147084421235857,0.028720626631853787,0.014285714285714287,0.015476190476190477,0.18750000000000003,0.7500000000000001,0.03191489361702128,0.30851063829787234,0.06382978723404255,0.0,0.1038374717832957,,,,64.14893617021276,45.0,119.34782608695653,183.49676225716928,138.49676225716928,4400000.0,,32900000.0,29000000.0,Healthcare
1996-06-30,RMD,1996,Q4,USD,104914285.86,100314285.86,9.463611873584906,40.125714344,52.79699255789474,55.73015881111111,-2.5555555555555554,5.108108108108108,1.6666666666666667,0.3527237759981674,0.05225694437186536,0.6521739130434783,1.9166666666666667,30400000.0,38200000.0,0.031982942430703626,0.02631578947368421,0.03537735849056604,0.038461538461538464,0.019663535066637535,0.030379746835443037,0.014297385601057552,0.018110021761339568,0.24,1.0,0.05660377358490566,0.33962264150943394,0.07547169811320754,0.0,0.09594882729211088,6500000.0,2350000.0,6100000.0,53.490566037735846,49.090909090909086,124.77272727272727,178.2632933104631,129.172384219554,6500000.0,182608.69565217383,34500000.0,29900000.0,Healthcare
1996-09-30,RMD,1997,Q1,USD,126514285.89,120914285.89,10.89317890900901,67.17460327222223,109.92207808181819,60.457142945,-2.8,4.662790697674419,1.0,0.39617309924327154,0.05225694437186536,0.6666666666666666,1.8,31500000.0,39500000.0,0.035856573705179286,0.030895983522142123,0.039301310043668124,0.04390243902439024,0.023866348448687354,0.036057692307692304,0.01422764225666215,0.008694670267960202,0.3888888888888889,1.4,0.06306306306306306,0.35135135135135137,0.07207207207207207,0.0,0.08764940239043825,6500000.0,2450000.0,6100000.0,54.32432432432433,51.13636363636363,124.77272727272727,179.0970515970516,127.96068796068798,6700000.0,-300000.0,36600000.0,30900000.0,Healthcare
1996-12-31,RMD,1997,Q2,USD,156399999.54,148499999.54,12.801724098275862,53.03571412142857,70.71428549523809,59.399999816,-3.16,4.473118279569892,1.6470588235294117,0.35617452865678656,0.061102941356185124,0.68,1.3157894736842106,32300000.0,41300000.0,0.032504780114722756,0.037073170731707315,0.036016949152542374,0.03990610328638498,0.029838337182448032,0.044186046511627906,0.010869565249360615,0.013427110013916053,0.25,1.1666666666666667,0.0603448275862069,0.35344827586206895,0.07758620689655173,0.0,0.09751434034416825,6800000.0,2450000.0,5900000.0,53.53448275862069,52.6829268292683,125.1219512195122,178.6564339781329,125.9735071488646,10000000.0,392000.0,37500000.0,31900000.0,Healthcare
1997-03-31,RMD,1997,Q3,USD,118342857.61000001,110442857.61000001,8.835428608800001,52.59183695714287,122.71428623333335,38.08374400344828,-2.7241379310344827,4.5,1.105263157894737,0.39764520527473546,0.07046052603765582,0.6785714285714286,1.2727272727272727,33600000.0,42800000.0,0.03544776119402985,0.04154863078375826,0.0389344262295082,0.04357798165137615,0.03369880683650436,0.05,0.016055045808184454,0.007605021698613687,0.5714285714285714,1.7142857142857142,0.096,0.328,0.088,0.0,0.08955223880597014,7750000.0,2050000.0,5450000.0,61.92000000000001,34.77272727272727,106.36363636363636,168.28363636363636,133.51090909090908,8800000.0,-307142.8571428573,38800000.0,33200000.0,Healthcare
1997-06-30,RMD,1997,Q4,USD,167200000.0,158700000.0,11.335714285714285,56.67857142857143,113.35714285714286,46.6764705882353,-2.5,4.44,1.3333333333333333,0.41732619978236857,0.06863636363636363,0.6774193548387096,1.1923076923076923,34400000.0,44100000.0,0.03825136612021858,0.047926267281105994,0.041916167664670656,0.04708520179372197,0.038966600057093924,0.05790645879732739,0.012559808612440193,0.008373205741626795,0.5,1.75,0.1,0.3357142857142857,0.07857142857142857,0.0,0.08743169398907104,8200000.0,2150000.0,5500000.0,50.14285714285714,48.75,108.75,158.89285714285714,110.14285714285714,9900000.0,361290.32258064486,39800000.0,34100000.0,Healthcare
1997-09-30,RMD,1998,Q1,USD,179300000.0,166500000.0,11.892857142857142,111.0,0.0,47.57142857142857,-3.657142857142857,4.7894736842105265,0.6818181818181818,0.437087467843056,0.11886363636363637,0.6666666666666666,1.2692307692307692,36000000.0,46100000.0,0.03900709219858156,0.04672057502246182,0.04247104247104247,0.047109207708779445,0.03672316384180791,0.05543710021321962,0.012269938650306749,0.0,1.0,1.6666666666666667,0.10714285714285714,0.3357142857142857,0.09285714285714286,0.0,0.08156028368794327,8050000.0,2150000.0,6050000.0,53.357142857142854,34.0,126.0,179.35714285714286,145.35714285714286,12800000.0,-466666.666666667,42100000.0,35800000.0,Healthcare
1997-12-31,RMD,1998,Q2,USD,202400000.0,195200000.0,12.124223602484472,-976.0,-41.53191489361702,36.148148148148145,-1.3333333333333333,3.5042735042735043,-0.09090909090909091,0.42148804717695554,0.05956521739130435,0.6571428571428571,0.7446808510638298,29300000.0,44400000.0,0.04035087719298246,0.08289241622574955,0.045098039215686274,0.05066079295154185,0.06758361988121288,0.10375275938189846,0.011363636363636364,-0.023221343873517788,-22.5,6.428571428571429,0.2795031055900621,0.3105590062111801,0.07453416149068323,0.0,0.10526315789473684,8850000.0,2300000.0,6950000.0,52.54658385093168,58.0,152.0,204.54658385093168,146.54658385093168,2500000.0,5988571.428571429,39400000.0,29400000.0,Healthcare
1998-03-31,RMD,1998,Q3,USD,250254546.06000003,238754546.06000003,13.962254155555557,140.44385062352944,-397.9242434333334,42.63474036785715,-2.0535714285714284,4.336842105263158,0.53125,0.5186103083476101,0.12286290292855749,0.6458333333333334,1.0909090909090908,31700000.0,48200000.0,0.05272108843537415,0.07599309153713299,0.05860113421550094,0.06326530612244897,0.057523616734143045,0.08924949290060852,0.0123873873574179,-0.0023975588433712064,1.3529411764705883,1.9166666666666667,0.13450292397660818,0.30994152046783624,0.07602339181286549,0.0,0.10034013605442177,10200000.0,2500000.0,7400000.0,57.89473684210526,38.57142857142857,132.24489795918367,190.13963480128893,151.56820622986038,10900000.0,-658333.333333333,43100000.0,31400000.0,Healthcare
1998-06-30,RMD,1998,Q4,USD,331636362.6,316336362.6,16.390485108808292,83.24641121052632,1054.4545420000002,48.66713270769231,-2.353846153846154,3.3768115942028984,1.2666666666666666,0.5032299256086274,0.1323437504135742,0.6666666666666666,0.8035714285714286,32800000.0,49800000.0,0.04643962848297214,0.09076175040518639,0.05110732538330494,0.05905511811023622,0.07320261437908498,0.11023622047244094,0.009046052659847861,0.0009046052659847861,0.9210526315789473,3.888888888888889,0.18134715025906736,0.3160621761658031,0.06217616580310881,0.0,0.0913312693498452,12100000.0,2950000.0,7400000.0,61.55440414507772,62.18181818181819,124.36363636363637,185.91804050871409,123.7362223268959,15600000.0,33333.33333333302,44900000.0,32800000.0,Healthcare
1998-09-30,RMD,1999,Q1,USD,378181817.0,361881817.0,18.848011302083332,82.2458675,-603.1363616666666,57.44155825396825,-2.5873015873015874,3.5,1.375,0.5373396398213488,0.14330078169781493,0.6666666666666666,0.9056603773584906,32500000.0,53600000.0,0.0475482912332838,0.0803639120545868,0.05324459234608985,0.058931860036832415,0.06483180428134558,0.09760589318600368,0.00846153848798077,-0.0015865384664963942,1.1363636363636365,5.0,0.2604166666666667,0.3333333333333333,0.07291666666666667,0.0,0.10698365527488855,12250000.0,3550000.0,8500000.0,52.96875,58.23529411764706,165.88235294117646,218.85110294117646,160.6158088235294,15700000.0,-166666.66666666698,47100000.0,32500000.0,Healthcare
1998-12-31,RMD,1999,Q2,USD,631799997.5699999,618299997.5699999,28.758139421860463,128.81249949374998,-309.149998785,87.08450669999999,-1.9014084507042253,3.0316455696202533,1.2307692307692308,0.649552363151959,0.12003205174371302,0.65,1.0,32100000.0,59300000.0,0.051655629139072845,0.08403361344537816,0.05710102489019034,0.06532663316582915,0.06521739130434782,0.10050251256281408,0.00617283952991453,-0.003165558733289503,1.4166666666666667,6.181818181818182,0.31627906976744186,0.3209302325581395,0.07441860465116279,0.0,0.09536423841059603,12500000.0,3800000.0,10000000.0,57.34883720930233,65.59322033898304,161.69491525423726,219.0437524635396,153.45053212455656,11500000.0,-1400000.0,52500000.0,32100000.0,Healthcare
1999-03-31,RMD,1999,Q3,USD,414186665.48999995,403486665.48999995,17.696783574122804,79.1150324490196,-403.48666548999995,50.435833186249994,-1.3375,2.572972972972973,1.1590909090909092,0.681573111301006,0.08011363659123193,0.6567164179104478,0.9852941176470589,29100000.0,62100000.0,0.05301204819277108,0.08580441640378549,0.057441253263707574,0.06811145510835913,0.06912804399057344,0.10542635658914729,0.010623229491936004,-0.0024143703390763645,1.196078431372549,5.083333333333333,0.2675438596491228,0.2894736842105263,0.06578947368421052,0.0,0.07710843373493977,14850000.0,4900000.0,10300000.0,63.1578947368421,72.79411764705881,132.35294117647058,195.5108359133127,122.71671826625388,9700000.0,2565671.6417910457,58200000.0,29200000.0,Healthcare
1999-06-30,RMD,1999,Q4,USD,484760860.90000004,473660860.90000004,18.870950633466137,121.4515027948718,-676.6583727142857,55.72480716470589,-1.3058823529411765,2.791208791208791,0.8478260869565217,0.7369656310587117,0.14703383822627417,0.647887323943662,0.9861111111111112,32600000.0,69200000.0,0.05116796440489433,0.08328513591671487,0.05569007263922518,0.06424581005586592,0.06505981495668572,0.100418410041841,0.009489214932615859,-0.0014440109680067612,1.1794871794871795,3.5384615384615383,0.18326693227091634,0.29880478087649404,0.07569721115537849,0.0,0.08120133481646273,16950000.0,5150000.0,10350000.0,64.18326693227093,60.0,133.75,197.93326693227093,137.93326693227093,10400000.0,-2135211.2676056335,64300000.0,32500000.0,Healthcare
1999-09-30,RMD,2000,Q1,USD,491666399.99999994,480866399.99999994,18.56627027027027,126.5437894736842,369.8972307692307,54.36590163934426,-1.2210288298473715,2.768472906403941,0.7916666666666666,0.7653717113949032,0.16230212192657462,0.6486486486486487,0.9939556749496307,35900000.0,73600000.0,0.049586776859504134,0.07927155865024103,0.05375139977603583,0.06274509803921569,0.06274509803921569,0.09673202614379085,0.009762717159439816,0.002644069230681617,0.6578947368421053,1.7857142857142858,0.09652509652509653,0.32432432432432434,0.07335907335907337,0.0,0.07747933884297521,19000000.0,5300000.0,12350000.0,69.84555984555985,76.76470588235293,185.2941176470588,255.13967749261866,178.37497161026573,12100000.0,429189.1891891891,69000000.0,35900000.0,Healthcare
1999-12-31,RMD,2000,Q2,USD,626400000.0,614900000.0,21.88256227758007,192.15625,6149.0,61.49,-1.15,3.0594059405940595,0.5925925925925926,0.8398660607501651,0.18479166666666666,0.6506024096385542,0.9764705882352941,41600000.0,80700000.0,0.05202312138728324,0.0847457627118644,0.05578512396694215,0.0645933014354067,0.06614976653023577,0.10167464114832536,0.008620689655172414,0.00015964240102171138,0.96875,2.066666666666667,0.1103202846975089,0.3202846975088968,0.0711743772241993,0.0,0.0674373795761079,20200000.0,6300000.0,14950000.0,65.01779359430604,86.19718309859155,201.54929577464787,266.56708936895393,180.36990627036238,11600000.0,-1769879.5180722894,76600000.0,41600000.0,Healthcare
2000-03-31,RMD,2000,Q3,USD,1096314945.96,1079958945.96,36.03346388041774,175.9750604464722,304.81483092294667,105.70215777234021,-1.6008613095820692,2.981080180030005,1.0517566409597259,0.8708251980659962,0.2166038243618583,0.6490272373540856,1.0893787089742037,47538000.0,85310000.0,0.05249811157872019,0.07680787334189132,0.05598120535072158,0.066943399688102,0.06145098957472577,0.09468168057976332,0.005325112114464419,0.003231735563814223,0.4226820922274727,1.323469387755102,0.086550331987588,0.3156050849154182,0.07016782890127123,0.0,0.06221898492859969,21895500.0,7499500.0,16667500.0,70.54118981682292,90.076904296875,191.546630859375,262.0878206761979,172.0109163793229,19899000.0,-1212982.1011673147,80289000.0,47538000.0,Healthcare
2000-06-30,RMD,2000,Q4,USD,798728439.24,780478439.24,24.726854620453683,109.34133360044831,-933.5866498086125,75.89987739375668,-1.774773898667704,3.1991490148922392,1.1529639799709255,0.9582920070677216,0.22412000275128705,0.6529213246150601,1.0659921304103428,47550000.0,91094000.0,0.05355814315621918,0.07843984514854628,0.05699372157678641,0.06588132635253054,0.06180282618706594,0.0946558549355127,0.007751069945488373,-0.0010466636204859118,1.1171196413561222,5.744956772334294,0.25262957800025343,0.32071347104296033,0.08031301482701812,0.0,0.06027994532588197,24089500.0,7064000.0,16618500.0,70.39411988341148,61.88217557694538,164.92867911399745,235.32279899740894,173.44062342046357,17414000.0,-790264.8175490396,87004000.0,47550000.0,Healthcare
2000-09-30,RMD,2001,Q1,USD,962504400.0,955884400.0,30.753632327392058,151.96890302066774,-73.88192920080384,86.34128804986,-0.5979586306566705,2.1733497840838987,0.9559270516717325,0.9687999078617071,0.11329316780266148,0.65879054865839,1.0967387723729,36138000.0,93929000.0,0.0517763701459653,0.07505387775621294,0.05448463169051404,0.068338076148142,0.058087306378715,0.09458280539226886,0.00683633238455845,-0.013442016472859761,3.0569157392686805,9.790224032586558,0.6186217103146515,0.30857087703493985,0.07686120584260987,0.0,0.049706889089979146,25485500.0,6142500.0,16030000.0,76.10417605044721,71.22898767276803,182.19648860664924,258.30066465709643,187.0716769843284,-6318000.0,147605.52663195878,89969000.0,36138000.0,Healthcare
2000-12-31,RMD,2001,Q2,USD,1237755560.0,1225398560.0,35.65729383693185,213.29826979982593,464.51802880970433,105.90256330481375,-1.0679284417941406,2.335122959671696,0.8328501014786894,1.0420654849802518,0.1400646808647743,0.6590235979745868,1.0689338235294117,43270000.0,103797000.0,0.04918535420157581,0.07325777129390641,0.05160662851157745,0.06396750621313847,0.057445156239915564,0.09080455506509885,0.005572990518418677,0.0021312770350229732,0.5408181026979982,1.746486790331647,0.09040912529825991,0.312052610137927,0.07289181167432927,0.0,0.046917893686049414,27624000.0,7509000.0,18024000.0,75.85549671186638,81.49487769182521,186.19067530838385,262.0461720202502,180.551294328425,14995000.0,-2006840.928632846,101256000.0,43270000.0,Healthcare
2001-03-31,RMD,2001,Q3,USD,1262338400.0,1313195400.0,30.76840206185567,172.83435114503817,238.849654419789,81.51936184741449,3.157055062387485,0.8686573149945768,-0.7453403963115558,,-0.3998671829994239,1.7407786885245902,-0.41402714932126694,-14410000.0,89501000.0,-0.050726260319166404,-0.035450724782096446,-0.0679545636349092,-0.11680990030938466,-0.06316621873824341,-0.06628090478695424,-0.008075489108150398,0.004355408977497635,0.2763885232956041,1.0687022900763359,0.04920337394564199,0.3216260543580131,0.070688847235239,0.0,0.2535268037081822,31020500.0,9099500.0,24232000.0,69.74789128397376,72.78917910447761,218.84837177747627,288.59626306145003,215.8070839569724,-45359000.0,82166573.77049181,36321000.0,-18388000.0,Healthcare
2001-06-30,RMD,2001,Q4,USD,1588898560.0,1698762560.0,36.12236454877945,171.81779710731263,247.5247792510564,175.673480868666,11.361323681489141,5.292531984528414,1.18463934819075,1.0921308116591713,-0.36426048494876856,0.656390090444357,1.8339824030001441,144272000.0,248624000.0,0.02897011350619598,0.053945294049086906,0.034945358623288535,0.08315565031982942,0.03402405565487077,0.05183511474379126,0.005252695301076992,0.004319344338760053,0.305856174774957,1.104859335038363,0.06430211788721613,0.3375010631963936,0.06878880666836779,0.0,0.17098823284390294,32662000.0,8754000.0,29334000.0,61.7147231436591,34.180960548885075,128.61921097770156,190.33393412136064,156.15297357247556,-103001000.0,-154418247.50294927,51106000.0,-9842000.0,Healthcare
2001-09-30,RMD,2002,Q1,USD,1633048560.0,1752604560.0,37.993551995490904,156.09231920199502,204.40920923722882,111.50302583025831,7.606311235526149,5.709668466468184,1.3150620754275006,1.179626745134042,-0.31511451043439886,0.6792903174476888,0.9531356639114279,186663000.0,294604000.0,0.025003660643687586,0.0418927504924074,0.029598763078160426,0.07320900321543408,0.02967771046589098,0.043689288222743476,0.00522825849097837,0.0052503031508138375,0.23637335233345208,1.0485973923350453,0.05753430596804613,0.3096750417307984,0.07286089011251057,0.0,0.1552464345330483,32875500.0,7172500.0,31220500.0,65.3660387175096,37.50392259414226,190.9146182008368,256.2806569183464,218.7767343242041,-110982000.0,-33556198.58381733,63613000.0,1452000.0,Healthcare
2001-12-31,RMD,2002,Q2,USD,1727758560.0,1843711560.0,37.68521707137601,419.88420860851744,-765.6609468438538,115.19597375820057,7.244798500468604,6.031762568787733,0.5001708622849983,1.240892483102083,-0.32889008519801516,0.7004148715493856,0.9321731369924141,188359000.0,306084000.0,0.024981219267892915,0.038811131284150244,0.02985353777514801,0.06855166166916542,0.029993879941568328,0.04282301984139622,0.005081149764351334,-0.0013937132512311212,1.5483944431792303,2.6568972254787027,0.1389706483525468,0.3019785790205216,0.07393099501267272,0.0,0.1632074075760335,35161500.0,6571000.0,32963000.0,67.7336276674025,35.648153567039266,176.33932229180078,244.0729499592033,208.42479639216404,-118361000.0,3481778.362853039,70709000.0,2433000.0,Healthcare
2002-03-31,RMD,2002,Q3,USD,1286102640.0,1375874640.0,26.070081855388814,118.95855438353796,264.5912769230769,89.09951042611061,5.813495661183785,4.414295598934854,1.114365545813662,1.4116805593398871,-0.28368175187013067,0.856989513665263,0.9634078434492085,162838000.0,285645000.0,0.030424369981913637,0.036302729707680864,0.03656173822373149,0.07323699177239307,0.0301581013692103,0.042838935688776204,0.008070117949528506,0.004043223175406902,0.550406363479163,2.2173458725182864,0.12062301045929968,0.3108988934364105,0.07185084129149613,0.0,0.1678631416335181,40393000.0,9569500.0,33579500.0,74.97612551159618,58.584056827150754,159.49486977111286,234.47099528270905,175.8869384555583,-84572000.0,30875834.530592024,84453000.0,11108000.0,Healthcare
2002-06-30,RMD,2002,Q4,USD,910924800.0,961314800.0,17.09095240635056,113.6977882909521,-245.7976987982613,-10.923783550373855,-0.5726006227131202,3.949538198054927,0.8618756371049949,1.57671194778204,-0.26884359718826406,0.56450684773852,-0.19306100229966783,144666000.0,319134000.0,0.02607717887987751,-0.2519419181076545,0.03491078355314197,0.05084745762711865,-0.18537969532258167,-0.2762178123395202,0.010769275356209427,-0.004293438931512239,1.4625665286812537,6.149179512680258,0.21985172542535603,0.33804469571710494,0.07360392554269561,0.0,0.25303369830750866,45082500.0,11988000.0,37426500.0,73.92234252493466,53.72961572097331,190.6255465816143,264.54788910654895,210.81827338557565,-54301000.0,-52593957.47496835,97741000.0,10452000.0,Healthcare
2002-09-30,RMD,2003,Q1,USD,940425200.0,985105200.0,16.814686102481822,122.37331677018634,302.73669330055316,53.29502272235447,2.4172257087210562,4.010656462794955,0.8410824365270086,1.5737932689321779,-0.23474089167325587,0.6836916922637332,0.9025207916962156,146345000.0,321651000.0,0.02541322039748815,0.04120849196207257,0.034013653793529906,0.04810224554208632,0.0323309385764369,0.04728876910788217,0.01017731128429991,0.003460136967831147,0.5957763975155279,1.6131853346787757,0.08186256102140443,0.30196634008124806,0.0750179223705322,0.0,0.25285238240643626,46447500.0,11813500.0,43129500.0,71.73454408903152,51.79663937957777,194.25247738043947,265.98702146947096,214.1903820898932,-41426000.0,7102741.838702764,103744000.0,17311000.0,Healthcare
2002-12-31,RMD,2003,Q2,USD,1008296640.0,1039078640.0,15.914089412341292,85.74671067832976,165.01169445767826,53.83548209937309,1.5948396456142169,4.299798968621624,1.1669876733436055,1.7132477081285689,-0.16741490877129175,0.683068017366136,0.9458685913389746,151012000.0,335171000.0,0.02682247673956057,0.04208690505962006,0.036049922755125065,0.047454962571634875,0.03215906652266587,0.04708032832025872,0.010298556583507012,0.006245185940518457,0.4803597953457666,1.8027253019510685,0.089151976475273,0.32057035210512613,0.07406613266353208,0.0,0.25596298994157124,47969500.0,12238000.0,45254000.0,67.87664833902562,47.7897160399079,174.29777436684574,242.17442270587136,194.38470666596345,-24485000.0,3719269.175108537,119725000.0,28456000.0,Healthcare
2003-03-31,RMD,2003,Q3,USD,1058080000.0,1077615000.0,15.618514116760393,63.504920737816015,97.4511665762344,52.58197521225725,0.9532058163364887,4.158956041879276,1.3852244897959183,1.9634478512704312,-0.06173068199001966,0.6802909979452435,1.0526715772243658,167153000.0,361128000.0,0.029148414207294002,0.04237299681323159,0.03846310838432966,0.05006784704170549,0.0316784796225152,0.04656607204592907,0.011577574474519885,0.010451005595040072,0.34834109258058815,1.7446871310507674,0.08567163313815293,0.3045538871818656,0.07345353353817613,0.0,0.24217216362135138,50939500.0,14240500.0,47363500.0,68.65963244246043,55.88864349645472,171.93420899686154,240.59384143932198,184.70519794286724,-8477000.0,-7026942.1891486645,142892000.0,44472000.0,Healthcare
2003-06-30,RMD,2003,Q4,USD,1304419200.0,1303178200.0,16.14942933267241,58.842199846480334,99.93697852760737,60.48914779056814,-0.05760304493130338,4.782337939623984,1.6376072167997633,2.2180138769926425,0.11326105902151701,0.6789497464732165,1.0737426553824592,191322000.0,401914000.0,0.029425907592554316,0.042168168045298215,0.03823687409878707,0.04721523008871185,0.030794198573207244,0.04535563748740868,0.010367832672196178,0.009996786309186495,0.41120693547658826,3.0427664550618108,0.11285705434041762,0.3169713117293513,0.07726624945783506,0.0,0.23043114046062294,54665000.0,17697500.0,49345500.0,63.231426978127516,57.469915268207444,146.54116250700602,209.77258948513355,152.3026742169261,14281000.0,-17687803.253175363,180528000.0,68743000.0,Healthcare
2003-09-30,RMD,2004,Q1,USD,1480556000.0,1489129000.0,20.433175992755015,118.48575747931254,966.3393900064893,78.56542154690302,0.4523055819352116,4.948382302503716,1.0260429422810025,2.1759736791554767,0.19568746470920384,0.6839959794505249,0.9448137596285744,207219000.0,427567000.0,0.025170867633580885,0.04006218367858098,0.032253902382507214,0.03935611354764085,0.029861568746672246,0.04365752086826734,0.008273243295086441,0.0010408252035046294,0.8773870146403565,2.6751576904415333,0.15130766486456818,0.3044402974834655,0.08256263893081589,0.0,0.21960241166872846,56328500.0,18389500.0,52679500.0,69.11097999396252,60.924961119751174,195.86197511664076,264.97295511060327,204.0479939908521,-7032000.0,-9837540.20549475,204369000.0,84302000.0,Healthcare
2003-12-31,RMD,2004,Q2,USD,1397687760.0,1406054760.0,17.086165848442132,104.70286395115049,-545.1937805350912,72.50321043675552,0.4314443355850049,4.892990967538358,0.9489788707511837,2.4170157920130437,0.11442644743486914,0.6768222689879472,1.0781209714845563,197398000.0,444550000.0,0.02793995407509492,0.039054971589335755,0.03596206333958495,0.04253752205632592,0.02863653755734296,0.04254969030635865,0.010124578897364029,-0.0018451903735638353,1.1920470623277981,3.55338512763596,0.19452680698002237,0.31309240266368543,0.08829533855052739,-0.0192728333252321,0.22307144027689205,57064000.0,15945000.0,56418500.0,63.61310941525301,43.62896745680996,171.345922057051,234.95903147230402,191.33006401549406,-10946000.0,11443614.262483262,219690000.0,74296000.0,Healthcare
2004-03-31,RMD,2004,Q3,USD,1520482800.0,1519164800.0,16.643456730611216,55.82906912645621,184.20817266884927,67.54545373705038,-0.05860121826508381,4.0310279417078165,1.810566238605363,2.5652256847140156,0.12309744641636196,0.6750056141926791,0.9899515361700235,201333000.0,463657000.0,0.027757359052308465,0.04292499148313661,0.03497637831925342,0.042656516975755406,0.031959949452036646,0.04734767945635744,0.009884360414994499,0.005423935081672743,0.6969240380728382,3.996628029504742,0.20776318240082386,0.3089606363048742,0.07513393297325723,0.040207281133253725,0.2063969917368804,62049500.0,16592000.0,57159000.0,65.01155822386801,49.9140154772141,153.31514810092804,218.32670632479605,168.41269084758196,9565000.0,-2972448.7311924547,240574000.0,78641000.0,Healthcare
2004-06-30,RMD,2004,Q4,USD,1723620080.0,1707963080.0,18.38674446394161,73.19946342090601,141.31748138341882,58.858745606175475,-0.5395616513887932,4.585317951510951,1.4716493219804478,2.654335499536079,0.27051119060994,0.6721923093229322,0.9618317497859152,217238000.0,475395000.0,0.029136704529374686,0.045178661405065025,0.03659380986451866,0.043859042486977834,0.034088632832458436,0.05071261952817391,0.009198662851502634,0.007011986075260854,0.4820211717310247,2.5021134593993324,0.12107739178176573,0.3073817700315423,0.06489326199524173,0.0,0.20378051268103625,66588000.0,18639500.0,56625500.0,65.1492609617724,50.219605251299306,150.86159762069275,216.01085858246515,165.79125333116585,27743000.0,-6172827.998473734,250610000.0,95169000.0,Healthcare
2004-09-30,RMD,2005,Q1,USD,1613068800.0,1584698800.0,18.062744919243613,95.36038031050668,172.92653862941947,55.11229046393545,-0.9866453363010363,4.503600479027015,1.1933074824070085,2.5398534536957627,0.29273636685552407,0.6737300435413643,0.9015177948360084,225271000.0,492195000.0,0.02464325150768708,0.0377908575333352,0.030788618425416196,0.03681341630406624,0.028197253058817057,0.04185245014546522,0.008633233746756492,0.005681096801326763,0.44854976531471896,1.2794370065224854,0.08496232888422828,0.3039221273637058,0.07772445943943557,0.0,0.19959865794614798,67997000.0,18259500.0,58469500.0,70.52853544276384,51.56279931038886,175.68418364089138,246.2127190836552,194.64991977326633,37534000.0,5786282.438316401,265492000.0,102750000.0,Healthcare
2004-12-31,RMD,2005,Q2,USD,1738693440.0,1708875440.0,16.448417506473007,76.58997131588383,123.75980880648899,51.168531305207054,-0.8928346857502171,4.409784180513492,1.2820041369800046,3.0070481724098928,0.4265020433964483,0.6660798346664626,0.9835133812624685,249944000.0,541678000.0,0.02786909659226474,0.043054989303082145,0.03486685525166481,0.04072073168163706,0.0309469863984467,0.04646137713198195,0.010009815186281489,0.007941595500584623,0.3811401936177842,1.245095168374817,0.08185344537168047,0.32214874919388214,0.08029414878769503,0.0,0.20069944963178013,72806500.0,17882500.0,62998000.0,66.58283041205856,45.158383781500774,164.3491482472195,230.93197865927806,185.77359487777727,43626000.0,-8651257.032416087,302064000.0,126154000.0,Healthcare
