date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-09-30,ABNB,2019,Q3,USD,0.812447250846265,0.17246428855708695,0.19142086852222162,0.14129026025042518,0.17092518293968564,0.16202231065142508,0.16202231065142508,0.16202231065142508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.267974042705795,0.0,0.0,0.0,22.8567945855747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.331158967116451,1.0257890049536973,,,,,,0.0,0.0,0.0,0.9479136301910402,1.2097449791424761,0.0,,0.05208636980895977,,0,Consumer Cyclical
2019-12-31,ABNB,2019,Q4,USD,0.7347135334786176,-0.3062190322335823,-0.27203929179360964,-0.2962957943469257,-0.3090804448154854,-0.31761770010010876,-0.31761770010010876,-0.31761770010010876,0.3518712861120022,1.939134971634625,0,1.611368722037891,0.13318654040934913,1.2536757484670689,1.2536757484670689,-0.034406091642241926,0.3847225438518053,-54.64064407688501,0.3330169431904826,0.3330169431904826,-95.12749518686121,69.41934281475538,-345.24260361809587,-391.25877636550666,0.05046811002345454,-0.5192568885147056,-1.0801130086095665,0.0,-10.288811851154843,0.0,-0.03752060658447725,-0.1774256502553316,1.1332864839540877,-98.05525734133249,-103.54878433849069,0.0,-0.468230502913714,-7.502636203866432,-7.502636203866432,0,0,0,2.084577498610967,-0.6620987107892531,0.7958696286809368,5.790191074405071,-1.5212215954571566,-2.943214457241334,-1.5212215954571566,-0.36985751819868345,0.04929700816468749,-0.41915452636337097,1.0276214669281971,1.0431482684279698,-95.12749518686121,0.0,-0.027621466928197048,-249.88674541336204,0,Consumer Cyclical
2020-03-31,ABNB,2020,Q1,USD,0.6700378936364825,-0.38664457194445434,-0.3839468776356271,-0.38664457194445434,-0.424183029827875,-0.40460069135098536,-0.40460069135098536,-0.40460069135098536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39454129416773,18.610198627075366,18.610198627075366,31.69919632959089,91.26908158416782,-131.22706170996605,-134.8350401874243,0.0,0.0,0.0,0.0,0.0,0.3824803178226387,0.0,-0.6768943848520486,1.0274941649263816,0.0,0.0,0.0,0.0,-36.37135380098296,-36.37135380098296,0,0,0,1.5855314580606277,-0.6415071240900658,0.0,5.790191074405071,0.0,0.0,4.565099963273032,-1.0732373409675202,0.029507764457712193,-1.1027451054252324,0.9538351676048055,1.0970877664068523,31.69919632959089,0.0,0.04616483239519449,-237.7127850243489,0,Consumer Cyclical
2020-06-30,ABNB,2020,Q2,USD,0.5184870987591629,-1.7630013083453315,-1.6736036848739746,-1.7421155764784602,-1.9099392425935109,-1.7193330425899263,-1.7193330425899263,-1.7193330425899263,0.0,2.0175473729004483,0,0.5116818644518557,0.031909072287954275,1.7347800362622596,1.7347800362622596,-0.0718946532386719,1.066302072521017,-33.371548290617596,-0.48540433877261957,-0.48540433877261957,26.477876171305713,229.50722263377682,-292.53240439675915,-299.5884417574534,0.04646533350477372,0.1679970556033997,0.14383345813882265,0.12929653180855813,3.615535344993061,0.09773167826614974,-0.049897476136619885,-0.7660750237473639,1.0241205324765463,-4.6935439651341975,-11.85613221930841,-4.532251793729898,-0.5260856097856166,-41.45845457484643,-41.45845457484643,0,0,0,0.6305248189548823,-1.0840821554021602,1.0108052623153057,12.037512360037292,5.465317499929371,4.087233140909134,5.465317499929371,-0.4830293156541638,0.01165092429536016,-0.494680239949524,0.9002030034501203,1.096333256174824,26.477876171305713,0.006344808568349582,0.09979699654987972,-128.22180547548632,0,Consumer Cyclical
2020-09-30,ABNB,2020,Q3,USD,0.8306490723971957,0.3288793896587354,0.35095889165935973,0.31194764927577473,0.22874536906321913,0.16339338061923625,0.16339338061923625,0.16339338061923625,0.5701250822909809,4.944857739493605,0,2.1801953246179506,0.15378750410008432,1.2186798016238456,1.2186798016238456,0.029613232856622047,0.45021417527732954,96.85672634475536,-0.7214156169126605,-0.7214156169126605,264.5305715107526,63.302991812727264,259.03890542739475,253.14615039464354,0.2614370728279234,7.103915025029263,0.8766028522126084,0.8493692456739097,27.172561826015492,0.5294392463464586,0.056719696521658314,0.2500649988713663,0.977251467214824,4.370336171813549,6.994454373862061,12.0501866743251,0.14709800573895637,43.95887899423782,43.95887899423782,0,0,0,2.2859899012056744,0.37351561801942895,3.98811130823319,7.65534503024117,0.547044521824268,-0.69330669014568,0.547044521824268,0.5716460620649517,0.01300410918440126,0.5586419528805504,0.7143024634263904,0.7332812720156089,264.5305715107526,0.021643883347849446,0.2856975365736097,179.5597274968956,0,Consumer Cyclical
2020-12-31,ABNB,2020,Q4,USD,0.7558992346938775,-4.571775379859973,-4.534024467451214,-3.607948197527186,-4.64642065767913,-4.5246292175629375,-4.5246292175629375,-4.5246292175629375,0.3939176529537727,2.6251846103782324,0,1.3133331906789634,0.0819009752562527,1.7347800362622596,1.7347800362622596,-0.5079785594085471,1.066302072521017,-3.2638103929394413,0.0010401462923235083,0.0010401462923235083,17.49160223214486,59.07012745791748,-345.30337705453366,-364.86833441161673,0.22206626526867132,0.8028884310094863,0.4453345072273425,0.3848694551702282,3.615535344993061,0.3389090206310093,-0.027065366040057364,-0.16189436541039773,1.0566601969664295,-41.710468122559,-48.33458060492672,-5.199401980938142,-0.059708782869661366,-17.649073839127126,-17.649073839127126,0,0,0,2.4851817038076094,-11.244525748000752,6.923827565761884,18.484930080548367,8.392598805512574,6.276398027505025,8.392598805512574,-0.402336914867464,0.022796488843256062,-0.42513340371072,0.9737881158231104,1.2878290937945538,17.49160223214486,0.036296925060377086,0.02621188417688958,-12.21945936317033,0,Consumer Cyclical
2021-03-31,ABNB,2021,Q1,USD,0.7130401742628555,-0.8388327906410383,-0.7957045378696997,-0.5039202377623639,-1.314527767505209,-1.3216410203216467,-1.3216410203216467,-1.3216410203216467,0.2209124266851579,2.181158302481832,0,1.7323882314106407,0.07188025490075149,1.6623036418227248,1.6623036418227248,-0.12352960144249446,0.6819580197870381,-24.0879036282717,0.29144029793517107,0.29144029793517107,35.7484333057017,127.34224611471403,232.07980569676695,228.46224351090686,0.19912542891174112,0.777681241163339,0.4374694535531093,0.3851852399606836,3.9054843241946395,0.21818693499774172,0.07520973067575083,0.5573885827162276,0.9844124215159558,-1.6876734666789917,-1.0593347886165565,0.0,0.2012060118256883,64.1536465092136,64.1536465092136,0,0,0,1.4758652822151224,-1.9505640974440894,4.790560103833866,10.93135483226837,5.257293330670927,4.053649161341853,5.257293330670927,0.8226304579339723,0.012822816826411076,0.8098076411075612,1.0054112609807686,2.608602848225173,35.7484333057017,0.017525416111207632,-0.005411260980768538,-157.1668922930432,0,Consumer Cyclical
2021-06-30,ABNB,2021,Q2,USD,0.7794878055356667,-0.03779520010545268,-0.011180381007732198,-0.03840484842674783,-0.042678378305507206,-0.05109137534863795,-0.05109137534863795,-0.05109137534863795,0.21187886751104265,3.014538901800981,0,2.7682668424828227,0.08622617907484818,1.484357884871556,1.484357884871556,-0.00270278339301246,0.5973539307207506,-343.3224506354721,3.638471623582449,3.638471623582449,27.60865343962824,70.1632647641245,119.54580373561053,118.38977486386308,0.15781588537411825,0.7201898738094207,0.41866882532829647,0.3685488985524939,4.563481503158816,0.29826514470270066,0.08332664655367589,0.592646323086648,0.990329824756508,-4.012423312883436,-7.864723926380368,0.0,0.32380534989477233,103.4107422895975,103.4107422895975,0,0,0,2.1826236352431345,-0.11151324339301565,4.005415708333129,12.14233357690126,5.546811630450241,4.372770086589215,5.546811630450241,1.2935238721088569,0.01250860252493302,1.2810152695839239,1.1971255089147832,1.1112757907874722,27.60865343962824,0.021140252353159267,-0.1971255089147831,-6059.269658360127,0,Consumer Cyclical
2021-09-30,ABNB,2021,Q3,USD,0.860742136520797,0.38057380067863517,0.3956299007075969,0.38078162822378514,0.3801045126734578,0.3727009357155882,0.3727009357155882,0.3727009357155882,0.5678049503437894,3.2090881937935793,0,4.928980865059678,0.16473505417426282,1.8631394990390764,1.8631394990390764,0.09499326020639941,0.9139214863017687,31.231453855590587,-0.023692827062861823,-0.023692827062861823,23.415668337628745,46.559968302947304,201.2370052851999,199.1191582979407,0.17898670763067862,0.546422581229571,0.3533462249336185,0.30814362336577805,3.0528668215801806,0.43609409588611897,0.07976108477197463,0.23382967616445996,0.9894758571652478,130.64069784930064,128.13550909911265,0.0,0.21521120132554614,95.0196149654922,95.0196149654922,0,0,0,3.6028804596368507,1.3427969185780628,3.925281637069815,12.754508769556788,7.164006492628162,6.0181027097705035,7.164006492628162,0.8424603711361455,0.008866173278455167,0.8335941978576904,0.9805222597706177,0.9982217746337032,23.415668337628745,0.019020883205657018,0.019477740229382284,113.65977327029637,0,Consumer Cyclical
2021-12-31,ABNB,2021,Q4,USD,0.8072629089228793,0.04971361366300395,0.06984419747865156,0.04931940822192461,0.04713561450362747,0.03557051447726009,0.03557051447726009,0.03557051447726009,0.4124349932705249,2.502635593220339,0,3.5715524475524476,0.11177385468339655,1.947790533102689,1.947790533102689,0.009553901264972573,0.9540808303192326,480.73640015779534,-5.153494209691566,-5.153494209691566,21.948158781151832,68.40016432623503,278.4403935800803,275.18113000165425,0.17639334695068573,0.5063874345549738,0.3361601557069373,0.2934300088783664,2.870785340314136,0.26216922586899394,0.05989133511558421,0.24856415236692955,0.9882945734398673,35.44859071059945,29.9988090512108,0.0,0.1575057899090157,85.43046209062359,85.43046209062359,0,0,0,2.434058479829447,0.08658071239527103,3.8452553051556677,13.220393911184116,7.585602130005306,6.46563364798358,7.585602130005306,0.6050196828503436,0.0070820134650395085,0.5979376693853041,0.7546420016338738,0.9557214127860044,21.948158781151832,0.018921311908487528,0.2453579983661262,945.2269137971313,0,Consumer Cyclical
