date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-06-30,TRV,1988,Q2,USD,1.0,0.0,0.08428650749583565,0.08428650749583565,0.0,0.08428650749583565,0.08428650749583565,0.08428650749583565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.75625,-0.7431875000000007,-0.7431875000000007,0.0,2.2778428650749585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.01156336725254394,1.1563367252543941,4.745718050065876,0.4,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Financial Services
1988-09-30,TRV,1988,Q3,USD,1.0,0.0,0.11404094348019582,0.11404094348019582,0.0,0.11404094348019582,0.11404094348019582,0.11404094348019582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.132075460682928,0.15791001417485934,0.15791001417485934,0.0,2.3410669101913664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235849056097561,0.011488970588235293,1.1488970588235294,4.6474536685116075,0.530000001137561,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Financial Services
1988-12-31,TRV,1988,Q4,USD,1.0,0.0,0.09218924121163002,0.09218924121163002,0.0,0.09218924121163002,0.09218924121163002,0.09218924121163002,0.0,0.0,0,0.0,0.09507618809115602,0.0,0.0,0.010876060714712562,0.0,5.736357271208792,-0.5067115589567763,-0.5067115589567763,1.036142341564113,2.1153216966062205,0.0,0.0,0.02774941727186916,0.14296347757046446,0.1250814049407372,0.1250814049407372,5.1519452163556965,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.2636193598901099,0.011488970588235293,1.1488970588235294,5.1434257103568,0.47416851346618255,1.5011862497759032,0.0,10.500487783923639,10.500487783923639,10.500487783923639,,,,0.0,0.0,1.036142341564113,0.13797667736910874,0.0,26.111363150769233,0.125,Financial Services
1989-03-31,TRV,1989,Q1,USD,1.0,0.0,0.0951276102088167,0.0951276102088167,0.0,0.0951276102088167,0.0951276102088167,0.0951276102088167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.452127672450111,0.0,0.0,0.0,2.455101944969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255319207317076,0.01133553173948887,1.133553173948887,4.94073169745752,0.4699999990620843,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1375,Financial Services
1989-06-30,TRV,1989,Q2,USD,1.0,0.0,0.11100292112950341,0.11100292112950341,0.0,0.11100292112950341,0.11100292112950341,0.11100292112950341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.250000010964912,0.48958333419225075,0.48958333419225075,0.0,2.775073033106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25943396271929825,0.010377358490566039,1.037735849056604,4.77464911443044,0.5299999990701755,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1375,Financial Services
1989-09-30,TRV,1989,Q3,USD,1.0,0.0,0.08339506826119165,0.08339506826119165,0.0,0.08339506826119165,0.08339506826119165,0.08339506826119165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.14375,-0.3727836538461539,-0.3727836538461539,0.0,3.050174621653085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375000000000006,0.009398496240601503,0.9398496240601505,4.796446700507614,0.4,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1375,Financial Services
1989-12-31,TRV,1989,Q4,USD,1.0,0.0,0.13035420098846787,0.13035420098846787,0.0,0.13035420098846787,0.13035420098846787,0.13035420098846787,0.6514186062110134,0.0,0,4.053422370617696,0.08804997234839212,48.881967213114756,48.881967213114756,0.01458390931711363,0.0,5.726698252369668,0.09162717203791469,0.09162717203791469,1.2344102477333674,2.9859966999588137,0.0,0.0,0.026636204567501653,0.12505852807219173,0.11115735310809277,0.10078083135573758,4.695058102413485,0.0,,,0.0,8.301639344262295,0.0,,,0.0,0.0,0.20997893592022118,0.009166666666666667,0.9166666666666667,5.0234482845231865,0.6548275873359096,1.5196551750338883,0.0,12.151551745088883,9.566379326838584,12.151551745088883,,,,0.0,0.0,1.2344102477333674,0.10131034500225922,0.0,25.2274881121643,0.1375,Financial Services
1990-03-31,TRV,1990,Q1,USD,1.0,0.0,0.10337909186906019,0.10337909186906019,0.3593453009503696,0.0812038014783527,0.0812038014783527,0.07961985216473073,0.5986471964093811,0.0,0,3.731284475965327,0.0852661528488079,0.0,0.0,0.008686026679317317,0.0,9.308409173374514,-0.23271022933436286,-0.23271022933436286,1.270812064147175,3.023512842375924,13.098200648353156,12.045715867606228,0.022986746380465318,0.11331054990901425,0.10177802583320045,0.10177802583320045,4.929386179042209,0.6225553035532327,0.0,0.25100316789862726,0.9196466133782079,0.0,0.0,0.0,0.9310614962788876,12.44502617801047,5.145021645021645,0.35240572171651496,0.009464713979390953,0.9464713979390954,4.898275870514269,0.3977586213754459,1.3205172436560642,0.0,11.653965537334424,9.101896567417063,11.653965537334424,1.2294827607404875,0.0987931036186088,1.1306896571218787,0.2259770790478989,3.4759959141981613,1.270812064147175,0.08916389221175315,0.06171025565677343,31.85461350081716,0.14017241403478004,Financial Services
1990-06-30,TRV,1990,Q2,USD,1.0,0.0,0.15623404472582456,0.15623404472582456,0.44011028285510057,0.1162054528745022,0.1162054528745022,0.11416317778004698,0.5951744256715692,0.0,0,3.5481884057971014,0.08731588145083634,0.0,0.0,0.012432810383253943,0.0,5.789867196441125,0.10263855484600176,0.10263855484600176,1.2779031942494181,2.691256558582661,33.57385411235669,25.439648144980698,0.04251221512892756,0.23118696664080682,0.18777567737870196,0.18777567737870196,5.438130333591932,0.6068850122393332,0.0,0.10578984989278056,0.7577220077220077,0.0,0.0,0.0,0.21728187919463088,4.127490039840637,1.8336283185840707,0.2759226713532513,0.01191403282629926,1.1914032826299261,5.3432289664621075,0.6209123418598875,2.6015026766150644,0.0,11.252808557573216,8.542728063708488,11.252808557573216,0.5652593903047833,0.13694991019932493,0.42830948010545844,0.2640371229698376,2.816993464052288,1.2779031942494181,0.18091117361718112,0.09095127610208817,20.34214083542484,0.17132379204218337,Financial Services
1990-09-30,TRV,1990,Q3,USD,1.0,-0.014824395582529102,0.0,0.13859317480847677,0.42065466122773854,0.10665605412396777,0.10665605412396777,0.1046662023679236,0.5250757496604326,0.0,0,3.206060606060606,0.08501010716128322,101.81914893617021,101.81914893617021,0.012558627499382868,0.0,5.1203959931436565,3.123441555817627,3.123441555817627,1.0450882011804463,2.1844849287235104,16.32435540416357,12.757848935851248,0.04124905906134497,0.2321386072635537,0.18840299775940664,0.18246556152229745,5.627730972440383,0.567724807953005,9.154255319148936,0.17122674360760123,0.7815223707147008,-1.7074468085106382,0.0,9.154255319148936,0.3528808693869182,4.577127659574468,2.6036308623298035,0.2658582089552239,0.012980353927275104,1.2980353927275106,5.923593168281278,0.6317870735645738,2.8742775725507705,0.0,12.381730063916166,9.375437281963842,12.381730063916166,1.0142775686610368,0.22159695863832063,0.7926806100227161,0.2535477767265847,3.0351758793969847,1.0450882011804463,0.2221234600116515,0.07592242194891201,0.0,0.16796577981893984,Financial Services
1990-12-31,TRV,1990,Q4,USD,1.0,-0.02570071701275724,0.0,0.10587577986777168,0.39212217152435047,0.08697271626780892,0.08697271626780892,0.08511034546978304,0.5321078188484788,0.0,0,3.278083028083028,0.0879957391019338,147.31386861313868,147.31386861313868,0.012090810983652424,0.0,7.2471769826017125,-0.4992499699125625,-0.4992499699125625,1.2327195960207613,2.521226669801657,6.7435748958904105,6.311294453846154,0.03882333661094723,0.21571662720815882,0.17743989214291064,0.17319781667607756,5.556364960845019,0.5507320700530783,31.313868613138688,0.39947853617655277,0.9358974358974359,-1.4817518248175183,0.0,31.313868613138688,0.9054453355846349,15.6,7.674418604651163,0.30406852248394006,0.010489205769843793,1.0489205769843792,6.223161204793347,0.5412452337533277,2.7456316033439685,0.0,12.72795536847761,9.719814031846429,12.72795536847761,2.4860193284815586,0.15936021336420247,2.326659115117356,0.22180004749465684,3.7036059806508357,1.2327195960207613,0.1749924540053517,0.04820707670387082,0.0,0.1645756385288491,Financial Services
1991-03-31,TRV,1991,Q1,USD,1.0,-0.013905209557383471,0.0,0.10321190755973364,0.3746572659616138,0.08245201723462593,0.08245201723462593,0.08049353701527615,0.5045953157426624,0.0,0,2.944636678200692,0.08294010152284265,0.0,0.0,0.009838327484327664,0.0,9.056249051306414,-0.7999686661987327,-0.7999686661987327,1.3199518264150945,2.9868240114375246,16.496185400108168,14.628991273285372,0.036426395939086295,0.1940886273152155,0.16254122422353495,0.16254122422353495,5.3282413017136925,0.507012883846784,0.0,0.20417156286721505,0.886810551558753,0.0,0.0,0.0,0.46488294314381273,8.834745762711865,4.009615384615385,0.33729216152019004,0.009311033729564168,0.9311033729564167,5.838978102900119,0.48143552317292404,2.5644160587061333,0.0,13.212603407933408,10.236508517060402,13.212603407933408,1.1921532848165637,0.1349391727658077,1.0572141120507559,0.22007318348144275,3.6299810246679316,1.3199518264150945,0.14704220520103975,0.05541035023523262,0.0,0.16238442824359908,Financial Services
1991-06-30,TRV,1991,Q2,USD,1.0,-0.01231781852374236,0.0,0.12261401034320639,0.3951104842501175,0.09750822755054067,0.09750822755054067,0.09562764456981665,0.5123572770631594,0.0,0,3.0861868833430064,0.08594494997656414,0.0,0.0,0.011637291141510657,0.0,6.5135728061716485,0.2354907091462057,0.2354907091462057,1.1558631016042782,2.5405077574047956,31.019862227324914,27.263673057517657,0.03639831261818946,0.19268449197860962,0.16155529251407869,0.16155529251407869,5.293775401069519,0.5188437614343212,0.0,0.09318288669487541,0.8789101917255298,0.0,0.0,0.0,0.2200266429840142,8.258333333333333,2.3317647058823527,0.29411764705882354,0.011288645103503922,1.1288645103503923,6.274336283185841,0.6117994100294986,2.657227138643068,0.0,13.7905604719764,10.904424778761062,13.7905604719764,0.5846607669616519,0.07079646017699115,0.5138643067846608,0.24678724416944312,3.2223926380368098,1.1558631016042782,0.16670182802026776,0.0635411708710138,0.0,0.17994100294985252,Financial Services
1991-09-30,TRV,1991,Q3,USD,1.0,-0.011458518386924854,0.0,0.12426718777758039,0.4104636702789128,0.09566530467223308,0.09566530467223308,0.09388879019364008,0.5415363894367213,0.0,0,3.1739498167465463,0.08870923259973681,0.0,0.0,0.011719433269197131,0.0,6.82985987367688,-0.8195831848412264,-0.8195831848412264,1.225806621497313,2.613522502735832,13.865709866069745,12.57932293108166,0.03564759000543696,0.18847644044494438,0.1585866021663687,0.1585866021663687,5.287214098237721,0.5419534973282627,0.0,0.20776336827145142,0.9072253099615221,0.0,0.0,0.0,0.5170203359858532,10.778801843317972,4.472275334608031,0.2841225626740947,0.010400014346163163,1.0400014346163162,5.857994329099332,0.5604068122615012,2.3540208158505402,0.0,12.48973511115396,10.05350048254825,12.48973511115396,1.2170766331287386,0.1129139073915931,1.1041627257371454,0.23306643583639905,3.303073624017155,1.225806621497313,0.153757074843275,0.06968188703743779,0.0,0.15922421963975802,Financial Services
1991-12-31,TRV,1991,Q4,USD,1.0,0.006221521205748335,0.0,0.13363126533473538,0.4107956536978619,0.09595162986330179,0.09595162986330179,0.09419908867858395,0.5446475445043669,0.0,0,2.9224071702944943,0.0879043004706408,0.0,0.0,0.009799511938370257,0.0,7.067765126027396,0.43191897992389655,0.43191897992389655,1.2222367045167402,2.712654333333333,19.856838519563823,16.039798576165804,0.037497207736687646,0.19219835754895767,0.16121340574910584,0.16121340574910584,5.125671193935565,0.5467874083656749,0.0,0.16912022432527166,0.8077720207253886,0.0,0.0,0.0,0.3964667214461791,5.202156334231806,2.8466076696165192,0.28036529680365296,0.009917042084887407,0.9917042084887407,6.716668532407926,0.6444752929360917,2.8651193844866616,0.0,14.907096090854184,12.065519182821808,14.907096090854184,1.1359244889193214,0.21835646911350687,0.9175680198058146,0.23357508532423207,3.0740983606557375,1.2222367045167402,0.15725133833626026,0.09172354948805461,0.0,0.18068850678664855,Financial Services
1992-03-31,TRV,1992,Q1,USD,1.0,-0.007096069868995633,0.0,0.19259461426491994,0.46752183406113534,0.0961608442503639,0.16575691411935953,0.16384643377001457,0.5831609103931243,0.0,0,2.6140309155766945,0.08322039929438307,0.0,0.0,0.018094204140715768,0.0,4.110094382272228,0.06263000963462444,0.06263000963462444,1.106266124681464,2.725106246179039,12.773717636673773,11.218864366292134,0.03717359539077701,0.18133471211729513,0.15349985931784788,0.15349985931784788,4.878051482808288,0.5523340535651475,0.0,0.24290393013100436,0.8782771535580525,0.0,0.0,0.0,0.5437881873727087,8.215384615384615,4.224683544303797,0.16849615806805707,0.010248922676497366,1.0248922676497365,6.469472529637918,1.072359802492748,2.8898389847636623,0.0,15.936490873817858,12.960133288084693,15.936490873817858,1.571460303323621,0.19128262119107745,1.3801776821325433,0.3545436855419342,2.427491733585262,1.106266124681464,0.16391599459805234,0.05740416423428683,0.0,0.18068850678664855,Financial Services
1992-06-30,TRV,1992,Q2,USD,1.0,-0.005967604433077579,0.0,0.17169650468883205,0.5072463768115942,0.12199488491048593,0.12199488491048593,0.12020460358056266,0.5762145699268065,0.0,0,2.7567567567567566,0.08734957702847611,0.0,0.0,0.014038139595783882,0.0,5.944595991509435,-0.27396833699999995,-0.27396833699999995,1.2434448183957612,2.9008412152941174,21.004239169999998,19.322468742419083,0.03718872870249017,0.18249588890919058,0.1543310979943756,0.1543310979943756,4.907290334368719,0.5983777993164312,0.0,0.15012787723785168,0.919931856899489,0.0,0.0,0.0,0.3526231477773328,12.48936170212766,3.819956616052061,0.2236198462613557,0.00940433322048917,0.9404333220489168,6.904893619959529,0.8423617024861113,2.9397304977048497,0.0,16.108475184159634,13.227021282224264,16.108475184159634,1.0366170217177093,0.08300000003531915,0.9536170216823903,0.24050420168067227,2.9543197616683217,1.2434448183957612,0.1467663753222591,0.09798319327731092,0.0,0.18836879440639806,Financial Services
1992-09-30,TRV,1992,Q3,USD,1.0,-0.0074660030219536044,0.0,-0.0966136343436139,0.2037152253133055,-0.05679495155986135,-0.05679495155986135,-0.05866145231534975,0.5404717298361916,0.0,0,2.4776480951332305,0.08078030428133459,0.0,0.0,-0.004930397008004122,0.0,-12.910798157276995,0.08929968725449922,0.08929968725449922,1.235399823674753,2.933072623766776,9.643483369374636,8.856682793880838,0.039108551899424894,0.20391584306678645,0.16937715724991448,0.16937715724991448,5.214098532494759,0.54650993345315,0.0,0.3311705626166563,0.9184111647879764,0.0,0.0,0.0,0.6840462639985313,12.256578947368421,5.990353697749196,-0.49765258215962443,0.009636363610082646,0.9636363610082647,6.477848467181626,-0.3679090899057025,3.1361515065983747,0.0,15.379636321691901,12.458242390265399,15.379636321691901,2.1452727214219833,0.17503030255294766,1.9702424188690357,-0.2787958115183246,-2.1085556577736893,1.235399823674753,0.16506060561044078,-0.19546247818499127,0.0,0.18309090859157026,Financial Services
1992-12-31,TRV,1992,Q4,USD,1.0,-0.0095333212275286,0.0,-0.4112947158162339,-0.11912111857635736,-0.3790630107136372,-0.3790630107136372,-0.3808788814236426,0.5084714463782836,0.0,0,2.3798617113223854,0.08100435396563897,0.0,0.0,-0.0357177333719471,0.0,-1.9414993594311376,-0.003404524943078298,-0.003404524943078298,1.4725028067805077,2.9438023699382603,-40.528799128125,-57.589767855239785,0.041678924452812426,0.2573686361778464,0.20468829011052517,0.20468829011052517,6.175030655343113,0.5185743208248976,0.0,-0.051116760486653354,1.4209591474245116,0.0,0.0,0.0,-0.09934709722957473,-2.3755274261603376,-1.0180831826401446,-0.07568862275449102,0.00974615602972281,0.9746156029722809,6.539161798556377,-2.478754358904383,3.364575078302069,0.0,13.07298017454266,12.352805554817866,13.07298017454266,-0.33426076744027966,0.14071012767912305,-0.4749708951194027,3.1821646341463414,0.28962472406181017,1.4725028067805077,0.17478312095075682,0.2705792682926829,0.0,0.18761350357216408,Financial Services
1993-03-31,TRV,1993,Q1,USD,1.0,-0.005296229802513465,0.0,0.09856373429084381,0.3796229802513465,0.07899461400359066,0.07899461400359066,0.07710951526032316,0.5602776241009908,0.0,0,2.5451222298377885,0.07248734399604378,0.0,0.0,0.0071547763275196016,0.0,9.512544588749998,-0.07890003538494982,-0.07890003538494982,1.4920973643064033,3.0057591519210054,21.602681904774194,19.931045805,0.03641935945654013,0.24940956285370527,0.19962194165061703,0.19962194165061703,6.84826879372577,0.5362988638551897,0.0,0.15080789946140036,0.9226190476190477,0.0,0.0,0.0,0.30016080042880117,12.923076923076923,3.766816143497758,0.35909090909090907,0.00943729897244286,0.9437298972442861,6.613969714537683,0.522467984631343,3.323015124979121,0.0,13.323527321718146,12.567136171240497,13.323527321718146,0.9974388797507457,0.07718277045690294,0.9202561092938428,0.2080870182076141,3.8515482695810563,1.4920973643064033,0.1671536783188693,0.05154882951052258,0.0,0.18761350357216408,Financial Services
1993-06-30,TRV,1993,Q2,USD,1.0,-0.0034602076124567475,0.0,0.13036565977742448,0.43187131768446646,0.1014682502571776,0.1014682502571776,0.09950434863929673,0.5488656195462478,0.0,0,2.433545744196632,0.06932432607652711,0.0,0.0,0.008561552372740384,0.0,7.720634925714285,0.32812698434285703,0.32812698434285703,1.4446025254408277,3.1335972671467314,22.809772346902655,21.180502893552465,0.037511507591768994,0.24945031256736366,0.19964804527103966,0.19964804527103966,6.649967665445139,0.5432744824082306,0.0,0.1479472552136912,0.9285714285714286,0.0,0.0,0.0,0.27341859661251294,14.0,3.6118721461187215,0.2995391705069124,0.009699304959663022,0.9699304959663021,6.331381574781986,0.6424342101036618,3.4259210503776836,0.0,13.73388156991192,12.936907886225718,13.73388156991192,0.9367105256995325,0.06690789469282375,0.8698026310067088,0.2349501948895626,3.312769010043042,1.4446025254408277,0.1726774722972623,0.06691208315288004,0.0,0.19243421039971434,Financial Services
