date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,TRV,1988,Q3,USD,2104150938.88,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04871323539867288,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Financial Services
1988-12-31,TRV,1988,Q4,USD,2088034046.7200003,2376134046.7200003,2.4071867558707325,0.0,0.0,26.111363150769233,3.165934065934066,0.0,0.0,10.584305143531616,-43.59745002386318,0.0,0.0,0.0,0.0,0.008765001637417889,0.0,0.008765001637417889,0.04515680825724494,,0.008765001637417889,0.04358166484064178,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0,0.0,0.0,,,2015200000.0,-8367000000.0,Financial Services
1989-03-31,TRV,1989,Q1,USD,2327927664.2200003,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.038746908414021786,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Financial Services
1989-06-30,TRV,1989,Q2,USD,2565000004.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999929824566,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Financial Services
1989-09-30,TRV,1989,Q3,USD,2882110000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02734107997265892,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Financial Services
1989-12-31,TRV,1989,Q4,USD,2899999995.0,3193799995.0,3.288509055807249,0.0,0.0,25.2274881121643,2.320695102685624,48.881967213114756,0.0,13.380446723168115,-39.11702592951212,0.0,0.0,1460400000.0,2199800000.0,0.011477683792531347,0.0,0.012022449502863167,0.053888392287064234,,0.01150950943670679,0.04365517248906064,,0.0,0.0,,0.0,0,,0.0453123725079555,,,,138.1600082372323,0.0,0,138.1600082372323,138.1600082372323,,,1849500000.0,-7189900000.0,Financial Services
1990-03-31,TRV,1990,Q1,USD,2863266661.73,3118566661.73,3.2931010155543823,13.119758778838873,14.266087199130833,31.85461350081716,2.6077630234933604,0.0,3.0910273081924577,10.212637684651291,-39.65625006837284,0.2259770790478989,0.0,1581900000.0,2329100000.0,0.0069239357487574735,0.00884512005059517,0.007245830585131442,0.03413075318450135,0.008270777747172971,0.00881473744867824,0.026857435609415656,0.07634636442416466,0.08035338662179217,0.0,0.02016895459345301,0.0,0,0.0,0.04442483613051934,1536400000.0,0.0,0.0,150.3389651531151,0.0,0,150.3389651531151,150.3389651531151,-36700000.0,-140600000.0,1759700000.0,-7271400000.0,Financial Services
1990-06-30,TRV,1990,Q2,USD,2635547547.82,3112347547.82,3.1781349411007866,30.0419647472973,39.64773946267516,20.34214083542484,3.116339869281046,0.0,0.9103690685413005,12.538248424905083,-43.20824228505912,0.2640371229698376,0.0,1645400000.0,2418100000.0,0.010146581547130782,0.013708449063703968,0.01061676104824189,0.05517843289371606,0.012400982092476595,0.01364171332786476,0.04317888330040942,0.02978508206574815,0.24227799227799227,0.0,0.02563055243541305,0.0,0,0.0,0.044286529476800174,1613650000.0,0.0,0.0,151.21617481874807,0.0,0,151.21617481874807,151.21617481874807,-398300000.0,-88600000.0,1565700000.0,-7507800000.0,Financial Services
1990-09-30,TRV,1990,Q3,USD,2195625801.86,2683325801.86,2.669710279434882,15.591666483788496,19.950377708996285,0.0,0.0,101.81914893617021,1.6054104477611941,13.266833931342934,-48.83826055840701,0.2535477767265847,-28.375838926174495,1895400000.0,2719000000.0,0.009066842590478123,0.012092591226143609,0.009475656754941131,0.05102575086867533,0.010887316284160646,0.011800584522851454,0.048824348807154076,0.06125816151643865,0.21847762928529924,2.523489932885906,0.03740921301363048,0.0,0,0.0,0.04314362318472846,1779800000.0,0.0,0.0,171.40384041388916,0.0,0,171.40384041388916,171.40384041388916,-353200000.0,-286468755.91296124,1590800000.0,-7808200000.0,Financial Services
1990-12-31,TRV,1990,Q4,USD,2707545320.7,3181345320.7,2.96242231185399,7.4157233582750575,7.923649615691158,0.0,0.0,147.31386861313868,4.593147751605995,12.449950462504086,-49.221733974722454,0.22180004749465684,-15.257246376811594,2004500000.0,2851200000.0,0.007653228449688626,0.009464234433332084,0.007993222021583412,0.04252413039519213,0.008867490607896582,0.009327087930567746,0.034496190806458105,0.14828929988000997,0.0641025641025641,0.9963768115942029,0.025607598472855944,0.0,0,0.0,0.042535234349393644,1966200000.0,0.0,0.0,169.13865350591303,0.0,0,169.13865350591303,169.13865350591303,-72300000.0,-135269484.68297315,1677300000.0,-7989400000.0,Financial Services
1991-03-31,TRV,1991,Q1,USD,3050144680.48,3498644680.48,3.4260132006267137,16.78007040997602,18.92182087874527,0.0,0.0,0.0,2.47624703087886,11.963397271215754,-48.50863139276261,0.22007318348144275,-26.943661971830984,2023800000.0,2891100000.0,0.0068385786802030455,0.008598290946913303,0.007140434192672998,0.03643759736887658,0.008086070991691896,0.008560406091370558,0.027605247888355736,0.06062007523226812,0.11318944844124701,1.6619718309859155,0.023110066588327458,0.0,0,0.0,0.0422741116751269,2021000000.0,0.0,0.0,178.36075205640424,0.0,0,178.36075205640424,178.36075205640424,-263600000.0,-42113173.0266597,1790300000.0,-7977900000.0,Financial Services
1991-06-30,TRV,1991,Q2,USD,2701830000.0,3152230000.0,2.964015044663846,31.808577194752775,36.19092996555683,0.0,0.0,0.0,0.9556412729026037,13.77801789505493,-50.02905604719764,0.24678724416944312,-32.0763358778626,2075700000.0,2909500000.0,0.008380339739134652,0.010564392972734307,0.008725283971392512,0.04436363636363636,0.00986845463289908,0.010538054985372792,0.03838139335191334,0.03223740945951448,0.12108980827447023,0.916030534351145,0.011283497884344146,0.0,0,0.0,0.039533868856168476,2049750000.0,0.0,0.0,175.6586741889986,0.0,0,175.6586741889986,175.6586741889986,-363300000.0,-63067610.66158972,1848300000.0,-7961000000.0,Financial Services
1991-09-30,TRV,1991,Q3,USD,2942303633.58,3394703633.58,3.015370077793569,14.513482828473707,15.997660855702167,0.0,0.0,0.0,2.171773444753946,12.54930214759879,-45.433148103531835,0.23306643583639905,-35.82170542635659,2078900000.0,2901800000.0,0.008486395763893814,0.011162931725786054,0.008811473733299517,0.04486939132608424,0.010255498349483682,0.01102364686507655,0.036603972061495835,0.07212036092339291,0.09277469003847798,1.682170542635659,0.019275182092734055,0.0,0,0.0,0.03689257657061359,2077300000.0,0.0,0.0,166.1938177296145,0.0,0,166.1938177296145,166.1938177296145,-240200000.0,-24001103.65721705,1932100000.0,-8211700000.0,Financial Services
1991-12-31,TRV,1991,Q4,USD,3095681125.2,3582481125.2,3.139222857693656,18.562078368911916,22.97935295189224,0.0,0.0,0.0,1.7625570776255708,14.702490952200707,-52.25267363076663,0.23357508532423207,66.02816901408451,2095300000.0,2968600000.0,0.00843456090215139,0.011880092859479925,0.00876035041401656,0.04323278584965256,0.010669308112050383,0.011746762900256504,0.03537186020505444,0.050360484072767,0.1922279792746114,-5.225352112676056,0.032509638976515945,0.0,0,0.0,0.03718909592291043,2087100000.0,0.0,0.0,165.24447949526814,0.0,0,165.24447949526814,165.24447949526814,-330900000.0,-54151237.20136519,2050000000.0,-8354200000.0,Financial Services
1992-03-31,TRV,1992,Q1,USD,2995436785.7999997,3486436785.7999997,3.171794746906841,13.057815677153558,14.867534267803837,0.0,0.0,0.0,2.5260170293282878,19.60910948085565,-53.482179463591734,0.3545436855419342,-65.88461538461539,1884900000.0,2811100000.0,0.013794356578817864,0.016166105396592672,0.014343520224206069,0.06728958156368874,0.015107738197315436,0.016027800701074325,0.06082585379992899,0.07828574487422255,0.12172284644194757,4.166666666666667,0.029566957787481803,0.0,0,0.0,0.03828653195339294,1990100000.0,0.0,0.0,154.33133187772924,0.0,0,154.33133187772924,154.33133187772924,-256500000.0,178347752.48102742,2202000000.0,-8615700000.0,Financial Services
1992-06-30,TRV,1992,Q2,USD,3402686745.54,3902086745.54,3.3265871658482524,22.15835744202158,24.086955219382716,0.0,0.0,0.0,1.2297486033519553,17.473012277885562,-53.95309044849068,0.24050420168067227,-85.0,2035700000.0,2950700000.0,0.01065620159656857,0.015121766258338934,0.01105933087570425,0.05229307509592545,0.013528102650568148,0.014997617061837245,0.042055002620375,0.04760943692872642,0.08006814310051108,2.0142857142857142,0.012020460358056265,0.0,0,0.0,0.03645150720838794,1960300000.0,0.0,0.0,156.19181585677748,0.0,0,156.19181585677748,156.19181585677748,-337400000.0,-164214117.6470588,2247000000.0,-8656600000.0,Financial Services
1992-09-30,TRV,1992,Q3,USD,3300000009.0,3844700009.0,3.417207367345125,10.318572219538378,11.235242574517827,0.0,0.0,0.0,-5.830985915492958,,-55.82214378715173,-0.2787958115183246,-27.285714285714285,2081700000.0,3043200000.0,-0.004587913468649258,-0.00794686493619479,-0.004761372527104057,-0.023921832884097036,-0.009329961543284238,-0.007804478780002728,-0.019363636310826448,0.10369696941415978,0.08158883521202362,3.619047619047619,0.02701982046040352,0.0,0,0.0,0.03643047408439176,2058700000.0,0.0,0.0,166.52119811572302,0.0,0,166.52119811572302,166.52119811572302,-202500000.0,-78041884.81675392,2163800000.0,-9175000000.0,Financial Services
1992-12-31,TRV,1992,Q4,USD,3242303930.25,3809003930.25,3.458329335618304,-67.65548721580817,-47.612549128125,0.0,0.0,0.0,0.1348502994011976,,-58.00775013571848,3.1821646341463414,12.495238095238095,2166100000.0,2750200000.0,-0.030705754295128264,-0.03291589009144514,-0.030982152795814625,-0.1896089740678505,-0.024301864516902114,-0.0333166627441751,-0.1287664602028251,-0.024673812733475468,-0.42095914742451157,2.257142857142857,0.021518067913564556,0.0,0,0.0,0.008921216756883973,2123900000.0,0.0,0.0,177.001089522426,0.0,0,177.001089522426,177.001089522426,-646700000.0,-105258917.68292683,2080600000.0,-9228800000.0,Financial Services
1993-03-31,TRV,1993,Q1,USD,3348415695.24,3908115695.24,3.5081828503052064,23.26259342404762,25.213649646709676,0.0,0.0,0.0,1.9090909090909092,12.514995826170741,-69.06596314452652,0.2080870182076141,-71.67796610169492,1988300000.0,2553400000.0,0.005726109759112974,0.007581563956499223,0.005773975119416304,0.03921393877278196,0.0067763263439924405,0.007144623313075051,0.026281085746043414,0.04629054875723555,0.07738095238095238,2.2033898305084745,0.011669658886894075,0.0,0,0.0,0.008289845264897646,2077200000.0,0.0,0.0,160.63464991023338,0.0,0,160.63464991023338,160.63464991023338,-404700000.0,165104138.0941121,2116700000.0,-11135800000.0,Financial Services
1993-06-30,TRV,1993,Q2,USD,3350755557.7599998,3929355557.7599998,3.6746989224352378,24.837898595195952,26.748506179441794,0.0,0.0,0.0,1.4580645161290322,14.089715950136505,-68.9444407441155,0.2349501948895626,-124.8108108108108,1948200000.0,2522200000.0,0.0070342180672432345,0.00905406458652672,0.00709614126880314,0.04677732269885751,0.008432792786100679,0.009037511507591769,0.03238075655764424,0.043840858417676855,0.07142857142857142,3.054054054054054,0.010567661086692229,0.0,0,0.0,0.008726320293557046,1968250000.0,0.0,0.0,163.9745627980922,0.0,0,163.9745627980922,163.9745627980922,-431700000.0,29047574.707665652,2184900000.0,-11156900000.0,Financial Services
1993-09-30,TRV,1993,Q3,USD,3872600000.0,4462400000.0,4.038371040723982,17.363424124513617,18.04448038819248,0.0,0.0,0.0,1.8175388967468176,16.40849066014131,-72.05014705882353,0.2929355707478765,-87.76363636363637,1834500000.0,2550400000.0,0.008798949602055992,0.010058835296097439,0.008946083083425071,0.05781575826961606,0.009509671983308649,0.00985681483002595,0.03651293704487941,0.06385890616123535,0.0377431906614786,1.7636363636363637,0.008778280542986426,0.0,0,0.0,0.016446692926615266,1891350000.0,0.0,0.0,149.41628959276017,0.0,0,149.41628959276017,149.41628959276017,-342500000.0,104193702.09239693,2181400000.0,-11789900000.0,Financial Services
1993-12-31,TRV,1993,Q4,USD,3849522740.2799997,4489222740.28,3.830721682976363,29.86841477232202,32.74414836090445,0.0,0.0,0.0,1.6755852842809364,14.372064910353163,-73.4025392403442,0.20526315789473684,-85.68627450980392,2093600000.0,2833800000.0,0.0052305646910643065,0.006923685929565042,0.005318738919293918,0.02986217457886677,0.006317618621460937,0.006705852168031162,0.023301589846817104,0.03561480454847966,0.08782435129740519,2.588235294117647,0.011263759706459596,0.0,0,0.0,0.01657803279453269,1964050000.0,0.0,0.0,160.78504991893504,0.0,0,160.78504991893504,160.78504991893504,-502600000.0,-272004736.84210527,2719500000.0,-12051800000.0,Financial Services
1994-03-31,TRV,1994,Q1,USD,3364200008.6400003,3948900008.6400003,3.393108789001547,18.3073713891516,19.178727579601752,0.0,0.0,0.0,3.349378881987578,11.411581540085557,-72.54534491802158,0.16083916083916083,-88.97777777777777,1993500000.0,2726800000.0,0.0038468430798638074,0.004839157042448849,0.003911802223167102,0.023927178153446034,0.004682850749393967,0.004898154232124724,0.019142738194699107,0.06120325767528798,0.045433472415391744,2.1777777777777776,0.008420690840350575,0.0,0,0.0,0.016605937518666746,2043550000.0,0.0,0.0,154.16308644096924,0.0,0,154.16308644096924,154.16308644096924,-378800000.0,90497802.1978022,2413500000.0,-12056000000.0,Financial Services
1994-06-30,TRV,1994,Q2,USD,3362056000.0,3952456000.0,3.3923749034417647,12.762208588957055,13.113656270736563,0.0,0.0,0.0,2.423317683881064,16.557240534044944,-76.7602923627685,0.26719632030106627,-97.61224489795919,1892100000.0,2625200000.0,0.0075344444378938925,0.00944720218614905,0.007658289289181318,0.04772218073188947,0.008769471437732965,0.009385630317000843,0.038012454283926266,0.08964752520481514,0.02680012915724895,1.6938775510204083,0.00712385202986868,0.0,0,0.0,0.01617134670824957,1942800000.0,0.0,0.0,146.15826967642263,0.0,0,146.15826967642263,146.15826967642263,-289000000.0,93421680.95337655,2403700000.0,-12392000000.0,Financial Services
1994-09-30,TRV,1994,Q3,USD,3412614477.9599996,4022914477.9599996,3.3549449403385867,29.471900937435894,34.472274875407024,0.0,0.0,0.0,1.051617873651772,16.89562912942125,-76.85671094520694,0.25882352941176473,-83.58333333333333,2257800000.0,3004400000.0,0.007473987873483466,0.009624515715575752,0.0075980636059777675,0.04703580229018698,0.008840888329489533,0.00951234820261532,0.038035354077731086,0.034196655014416155,0.14505494505494507,3.3,0.01651238428821616,0.0,0,0.0,0.01632991495315802,2074950000.0,0.0,0.0,169.46209657242932,0.0,0,169.46209657242932,169.46209657242932,-493600000.0,-385076470.5882353,2476000000.0,-12349500000.0,Financial Services
1994-12-31,TRV,1994,Q4,USD,3794109375.0,4370045375.0,3.724623919167125,18.414535006215367,20.944281958869116,0.0,0.0,1.6516339664522146,1.9645281456953643,16.07829009196119,-71.4334466359447,0.21439445826487194,-66.30329411764706,1268818000.0,2025696000.0,0.00690610671577554,0.009016967121326162,0.00701814630048177,0.04421182509347097,0.009456762285811634,0.010108763524534258,0.03184620896702536,0.05499340672012124,0.12078461117080673,3.372235294117647,0.02443055182670877,0.0,0,0.0,0.01596427032285426,2264503000.0,973566500.0,0.0,174.21900049860008,0.0,0,174.21900049860008,174.21900049860008,-367285000.0,960866238.2207965,2458161000.0,-11542400000.0,Financial Services
1995-03-31,TRV,1995,Q1,USD,4238281250.0,4866481250.0,3.839432938856016,21.438243392070486,22.50916396854764,0.0,0.0,0.0,2.0524412296564196,16.1621642435973,-77.54440552995392,0.23551959114139692,-78.26666666666667,1985200000.0,2741500000.0,0.0062655789712213915,0.008432955443609304,0.00636704335461438,0.03666014783386921,0.007723425175192854,0.0083956492182189,0.026095483870967745,0.05101124423963134,0.04757709251101322,1.8,0.008520710059171597,0.0,0,0.0,0.015935871289372308,2128203000.0,973566500.0,0.0,140.96094674556213,0.0,0,140.96094674556213,140.96094674556213,-412000000.0,-726701591.1413969,2735600000.0,-12649900000.0,Financial Services
1995-06-30,TRV,1995,Q2,USD,4489016140.95,5075516140.95,3.8141700916434957,43.529297949828475,48.38432927502383,0.0,0.0,0.0,1.031858407079646,15.91206250518401,-74.09630953779741,0.23434259643301536,-77.7741935483871,2296200000.0,3065000000.0,0.00609663983425772,0.007920015033105994,0.006194530175036591,0.034159613059250304,0.007245584431234835,0.007731402550877268,0.02517255372935373,0.0233681494354797,0.10034305317324185,1.8870967741935485,0.008792364920718419,0.0,0,0.0,0.015802706260655632,2140700000.0,0.0,0.0,155.30021793041257,0.0,0,155.30021793041257,155.30021793041257,-481600000.0,-322310410.6180008,3015100000.0,-12930600000.0,Financial Services
1995-09-30,TRV,1995,Q3,USD,4990778055.900001,5611078055.900001,4.110981065206243,20.56093094869916,21.73993822510655,0.0,0.0,0.0,1.916432584269663,20.14491736492604,-82.34215394815669,0.2590503911224304,-67.03658536585365,1305200000.0,2066200000.0,0.0075906183368869935,0.009550929352081254,0.00770817206978494,0.03845946091935397,0.008877045940545976,0.00949360341151386,0.02853262525502562,0.05171538327473393,0.054232319530963725,1.8048780487804879,0.010843285222360612,0.0,0,0.0,0.015250533049040511,1800700000.0,0.0,0.0,86.06344787163894,0.0,0,86.06344787163894,86.06344787163894,-362200000.0,976732545.0245589,3416500000.0,-13752200000.0,Financial Services
1995-12-31,TRV,1995,Q4,USD,4713063152.04,5382623152.04,3.721058776548015,17.867984597336378,18.974812995431343,0.0,0.0,1.8125667841693118,1.9410051546391753,21.29653258973923,-78.27571329599468,0.23651507924776718,-93.74757142857143,1444838000.0,2237581000.0,0.007896064111508751,0.00972149937024459,0.008024435885657386,0.04160964215369957,0.00994288603766333,0.010444622909472925,0.03293166142550401,0.06018845724085313,0.05833145224469201,2.5102857142857142,0.012147691371765535,0.0,0,0.0,0.015997607305714923,1777093000.0,889058000.0,0.0,139.92709449510207,0.0,0,139.92709449510207,139.92709449510207,-385888000.0,-156873735.28914273,3415664000.0,-12703427000.0,Financial Services
1996-03-31,TRV,1996,Q1,USD,4555452625.92,5227352625.92,3.710763559253212,33.70311170805932,35.17733933997308,0.0,0.0,0.0,1.204192546583851,19.835367223799032,-82.06126562988977,0.23755071929177426,-68.63291139240506,2220100000.0,3004300000.0,0.006614762012366729,0.00838783337868011,0.00672637543410711,0.033031569768932886,0.007878974948989636,0.008427658744016927,0.02827380955893227,0.032620249227153224,0.041908446163765316,0.8227848101265823,0.0046141832895577484,0.0,0,0.0,0.016593397563631134,2234543000.0,889058000.0,0.0,141.83928444665295,0.0,0,141.83928444665295,141.83928444665295,-523300000.0,-781247669.4946514,3576200000.0,-13352200000.0,Financial Services
1996-06-30,TRV,1996,Q2,USD,4611702644.34,5307302644.34,3.65743411504376,26.54978811575788,27.541788502023874,0.0,0.0,0.0,1.3247183565275016,19.750184641748664,-81.59251322541657,0.2305919886565048,-69.65432098765432,2315000000.0,3084200000.0,0.006634877731595991,0.008623314679338077,0.006742749341791571,0.03331711439473482,0.008008349763529998,0.008593212127393732,0.028210838823199788,0.041785001085554184,0.03601800900450225,0.8888888888888888,0.004961753152780649,0.0,0,0.0,0.01599816406150394,2267550000.0,0.0,0.0,143.58073185859004,0.0,0,143.58073185859004,143.58073185859004,-502900000.0,-101548706.1325771,3591200000.0,-13388600000.0,Financial Services
1996-09-30,TRV,1996,Q3,USD,5769314521.5,6476914521.5,4.137017451136944,20.83279035541975,22.204026470689065,-47.41518683382137,-5.180087847730601,0.0,2.876040703052729,16.5471736104409,-64.65616363259318,0.4955786236063053,0.0,3905300000.0,4361400000.0,0.0063025929131278755,-0.006819702249603099,0.006355577031171418,0.03158771779351582,-0.013496838247750553,-0.006679086050684777,0.022342342321542644,0.05056059934207905,0.06175619170151174,0.0,0.012263668880940215,0.0,0,0.0,0.00833663376018854,3110150000.0,0.0,0.0,224.49987225344915,0.0,0,224.49987225344915,224.49987225344915,-415900000.0,-1609500000.0,3910200000.0,-12465900000.0,Financial Services
1996-12-31,TRV,1996,Q4,USD,4998760267.95,5650646267.95,4.3179004015952245,18.60307316574924,18.94956393472035,14.29179306826143,1.6487706669836637,2.8336037717139484,1.78570252792475,13.89078908551252,-87.79843697325113,0.08910855684730867,0.0,1220421000.0,1668821000.0,0.003012378511677385,0.019224367841800604,0.003036946040938495,0.015559579410075177,0.010342726998146954,0.019753625880533872,0.012462890128865678,0.059653590893705706,0.0182848940569156,0.0,0.004244048856231125,0.0,0,0.0,0.008089550795416083,2732150000.0,332793000.0,0.0,107.21686982675355,0.0,0,107.21686982675355,107.21686982675355,-353692000.0,2679325000.0,4043600000.0,-14584093000.0,Financial Services
1997-03-31,TRV,1997,Q1,USD,5532575335.799999,6240175335.799999,4.0073049934497815,97.1989927694704,128.9292424752066,35.175734700112734,3.988726042841037,0.0,0.3338533541341654,19.389298587134917,-90.23635553040525,0.22109749600426212,0.0,1462100000.0,1986900000.0,0.006105994173557367,0.008638740905947778,0.006178414752764158,0.03189363664309868,0.007883073512757575,0.008700428645695396,0.022503082641168872,0.008748186344036733,0.24610591900311526,0.0,0.010146416645260725,0.0,0,0.0,0.01172154704803382,1510550000.0,332793000.0,0.0,84.50359619830463,0.0,0,84.50359619830463,84.50359619830463,-659200000.0,-257479000.0,3664600000.0,-15024100000.0,Financial Services
1997-06-30,TRV,1997,Q2,USD,6502993142.85,7208693142.85,4.447888654809651,41.19253224485715,60.022424170274775,23.374491384079118,2.288261997405966,0.0,0.524266027561414,27.39001659947868,-90.03538565064504,0.3017805708300602,0.0,1541400000.0,2070900000.0,0.011015057894761994,0.014928949527661398,0.01114592702198238,0.054783125371360666,0.013234616845952452,0.014737717374163118,0.035445216523630085,0.018468418674568214,0.3137142857142857,0.0,0.033874251866477446,0.0,0,0.0,0.011741430476108554,1501750000.0,0.0,0.0,85.59634725735793,0.0,0,85.59634725735793,85.59634725735793,-585600000.0,-134200000.0,4168800000.0,-14970000000.0,Financial Services
