date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-19,TRV,113.51,114.37,111.69,111.84,1191535,-1.67,-1.47,112.8525
2020-10-20,TRV,115.58,118.45,114.2,118.11,2300827,2.53,2.19,116.585
2020-10-21,TRV,118.5,125.18,118.12,125.0,2965247,6.5,5.49,121.7
2020-10-22,TRV,123.32,126.86,122.88,126.14,2267000,2.82,2.29,124.8
2020-10-23,TRV,127.43,127.55,123.82,125.97,1375900,-1.46,-1.15,126.1925
2020-10-26,TRV,123.85,124.02,120.51,121.54,1331803,-2.31,-1.87,122.48
2020-10-27,TRV,121.02,122.45,119.03,119.09,1159015,-1.93,-1.59,120.3975
2020-10-28,TRV,117.18,122.32,116.71,121.5,2899800,4.32,3.69,119.4275
2020-10-29,TRV,121.04,123.74,118.92,122.46,2595814,1.42,1.17,121.54
2020-10-30,TRV,121.67,122.79,118.85,120.71,2630300,-0.96,-0.78902,121.005
2020-11-02,TRV,123.07,124.31,120.42,123.92,1765749,0.85,0.69066,122.93
2020-11-03,TRV,125.5,127.51,125.11,126.34,1546200,0.84,0.66932,126.115
2020-11-04,TRV,122.7,127.11,122.51,123.4,2424100,0.7,0.5705,123.93
2020-11-05,TRV,124.03,128.55,123.64,127.51,1363004,3.48,2.81,125.9325
2020-11-06,TRV,127.84,129.08,126.57,127.0,1044200,-0.84,-0.65707,127.6225
2020-11-09,TRV,138.45,138.47,134.13,134.28,2734300,-4.17,-3.01,136.3325
2020-11-10,TRV,135.28,136.82,134.1,136.36,1591100,1.08,0.79834,135.64
2020-11-11,TRV,136.09,136.6,133.85,134.96,966305,-1.13,-0.83033,135.375
2020-11-12,TRV,133.98,133.98,131.19,132.4,1290254,-1.58,-1.18,132.8875
2020-11-13,TRV,133.77,135.09,132.63,134.63,1135028,0.86,0.64289,134.03
2020-11-16,TRV,137.8,138.98,134.98,136.29,1163500,-1.51,-1.1,137.0125
2020-11-17,TRV,136.08,136.18,134.08,135.04,1218000,-1.04,-0.76426,135.345
2020-11-18,TRV,135.44,137.28,134.26,134.37,1333200,-1.07,-0.79002,135.3375
2020-11-19,TRV,133.12,134.18,131.46,133.87,1118795,0.75,0.5634,133.1575
2020-11-20,TRV,132.95,134.8,132.68,134.55,1322400,1.6,1.2,133.745
2020-11-23,TRV,135.56,135.56,133.63,134.63,918000,-0.93,-0.68604,134.845
2020-11-24,TRV,136.8,136.94,134.76,136.39,2098955,-0.41,-0.29971,136.2225
2020-11-25,TRV,135.56,136.5,134.03,136.02,986700,0.46,0.33933,135.5275
2020-11-27,TRV,135.68,135.68,133.55,134.44,538000,-1.24,-0.91392,134.8375
2020-11-30,TRV,133.16,134.0,129.57,129.65,2684264,-3.51,-2.64,131.595
2020-12-01,TRV,132.51,134.24,131.99,133.41,1218300,0.9,0.67919,133.0375
2020-12-02,TRV,132.58,134.28,132.42,134.04,948400,1.46,1.1,133.33
2020-12-03,TRV,133.75,135.62,132.43,135.09,980802,1.34,1.0,134.2225
2020-12-04,TRV,135.54,136.19,134.21,136.16,934619,0.62,0.45743,135.525
2020-12-07,TRV,134.62,135.05,133.43,133.9,970900,-0.72,-0.53484,134.25
2020-12-08,TRV,133.07,135.8,132.75,135.26,1113499,2.19,1.65,134.22
2020-12-09,TRV,134.9,135.81,134.39,134.91,1600270,0.01,0.0074129,135.0025
2020-12-10,TRV,134.48,137.54,134.4,136.71,1352869,2.23,1.66,135.7825
2020-12-11,TRV,134.8,136.65,133.66,134.95,1273500,0.15,0.11128,135.015
2020-12-14,TRV,136.19,136.78,133.67,133.99,1344707,-2.2,-1.62,135.1575
2020-12-15,TRV,134.71,137.32,134.32,137.26,975600,2.55,1.89,135.9025
2020-12-16,TRV,137.73,137.97,136.22,137.44,1253302,-0.29,-0.21056,137.34
2020-12-17,TRV,137.75,138.83,137.75,138.03,1428834,0.28,0.20327,138.09
2020-12-18,TRV,138.59,139.78,137.5,138.86,3347120,0.27,0.19482,138.6825
2020-12-21,TRV,139.15,139.15,136.26,138.15,1373200,-1.0,-0.71865,138.1775
2020-12-22,TRV,137.54,137.9,136.26,136.48,1186613,-1.06,-0.77068,137.045
2020-12-23,TRV,137.29,138.56,136.91,137.95,1901516,0.66,0.48073,137.6775
2020-12-24,TRV,138.06,138.64,136.84,138.49,416800,0.43,0.31146,138.0075
2020-12-28,TRV,138.83,139.88,138.47,139.19,1100429,0.36,0.25931,139.0925
2020-12-29,TRV,139.58,139.65,138.03,138.35,859026,-1.23,-0.88122,138.9025
2020-12-30,TRV,138.95,139.9,138.85,139.08,1253803,0.13,0.09355883,139.195
2020-12-31,TRV,139.08,140.54,138.11,140.37,970233,1.29,0.92752,139.525
2021-01-04,TRV,140.63,140.66,134.32,135.65,1559750,-4.98,-3.54,137.815
2021-01-05,TRV,135.72,136.45,133.12,134.53,937700,-1.19,-0.87681,134.955
2021-01-06,TRV,136.13,139.14,135.46,139.1,1278900,2.97,2.18,137.4575
2021-01-07,TRV,139.52,139.72,137.72,139.07,1258134,-0.45,-0.32253,139.0075
2021-01-08,TRV,139.21,139.77,137.9,139.65,995235,0.44,0.31607,139.1325
2021-01-11,TRV,138.68,139.35,137.22,137.43,1017200,-1.25,-0.90136,138.17
2021-01-12,TRV,137.53,140.71,137.37,140.42,830100,2.89,2.1,139.0075
2021-01-13,TRV,140.01,142.74,139.6,142.25,1409227,2.24,1.6,141.15
2021-01-14,TRV,142.43,143.13,141.11,142.32,1622072,-0.11,-0.07723092,142.2475
2021-01-15,TRV,141.84,144.12,141.07,143.24,1915900,1.4,0.98703,142.5675
2021-01-19,TRV,143.63,144.29,142.04,143.51,1616686,-0.12,-0.08354801,143.3675
2021-01-20,TRV,143.28,145.55,142.67,145.02,1929792,1.74,1.21,144.13
2021-01-21,TRV,148.13,152.29,147.1,148.72,2835427,0.59,0.3983,149.06
2021-01-22,TRV,146.84,147.97,144.45,145.84,1237974,-1.0,-0.68101,146.275
2021-01-25,TRV,144.5,146.56,143.26,146.36,1284839,1.86,1.29,145.17
2021-01-26,TRV,146.81,147.56,143.69,143.71,1277366,-3.1,-2.11,145.4425
2021-01-27,TRV,141.87,143.92,139.3,139.5,1637625,-2.37,-1.67,141.1475
2021-01-28,TRV,140.28,141.38,139.11,140.0,1680720,-0.28,-0.1996,140.1925
2021-01-29,TRV,138.97,138.97,135.87,136.3,2277122,-2.67,-1.92,137.5275
2021-02-01,TRV,137.08,138.5,135.89,138.21,1232214,1.13,0.82434,137.42
2021-02-02,TRV,139.16,140.69,138.25,139.83,1403778,0.67,0.48146,139.4825
2021-02-03,TRV,139.41,140.35,138.02,138.66,1083415,-0.75,-0.53798,139.11
2021-02-04,TRV,139.24,144.18,138.79,143.93,2701428,4.69,3.37,141.535
2021-02-05,TRV,144.66,146.48,143.57,144.84,933621,0.18,0.12443,144.8875
2021-02-08,TRV,144.58,146.24,143.85,146.2,756149,1.62,1.12,145.2175
2021-02-09,TRV,146.13,147.17,145.68,147.16,795512,1.03,0.70485,146.535
2021-02-10,TRV,147.21,147.69,145.33,145.93,1528639,-1.28,-0.86951,146.54
2021-02-11,TRV,146.0,147.18,145.58,146.34,887403,0.34,0.23288,146.275
2021-02-12,TRV,145.84,147.14,144.84,145.96,1313000,0.12,0.08228195,145.945
2021-02-16,TRV,147.01,147.92,145.67,147.42,1122100,0.41,0.27889,147.005
2021-02-17,TRV,146.91,148.82,146.76,148.45,924300,1.54,1.05,147.735
2021-02-18,TRV,148.31,148.41,146.36,147.69,918246,-0.62,-0.41804,147.6925
2021-02-19,TRV,148.14,148.17,145.74,145.91,1124700,-2.23,-1.51,146.99
2021-02-22,TRV,145.83,148.0,144.89,147.87,1243925,2.04,1.4,146.6475
2021-02-23,TRV,149.37,149.96,147.2,149.33,949275,-0.04,-0.02677914,148.965
2021-02-24,TRV,148.69,151.24,148.69,150.96,1484495,2.27,1.53,149.895
2021-02-25,TRV,151.31,151.48,147.87,148.0,1259934,-3.31,-2.19,149.665
2021-02-26,TRV,148.09,148.18,145.18,145.5,1529137,-2.59,-1.75,146.7375
2021-03-01,TRV,147.0,151.01,147.0,150.39,1186226,3.39,2.31,148.85
2021-03-02,TRV,149.84,150.92,149.02,149.12,1221400,-0.72,-0.48051,149.725
2021-03-03,TRV,149.11,152.15,148.71,150.71,1226261,1.6,1.07,150.17
2021-03-04,TRV,150.62,152.02,147.56,149.02,1107027,-1.6,-1.06,149.805
2021-03-05,TRV,150.45,153.22,149.22,152.36,1458700,1.91,1.27,151.3125
2021-03-08,TRV,153.0,157.25,152.47,155.75,1374800,2.75,1.8,154.6175
2021-03-09,TRV,154.42,155.96,152.78,153.82,1420100,-0.6,-0.38855,154.245
2021-03-10,TRV,153.56,156.43,153.05,155.38,1491846,1.82,1.19,154.605
2021-03-11,TRV,153.88,155.37,152.17,155.09,2105447,1.21,0.78633,154.1275
2021-03-12,TRV,157.05,159.04,155.97,157.27,1313305,0.22,0.14008,157.3325
2021-03-15,TRV,155.97,157.5,155.6,157.34,873687,1.37,0.87837,156.6025
2021-03-16,TRV,156.87,156.87,154.41,156.47,1049100,-0.4,-0.25499,156.155
2021-03-17,TRV,157.15,158.18,155.54,157.92,1393847,0.77,0.48998,157.1975
2021-03-18,TRV,159.8,161.19,156.35,156.83,2301610,-2.97,-1.86,158.5425
2021-03-19,TRV,156.25,156.25,148.88,149.3,4099236,-6.95,-4.45,152.67
2021-03-22,TRV,149.15,149.52,146.76,147.59,1381863,-1.56,-1.05,148.255
2021-03-23,TRV,147.65,149.41,146.79,147.0,1616498,-0.65,-0.44023,147.7125
2021-03-24,TRV,147.69,151.07,147.46,149.28,1995977,1.59,1.08,148.875
2021-03-25,TRV,149.88,153.14,147.92,152.78,1402278,2.9,1.93,150.93
2021-03-26,TRV,153.7,153.86,151.5,153.64,1123000,-0.06,-0.03903709,153.175
2021-03-29,TRV,151.81,154.5,150.77,153.85,1393715,2.04,1.34,152.7325
2021-03-30,TRV,154.57,155.23,153.3,154.03,924000,-0.54,-0.34936,154.2825
2021-03-31,TRV,154.03,154.13,150.25,150.4,1705257,-3.63,-2.36,152.2025
2021-04-01,TRV,150.25,151.3,149.46,150.62,1680000,0.37,0.24626,150.4075
2021-04-05,TRV,152.25,152.43,150.6,152.03,1260700,-0.22,-0.1445,151.8275
2021-04-06,TRV,152.03,153.94,151.45,151.75,1349217,-0.28,-0.18417,152.2925
2021-04-07,TRV,151.79,152.45,151.01,152.29,1694223,0.5,0.3294,151.885
2021-04-08,TRV,150.79,151.12,149.53,150.36,1740700,-0.43,-0.28516,150.45
2021-04-09,TRV,151.52,152.55,150.96,151.65,1377603,0.13,0.08579725,151.67
2021-04-12,TRV,151.89,152.22,151.27,151.84,1232201,-0.05,-0.03291856,151.805
2021-04-13,TRV,151.21,152.4,150.54,152.21,1911328,1.0,0.66133,151.59
2021-04-14,TRV,152.42,156.35,152.0,155.43,1850725,3.01,1.97,154.05
2021-04-15,TRV,155.53,155.97,153.78,154.36,1181349,-1.17,-0.75227,154.91
2021-04-16,TRV,154.67,156.46,154.67,155.95,1315500,1.28,0.82757,155.4375
2021-04-19,TRV,156.58,157.96,153.57,154.38,1123191,-2.2,-1.41,155.6225
2021-04-20,TRV,154.93,157.4,153.84,155.73,1840901,0.8,0.51636,155.475
2021-04-21,TRV,156.28,157.76,156.03,157.38,859634,1.1,0.70386,156.8625
2021-04-22,TRV,156.71,157.32,154.31,155.87,1446042,-0.84,-0.53602,156.0525
2021-04-23,TRV,156.54,158.34,156.01,157.84,1079600,1.3,0.83046,157.1825
2021-04-26,TRV,157.84,158.11,155.43,155.73,1033247,-2.11,-1.34,156.7775
2021-04-27,TRV,155.71,156.44,154.56,155.2,1339432,-0.51,-0.32753,155.4775
2021-04-28,TRV,155.73,155.89,152.85,153.79,1167505,-1.94,-1.25,154.565
2021-04-29,TRV,154.76,155.82,154.32,155.7,877000,0.94,0.60739,155.15
2021-04-30,TRV,155.53,156.6,153.9,154.66,952301,-0.87,-0.55938,155.1725
2021-05-03,TRV,156.11,158.08,155.71,156.59,1094300,0.48,0.30748,156.6225
2021-05-04,TRV,156.39,158.69,155.97,158.53,1389921,2.14,1.37,157.395
2021-05-05,TRV,158.12,159.68,156.25,159.29,1453200,1.17,0.73994,158.335
2021-05-06,TRV,160.0,160.85,159.16,160.5,1007611,0.5,0.3125,160.1275
2021-05-07,TRV,158.3,161.1,158.14,160.81,1057300,2.51,1.59,159.5875
2021-05-10,TRV,161.59,162.71,161.09,161.67,1214508,0.08,0.04950801,161.765
2021-05-11,TRV,161.87,161.91,156.32,156.69,1180231,-5.18,-3.2,159.1975
2021-05-12,TRV,157.66,157.67,153.66,153.75,1343300,-3.91,-2.48,155.685
2021-05-13,TRV,152.81,158.74,152.75,157.76,1315516,4.95,3.24,155.515
2021-05-14,TRV,157.76,160.86,157.43,160.51,1001235,2.75,1.74,159.14
2021-05-17,TRV,159.36,160.69,158.96,160.25,938000,0.89,0.55848,159.815
2021-05-18,TRV,159.6,159.64,157.2,157.29,1377500,-2.31,-1.45,158.4325
2021-05-19,TRV,156.77,157.36,154.11,157.0,1332700,0.23,0.14671,156.31
2021-05-20,TRV,157.21,159.64,156.51,158.81,1067100,1.6,1.02,158.0425
2021-05-21,TRV,159.09,160.95,158.33,159.08,907000,-0.01,-0.00628575,159.3625
2021-05-24,TRV,159.4,160.2,158.29,158.73,890835,-0.67,-0.42033,159.155
2021-05-25,TRV,158.84,159.5,156.08,156.55,1238600,-2.29,-1.44,157.7425
2021-05-26,TRV,157.0,157.84,156.58,157.14,1014012,0.14,0.08917197,157.14
2021-05-27,TRV,158.28,159.48,157.73,159.35,2438800,1.07,0.67602,158.71
2021-05-28,TRV,160.4,160.4,158.96,159.7,963346,-0.7,-0.43641,159.865
2021-06-01,TRV,161.12,161.99,160.26,160.89,901344,-0.23,-0.14275,161.065
2021-06-02,TRV,161.68,161.74,159.89,160.2,976000,-1.48,-0.91539,160.8775
2021-06-03,TRV,159.91,162.25,158.95,161.0,812500,1.09,0.68163,160.5275
2021-06-04,TRV,160.58,161.0,159.05,160.0,960000,-0.58,-0.36119,160.1575
2021-06-07,TRV,160.43,160.43,157.64,157.76,980536,-2.67,-1.66,159.065
2021-06-08,TRV,157.19,157.93,155.83,157.54,988300,0.35,0.22266,157.1225
2021-06-09,TRV,156.07,156.26,154.5,154.74,1099903,-1.33,-0.85218,155.3925
2021-06-10,TRV,155.63,155.89,153.93,154.02,900500,-1.61,-1.03,154.8675
2021-06-11,TRV,153.9,155.82,153.9,154.48,933791,0.58,0.37687,154.525
2021-06-14,TRV,154.25,154.4,152.58,153.25,880636,-1.0,-0.6483,153.62
2021-06-15,TRV,153.87,155.42,152.69,154.62,864729,0.75,0.48742,154.15
2021-06-16,TRV,153.9,155.19,152.68,152.79,1156200,-1.11,-0.72125,153.64
2021-06-17,TRV,153.24,153.57,148.6,148.87,1108939,-4.37,-2.85,151.07
2021-06-18,TRV,146.84,147.52,144.44,144.76,3109210,-2.08,-1.42,145.89
2021-06-21,TRV,146.37,149.0,145.81,148.65,931205,2.28,1.56,147.4575
2021-06-22,TRV,148.53,149.19,147.14,148.3,727500,-0.23,-0.15485,148.29
2021-06-23,TRV,148.84,148.95,147.83,147.9,649648,-0.94,-0.63155,148.38
2021-06-24,TRV,148.9,150.5,148.29,149.97,1026932,1.07,0.7186,149.415
2021-06-25,TRV,150.71,151.96,150.1,151.72,1239738,1.01,0.67016,151.1225
2021-06-28,TRV,151.21,151.35,148.74,149.45,873304,-1.76,-1.16,150.1875
2021-06-29,TRV,150.29,151.0,148.9,149.52,701450,-0.77,-0.51234,149.9275
2021-06-30,TRV,149.14,150.17,148.9,149.71,996900,0.57,0.38219,149.48
2021-07-01,TRV,150.0,152.18,149.25,151.83,855900,1.83,1.22,150.815
2021-07-02,TRV,150.8,151.61,150.46,151.23,662018,0.43,0.28515,151.025
2021-07-06,TRV,151.17,151.64,148.37,150.84,1006500,-0.33,-0.2183,150.505
2021-07-07,TRV,150.07,152.5,149.5,152.19,801000,2.12,1.41,151.065
2021-07-08,TRV,150.14,151.04,147.91,148.52,1346539,-1.62,-1.08,149.4025
2021-07-09,TRV,151.07,153.38,150.39,153.33,988200,2.26,1.5,152.0425
2021-07-12,TRV,154.15,154.61,152.72,154.09,1076400,-0.06,-0.03892313,153.8925
2021-07-13,TRV,153.57,154.68,152.68,152.99,1066437,-0.58,-0.37768,153.48
2021-07-14,TRV,153.35,154.78,152.81,154.53,1436619,1.18,0.76948,153.8675
2021-07-15,TRV,152.71,155.75,152.45,155.58,1358700,2.87,1.88,154.1225
2021-07-16,TRV,156.07,156.95,154.78,156.39,1387731,0.32,0.20504,156.0475
2021-07-19,TRV,153.93,155.1,149.72,151.26,1947981,-2.67,-1.73,152.5025
2021-07-20,TRV,151.31,154.41,148.04,151.09,2367725,-0.22,-0.1454,151.2125
2021-07-21,TRV,152.36,154.5,151.56,151.84,1307613,-0.52,-0.3413,152.565
2021-07-22,TRV,148.0,149.77,147.2,147.76,1540600,-0.24,-0.16216,148.1825
2021-07-23,TRV,148.93,150.13,146.76,147.87,1181402,-1.06,-0.71174,148.4225
2021-07-26,TRV,147.98,149.88,147.79,148.82,1320233,0.84,0.56764,148.6175
2021-07-27,TRV,148.12,150.12,147.55,149.38,861324,1.26,0.85066,148.7925
2021-07-28,TRV,149.84,150.25,146.07,146.82,1427800,-3.02,-2.02,148.245
2021-07-29,TRV,147.45,149.0,145.98,148.88,1221708,1.43,0.96982,147.8275
2021-07-30,TRV,148.76,150.55,148.32,148.92,984100,0.16,0.10756,149.1375
2021-08-02,TRV,149.82,151.8,148.68,148.95,898645,-0.87,-0.5807,149.8125
2021-08-03,TRV,149.08,150.46,147.5,150.39,890015,1.31,0.87872,149.3575
2021-08-04,TRV,149.98,150.63,149.26,149.52,863500,-0.46,-0.30671,149.8475
2021-08-05,TRV,150.38,151.54,149.43,150.58,716800,0.2,0.133,150.4825
2021-08-06,TRV,151.86,153.38,151.53,152.82,634145,0.96,0.63216,152.3975
2021-08-09,TRV,152.89,153.91,152.08,153.37,680086,0.48,0.31395,153.0625
2021-08-10,TRV,153.12,155.16,153.02,154.22,852000,1.1,0.71839,153.88
2021-08-11,TRV,154.89,156.28,154.39,156.21,757739,1.32,0.85222,155.4425
2021-08-12,TRV,157.0,157.12,155.31,156.49,722800,-0.51,-0.32484,156.48
2021-08-13,TRV,156.64,157.1,155.67,156.31,594431,-0.33,-0.21067,156.43
2021-08-16,TRV,156.31,157.94,155.48,157.74,980352,1.43,0.91485,156.8675
2021-08-17,TRV,157.58,159.38,157.33,158.9,875600,1.32,0.83767,158.2975
2021-08-18,TRV,157.98,160.48,157.66,158.72,1290700,0.74,0.46841,158.71
2021-08-19,TRV,158.32,161.05,158.09,159.48,1105048,1.16,0.73269,159.235
2021-08-20,TRV,159.25,162.2,158.81,160.84,978525,1.59,0.99843,160.275
2021-08-23,TRV,161.51,162.33,159.83,159.9,622700,-1.61,-0.99684,160.8925
2021-08-24,TRV,160.16,161.05,159.77,160.64,791328,0.48,0.2997,160.405
2021-08-25,TRV,160.77,163.29,160.4,162.58,1034600,1.81,1.13,161.76
2021-08-26,TRV,162.5,162.78,159.94,159.97,734100,-2.53,-1.56,161.2975
2021-08-27,TRV,160.16,162.27,160.16,162.09,608000,1.93,1.21,161.17
2021-08-30,TRV,161.74,161.74,159.43,159.44,460700,-2.3,-1.42,160.5875
2021-08-31,TRV,158.85,160.8,158.71,159.71,1568700,0.86,0.54139,159.5175
2021-09-01,TRV,159.43,160.23,158.21,159.28,1133800,-0.15,-0.09408518,159.2875
2021-09-02,TRV,159.72,160.1,158.25,159.97,912700,0.25,0.15652,159.51
2021-09-03,TRV,159.23,159.95,158.4,159.17,698900,-0.06,-0.03768134,159.1875
2021-09-07,TRV,158.95,159.46,156.65,157.8,1032200,-1.15,-0.7235,158.215
2021-09-08,TRV,157.4,159.83,156.96,158.74,1328618,1.34,0.85133,158.2325
2021-09-09,TRV,158.01,159.62,157.39,157.96,1161800,-0.05,-0.03164357,158.245
2021-09-10,TRV,158.73,158.9,156.32,156.36,920522,-2.37,-1.49,157.5775
2021-09-13,TRV,156.98,159.03,156.07,158.9,1225300,1.92,1.22,157.745
2021-09-14,TRV,159.19,159.32,155.89,156.35,1186731,-2.84,-1.78,157.6875
2021-09-15,TRV,156.78,157.82,155.71,157.58,1401300,0.8,0.51027,156.9725
2021-09-16,TRV,157.56,158.02,155.5,156.67,1238300,-0.89,-0.56486,156.9375
2021-09-17,TRV,156.59,157.84,155.65,156.29,2654937,-0.3,-0.19158,156.5925
2021-09-20,TRV,153.2,154.07,150.59,152.66,1958027,-0.54,-0.35248,152.63
2021-09-21,TRV,153.19,154.22,151.68,152.97,1212700,-0.22,-0.14361,153.015
2021-09-22,TRV,154.1,155.58,153.28,154.38,1440800,0.28,0.1817,154.335
2021-09-23,TRV,155.57,157.37,155.46,156.02,821900,0.45,0.28926,156.105
2021-09-24,TRV,155.97,156.78,155.48,156.46,833645,0.49,0.31416,156.1725
2021-09-27,TRV,157.69,158.15,156.17,156.29,1106300,-1.4,-0.88782,157.075
2021-09-28,TRV,156.36,157.12,153.18,153.49,951300,-2.87,-1.84,155.0375
2021-09-29,TRV,152.87,155.63,152.29,154.88,856806,2.01,1.31,153.9175
2021-09-30,TRV,155.52,156.35,151.98,152.01,1095300,-3.51,-2.26,153.965
2021-10-01,TRV,152.41,153.85,150.29,152.42,1145600,0.01,0.00656125,152.2425
2021-10-04,TRV,151.31,153.65,150.26,151.38,1310100,0.07,0.04626264,151.65
2021-10-05,TRV,152.82,154.18,150.84,153.6,1144500,0.78,0.5104,152.86
2021-10-06,TRV,152.7,155.15,150.5,155.09,1200812,2.39,1.57,153.36
2021-10-07,TRV,156.67,158.16,155.98,157.24,1359626,0.57,0.36382,157.0125
2021-10-08,TRV,157.35,158.45,156.37,157.33,989900,-0.02,-0.01271052,157.375
2021-10-11,TRV,157.3,158.74,156.18,156.23,796916,-1.07,-0.68023,157.1125
2021-10-12,TRV,156.12,158.09,155.52,156.48,1402000,0.36,0.23059,156.5525
2021-10-13,TRV,156.35,156.74,153.56,156.39,1203700,0.04,0.02558363,155.76
2021-10-14,TRV,156.64,157.83,156.07,156.69,1346410,0.05,0.03192033,156.8075
2021-10-15,TRV,157.16,158.46,155.56,155.64,1040363,-1.52,-0.96717,156.705
2021-10-18,TRV,154.42,154.7,152.16,152.88,1599300,-1.54,-0.99728,153.54
2021-10-19,TRV,156.21,158.27,154.89,155.39,2380202,-0.82,-0.52493,156.19
2021-10-20,TRV,155.81,159.5,155.66,158.69,1548348,2.88,1.85,157.415
