date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-09-30,DLR,2003,Q3,USD,0.8592698639942734,0.45776664280601287,0.7329277022190408,0.45776664280601287,0.0,0.26542591267000715,0.2616320687186829,0.2616320687186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.415868673050618,0.0,0.0,0.0,17.17967072297781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6985,0.18275,,,,,,,,,0.0,0.0,0.0,,0.0,,,Real Estate
2003-12-31,DLR,2003,Q4,USD,0.8348011596739785,0.3946173622887151,0.6825665992013566,0.3946173622887151,0.0,0.2276133690717138,0.21257042831354958,0.21257042831354958,2.8939369954092133,0.0,0.0,0.04637128992900102,0.03810939382694946,0.25859663336033845,0.25859663336033845,0.02142837561642751,0.11643712305338014,15.440041173443129,2.7792074112197622,2.7792074112197622,1.6221586876736218,13.128384661670587,-8.508224617129892,29.68460111317254,0.6209427598197199,2.0132679062662637,0.6681343872808513,0.631394190044347,3.2422761589985876,0.0,0.1819470699432892,0.4422624582900279,-3.488930117501546,0.15831758034026466,0.0,0.1819470699432892,0.027143168885233243,0.22277023117405562,0.22277023117405562,0.0,0.0,0.0,0.91405,0.1943,14.89325,0.2587,7.56975,7.56975,7.39755,0.40425,1.81465,-1.4104,0.0,0.0,1.6221586876736218,1.2411041666666667,0.0,42.69041513062991,0.0,Real Estate
2004-03-31,DLR,2004,Q1,USD,1.0,0.3899840170484816,0.6833777304208843,0.3899840170484816,0.0,0.18438998401704848,0.18438998401704848,0.18438998401704848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33603004911875,-1.6469228546662815,-1.6469228546662815,0.0,12.786361214704316,-7.070469007777516,36.215482118605706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530633990410229,-5.122076354308134,0.0,0.0,0.0,0.0,0.1633432747529023,0.1633432747529023,0.0,0.0,0.0,0.9385,0.17305,,,,,,0.33135,2.02855,-1.6972,0.0,0.0,0.0,,0.0,,0.0,Real Estate
2004-06-30,DLR,2004,Q2,USD,1.0,0.19066011235955055,0.3719209161624892,1.6003673292999137,0.0,0.08086646499567848,-0.04840103716508211,0.08362143474503025,0.0,0.0,0.0,0.046417861047310514,0.03619775015496282,0.0,0.0,0.0043695392586733175,0.0,-35.86155133928571,0.2403020783475984,0.2403020783475984,1.3766976044216175,6.942945116681072,-1.4377113453955648,30.67123254981506,0.4678977656023605,2.563092133098399,0.7193448940848974,0.7159506318580597,5.477889234625293,0.0,1.0542138364779874,0.22636668107173724,-21.333373105834625,-5.946415094339622,0.0,1.0542138364779874,0.01751229684607316,0.04477603966320468,0.04477603966320468,0.0,0.0,0.0,1.728373161292732,-0.08365505361485998,22.341221121033737,0.0,23.07959834370463,23.07959834370463,8.716511136112187,0.39124609617530215,8.737845042084281,-8.346598945908978,0.0,0.0,1.3766976044216175,1.8617684267528114,0.0,53.42291938997821,0.0,Real Estate
2004-09-30,DLR,2004,Q3,USD,0.8181694268384107,0.38550398691474136,0.678695563279493,0.38550398691474136,0.11446193689088803,0.11541607033326517,0.11446193689088803,0.11446193689088803,2.123597944858528,0.0,0.0,0.04513331908146175,0.03569252325195302,2.6888997874775216,2.6888997874775216,0.013961620282331619,0.429785842733366,17.862459065197978,-0.06134952087636729,-0.06134952087636729,1.0649485496731939,8.178286648947045,-3.5353386559820876,14.50764673880191,0.6705891224523801,2.446501865878605,0.7098507301271768,0.6964636383472197,3.648287429613557,24.65014699706006,2.704430276279222,0.5637224834730458,-4.103608777126277,-0.07683504986104299,0.0,2.704430276279222,0.030004479904815626,0.19593978372360207,0.12664594561489467,13.752604941947007,0.19247916666666667,19.24791666666667,1.4673,0.16795,27.56755,0.13145,11.4245,11.4245,11.26815,0.82715,4.22145,-3.3943,1.0,0.29691505347829933,1.0649485496731939,2.18005,6.0693658827031856,39.60044183360948,2.30975,Real Estate
2004-12-31,DLR,2004,Q4,USD,0.852617041845049,-0.1909128573401464,0.8495235464714819,-0.1909128573401464,0.4596602679187958,-0.14801822952630853,-0.14801822952630853,-0.14801822952630853,2.3683521946752144,0.0,0.0,0.04597974122822614,0.03573025213981824,0.057854227405247816,0.057854227405247816,0.0007436618912609002,0.013285714285714286,-13.460762782235493,0.052529805979455585,0.052529805979455585,1.6659733081599777,7.969753100400498,-8.889793302113501,22.048208986016657,0.5126859418901062,2.9994284031663,0.7499642700921182,0.7330047772688945,5.850420614437728,-0.2314712698793255,0.03815451895043732,0.3614694103024444,-2.4801711622220526,0.58475,0.0,0.2974318181818182,0.025191627301741296,0.2873421890438028,0.19261450606381725,-4.179697704795671,0.07762743041411671,7.762743041411671,1.6901401875703155,-0.2501715582154211,24.251469331926632,0.21273218712216346,8.131906093467716,8.131906093467716,8.085363633392932,0.6109339769295048,2.126154808531695,-1.5152208316021902,-0.32201658454512677,-2.407696759259259,1.6659733081599777,1.800406038004947,0.30212714817930536,26.123676268816855,1.0456414876781521,Real Estate
2005-03-31,DLR,2005,Q1,USD,0.7653053502509901,0.3313069142093182,0.6376157203037106,0.328330348359105,0.0690916429129985,0.0690916429129985,0.0690916429129985,0.037030497187397524,11.82314345362362,0.0,0.0,0.04652322699363464,0.03604803737654891,0.018535714285714287,0.018535714285714287,0.011494183629824635,0.00855654761904762,28.09639293537787,-0.1848446903643281,-0.1848446903643281,1.1418103622868545,7.764903791337689,-5.09887331665866,26.291773231978134,0.4689354721671833,1.9128872040446154,0.6566980010034459,0.6402039786785961,4.079211997344145,-0.12143145951774162,0.034845238095238096,0.29533587266352196,-5.156388793987017,0.9679166666666666,0.0,0.32522222222222225,0.022703077946329364,0.1624328861388199,0.1238535506870762,8.197152245345016,0.072937763436383,7.293776343638301,1.850634648690789,0.12786338830976646,24.07421585057863,0.13421220934303707,12.592232964385914,12.592232964385914,12.585277270753876,0.5465587989524445,3.3648284651258327,-2.8182696661733884,1.0,0.21043331284572833,1.1418103622868545,1.6753107759623262,-3.49324571011318,32.46627689203624,1.0481156605808237,Real Estate
2005-06-30,DLR,2005,Q2,USD,0.8676076757344502,0.33262187141332583,0.6090449630509635,0.3375349858043211,0.0872883232990355,0.08897972333527979,0.0872883232990355,0.04300988663592614,9.891057558255328,0.0,0.0,0.04709174370212052,0.03629657023247112,0.02514804469273743,0.02514804469273743,0.013850997587019636,0.01112290502793296,21.47071476355248,0.3987418456088317,0.3987418456088317,1.39922726879813,7.4965707669693735,-1.68359687068985,16.466262450243253,0.5596079973338323,2.877689540997531,0.7421144757909754,0.6846547138773401,5.1423309793781495,-0.1463325520169601,0.06315642458100558,0.4552685097557538,-9.780406899601946,0.25170744680851065,0.0,0.12026595744680851,0.0295290373220389,0.09276087714619786,0.08734822232266688,3.4841983852364473,0.04056919417455811,4.05691941745581,2.318393374818522,0.2023686704355011,35.74418919486679,0.18588974525355603,23.884591504717267,23.884591504717267,12.42114157404079,1.0554914967812412,11.378627814371677,-10.323136317590436,1.0,0.2586052615880212,1.39922726879813,2.056627686701196,-3.938638985005767,37.49155929513671,0.7050925947538198,Real Estate
2005-09-30,DLR,2005,Q3,USD,0.8097991371384115,0.2904377961666313,0.5788068463116204,0.2965733078718438,0.07824103543390622,0.07954947308862013,0.07824103543390622,0.023445788245279015,9.435435435435435,0.0,0.0,0.050538122522509644,0.038890898363523586,0.03290680100755668,0.03290680100755668,0.017152489849067174,0.017808564231738034,26.140394237288135,-1.742692949152542,-1.742692949152542,1.1782268676024201,8.181006047103756,-9.610039837161965,15.4310625,0.4723549774381078,1.7492131317864201,0.6362595578938594,0.5975856945227238,3.703174975044309,-0.15432788535923475,0.0755264483627204,0.5301647924181342,-1.6057230522945571,0.488159606765939,0.0,0.2889884824827719,0.04365061456466577,0.38377063867912453,0.31374190375540184,3.941016949152542,0.03769087139025292,3.769087139025292,2.200218395679144,0.1721473654586642,26.72306771973911,0.27504675113960586,25.74173047822616,25.74173047822616,15.277193633029512,1.1664783290197938,3.0395194719289114,-1.8730411429091178,1.0,0.26381684850652837,1.1782268676024201,1.4846148733188393,-4.048361581920904,34.90221408278601,0.6784356850245525,Real Estate
2005-12-31,DLR,2005,Q4,USD,2.7629593149792684,0.266922966940442,0.5656504678539088,0.2689087645161803,0.2557866141357015,0.018380542361033887,0.07310912354838198,0.018380542361033887,8.296691709503097,0.0,0.0,0.05271475061677942,0.04116416095005788,0.04699746192893401,0.04699746192893401,0.016872901111984622,0.027741116751269036,33.623844058561495,0.0,0.0,1.6014295620147114,9.832839077795605,-10.247648494677064,33.37365045993745,0.4898520112217739,1.9380926630737108,0.6596431376831249,0.6596431376831249,3.956486078805269,-0.16577673194902945,0.04707106598984771,0.294628814717143,-3.256713037851828,0.1331878453038674,0.0,0.10246408839779006,0.024758799947134234,0.23492304769143074,0.22510559790260717,0.7481529769665363,0.005562666895429208,0.5562666895429208,2.301471611703967,0.16825857240315908,27.387428086553058,0.39962324997099713,23.726652432084066,23.726652432084066,14.131124176032982,0.6780798530614925,2.8863913512315067,-2.2083114981700143,0.28582075647475313,0.9512022213032434,1.6014295620147114,1.5026584116849135,0.7141792435252469,38.11393364685727,0.12588315184356297,Real Estate
