date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-30,DLR,148.14,148.79,145.44,146.76,1656441,-1.38,-0.93155,147.2825
2020-10-01,DLR,146.89,148.25,145.2,147.25,1482921,0.36,0.24508,146.8975
2020-10-02,DLR,146.4,149.78,145.4,149.35,1726125,2.95,2.02,147.7325
2020-10-05,DLR,149.07,152.42,147.14,151.98,1339331,2.91,1.95,150.1525
2020-10-06,DLR,151.98,153.48,150.18,153.03,1222200,1.05,0.69088,152.1675
2020-10-07,DLR,153.58,154.2,152.19,152.58,1438119,-1.0,-0.65113,153.1375
2020-10-08,DLR,153.26,158.0,153.14,156.85,1000800,3.59,2.34,155.3125
2020-10-09,DLR,157.59,158.7,156.82,158.34,1205436,0.75,0.47592,157.8625
2020-10-12,DLR,158.27,159.58,156.93,159.06,1320760,0.79,0.49915,158.46
2020-10-13,DLR,158.62,159.51,157.41,157.98,1120231,-0.64,-0.40348,158.38
2020-10-14,DLR,157.99,158.28,155.39,156.36,1044500,-1.63,-1.03,157.005
2020-10-15,DLR,155.59,158.66,155.0,156.67,1038600,1.08,0.69413,156.48
2020-10-16,DLR,156.54,158.99,155.89,157.7,1336500,1.16,0.74102,157.28
2020-10-19,DLR,158.16,158.7,154.53,155.18,1021038,-2.98,-1.88,156.6425
2020-10-20,DLR,155.77,156.64,154.52,155.6,705915,-0.17,-0.10914,155.6325
2020-10-21,DLR,154.62,156.39,153.73,154.87,1025108,0.25,0.16169,154.9025
2020-10-22,DLR,154.79,155.0,151.96,152.3,1223600,-2.49,-1.61,153.5125
2020-10-23,DLR,152.5,152.87,150.25,152.6,743030,0.1,0.06557377,152.055
2020-10-26,DLR,151.76,152.73,150.46,152.67,878900,0.91,0.59963,151.905
2020-10-27,DLR,152.98,153.56,150.66,150.66,737707,-2.32,-1.52,151.965
2020-10-28,DLR,148.73,151.16,148.16,149.88,995500,1.15,0.77321,149.4825
2020-10-29,DLR,149.87,150.33,147.56,148.72,1118176,-1.15,-0.76733,149.12
2020-10-30,DLR,147.58,147.58,140.91,144.3,1855304,-3.28,-2.22,145.0925
2020-11-02,DLR,146.26,148.29,145.0,145.95,1175800,-0.31,-0.21195,146.375
2020-11-03,DLR,147.48,147.91,145.34,145.89,1404619,-1.59,-1.08,146.655
2020-11-04,DLR,146.5,151.23,146.16,148.01,2445390,1.51,1.03,147.975
2020-11-05,DLR,150.53,151.4,147.41,147.51,1874500,-3.02,-2.01,149.2125
2020-11-06,DLR,148.34,148.34,146.43,146.68,2211100,-1.66,-1.12,147.4475
2020-11-09,DLR,149.87,150.83,138.0,138.22,3239100,-11.65,-7.77,144.23
2020-11-10,DLR,138.56,138.95,134.42,135.82,2867646,-2.74,-1.98,136.9375
2020-11-11,DLR,138.19,141.69,137.27,140.99,2579112,2.8,2.03,139.535
2020-11-12,DLR,141.4,142.61,140.15,141.4,1263309,0.0,0.0,141.39
2020-11-13,DLR,142.61,144.99,141.01,144.65,1500976,2.04,1.43,143.315
2020-11-16,DLR,145.0,145.15,140.41,142.0,1875600,-3.0,-2.07,143.14
2020-11-17,DLR,141.86,143.28,140.39,142.42,1131600,0.56,0.39476,141.9875
2020-11-18,DLR,142.23,145.11,141.66,142.4,1812246,0.17,0.11952,142.85
2020-11-19,DLR,141.97,143.45,140.41,143.0,1229611,1.03,0.72551,142.2075
2020-11-20,DLR,143.0,144.32,142.01,142.7,1457800,-0.3,-0.20979,143.0075
2020-11-23,DLR,142.65,143.97,139.73,139.97,1230757,-2.68,-1.88,141.58
2020-11-24,DLR,139.75,140.44,131.91,132.6,4000442,-7.15,-5.12,136.175
2020-11-25,DLR,133.95,135.94,132.71,135.75,3046773,1.8,1.34,134.5875
2020-11-27,DLR,136.28,136.82,135.21,136.73,487100,0.45,0.3302,136.26
2020-11-30,DLR,137.0,137.07,134.27,134.75,2116506,-2.25,-1.64,135.7725
2020-12-01,DLR,135.84,137.75,134.79,135.13,2106155,-0.71,-0.52267,135.8775
2020-12-02,DLR,134.75,135.22,132.08,132.16,1680052,-2.59,-1.92,133.5525
2020-12-03,DLR,133.65,135.35,133.02,133.65,1672899,0.0,0.0,133.9175
2020-12-04,DLR,133.77,135.8,132.71,135.47,1805768,1.7,1.27,134.4375
2020-12-07,DLR,135.23,137.56,134.79,135.23,1556947,0.0,0.0,135.7025
2020-12-08,DLR,135.37,136.39,133.08,133.37,1928032,-2.0,-1.48,134.5525
2020-12-09,DLR,133.45,133.61,129.72,129.75,2580200,-3.7,-2.77,131.6325
2020-12-10,DLR,130.0,131.17,128.68,129.66,2774946,-0.34,-0.26154,129.8775
2020-12-11,DLR,129.22,130.88,128.0,130.27,1767066,1.05,0.81257,129.5925
2020-12-14,DLR,129.16,131.06,128.0,128.09,1847602,-1.07,-0.82843,129.0775
2020-12-15,DLR,128.27,129.2,126.79,128.8,2529327,0.53,0.41319,128.265
2020-12-16,DLR,129.24,130.78,128.04,129.58,1494606,0.34,0.26308,129.41
2020-12-17,DLR,130.2,134.91,130.2,133.93,2303014,3.73,2.86,132.31
2020-12-18,DLR,134.07,134.95,132.19,134.02,5403632,-0.05,-0.03729395,133.8075
2020-12-21,DLR,131.98,134.74,131.28,134.65,2065700,2.67,2.02,133.1625
2020-12-22,DLR,134.34,138.6,134.19,138.54,2023364,4.2,3.13,136.4175
2020-12-23,DLR,139.23,139.96,136.79,136.79,1959300,-2.44,-1.75,138.1925
2020-12-24,DLR,136.88,138.17,136.53,137.43,460148,0.55,0.40181,137.2525
2020-12-28,DLR,137.72,138.88,137.37,138.61,1140633,0.89,0.64624,138.145
2020-12-29,DLR,139.0,139.57,137.72,138.0,1009200,-1.0,-0.71942,138.5725
2020-12-30,DLR,138.21,139.78,137.72,138.35,1032837,0.14,0.1013,138.515
2020-12-31,DLR,138.19,139.72,137.0,139.51,1019020,1.32,0.95521,138.605
2021-01-04,DLR,139.99,139.99,135.09,135.29,1858116,-4.7,-3.36,137.59
2021-01-05,DLR,135.43,136.28,132.88,132.96,1614125,-2.47,-1.82,134.3875
2021-01-06,DLR,132.13,132.82,130.06,132.11,1823800,-0.02,-0.01513661,131.78
2021-01-07,DLR,131.9,134.16,131.6,133.61,2187100,1.71,1.3,132.8175
2021-01-08,DLR,133.51,134.9,132.01,133.6,2341601,0.09,0.06741068,133.505
2021-01-11,DLR,133.18,133.37,129.57,131.27,1917567,-1.91,-1.43,131.8475
2021-01-12,DLR,130.99,131.92,130.05,131.51,1748751,0.52,0.39698,131.1175
2021-01-13,DLR,131.75,133.6,131.75,133.15,1272823,1.4,1.06,132.5625
2021-01-14,DLR,132.94,134.21,131.63,133.45,1442267,0.51,0.38363,133.0575
2021-01-15,DLR,133.1,136.65,132.7,136.48,1762600,3.38,2.54,134.7325
2021-01-19,DLR,139.2,139.26,137.08,137.99,1622123,-1.21,-0.86925,138.3825
2021-01-20,DLR,137.99,141.42,137.14,140.72,1814000,2.73,1.98,139.3175
2021-01-21,DLR,140.01,141.54,139.14,141.22,1459500,1.21,0.86422,140.4775
2021-01-22,DLR,140.67,142.04,140.15,140.46,1109732,-0.21,-0.14929,140.83
2021-01-25,DLR,141.04,143.75,140.61,142.63,1651800,1.59,1.13,142.0075
2021-01-26,DLR,142.29,146.0,141.86,145.85,1167144,3.56,2.5,144.0
2021-01-27,DLR,145.36,149.69,144.0,149.17,2866211,3.81,2.62,147.055
2021-01-28,DLR,147.12,149.09,144.7,144.87,3027605,-2.25,-1.53,146.445
2021-01-29,DLR,143.83,147.38,141.85,143.95,3433630,0.12,0.08343183,144.2525
2021-02-01,DLR,144.4,148.25,143.39,148.21,1954349,3.81,2.64,146.0625
2021-02-02,DLR,149.0,150.43,147.9,148.61,1231100,-0.39,-0.26174,148.985
2021-02-03,DLR,148.36,148.36,145.99,147.32,1283005,-1.04,-0.701,147.5075
2021-02-04,DLR,147.14,147.34,142.86,145.05,2725400,-2.09,-1.42,145.5975
2021-02-05,DLR,145.05,147.0,144.65,145.56,1478600,0.51,0.3516,145.565
2021-02-08,DLR,145.02,146.66,144.21,146.37,1025436,1.35,0.93091,145.565
2021-02-09,DLR,146.37,148.35,145.81,148.24,1220829,1.87,1.28,147.1925
2021-02-10,DLR,149.5,149.96,146.06,147.53,801918,-1.97,-1.32,148.2625
2021-02-11,DLR,147.19,148.75,143.94,144.82,1521714,-2.37,-1.61,146.175
2021-02-12,DLR,144.0,145.0,138.35,140.06,1957444,-3.94,-2.74,141.8525
2021-02-16,DLR,140.83,140.86,135.8,137.2,2529652,-3.63,-2.58,138.6725
2021-02-17,DLR,136.92,138.66,136.73,138.28,1203139,1.36,0.99328,137.6475
2021-02-18,DLR,137.66,139.0,137.13,137.94,1011927,0.28,0.2034,137.9325
2021-02-19,DLR,138.06,139.46,136.41,136.45,1446625,-1.61,-1.17,137.595
2021-02-22,DLR,135.55,138.06,134.5,137.6,1647264,2.05,1.51,136.4275
2021-02-23,DLR,138.36,138.85,135.84,137.3,1776871,-1.06,-0.76612,137.5875
2021-02-24,DLR,136.73,137.64,134.7,135.15,1243647,-1.58,-1.16,136.055
2021-02-25,DLR,135.0,137.21,133.17,134.37,1386625,-0.63,-0.46667,134.9375
2021-02-26,DLR,134.93,138.0,134.51,134.73,2722138,-0.2,-0.14823,135.5425
2021-03-01,DLR,135.59,137.02,132.3,132.96,1930987,-2.63,-1.94,134.4675
2021-03-02,DLR,132.88,133.81,129.88,131.12,1761900,-1.76,-1.32,131.9225
2021-03-03,DLR,130.5,131.0,125.12,125.66,2075831,-4.84,-3.71,128.07
2021-03-04,DLR,126.15,131.04,124.65,129.0,2959700,2.85,2.26,127.71
2021-03-05,DLR,129.0,132.59,126.33,132.0,2783300,3.0,2.33,129.98
2021-03-08,DLR,131.97,135.0,130.03,132.18,2053601,0.21,0.15913,132.295
2021-03-09,DLR,133.54,137.45,133.25,135.08,1728902,1.54,1.15,134.83
2021-03-10,DLR,135.62,136.78,134.28,135.35,1811939,-0.27,-0.19909,135.5075
2021-03-11,DLR,135.65,137.23,134.39,134.85,1648901,-0.8,-0.58975,135.53
2021-03-12,DLR,131.6,134.32,130.22,134.19,2864003,2.59,1.97,132.5825
2021-03-15,DLR,134.58,135.65,134.09,135.07,2388739,0.49,0.3641,134.8475
2021-03-16,DLR,135.5,136.41,135.11,135.68,1737322,0.18,0.13284,135.675
2021-03-17,DLR,135.25,135.73,134.03,134.68,1782900,-0.57,-0.42144,134.9225
2021-03-18,DLR,133.68,135.06,132.26,134.16,1174300,0.48,0.35907,133.79
2021-03-19,DLR,134.16,137.59,133.4,133.51,2355014,-0.65,-0.4845,134.665
2021-03-22,DLR,133.84,136.81,133.51,136.55,1422488,2.71,2.02,135.1775
2021-03-23,DLR,137.13,140.2,136.58,140.0,1629100,2.87,2.09,138.4775
2021-03-24,DLR,139.19,141.09,138.11,140.09,2166117,0.9,0.6466,139.62
2021-03-25,DLR,140.07,140.73,137.77,138.36,1763116,-1.71,-1.22,139.2325
2021-03-26,DLR,138.27,143.1,137.64,142.91,1867328,4.64,3.36,140.48
2021-03-29,DLR,142.95,145.05,141.07,144.55,1270500,1.6,1.12,143.405
2021-03-30,DLR,143.67,144.12,140.76,141.24,1322800,-2.43,-1.69,142.4475
2021-03-31,DLR,140.67,142.37,138.7,140.84,1600700,0.17,0.12085,140.645
2021-04-01,DLR,141.66,143.37,140.55,143.25,1334100,1.59,1.12,142.2075
2021-04-05,DLR,143.54,145.87,142.72,145.77,1268047,2.23,1.55,144.475
2021-04-06,DLR,145.41,145.65,143.07,144.67,1266626,-0.74,-0.50891,144.7
2021-04-07,DLR,145.26,145.35,142.52,142.9,1726743,-2.36,-1.62,144.0075
2021-04-08,DLR,144.05,145.81,141.66,141.88,1510719,-2.17,-1.51,143.35
2021-04-09,DLR,142.0,142.05,140.32,141.26,1385033,-0.74,-0.52113,141.4075
2021-04-12,DLR,141.49,143.67,140.29,143.52,974400,2.03,1.43,142.2425
2021-04-13,DLR,143.6,146.46,143.34,146.19,1288927,2.59,1.8,144.8975
2021-04-14,DLR,145.75,146.29,143.42,143.62,725031,-2.13,-1.46,144.77
2021-04-15,DLR,144.48,147.4,144.41,147.24,965847,2.76,1.91,145.8825
2021-04-16,DLR,147.56,147.78,145.51,145.96,1292200,-1.6,-1.08,146.7025
2021-04-19,DLR,146.2,147.98,145.4,147.76,774500,1.56,1.07,146.835
2021-04-20,DLR,148.01,151.78,148.01,150.94,1382100,2.93,1.98,149.685
2021-04-21,DLR,151.93,152.3,150.3,150.82,1434116,-1.11,-0.7306,151.3375
2021-04-22,DLR,150.31,150.66,148.97,149.05,1066500,-1.26,-0.83827,149.7475
2021-04-23,DLR,148.88,149.82,147.72,149.04,697408,0.16,0.10747,148.865
2021-04-26,DLR,149.51,149.51,147.74,148.23,1346004,-1.28,-0.85613,148.7475
2021-04-27,DLR,148.9,148.9,146.69,147.93,1082500,-0.97,-0.65144,148.105
2021-04-28,DLR,148.39,148.5,146.59,147.17,1151600,-1.22,-0.82216,147.6625
2021-04-29,DLR,147.53,149.04,145.27,149.04,1656100,1.51,1.02,147.72
2021-04-30,DLR,150.0,154.56,149.66,154.31,2837207,4.31,2.87,152.1325
2021-05-03,DLR,153.42,153.77,150.57,151.67,1607827,-1.75,-1.14,152.3575
2021-05-04,DLR,151.65,154.13,151.54,153.01,1553129,1.36,0.8968,152.5825
2021-05-05,DLR,152.22,152.6,149.65,150.16,1453600,-2.06,-1.35,151.1575
2021-05-06,DLR,150.0,150.91,148.2,149.53,1129600,-0.47,-0.31333,149.66
2021-05-07,DLR,150.05,151.4,148.85,151.18,1312400,1.13,0.75308,150.37
2021-05-10,DLR,151.88,152.51,150.74,151.03,954328,-0.85,-0.55965,151.54
2021-05-11,DLR,150.54,150.54,147.79,148.65,1118346,-1.89,-1.26,149.38
2021-05-12,DLR,148.05,148.98,146.31,147.12,1094603,-0.93,-0.62817,147.615
2021-05-13,DLR,147.25,149.99,146.12,148.94,1847400,1.69,1.15,148.075
2021-05-14,DLR,149.31,149.91,148.08,148.88,555734,-0.43,-0.28799,149.045
2021-05-17,DLR,149.02,150.48,148.11,148.22,791423,-0.8,-0.53684,148.9575
2021-05-18,DLR,147.7,150.54,146.76,149.91,907301,2.21,1.5,148.7275
2021-05-19,DLR,150.04,151.16,148.21,150.01,763700,-0.03,-0.01999467,149.855
2021-05-20,DLR,150.16,153.14,149.64,151.25,822722,1.09,0.72589,151.0475
2021-05-21,DLR,150.34,151.89,150.25,150.9,644400,0.56,0.37249,150.845
2021-05-24,DLR,151.6,152.23,150.56,151.22,913225,-0.38,-0.25066,151.4025
2021-05-25,DLR,151.22,152.72,150.0,152.44,775800,1.22,0.80677,151.595
2021-05-26,DLR,152.77,153.37,150.74,150.96,887027,-1.81,-1.18,151.96
2021-05-27,DLR,150.96,151.84,149.58,150.17,979215,-0.79,-0.52332,150.6375
2021-05-28,DLR,151.33,152.71,150.17,151.56,800600,0.23,0.15199,151.4425
2021-06-01,DLR,152.18,153.17,151.56,153.15,815714,0.97,0.6374,152.515
2021-06-02,DLR,153.61,154.81,152.72,154.76,1536247,1.15,0.74865,153.975
2021-06-03,DLR,155.0,156.13,153.63,155.43,1683400,0.43,0.27742,155.0475
2021-06-04,DLR,156.2,156.58,155.0,155.18,1030139,-1.02,-0.65301,155.74
2021-06-07,DLR,156.06,159.1,155.5,158.5,1543600,2.44,1.56,157.29
2021-06-08,DLR,158.98,160.87,158.4,160.02,1680153,1.04,0.65417,159.5675
2021-06-09,DLR,161.24,162.14,160.19,160.88,1424200,-0.36,-0.22327,161.1125
2021-06-10,DLR,160.19,164.04,159.1,163.94,1123900,3.75,2.34,161.8175
2021-06-11,DLR,163.06,163.5,161.44,162.2,1185513,-0.86,-0.52741,162.55
2021-06-14,DLR,161.14,162.4,160.37,162.33,1062100,1.19,0.73849,161.56
2021-06-15,DLR,162.05,162.44,159.27,159.37,1034836,-2.68,-1.65,160.7825
2021-06-16,DLR,160.27,161.94,157.45,157.57,2547012,-2.7,-1.68,159.3075
2021-06-17,DLR,157.0,157.76,155.01,156.69,2104626,-0.31,-0.19745,156.615
2021-06-18,DLR,156.83,157.53,154.07,154.2,4174833,-2.63,-1.68,155.6575
2021-06-21,DLR,154.57,156.29,153.1,155.68,1593703,1.11,0.71812,154.91
2021-06-22,DLR,155.57,156.62,154.89,154.89,1185010,-0.68,-0.4371,155.4925
2021-06-23,DLR,154.43,154.53,149.96,151.95,1944148,-2.48,-1.61,152.7175
2021-06-24,DLR,151.95,152.93,149.7,150.03,1543925,-1.92,-1.26,151.1525
2021-06-25,DLR,150.18,152.44,149.71,152.21,1041126,2.03,1.35,151.135
2021-06-28,DLR,152.69,153.42,151.82,152.69,1066500,0.0,0.0,152.655
2021-06-29,DLR,152.26,153.89,151.72,152.41,929247,0.15,0.0985157,152.57
2021-06-30,DLR,152.34,153.58,150.26,150.46,1333638,-1.88,-1.23,151.66
2021-07-01,DLR,150.58,151.56,149.74,149.84,1556930,-0.74,-0.49143,150.43
2021-07-02,DLR,150.38,151.62,149.66,150.27,1187100,-0.11,-0.07314803,150.4825
2021-07-06,DLR,150.27,152.52,149.88,152.32,1398190,2.05,1.36,151.2475
2021-07-07,DLR,152.59,154.63,151.14,153.89,1648120,1.3,0.85196,153.0625
2021-07-08,DLR,153.71,155.41,153.31,154.58,1072800,0.87,0.566,154.2525
2021-07-09,DLR,155.1,155.82,154.54,155.76,1279735,0.66,0.42553,155.305
2021-07-12,DLR,156.23,158.06,155.5,157.68,1021800,1.45,0.92812,156.8675
2021-07-13,DLR,157.6,158.0,154.99,155.49,774000,-2.11,-1.34,156.52
2021-07-14,DLR,155.39,157.75,155.12,157.36,733700,1.97,1.27,156.405
2021-07-15,DLR,157.89,158.5,156.1,157.09,624111,-0.8,-0.50668,157.395
2021-07-16,DLR,157.38,158.76,156.77,157.32,738737,-0.06,-0.03812429,157.5575
2021-07-19,DLR,157.52,158.58,155.1,156.32,1557500,-1.2,-0.76181,156.88
2021-07-20,DLR,156.62,157.8,156.25,157.0,958600,0.38,0.24263,156.9175
2021-07-21,DLR,156.6,156.62,154.41,154.68,922900,-1.92,-1.23,155.5775
2021-07-22,DLR,154.23,154.88,153.33,153.98,805600,-0.25,-0.1621,154.105
2021-07-23,DLR,153.82,155.09,152.73,154.86,737501,1.04,0.67611,154.125
2021-07-26,DLR,154.27,154.45,152.85,153.78,974100,-0.49,-0.31762,153.8375
2021-07-27,DLR,153.78,155.75,152.85,155.38,814532,1.6,1.04,154.44
2021-07-28,DLR,155.31,155.33,153.37,154.16,765399,-1.15,-0.74045,154.5425
2021-07-29,DLR,154.68,154.89,149.8,150.49,1613800,-4.19,-2.71,152.465
2021-07-30,DLR,154.49,157.69,153.38,154.16,1819408,-0.33,-0.21361,154.93
2021-08-02,DLR,154.35,156.61,153.0,154.74,862511,0.39,0.25267,154.675
2021-08-03,DLR,154.77,156.55,153.97,155.15,1073338,0.38,0.24553,155.11
2021-08-04,DLR,155.49,157.12,154.35,155.93,828415,0.44,0.28298,155.7225
2021-08-05,DLR,156.4,156.62,154.09,155.96,1107644,-0.44,-0.28133,155.7675
2021-08-06,DLR,155.8,157.95,155.52,157.08,758900,1.28,0.82157,156.5875
2021-08-09,DLR,156.72,158.05,156.22,157.67,1477100,0.95,0.60618,157.165
2021-08-10,DLR,157.55,157.75,154.24,154.37,895514,-3.18,-2.02,155.9775
2021-08-11,DLR,154.65,156.96,154.33,156.46,752800,1.81,1.17,155.6
2021-08-12,DLR,156.55,158.05,155.17,157.52,868100,0.97,0.61961,156.8225
2021-08-13,DLR,158.16,159.18,157.64,159.1,477268,0.94,0.59433,158.52
2021-08-16,DLR,158.89,161.7,158.19,161.4,1011232,2.52,1.58,160.045
2021-08-17,DLR,161.12,162.37,160.01,161.62,815000,0.5,0.31033,161.28
2021-08-18,DLR,161.2,161.82,158.89,159.65,1273758,-1.55,-0.96154,160.39
2021-08-19,DLR,160.36,163.61,159.59,162.9,1136411,2.54,1.58,161.615
2021-08-20,DLR,162.65,164.25,161.78,162.77,1007520,0.12,0.07377805,162.8625
2021-08-23,DLR,162.18,163.39,161.4,162.09,1215417,-0.09,-0.0554939,162.265
2021-08-24,DLR,162.19,162.29,160.0,161.58,949407,-0.61,-0.3761,161.515
2021-08-25,DLR,160.68,161.05,157.08,158.63,1244816,-2.05,-1.28,159.36
2021-08-26,DLR,158.3,159.53,157.54,158.86,791117,0.56,0.35376,158.5575
2021-08-27,DLR,159.6,160.45,158.75,160.11,904600,0.51,0.31955,159.7275
2021-08-30,DLR,160.1,162.45,159.34,162.42,1133300,2.32,1.45,161.0775
2021-08-31,DLR,162.44,164.16,161.0,163.91,1272700,1.47,0.90495,162.8775
2021-09-01,DLR,164.4,166.83,163.42,166.6,1169100,2.2,1.34,165.3125
2021-09-02,DLR,167.0,168.07,164.78,168.0,1109310,1.0,0.5988,166.9625
2021-09-03,DLR,167.3,168.3,165.99,167.6,1296246,0.3,0.17932,167.2975
2021-09-07,DLR,166.93,166.93,164.27,166.4,1343800,-0.53,-0.3175,166.1325
2021-09-08,DLR,165.74,168.3,165.51,166.14,1400582,0.4,0.24134,166.4225
2021-09-09,DLR,159.14,160.45,157.76,157.88,5111700,-1.26,-0.79176,158.8075
2021-09-10,DLR,158.17,158.98,155.19,155.37,2428000,-2.8,-1.77,156.9275
2021-09-13,DLR,156.06,156.81,153.6,154.71,1617924,-1.35,-0.86505,155.295
2021-09-14,DLR,153.87,154.75,153.24,154.21,1077300,0.34,0.22097,154.0175
2021-09-15,DLR,154.15,156.76,153.78,156.02,1695700,1.87,1.21,155.1775
2021-09-16,DLR,156.02,156.76,154.01,156.41,968008,0.39,0.24997,155.8
2021-09-17,DLR,155.06,157.99,155.06,156.8,2601813,1.74,1.12,156.2275
2021-09-20,DLR,156.21,157.73,154.89,157.31,1447721,1.1,0.70418,156.535
2021-09-21,DLR,157.37,158.65,156.55,157.16,1785900,-0.21,-0.13344,157.4325
2021-09-22,DLR,157.67,160.09,157.4,159.53,1789402,1.86,1.18,158.6725
2021-09-23,DLR,159.8,160.0,153.96,154.68,1523625,-5.12,-3.2,157.11
2021-09-24,DLR,154.35,155.01,152.11,152.72,1083700,-1.63,-1.06,153.5475
2021-09-27,DLR,151.93,152.89,147.6,147.78,1514771,-4.15,-2.73,150.05
2021-09-28,DLR,146.77,147.01,143.01,146.09,2709000,-0.68,-0.46331,145.72
2021-09-29,DLR,146.22,148.2,146.22,146.76,1128000,0.54,0.36931,146.85
2021-09-30,DLR,147.27,147.64,144.37,144.45,995518,-2.82,-1.91,145.9325
2021-10-01,DLR,145.42,146.42,144.05,145.06,889900,-0.36,-0.24756,145.2375
2021-10-04,DLR,144.52,146.04,143.83,145.45,1177400,0.93,0.64351,144.96
2021-10-05,DLR,143.0,144.15,141.0,142.7,1694700,-0.3,-0.20979,142.7125
2021-10-06,DLR,142.46,145.12,140.88,145.1,1449300,2.64,1.85,143.39
2021-10-07,DLR,145.78,146.77,143.43,143.69,1022800,-2.09,-1.43,144.9175
2021-10-08,DLR,143.38,143.38,140.26,140.66,1066700,-2.72,-1.9,141.92
2021-10-11,DLR,140.27,140.75,139.45,139.73,1065717,-0.54,-0.38497,140.05
2021-10-12,DLR,139.98,142.24,139.31,141.87,1372424,1.89,1.35,140.85
2021-10-13,DLR,142.13,144.41,141.48,144.33,1537496,2.2,1.55,143.0875
2021-10-14,DLR,145.63,149.43,145.44,148.95,1631238,3.32,2.28,147.3625
2021-10-15,DLR,149.57,149.99,146.8,147.54,1323937,-2.03,-1.36,148.475
2021-10-18,DLR,146.87,148.05,146.11,147.54,1783506,0.67,0.45619,147.1425
2021-10-19,DLR,147.57,150.11,146.76,149.91,1699600,2.34,1.59,148.5875
2021-10-20,DLR,150.75,154.27,150.38,153.16,1330500,2.41,1.6,152.14
