date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,DLR,2006,Q1,USD,774766496.1600001,1563242496.16,25.63407008772937,105.21925665746787,-93.42272731488676,46.0020745147431,23.20275439938791,0.15377101449275363,2.9205818753685864,7.921859794633616,-32.32185522233592,1.0,0.29160217827457724,-291949000.0,923077000.0,0.0032318090824826036,0.011685315629520519,0.0032318090824826036,0.012265456597113386,-0.05193186765990816,0.014752152287840683,0.006565849227106309,-0.021597474959144856,2.126270444908124,3.2097134728713677,0.5180132167981241,0.06962596133348638,0,0.0070675434137382545,0.0,17729500.0,0.0,0.0,41.1340865487103,0.0,0.0,41.1340865487103,41.1340865487103,-805209000.0,-161619027.7177118,639002000.0,-881988000.0,Real Estate
2006-06-30,DLR,2006,Q2,USD,823960605.6,1631053605.6,25.206367150893243,55.10502400756782,-14.884999640435492,44.909100074341254,22.22233541672403,0.07514878048780488,5.809421000981354,7.046895787430911,-28.890861086939324,1.0,0.28647736856901884,-379189000.0,940022000.0,0.0029728267877658404,0.011308744979315052,0.0029728267877658404,0.010560986327720153,-0.05350163107614715,0.014258465460552806,0.006183548054812488,-0.13298815411230383,4.7020507449576,12.152986377925254,2.1508314273351052,0.07223218149224207,0,0.0,0.0,22637500.0,0.0,0.0,24.20519873895036,0.0,0.0,24.20519873895036,24.20519873895036,-916670000.0,-99424083.41511285,723244000.0,-959802000.0,Real Estate
2006-09-30,DLR,2006,Q3,USD,1131098403.96,2178205403.96,29.761376763721326,123.68436794957697,-8.42883723182534,51.59423478042541,24.802382869865934,0.10926570048309178,1.1909785622506255,9.724055295610533,-33.408180974974066,0.7670250896057348,0.8014199772370061,-368764000.0,1163803000.0,0.005752215531083366,0.010414532809821091,0.005752215531083366,0.023469816392452082,-2.321702671859679e-05,0.012320238906841995,0.010027421098192175,-0.22847083781150737,15.673953778888196,19.207709971470322,3.7715230430802444,0.06812499146046537,0,0.0,0.0,17494500.0,0.0,0.0,21.625380863244477,0.0,0.0,21.625380863244477,21.625380863244477,-1305530000.0,-272119194.6304186,724411000.0,-1202115000.0,Real Estate
2006-12-31,DLR,2006,Q4,USD,1934378375.9999998,3034755376.0,35.908315498023995,74.13776752821616,-25.05039684347812,89.94799419069919,32.61439283914758,0.15171104815864023,6.373034407597696,5.667416391383165,-22.868037663330455,0.20460626911314986,1.4490398818316101,-299446000.0,1484648000.0,0.002937949034383106,0.010417556020578256,0.002937949034383106,0.009049384872888758,0.002239565130561169,0.011814191321386043,0.0033204465474235643,-0.06262787131156393,3.9595446328235697,9.461762988908347,1.9177887687247084,0.07732446695222094,0,0.021144425775611143,0.0,24439500.0,0.0,0.0,33.32430129919303,0.0,0.0,33.32430129919303,33.32430129919303,-1221523000.0,-209835409.78593272,848188000.0,-1284477000.0,Real Estate
2007-03-31,DLR,2007,Q1,USD,2254796880.0,3265548880.0,36.70517023165893,129.55442672379593,-17.80133926429864,63.576607740830156,19.678218207304727,0.2679469964664311,1.141265960336865,10.111598211701006,-25.003070187856565,0.8440188354613782,1.005508763942636,-207171000.0,1636812000.0,0.007987433322006984,0.009719005046449012,0.007987433322006984,0.02394485784787867,0.00578188930514786,0.010710501460168297,0.008267263523976493,-0.08135721741818269,8.277791002142347,12.398241131380356,2.345251610147583,0.08104128497083188,0,0.0,0.0,30061500.0,0.0,0.0,29.16474647903155,0.0,0.0,29.16474647903155,29.16474647903155,-1194196000.0,-274632134.20266235,852216000.0,-1405746000.0,Real Estate
2007-06-30,DLR,2007,Q2,USD,2287090843.2,3297076843.2,34.49438543674084,110.09338998263657,-84.20791855749093,60.638126334761736,18.57513839589502,0.2798842105263158,3.860273266305749,6.661088408615538,-21.62179761552901,1.0,0.33311863970114647,-205233000.0,1697406000.0,0.0032413109636361508,0.009536588477020654,0.0032413109636361508,0.008284124763745475,-0.00963024638741963,0.010690659983798725,0.003392082139223354,-0.017119564846500544,2.307399492453586,3.745771899392888,0.7229528263394118,0.08846761453396525,0,0.0,0.0,30291500.0,0.0,0.0,29.89830827657638,0.0,0.0,29.89830827657638,29.89830827657638,-1049140000.0,-69480877.80355762,1009253000.0,-1304456000.0,Real Estate
2007-09-30,DLR,2007,Q3,USD,2487581758.41,3506781758.41,33.46357385356032,156.23888431321006,-24.94350026253832,61.356716212513554,17.832522658081675,0.24845,4.370983446932814,5.3736162162510706,-24.69271739404514,1.0,0.23545325324407354,-240496000.0,1827290000.0,0.0019933085389300725,0.00862243301516522,0.0019933085389300725,0.00557323458162211,-0.008519242216484266,0.009496396245056223,0.002064253760761682,-0.05651633339274082,7.263711294274894,7.423796730567825,1.5557570089890642,0.07419317899879764,0,0.0,0.0,31037500.0,0.0,0.0,26.04137641468023,0.0,0.0,26.04137641468023,26.04137641468023,-1159789000.0,-140844555.2093476,995333000.0,-1501282000.0,Real Estate
2007-12-31,DLR,2007,Q4,USD,2460982273.56,3797368273.56,35.857041571626866,135.3495962917023,-24.16428000076361,64.60746348101266,22.736933442221314,0.18791959798994975,4.998396579369321,5.6611527193327005,-25.182875450114057,0.17880351681957188,1.4978528485542513,-323208000.0,2017248000.0,0.0019978899889801045,0.007783001394649381,0.0019978899889801045,0.005376869403285322,-0.0009930736170054406,0.00869098605660296,0.002280796599107707,-0.06385580330599998,6.601226119190191,7.703352466516929,1.748807871353975,0.0770421989934185,0,0.0,0.0,36881000.0,0.0,0.0,36.91680122376137,0.0,0.0,36.91680122376137,36.91680122376137,-1493534000.0,-80844761.2767584,1121827000.0,-1612845000.0,Real Estate
2008-03-31,DLR,2008,Q1,USD,2322821303.0,3479145303.0,30.37308094493963,198.287091245868,-35.91931966756143,54.05925142173467,17.96705926225178,0.23972106824925815,1.579582283039251,8.933263299782158,-20.88811892776067,1.0,0.42547975638717583,-256214000.0,2131232000.0,0.0038369125634361715,0.008842492768866684,0.0038369125634361715,0.008125668421814947,-0.0008645664455611908,0.009859517223369803,0.004782115604697466,-0.04169929037369432,6.520346517724837,4.361148172149583,0.9987690642269113,0.07721721214872498,0,0.013924415305507783,0.0,44929500.0,0.0,0.0,36.471579351707156,0.0,0.0,36.471579351707156,36.471579351707156,-1253184000.0,-159388117.39287,1450742000.0,-1363508000.0,Real Estate
2008-06-30,DLR,2008,Q2,USD,2695523981.02,4036931981.02,32.61482016723759,72.33608050852925,-24.544350089800883,58.656727852898015,19.49069351815527,1.0111872332327434,4.0352856109906,9.902825732441343,18.690167855021652,0.9707988207216061,0.4873426382047072,1646000.0,2844640000.0,0.004503639057589918,0.009429948879344997,0.004949931602897375,0.01010837079813737,-0.00042141545726465915,0.009620968916974892,0.0051307278649276415,-0.061017821083439894,3.94715811353211,4.680996196264264,1.7796907316442605,0.0890398784901758,0,0.0,0.09016135597635834,46944000.0,73566000.0,0.0,34.515657316442606,294.8011932855425,0.0,34.515657316442606,-260.2855359690999,-1505883000.0,-432364413.308999,1170177000.0,-1475023000.0,Real Estate
2008-09-30,DLR,2008,Q3,USD,3350781897.75,4592521897.75,32.33805978023603,91.51549125699938,-44.19243365392943,57.82503239382531,15.634907644073985,1.2162975548399417,2.759582073137201,11.147472328202715,20.090802756426584,0.9536420368136767,0.5561258712706699,32845000.0,2922311000.0,0.005756778103666325,0.010765144905842704,0.006276515993467039,0.011906047958098045,0.002145187575033998,0.011151187515671589,0.005427091513240822,-0.031013955300934804,3.0708407229539882,3.4807670589298216,1.0851171698963498,0.07990648940964398,0,0.0,0.0828067498500262,50639000.0,149491500.0,0.0,34.100453470031546,281.94231840406,0.0,34.100453470031546,-247.84186493402848,-1345661000.0,-132090270.54381457,1349198000.0,-1363414000.0,Real Estate
2008-12-31,DLR,2008,Q4,USD,2399428977.3,3721767977.3,25.29990603578372,39.47945791706888,-60.43400846486101,41.36860566547362,14.698208211991197,1.0767027596974674,3.8418371505420166,12.429196534220447,19.419914942610124,0.9499806426635695,0.6019155034604898,15131000.0,3006889000.0,0.007481852589392405,0.012568660602986323,0.008109247807614722,0.016437269690325804,0.008142364313043772,0.01312678006528028,0.010226599841938985,-0.025666106637296047,1.6532655853868103,3.461444498734065,1.0594741207020788,0.0673391975854146,0,0.0,0.07736786852575671,46458500.0,161513500.0,0.0,23.92642040433429,311.0531416572444,0.0,23.92642040433429,-287.1267212529101,-1383923000.0,-66496645.91560201,1309360000.0,-1504169000.0,Real Estate
2009-03-31,DLR,2009,Q1,USD,2478670590.9,3839422590.9,25.744783824614107,92.78898426458505,-39.46004163352141,81.12541658883936,28.752128805966997,1.631534461269573,1.9528057010713107,11.344708607177715,20.610868222086026,0.9431676300578035,0.5331344608254031,88166000.0,3145834000.0,0.0060854281207287355,0.011823656421186733,0.0065735298430713174,0.013031696874399003,0.011959063291512237,0.012205141520550859,0.008228604508755743,-0.039254510202854725,3.3514669631204987,3.139975093399751,0.9298818512210495,0.07750077111859133,0,0.011935574718038812,0.074252606133226,38515500.0,155391000.0,0.0,22.885928091515012,242.63363200988724,0.0,22.885928091515012,-219.74770391837222,-1458051000.0,-127802804.94797689,1397210000.0,-1477765000.0,Real Estate
2009-06-30,DLR,2009,Q2,USD,2728951473.0,4179141473.0,26.96098545872122,40.93024242928779,-159.06601731815934,44.85356780397755,15.564487566140405,1.825391462849331,4.815544970051408,11.197187455094662,20.931258077559814,0.9477552919283554,0.4886337804046374,105055000.0,3254506000.0,0.005913999096585255,0.012608586321923288,0.0063650406422779676,0.012853418534866759,0.012739973086343325,0.012915423359475063,0.007465138241393711,-0.00962750721657849,1.2573160698895245,2.7276532455115268,0.8282013070377466,0.0743708348655222,0,0.0,0.07086231982507661,39059000.0,133442500.0,0.0,23.33797828485165,222.6454810495627,0.0,23.33797828485165,-199.30750276471105,-1476463000.0,-52690584.55454758,1427264000.0,-1541010000.0,Real Estate
2009-09-30,DLR,2009,Q3,USD,3487745084.67,5045863084.67,30.91316439479988,67.06178842494883,-242.64790020052897,51.87161360119659,16.017496607590772,1.4438564858367304,3.1422844017540195,11.700366384427522,20.92120586183953,0.9270532992833017,0.5183508764438371,67942000.0,3305725000.0,0.006371556254101299,0.013087337106997924,0.006837035119887336,0.014300518661455696,0.013324997426311344,0.013510306432072952,0.00645316657427948,-0.005962305012313582,1.2763748969990165,1.9807160829930288,0.588364670060713,0.07446684678392668,0,0.0,0.06808197670830575,42799500.0,140175500.0,0.0,25.034828796706428,304.2643226290914,0.0,25.034828796706428,-279.22949383238495,-1578913000.0,37709578.013015896,1413665000.0,-1657245000.0,Real Estate
2009-12-31,DLR,2009,Q4,USD,3854324468.52,5566448468.52,32.787402479296006,85.52582728001845,-52.928101821051634,54.81755348387415,16.860741543158206,1.4022833403282102,2.614170381973732,12.065346709681265,20.879399613935853,0.9804213234702903,0.5042878864673087,75723000.0,3476601000.0,0.006511779921224205,0.013764110831267485,0.006977718340180293,0.015642769861352986,0.014094113877332407,0.014081093649225461,0.006327178782995461,-0.027286234166057022,2.6158869171083965,3.3850604421822807,1.00283317822517,0.07677854088376312,0,0.0,0.06677518298109589,45745000.0,152150500.0,0.0,24.430949379763685,250.03416919261502,0.0,24.430949379763685,-225.60321981285134,-1817294000.0,-78369391.13130176,1384724000.0,-1846302000.0,Real Estate
2010-03-31,DLR,2010,Q1,USD,4215171452.2000003,5840982452.200001,30.456840697886634,102.11507783566435,-15.179623359693966,50.90801886243202,14.170016385441361,0.7874102371914214,2.235597592433362,12.064016512018869,20.332267589084427,0.9446049730058551,0.45979302146703027,-70340000.0,3654610000.0,0.005990231426183809,0.013986439273526175,0.006343291965554993,0.01577773868711687,0.014067720849077791,0.01446139270587212,0.0058941849179190075,-0.09128715269675881,7.727115384615384,7.999981900124889,2.304689251690748,0.06824000542290866,0,0.014052633500018251,0.05565888205814177,50088000.0,158422000.0,0.0,25.383905432815894,279.95473498365953,0.0,25.383905432815894,-254.57082955084365,-2010602000.0,-182749222.4165463,1417655000.0,-2238549000.0,Real Estate
2010-06-30,DLR,2010,Q2,USD,4645681536.72,6427768536.72,32.55159693270672,74.85290358580212,-196.37567324697545,50.51331277039505,14.004723023363642,2.8618482694996614,4.314742236961109,11.408086128434263,24.962271701877405,0.9391270307300842,0.38128288368968993,387486000.0,4220072000.0,0.004263911031958893,0.01252223187565921,0.004558831179535807,0.009816327470065623,0.012251025394794527,0.012613812579011036,0.004131148432862698,-0.007045683123408807,1.381171976895845,2.06483286908078,0.6006360653081068,0.0825466920552607,0,0.0,0.06469205284476982,53132000.0,181053000.0,17907000.0,23.779828221853098,263.3378503142032,47.99803436876434,71.77786259061743,-191.55998772358578,-1814819000.0,-464372534.9383441,1740708000.0,-1873538000.0,Real Estate
2010-09-30,DLR,2010,Q3,USD,5423982400.1,8068588400.1,33.9750065271216,82.96834312023775,-10.42034583016385,61.67042511961723,20.2134460461348,1.4839269649969034,4.116185558283247,11.46386029588517,21.899711966766343,0.91952738304327,0.4126774948110566,107049000.0,4828822000.0,0.004454931337858272,0.012489956762512057,0.004818300338071664,0.011756246207518466,0.01203590899666937,0.012202986449656443,0.0042470639284477195,-0.14275691602275928,8.962148711040731,12.755532139093782,3.669942649250903,0.07879201300287175,0,0.0,0.0754143525139439,67741500.0,208850000.0,17907000.0,31.57158737778227,225.75930419794523,0.0,31.57158737778227,-194.18771682016296,-3418917000.0,-461120157.5123743,1658909000.0,-2793772000.0,Real Estate
2010-12-31,DLR,2010,Q4,USD,4678214056.32,7473449056.32,31.312634311188575,62.956574589075714,-46.07125762919582,-63.03888603679367,-23.57793560685938,0.9421204053441167,3.2703730233070694,13.739257063380975,22.02918821890493,0.9634806871648977,0.49981541995378664,-16718000.0,4844643000.0,0.006608708574546537,0.013820449579834334,0.006995283382363806,0.01794684176145136,0.014293396720309381,0.014394991749066884,0.007528727752937778,-0.03467455700981806,2.366504363648617,3.7672893561667715,1.1770253737346652,0.06214805255748475,0,0.0,0.05526220836054829,76823000.0,229420000.0,0.0,26.523136354494874,285.55316705832087,0.0,26.523136354494874,-259.030030703826,-2957450000.0,-9964190.556953728,1760144000.0,-3002697000.0,Real Estate
2011-03-31,DLR,2011,Q1,USD,5315644559.7,8326705559.7,33.20839256324255,129.1182303912295,-115.70171828337988,55.71938945195396,20.14896279443255,1.4560918882708476,1.6530554701117606,12.73140372301782,22.47276569725005,0.7854969574036511,0.522231932417044,121190000.0,5115977000.0,0.005594738994951552,0.013741820520210682,0.005890517749510391,0.015937894685396352,0.01400984645401223,0.01416354824531535,0.005828079671630344,-0.013538715614209844,2.1159577602381803,2.4478607946901065,0.5442109587183588,0.06036906608811483,0,0.012052277050821365,0.05021269218370898,74664500.0,251672500.0,29918000.0,28.353081466533197,275.094730303344,61.94844186768817,90.30152333422137,-184.79320696912265,-3083028000.0,-125743559.22920895,1761028000.0,-3111368000.0,Real Estate
2011-06-30,DLR,2011,Q2,USD,5949141241.3,8988818241.3,33.555266111818305,71.77618091971829,-134.8498040940322,58.126253637733356,19.65609177266349,1.3606745367308748,3.27597572459977,12.679379173693606,22.769662804374676,0.8239748609107769,0.49905520920367635,102534000.0,5198909000.0,0.005653536641509401,0.013705200634169216,0.00592803158404824,0.015445510517818103,0.01419014743779559,0.014275822967141975,0.0053772466819109474,-0.011204642367077834,1.532267595062044,2.019469380452742,0.7163329986075907,0.0627704092488829,0,0.0,0.04630456816010872,81332000.0,274999000.0,58382000.0,28.111288221262427,262.4213830027283,52.55000102566207,80.6612892469245,-181.7600937558038,-3106335000.0,-19059882.21203381,1871804000.0,-3137773000.0,Real Estate
2011-09-30,DLR,2011,Q3,USD,5548447042.599999,8306755042.599999,30.374713110474044,91.91430199280774,-50.26537318980019,53.84172414360809,17.87846850875999,1.247423677303495,2.397914510865239,12.398642269024279,26.4447949603649,0.7201048492791612,0.5070845628306351,71644000.0,5306460000.0,0.004715080224330171,0.012473163481838674,0.004927858851427889,0.010917430572859106,0.012779911771603186,0.012936231634871223,0.0049512953424759795,-0.02978455029509666,2.8285809128630706,3.4835452352724747,0.9347547865260571,0.07383828928315464,0,0.0,0.04317871787988903,87159500.0,286922000.0,28464000.0,29.831612280419492,253.9752460773804,0.0,29.831612280419492,-224.1436337969609,-2923566000.0,-77035118.58453473,2325303000.0,-2888328000.0,Real Estate
2011-12-31,DLR,2011,Q4,USD,7014261828.89,9913840828.89,36.634889912088155,82.02883407709874,-71.43102716274345,60.634741248616216,17.734319667769615,0.9678382336374901,2.5607136046782633,13.585703929202431,25.520882229217865,0.7818304259987401,0.5553571644005839,-12562000.0,5468588000.0,0.00590138730973806,0.013635077565761548,0.0061669426854730714,0.014265233457937777,0.01460319983739826,0.014243047187638073,0.005130974702393649,-0.01978668652321512,2.1483641959986097,3.31440278788343,0.9594807325617489,0.0560100808537685,0,0.0496282500406486,0.043061106496182874,90613500.0,302346500.0,0.0,30.125049886922973,303.19389805866757,0.0,30.125049886922973,-273.0688481717446,-3038368000.0,-12117051.52825147,2317800000.0,-3140129000.0,Real Estate
2012-03-31,DLR,2012,Q1,USD,7922176348.32,10489227348.32,37.04503421645217,148.70532271460368,-44.64773934832484,60.98068908208291,14.923934212744681,1.2057661927330174,1.4318454012138928,14.045101148044946,25.82545955990828,0.7844710307298336,0.5679096507373826,64604000.0,5850707000.0,0.006109477613254221,0.01372829916558191,0.006380090070711268,0.015288709842816108,0.013872117397671486,0.014075145971727494,0.0049495237515528425,-0.029655108605329217,4.330634985893928,3.63676409310078,1.0788350968398153,0.060593753090256684,0,0.012032576603048583,0.042415146880031215,90856000.0,314550500.0,0.0,28.966759433229264,294.09991673605333,0.0,28.966759433229264,-265.1331573028241,-2801984000.0,-211896568.14180538,2360761000.0,-3406505000.0,Real Estate
2012-06-30,DLR,2012,Q2,USD,8239759546.19,11592194546.189999,38.16938382829992,72.15223508953522,-76.2569124506792,63.74416181127821,18.434659481455004,1.1377656351381062,2.977004891787726,14.524060600913838,26.278243668241522,0.7616087287490485,0.5941952506596306,51383000.0,6076976000.0,0.0062558125790052954,0.013467503361584704,0.006520579371190277,0.01563302187082863,0.013637102056631897,0.013941844590731698,0.005099784740615421,-0.01844896069452543,1.9461730454429458,3.7272824804205555,1.0295485077575535,0.07236322208466138,0,0.012426573242367569,0.04060479554237066,93870500.0,343471000.0,0.0,28.62922450807365,322.9491730885791,0.0,28.62922450807365,-294.3199485805054,-3504450000.0,-119631635.87921846,2465437000.0,-3554572000.0,Real Estate
2012-09-30,DLR,2012,Q3,USD,8421043313.210001,12425001313.210001,36.27960053962433,99.13353955136594,-9.519191848056094,61.96451846323024,19.968072691728423,0.8500637943516838,2.201928989300961,15.486243657442714,28.957153057861134,0.7915011018375527,0.5840308883439065,-92367000.0,7598502000.0,0.005358528618407682,0.012748107958187782,0.005640564182547279,0.013109856951241908,0.01214188304967033,0.012293333954701264,0.005416787243980118,-0.15499955901574045,11.414070977213251,13.376162915727763,4.177172906951959,0.050735957533162616,0,0.008003410428084641,0.050001303949746015,121317000.0,494508000.0,0.0,38.3738856981012,442.6119027661358,0.0,38.3738856981012,-404.2380170680346,-5309216000.0,-1087541689.1256442,3101915000.0,-4461367000.0,Real Estate
2012-12-31,DLR,2012,Q4,USD,8406476330.7300005,12628760330.73,36.10940918501384,67.74649878081883,5.6500627387329905,62.00599170584769,20.73100603918103,0.18353295663403002,3.335038912246176,15.102658928333197,28.568962071192157,0.8016277613809141,0.5826350675337669,-1194973000.0,6901789000.0,0.0050815186024514205,0.010920727734641941,0.005426231941720465,0.012921297290751534,0.011711466455220889,0.012866073632910003,0.005331008883731474,0.2658847669420493,10.990397613887518,49.69177035581751,5.857967152366356,0.04600041173914038,0,0.007745842578401995,0.06352720321788313,157155500.0,631234500.0,0.0,43.306208111261064,461.87653321266106,0.0,43.306208111261064,-418.5703251014,-1987130000.0,3355000836.5978,2938124000.0,-5052213000.0,Real Estate
2013-03-31,DLR,2013,Q1,USD,8408611452.5,13048605452.5,36.41098711527192,146.54603443919095,146.54603443919095,61.38064986946398,21.826535268245642,0.22755833978344853,1.7228962287881426,14.171719052228482,27.29735830007422,0.8066144769684592,0.5238010340524157,-896176000.0,7307350000.0,0.004754727530270327,0.011082865401744035,0.005067338209454968,0.012750076443070312,0.011997989457663486,0.012620936883025707,0.005073013569596852,0.010589263221756648,0.0,0.0,0.0,0.050662722884169994,0,0.008055919859363228,0.06169129950737291,173118500.0,629982000.0,0.0,44.69009682730139,430.70004523969243,0.0,44.69009682730139,-386.00994841239105,-4550953000.0,-88508673.58747447,2828485000.0,-5325534000.0,Real Estate
