date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-09-30,WYNN,2002,Q3,USD,-29.8743961352657,-41.94685990338164,-31.47826086956522,-41.94685990338164,-42.61835748792271,-39.58454106280193,-39.58454106280193,-39.58454106280193,1.2105263157894737,1.0969790593889461,30.72596153846154,0.000532297881094425,0.00035707878503512137,13.130109823062844,13.11424649176327,-0.14784016483920817,12.782794386821232,-15.877471320478397,0.0,0.0,0.9695316662754259,2514.009661835749,0.0,0.0,0.0496822516318673,0.05365772774865208,0.05092519737249251,0.04899815559284136,1.0800180343323011,0.0,,,0.0,-5.2591623036649215,0.0,,,0.0,0.0,,,,0.005175,-0.20485,0.720025,4.1902,13.473425,13.288425,13.41885,,,,0.9288143278168216,1.0160082920649545,0.9695316662754259,0.05534396617986165,0.0554296077986851,-58.56246163290362,,Consumer Cyclical
2002-12-31,WYNN,2002,Q4,USD,-43.82727272727273,-55.972727272727276,-44.695454545454545,-55.972727272727276,-53.56363636363636,-48.83181818181818,-48.83181818181818,-48.83181818181818,1.1956521739130435,1.0164914450628737,46.5188679245283,0.000523191659373692,0.00015730004483051278,43.817886887468525,43.80762153786558,-0.020511165452265986,5.309122603137711,-23.74578190449595,0.7915260634831985,0.7915260634831985,1.0290342502569045,4638.198818181818,-34.95970056187474,-2208.666103896104,0.2732666428809932,0.3854235472911307,0.2781990735214048,0.2781791076500656,1.4104302787478582,0.0004217286080559749,-0.022370714700755374,-2.1,63.17748917748918,-217.42105263157896,0.0,-12.157894736842104,-0.0012088196739326671,-0.01608299101858943,-0.01608299101858943,0.0,0.0,0.0,0.0028265282524346687,-0.13802451370866203,4.910334815119357,10.999486085772284,12.79384330755197,12.698769175424621,12.740100727188633,-0.005935709330112804,0.36906750263381044,-0.3750032119639232,0.9116598778004074,0.956959558226409,1.0290342502569045,0.3745488035941538,0.133316361167685,-131.49097325333062,0.0,Consumer Cyclical
2003-03-31,WYNN,2003,Q1,USD,-45.637305699481864,-58.63212435233161,-44.33678756476684,-58.63212435233161,-46.66321243523316,-46.66321243523316,-46.66321243523316,-46.66321243523316,1.2532467532467533,0.4378983215762588,41.10045662100457,0.00039564179043284853,0.00013658659483957444,2.559191082357869,2.5540946219543414,-0.01466655710378344,2.4995927485978915,-33.27347324006218,2.32914312680435,2.32914312680435,1.218151071255079,6210.588601036269,-23.60370997597574,-129.9061016581771,0.27105220509503386,0.3892362289707374,0.2801800160791345,0.280159479132375,1.4360194149103747,0.00040577120180809967,-0.2147262107002397,-47.80829015544042,5.5036306491817495,-160.17948717948718,0.0,-236.5897435897436,-0.02409119510813231,-0.22204307544218504,-0.22204307544218504,0.0,0.0,0.0,0.0024796361487267773,-0.11570778837012102,4.920767273941979,10.93382069532595,12.681964180178328,12.58689004805098,12.642110131818999,-0.11854716447824858,0.5338926433178303,-0.6524398077960788,1.0,0.795864262990456,1.218151071255079,0.3195303424637649,0.2564956695536309,-172.28428187448873,0.0,Consumer Cyclical
2003-06-30,WYNN,2003,Q2,USD,-38.410526315789475,-47.49122807017544,-34.43157894736842,-47.49122807017544,-44.48070175438596,-44.48070175438596,-44.48070175438596,-44.48070175438596,4.830508474576271,0.36406067677946324,52.9811320754717,0.00048795938808180594,0.00019604929711167793,4.472548322068066,4.4675204553539665,-0.020674083633652005,3.5444325862682318,-27.268304015145542,-0.8180491204543658,-0.8180491204543658,1.3581721975296517,4851.653192982456,-14.054900996137427,-174.2559747952111,0.2640233718277848,0.3770007121282813,0.27378396307841557,0.2737632414309662,1.4279065884144095,0.0026707899915659264,-0.18818925649235146,-27.842105263157894,12.398235664776308,-223.875,0.0,-198.375,-0.020674022641116164,-0.08773287633368346,-0.08773287633368346,0.0,0.0,0.0,0.0036461798270303464,-0.16218463742899544,4.910380737935623,2.379138733944015,13.056714088327107,12.9620413489586,13.024857990890947,-0.10151732255258175,1.1571183665114375,-1.2586356890640193,1.0,0.9366087920206871,1.3581721975296517,0.2775794651178984,0.06768162814546028,-164.79009069601548,0.0,Consumer Cyclical
2003-09-30,WYNN,2003,Q3,USD,-45.452107279693486,-50.85823754789272,-10.793103448275861,-50.85823754789272,-53.08045977011494,-56.86973180076628,-56.86973180076628,-56.86973180076628,1.2608695652173914,0.2717228086689527,56.129629629629626,0.0003628003180410451,0.00015057868948078045,5.7526132404181185,5.7496384845271375,-0.006082922465622334,4.7730233711145695,-24.7517705315637,-1.980141642525096,-1.980141642525096,1.454431667364408,5630.506206896552,-13.478758850937373,152.47583731064535,0.3661450643940246,0.628109774020861,0.38579080111388914,0.38577586599935443,1.7154669968319571,0.0010620290043783264,0.13273470961700018,36.9272030651341,-11.31230545756381,-109.65,0.0,240.95,0.01518646674356017,0.0812195574132439,0.0812195574132439,0.0,0.0,0.0,0.0032288393497785584,-0.18362322784966723,7.851201227206373,5.130910260533934,12.522923522280228,12.431377885543212,12.499727837296188,0.11923200633396838,1.4680208823020016,-1.3487888759680333,1.0713873249603003,1.0436944402591533,1.454431667364408,0.43185925342169273,-0.11325249025552186,-623.9375647852326,0.0,Consumer Cyclical
2003-12-31,WYNN,2003,Q4,USD,-52.68458781362007,-55.29390681003584,-37.36200716845878,-55.29390681003584,77.7168458781362,-44.32616487455197,-44.32616487455197,-44.32616487455197,3.576923076923077,0.3010411223218234,73.42156862745098,0.0003107544427304066,0.00016096249804566142,5.652846465100596,5.649980330448466,-0.010081401429795717,4.798696189726874,-45.77359909436404,2.7464159456618424,2.7464159456618424,2.2602260896472903,8115.872401433692,-12.680127454878397,-158.90023859649125,0.3666212240880667,0.6343217061034223,0.3881253634058272,0.38811004081852035,1.7301827183661653,0.000825122770283159,-0.2002079352590761,-51.075268817204304,12.531438596491228,107.78048780487805,0.0,-347.5609756097561,-0.022424241470526678,-0.08671944889029533,-0.08671944889029533,0.0,0.0,0.0,0.003451261751608115,-0.15298119742701632,7.860873330034637,4.9463631865413165,12.405603661553686,12.314064819396338,12.392565561603167,-0.17627412172191984,2.0326942107867394,-2.208968332508659,-0.5703546557210718,-1.4055227847280742,2.2602260896472903,0.2806452456277985,-0.6845454964718904,-245.41916730621642,0.0,Consumer Cyclical
2004-03-31,WYNN,2004,Q1,USD,-73.02020202020202,-77.84848484848484,-52.621212121212125,-77.84848484848484,-77.8080808080808,-66.9090909090909,-66.9090909090909,-66.9090909090909,4.5,0.2674940682606315,25.095890410958905,0.00018058196642817078,0.00011403388534180793,4.639719074598678,4.6328257790368275,-0.010890635742346007,3.7237606232294618,-53.39296497584541,-8.008944746376812,-8.008944746376812,2.892706890294086,14289.89898989899,-15.353976057912503,-3082.1350762527236,0.3664599850488906,0.6505308680472133,0.3941343240777275,0.39411856164056874,1.7751757206463452,0.0006192066649153751,-0.0108356940509915,-4.636363636363637,200.73856209150327,-196.5,0.0,-21.857142857142858,-0.0014427293043781648,-0.0050065445026178015,-0.0050065445026178015,0.0,0.0,0.0,0.0024492825333993075,-0.16387926768926275,7.87102919346858,4.832756061355765,12.104391390400792,12.012852548243444,12.099393864423552,-0.011355764473033152,2.268184067293419,-2.2795398317664524,0.8599247046605218,0.9994809913066044,2.892706890294086,0.22488654838481656,0.14059457354277555,-302.3531049045014,0.0,Consumer Cyclical
2004-06-30,WYNN,2004,Q2,USD,-159.62135922330097,-175.84466019417476,-19.718446601941746,-175.84466019417476,-429.70873786407765,-406.9805825242718,-406.9805825242718,-406.9805825242718,12.875,0.24572243346007605,29.59570661896243,7.394214278586715e-05,4.840598617562632e-05,3.648228385974304,3.643552596359743,-0.02858524183725286,3.019681812098501,-19.51059668646676,-0.09459683241923277,-0.09459683241923277,2.6728849382691844,31761.736019417476,-11.491584710010784,-121.1427072764303,0.3330801809913922,0.5790629138775253,0.36671300984175886,0.36653109938886036,1.7385090645561108,0.0003296221506085209,-0.22588497055674517,-262.18446601941747,10.541862618033697,-46.55495495495496,0.0,-48.65765765765766,-0.038102830375031746,-0.10480134120879547,-0.10480134120879547,0.0,0.0,0.0,0.0012162433431341293,-0.49498742427999576,8.368935019542551,5.120726912040809,14.452548797336073,14.365168207635174,14.452548797336073,-0.3188801114692928,3.0427102152632637,-3.361590326732556,0.9471079981924989,2.443683745583039,2.6728849382691844,0.21664341236196094,-0.537889742431089,-1781.9743032988677,0.0,Consumer Cyclical
2004-09-30,WYNN,2004,Q3,USD,-21524.0,-24214.0,-18750.0,-24214.0,-24995.0,-22706.0,-22706.0,-22706.0,0.006896551724137931,0.2677105616635988,32.76255707762557,5.894450433861024e-07,4.048609221760141e-07,1.6330729321963147,1.628175502415171,-0.014074573526218607,1.55976802433061,-50.118652228485864,1.067745199650351,1.067745199650351,3.6563880851897843,4551976.47,-15.29094420053008,-650.9332861432862,0.4060694320287095,0.8056505625179727,0.44618298758453917,0.4460085038592213,1.984021694253047,4.980960279332253e-06,-0.05212743753354404,-6993.0,42.56985556985557,-24.353107344632768,0.0,-9.877118644067796,-0.006972188018763989,-0.024055893057399774,-0.024055893057399774,0.0,0.0,0.0,1.1355506853048385e-05,-0.2578381386053166,11.389403041004735,2.4428647672688872,14.136901990620352,14.052871239907793,14.136901990620352,-0.07940905942336736,3.30102313116746,-3.380432190590827,0.9084216843368673,1.0322540678946064,3.6563880851897843,0.2203405502225718,0.060332066413282655,-285.10482506666665,0.0,Consumer Cyclical
2004-12-31,WYNN,2004,Q4,USD,276.0373831775701,299.60747663551405,-115.7196261682243,299.60747663551405,-727.7850467289719,1193.588785046729,1193.588785046729,1193.588785046729,-0.4713656387665198,0.34014100785945445,38.875825627476885,-5.38491579400835e-05,-3.088725516798625e-05,2.655022270863121,2.650568098238925,-0.04575693120745351,1.9432490159043971,-12.245882127253081,-0.02868404822599821,-0.02868404822599821,3.804607797524891,-58466.190280373834,-17.567472494145,-78.34640834575261,0.4621674424082591,0.9736999107822155,0.4933373637314091,0.4932252446281058,2.1068119937407674,-0.0005843737370427412,-0.4698298941472054,746.2523364485982,4.459742764467933,-115.98050139275766,0.0,-111.21030640668523,-0.04987302051283973,-0.2890388297853086,-0.2890388297853086,0.0,0.0,0.0,-0.001144593134580619,-1.3661735288769081,17.126600558390294,4.766235572243081,17.589198036006547,17.5100392584748,17.589198036006547,-0.8541553009638116,2.9551576222414773,-3.8093129232052885,-1.6400292784405377,-2.4291284546759,3.804607797524891,0.2559264877225089,1.2283589947735416,607.8716976255855,0.0,Consumer Cyclical
