date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,WYNN,89.69,92.56,89.05,91.44,4933200,1.75,1.95,90.685
2021-10-13,WYNN,91.14,92.49,90.23,92.44,3652763,1.3,1.43,91.575
2021-10-14,WYNN,93.15,93.85,90.62,91.64,3756610,-1.51,-1.62,92.315
2021-10-15,WYNN,92.63,93.4,90.58,90.71,2600718,-1.92,-2.07,91.83
2021-10-18,WYNN,90.83,92.27,89.85,90.8,2066100,-0.03,-0.03302873,90.9375
2021-10-19,WYNN,91.25,91.85,90.62,91.62,1879545,0.37,0.40548,91.335
2021-10-20,WYNN,91.9,92.45,90.05,90.94,2256100,-0.96,-1.04,91.335
2021-10-21,WYNN,89.8,91.47,89.72,91.08,2083535,1.28,1.43,90.5175
2021-10-22,WYNN,90.79,90.92,88.75,89.1,2754800,-1.69,-1.86,89.89
2021-10-25,WYNN,89.44,90.83,88.41,90.42,2668005,0.98,1.1,89.775
2021-10-26,WYNN,91.89,94.38,91.45,92.16,2915000,0.27,0.29383,92.47
2021-10-27,WYNN,92.2,93.67,91.63,91.79,2520843,-0.41,-0.44469,92.3225
2021-10-28,WYNN,92.0,92.03,90.05,90.78,2186300,-1.22,-1.33,91.215
2021-10-29,WYNN,90.65,91.45,88.77,89.8,2958218,-0.85,-0.93767,90.1675
2021-11-01,WYNN,90.0,93.92,89.05,93.69,3062400,3.69,4.1,91.665
2021-11-02,WYNN,93.44,93.54,90.57,91.55,2423934,-1.89,-2.02,92.275
2021-11-03,WYNN,91.09,94.17,90.13,93.48,2534800,2.39,2.62,92.2175
2021-11-04,WYNN,94.22,94.77,90.97,91.1,2876308,-3.12,-3.31,92.765
2021-11-05,WYNN,93.53,97.93,93.53,96.92,5371700,3.39,3.62,95.4775
2021-11-08,WYNN,98.6,98.6,94.59,94.85,3136600,-3.75,-3.8,96.66
2021-11-09,WYNN,95.28,96.38,92.07,94.12,4844300,-1.16,-1.22,94.4625
2021-11-10,WYNN,92.86,98.36,91.19,92.02,8679845,-0.84,-0.90459,93.6075
2021-11-11,WYNN,92.18,95.42,91.33,94.38,3748729,2.2,2.39,93.3275
2021-11-12,WYNN,94.25,95.0,92.13,93.95,3899900,-0.3,-0.3183,93.8325
2021-11-15,WYNN,94.61,98.85,94.56,98.05,4317735,3.44,3.64,96.5175
2021-11-16,WYNN,98.83,99.0,96.26,97.68,2820700,-1.15,-1.16,97.9425
2021-11-17,WYNN,97.5,98.54,94.83,95.0,2413600,-2.5,-2.56,96.4675
2021-11-18,WYNN,95.15,95.33,89.55,90.48,4364785,-4.67,-4.91,92.6275
2021-11-19,WYNN,90.66,92.29,89.45,90.71,2610764,0.05,0.05515111,90.7775
2021-11-22,WYNN,92.38,95.7,91.69,94.34,4286789,1.96,2.12,93.5275
2021-11-23,WYNN,95.19,95.5,91.31,91.69,3133823,-3.5,-3.68,93.4225
2021-11-24,WYNN,90.75,92.78,89.94,91.2,1831631,0.45,0.49587,91.1675
2021-11-26,WYNN,84.22,86.39,82.65,85.69,5818405,1.47,1.75,84.7375
2021-11-29,WYNN,85.78,85.99,82.22,83.0,5145100,-2.78,-3.24,84.2475
2021-11-30,WYNN,81.79,83.88,78.45,81.01,5603600,-0.78,-0.95366,81.2825
2021-12-01,WYNN,82.0,83.38,76.03,76.06,6904495,-5.94,-7.24,79.3675
2021-12-02,WYNN,78.12,82.75,76.84,82.29,8029100,4.17,5.34,80.0
2021-12-03,WYNN,81.66,82.36,79.0,80.1,5199928,-1.56,-1.91,80.78
2021-12-06,WYNN,80.92,87.02,80.75,84.91,5055538,3.99,4.93,83.4
2021-12-07,WYNN,87.77,89.5,85.81,86.44,3617143,-1.33,-1.52,87.38
2021-12-08,WYNN,87.99,90.3,87.13,88.17,2836200,0.18,0.20457,88.3975
2021-12-09,WYNN,86.28,88.91,86.23,87.53,2068022,1.25,1.45,87.2375
2021-12-10,WYNN,87.49,88.67,86.36,87.58,1697000,0.0915,0.10287,87.525
2021-12-13,WYNN,86.0,86.9,83.09,84.77,2610246,-1.23,-1.43,85.19
2021-12-14,WYNN,83.0,84.5,82.31,83.32,2908609,0.32,0.38554,83.2825
2021-12-15,WYNN,83.11,83.16,79.72,82.71,3157600,-0.4,-0.48129,82.175
2021-12-16,WYNN,83.49,83.97,80.17,80.56,2985529,-2.93,-3.51,82.0475
2021-12-17,WYNN,79.5,82.55,77.88,82.27,4574856,2.77,3.48,80.55
2021-12-20,WYNN,80.05,82.38,79.41,80.79,2831000,0.74,0.92442,80.6575
2021-12-21,WYNN,81.89,86.73,81.75,86.32,3648618,4.43,5.41,84.1725
2021-12-22,WYNN,85.9,87.08,84.9,85.87,2241805,-0.03,-0.03492433,85.9375
2021-12-23,WYNN,90.2,90.49,87.27,88.88,3336200,-1.32,-1.46,89.21
2021-12-27,WYNN,87.96,88.0,85.9,87.58,2215543,-0.38,-0.43201,87.36
2021-12-28,WYNN,86.6,88.49,86.15,86.46,1760256,-0.14,-0.16166,86.925
2021-12-29,WYNN,86.08,86.31,84.32,84.98,2440100,-1.1,-1.28,85.4225
2021-12-30,WYNN,84.68,87.97,84.54,86.15,2457700,1.47,1.74,85.835
2021-12-31,WYNN,85.51,86.84,84.89,85.04,2406225,-0.47,-0.54964,85.57
2022-01-03,WYNN,86.07,89.15,85.98,87.77,2442893,1.7,1.98,87.2425
2022-01-04,WYNN,88.85,89.2,86.45,87.49,2292311,-1.36,-1.53,87.9975
2022-01-05,WYNN,86.64,87.77,83.74,84.25,3439927,-2.39,-2.76,85.6
2022-01-06,WYNN,85.26,86.1,83.22,84.64,2583200,-0.62,-0.72719,84.805
2022-01-07,WYNN,84.58,86.38,84.49,84.55,1720447,-0.03,-0.03546938,85.0
2022-01-10,WYNN,84.13,84.7,79.82,82.17,3340000,-1.96,-2.33,82.705
2022-01-11,WYNN,81.33,86.2,81.13,85.3,3198815,3.97,4.88,83.49
2022-01-12,WYNN,86.17,87.06,85.53,85.8,2636018,-0.37,-0.42938,86.14
2022-01-13,WYNN,85.92,87.44,83.91,84.23,2403805,-1.69,-1.97,85.375
2022-01-14,WYNN,91.49,92.38,89.03,91.47,10750540,-0.02,-0.02186031,91.0925
2022-01-18,WYNN,90.82,93.68,89.65,91.09,3596306,0.27,0.29729,91.31
2022-01-19,WYNN,91.62,92.05,88.95,89.06,3154800,-2.56,-2.79,90.42
2022-01-20,WYNN,89.97,90.88,86.79,87.1,3178300,-2.87,-3.19,88.685
2022-01-21,WYNN,86.87,87.92,84.36,85.65,3871800,-1.22,-1.4,86.2
2022-01-24,WYNN,81.8,84.91,78.69,84.8,5487297,3.0,3.67,82.55
2022-01-25,WYNN,82.76,87.57,81.84,86.46,3114234,3.7,4.47,84.6575
2022-01-26,WYNN,87.78,89.4,85.22,86.13,3153000,-1.65,-1.88,87.1325
2022-01-27,WYNN,86.57,86.91,82.02,82.75,2875083,-3.82,-4.41,84.5625
2022-01-28,WYNN,83.02,84.17,81.03,84.13,2296000,1.11,1.34,83.0875
2022-01-31,WYNN,83.57,85.72,82.63,85.45,2949533,1.88,2.25,84.3425
2022-02-01,WYNN,85.8,88.51,85.16,88.19,2931644,2.39,2.79,86.915
2022-02-02,WYNN,87.93,88.07,85.47,86.12,2750936,-1.81,-2.06,86.8975
2022-02-03,WYNN,85.47,87.18,84.17,84.23,2631400,-1.24,-1.45,85.2625
2022-02-04,WYNN,83.7,85.92,82.82,85.5,2884400,1.8,2.15,84.485
2022-02-07,WYNN,85.92,89.08,85.6,88.09,3352500,2.17,2.53,87.1725
2022-02-08,WYNN,88.7,90.81,87.78,89.84,3248100,1.14,1.29,89.2825
2022-02-09,WYNN,91.19,94.15,90.37,93.79,3521604,2.6,2.85,92.375
2022-02-10,WYNN,92.8,95.57,92.28,94.18,3357405,1.38,1.49,93.7075
2022-02-11,WYNN,94.25,96.45,91.23,91.91,4205400,-2.34,-2.48,93.46
2022-02-14,WYNN,92.15,94.39,91.35,92.06,2323549,-0.09,-0.09766685,92.4875
2022-02-15,WYNN,93.69,96.5,92.85,96.26,4122954,2.57,2.74,94.825
2022-02-16,WYNN,93.27,95.67,91.88,94.23,4118923,0.96,1.03,93.7625
2022-02-17,WYNN,93.5,95.47,93.04,93.87,2704600,0.37,0.39572,93.97
2022-02-18,WYNN,93.16,95.05,92.14,93.15,3008900,-0.01,-0.01073422,93.375
2022-02-22,WYNN,91.72,91.89,87.4,88.55,4338800,-3.17,-3.46,89.89
2022-02-23,WYNN,89.99,90.53,86.87,87.19,2156115,-2.8,-3.11,88.645
2022-02-24,WYNN,82.17,86.8,81.7,86.48,4455442,4.31,5.25,84.2875
2022-02-25,WYNN,86.93,87.79,84.7,87.77,2605742,0.84,0.96629,86.7975
2022-02-28,WYNN,86.65,87.62,84.45,86.52,2395600,-0.13,-0.15003,86.31
2022-03-01,WYNN,85.91,86.64,81.01,81.64,4410200,-4.27,-4.97,83.8
2022-03-02,WYNN,83.91,89.91,83.62,88.63,6974239,4.72,5.63,86.5175
2022-03-03,WYNN,87.96,88.22,84.6,85.29,4454943,-2.67,-3.04,86.5175
2022-03-04,WYNN,84.36,84.87,80.26,81.27,5065430,-3.09,-3.66,82.69
2022-03-07,WYNN,80.54,80.89,72.0,72.07,6379927,-8.47,-10.52,76.375
2022-03-08,WYNN,73.01,75.53,70.28,71.74,4978634,-1.27,-1.74,72.64
2022-03-09,WYNN,75.13,78.85,74.96,77.27,5575500,2.14,2.85,76.5525
2022-03-10,WYNN,75.38,78.05,74.82,76.53,2337937,1.15,1.53,76.195
2022-03-11,WYNN,77.65,77.93,72.17,72.32,3624746,-5.33,-6.86,75.0175
2022-03-14,WYNN,70.2,70.43,66.36,66.88,6019046,-3.32,-4.73,68.4675
2022-03-15,WYNN,66.42,70.4,66.33,69.52,4779728,3.1,4.67,68.1675
2022-03-16,WYNN,72.62,75.87,72.13,75.17,4677809,2.55,3.51,73.9475
2022-03-17,WYNN,74.01,77.43,73.8,76.91,2918300,2.9,3.92,75.5375
2022-03-18,WYNN,75.63,79.71,75.31,79.65,3715600,4.02,5.32,77.575
2022-03-21,WYNN,78.97,79.64,77.29,78.3,2648047,-0.67,-0.84842,78.55
2022-03-22,WYNN,78.33,81.24,78.23,79.93,2732300,1.6,2.04,79.4325
2022-03-23,WYNN,79.28,80.37,78.47,78.64,1636735,-0.64,-0.80727,79.19
2022-03-24,WYNN,79.31,81.79,77.7,81.37,2598912,2.06,2.6,80.0425
2022-03-25,WYNN,80.76,81.71,79.79,80.27,1656319,-0.49,-0.60674,80.6325
2022-03-28,WYNN,80.5,81.08,77.87,80.13,2013300,-0.37,-0.45963,79.895
2022-03-29,WYNN,81.7,83.76,81.06,81.75,2771000,0.05,0.06119951,82.0675
2022-03-30,WYNN,81.35,82.55,80.3,81.17,1456900,-0.18,-0.22127,81.3425
2022-03-31,WYNN,81.37,82.72,79.69,79.74,2382928,-1.63,-2.0,80.88
2022-04-01,WYNN,81.76,83.27,80.15,80.63,3117824,-1.13,-1.38,81.4525
2022-04-04,WYNN,81.04,83.18,80.27,81.84,2173767,0.8,0.98717,81.5825
2022-04-05,WYNN,81.65,82.39,78.28,79.07,2807100,-2.58,-3.16,80.3475
2022-04-06,WYNN,77.47,77.77,75.06,76.17,2926500,-1.3,-1.68,76.6175
2022-04-07,WYNN,75.94,76.14,71.53,73.97,3437600,-1.97,-2.59,74.395
2022-04-08,WYNN,73.42,74.25,72.01,72.23,2423600,-1.19,-1.62,72.9775
2022-04-11,WYNN,71.3,73.76,70.38,71.29,2483815,-0.01,-0.01402525,71.6825
2022-04-12,WYNN,72.6,73.63,71.11,71.5,1956300,-1.1,-1.52,72.21
2022-04-13,WYNN,72.35,74.46,72.18,73.57,2171306,1.22,1.69,73.14
2022-04-14,WYNN,73.42,74.78,73.11,73.97,1618548,0.55,0.74911,73.82
2022-04-18,WYNN,73.5,73.78,72.25,73.46,1677800,-0.04,-0.05442177,73.2475
2022-04-19,WYNN,73.8,78.66,73.76,77.8,3531350,4.0,5.42,76.005
2022-04-20,WYNN,77.81,79.28,77.56,77.75,1964115,-0.06,-0.07711091,78.1
2022-04-21,WYNN,78.86,79.72,74.84,75.42,2612316,-3.44,-4.36,77.21
2022-04-22,WYNN,75.42,76.35,73.05,73.2,2361507,-2.22,-2.94,74.505
2022-04-25,WYNN,71.02,72.58,70.08,72.21,2492114,1.19,1.68,71.4725
2022-04-26,WYNN,71.15,71.6,67.9,68.22,3700026,-2.93,-4.12,69.7175
2022-04-27,WYNN,68.3,69.6,66.01,67.95,3062534,-0.35,-0.51245,67.965
2022-04-28,WYNN,68.98,71.47,66.81,70.74,2521200,1.76,2.55,69.5
2022-04-29,WYNN,70.91,74.3,70.29,70.48,2422504,-0.43,-0.6064,71.495
2022-05-02,WYNN,70.96,72.25,69.02,71.71,2181809,0.75,1.06,70.985
2022-05-03,WYNN,71.8,73.18,70.44,71.69,1846002,-0.11,-0.1532,71.7775
2022-05-04,WYNN,71.85,72.63,68.14,71.96,3562100,0.11,0.1531,71.145
2022-05-05,WYNN,70.99,71.16,67.53,68.49,2944500,-2.5,-3.52,69.5425
2022-05-06,WYNN,67.78,68.61,65.37,66.3,2935000,-1.48,-2.18,67.015
2022-05-09,WYNN,64.83,65.3,61.03,61.33,4649607,-3.5,-5.4,63.1225
2022-05-10,WYNN,62.64,63.41,59.72,61.65,5824639,-0.99,-1.58,61.855
2022-05-11,WYNN,61.15,63.38,58.6,58.85,6717600,-2.3,-3.76,60.495
2022-05-12,WYNN,58.0,59.9,56.36,58.56,5424300,0.56,0.96552,58.205
2022-05-13,WYNN,60.77,66.72,60.73,66.27,5999613,5.5,9.05,63.6225
2022-05-16,WYNN,64.93,67.57,63.79,63.94,3646200,-0.99,-1.52,65.0575
2022-05-17,WYNN,65.96,67.13,64.66,66.4,4040500,0.44,0.66707,66.0375
2022-05-18,WYNN,65.7,65.96,62.25,62.82,2856628,-2.88,-4.38,64.1825
2022-05-19,WYNN,62.12,64.53,62.0,62.8,2092733,0.68,1.09,62.8625
2022-05-20,WYNN,64.11,64.5,61.17,63.07,2430600,-1.04,-1.62,63.2125
2022-05-23,WYNN,63.43,63.69,61.12,61.94,2311805,-1.49,-2.35,62.545
2022-05-24,WYNN,60.76,61.0,57.41,58.19,4067913,-2.57,-4.23,59.34
2022-05-25,WYNN,57.57,60.22,57.5,59.72,2847100,2.15,3.73,58.7525
2022-05-26,WYNN,60.3,65.21,60.29,64.43,2783500,4.13,6.85,62.5575
2022-05-27,WYNN,65.07,65.86,64.6,65.26,2029045,0.19,0.29199,65.1975
2022-05-31,WYNN,66.02,67.17,64.61,66.1,2684221,0.08,0.12118,65.975
2022-06-01,WYNN,67.28,68.34,63.97,65.13,3006943,-2.15,-3.2,66.18
2022-06-02,WYNN,65.22,67.07,65.13,66.67,2420947,1.45,2.22,66.0225
2022-06-03,WYNN,65.61,66.33,64.84,65.23,1469614,-0.38,-0.57918,65.5025
2022-06-06,WYNN,66.77,69.33,66.16,66.84,2437100,0.075,0.10484,67.275
2022-06-07,WYNN,65.49,67.51,65.19,67.46,1303200,1.97,3.01,66.4125
2022-06-08,WYNN,67.47,70.74,67.31,70.28,2546923,2.81,4.16,68.95
2022-06-09,WYNN,69.37,69.4,66.21,66.28,2755348,-3.09,-4.45,67.815
2022-06-10,WYNN,64.52,65.62,61.68,62.29,3046681,-2.23,-3.46,63.5275
2022-06-13,WYNN,59.32,59.95,56.79,57.61,6556321,-1.71,-2.88,58.4175
2022-06-14,WYNN,58.11,59.86,57.4,58.01,3987400,-0.1,-0.17209,58.345
2022-06-15,WYNN,58.58,60.95,58.14,59.34,3395100,0.76,1.3,59.2525
2022-06-16,WYNN,57.63,58.14,54.2,54.49,4179414,-3.14,-5.45,56.115
2022-06-17,WYNN,55.11,55.82,53.6,54.96,3708406,-0.15,-0.27218,54.8725
2022-06-21,WYNN,56.1,56.54,54.25,54.3,3871000,-1.8,-3.21,55.2975
2022-06-22,WYNN,53.08,54.95,52.88,53.4,3380555,0.32,0.60286,53.5775
2022-06-23,WYNN,53.42,53.97,50.2,52.02,5593138,-1.4,-2.62,52.4025
2022-06-24,WYNN,52.83,58.3,52.69,58.29,8445300,5.46,10.34,55.5275
2022-06-27,WYNN,58.55,59.24,56.68,57.69,2351923,-0.86,-1.47,58.04
2022-06-28,WYNN,61.39,62.99,59.41,59.51,5288885,-1.88,-3.06,60.825
2022-06-29,WYNN,58.66,59.2,56.97,58.0,2871415,-0.66,-1.13,58.2075
2022-06-30,WYNN,56.84,58.01,55.05,56.98,3350000,0.14,0.24631,56.72
2022-07-01,WYNN,56.72,58.3,56.02,58.18,1717925,1.46,2.57,57.305
2022-07-05,WYNN,56.75,57.83,55.52,57.79,2379181,1.04,1.83,56.9725
2022-07-06,WYNN,57.12,58.22,55.4,55.84,3141600,-1.28,-2.24,56.645
2022-07-07,WYNN,56.54,58.7,56.36,57.86,2429335,1.32,2.33,57.365
2022-07-08,WYNN,57.52,57.59,55.76,56.46,2335030,-1.06,-1.84,56.8325
2022-07-11,WYNN,53.69,54.27,50.81,52.81,9224044,-0.88,-1.64,52.895
2022-07-12,WYNN,52.81,55.19,52.74,54.73,4644520,1.92,3.64,53.8675
2022-07-13,WYNN,53.64,55.02,52.81,54.49,2713135,0.85,1.58,53.99
2022-07-14,WYNN,53.64,54.87,53.18,54.28,2199800,0.64,1.19,53.9925
2022-07-15,WYNN,54.61,55.74,53.85,55.47,2112600,0.86,1.57,54.9175
2022-07-18,WYNN,56.23,58.07,56.23,56.55,2434285,0.32,0.56909,56.77
2022-07-19,WYNN,57.34,59.85,57.34,59.57,2517100,2.23,3.89,58.525
2022-07-20,WYNN,60.36,61.96,59.75,61.92,2318422,1.56,2.58,60.9975
2022-07-21,WYNN,62.0,63.84,61.21,63.68,2952800,1.68,2.71,62.6825
2022-07-22,WYNN,63.93,64.17,61.17,61.73,2532600,-2.2,-3.44,62.75
2022-07-25,WYNN,61.86,62.36,60.05,62.23,2179000,0.37,0.59812,61.625
2022-07-26,WYNN,61.89,62.17,60.85,61.25,1399600,-0.64,-1.03,61.54
2022-07-27,WYNN,62.08,63.49,61.75,63.29,1812220,1.21,1.95,62.6525
2022-07-28,WYNN,63.19,63.84,61.81,63.65,1600100,0.46,0.72796,63.1225
2022-07-29,WYNN,63.3,63.68,61.63,63.48,1786408,0.18,0.28436,63.0225
2022-08-01,WYNN,62.69,63.79,61.07,63.54,2348206,0.85,1.36,62.7725
2022-08-02,WYNN,62.58,65.15,62.3,64.41,1913200,1.83,2.92,63.61
2022-08-03,WYNN,65.3,66.67,65.0,66.29,2050100,0.99,1.52,65.815
2022-08-04,WYNN,66.81,67.88,66.5,67.1,1645200,0.29,0.43407,67.0725
2022-08-05,WYNN,65.85,67.06,65.72,66.71,1789600,0.86,1.31,66.335
2022-08-08,WYNN,67.16,68.92,65.86,65.89,2301861,-1.27,-1.89,66.9575
2022-08-09,WYNN,65.44,66.1,64.01,66.03,2687100,0.59,0.90159,65.395
2022-08-10,WYNN,64.86,67.11,63.75,65.35,4065904,0.49,0.75547,65.2675
2022-08-11,WYNN,66.4,68.94,65.92,67.57,4085215,1.17,1.76,67.2075
2022-08-12,WYNN,67.61,68.77,66.94,68.74,1781500,1.13,1.67,68.015
2022-08-15,WYNN,68.09,69.55,67.77,68.33,1536839,0.24,0.35247,68.435
2022-08-16,WYNN,68.0,68.58,67.15,67.84,1534104,-0.16,-0.23529,67.8925
2022-08-17,WYNN,66.81,66.81,64.77,65.42,2125802,-1.39,-2.08,65.9525
2022-08-18,WYNN,65.24,65.56,64.12,65.51,1945327,0.27,0.41386,65.1075
2022-08-19,WYNN,64.79,65.25,63.56,63.67,1359419,-1.12,-1.73,64.3175
2022-08-22,WYNN,62.13,62.13,60.34,60.5,2686921,-1.63,-2.62,61.275
2022-08-23,WYNN,60.23,62.23,60.23,61.49,1405909,1.26,2.09,61.045
2022-08-24,WYNN,61.5,63.45,61.04,62.82,1337508,1.32,2.15,62.2025
2022-08-25,WYNN,63.6,65.72,63.6,64.95,1486700,1.35,2.12,64.4675
2022-08-26,WYNN,65.27,66.11,62.29,62.33,1599000,-2.94,-4.5,64.0
2022-08-29,WYNN,61.66,62.98,61.11,62.41,1127635,0.75,1.22,62.04
2022-08-30,WYNN,62.72,63.36,59.4,60.21,1887724,-2.51,-4.0,61.4225
2022-08-31,WYNN,60.75,61.63,59.86,60.59,1500100,-0.16,-0.26337,60.7075
2022-09-01,WYNN,59.84,59.92,57.25,59.18,2282700,-0.66,-1.1,59.0475
2022-09-02,WYNN,59.64,60.41,58.29,59.18,1457241,-0.46,-0.77129,59.38
2022-09-06,WYNN,59.29,59.51,57.19,58.2,1642010,-1.09,-1.84,58.5475
2022-09-07,WYNN,57.91,60.38,57.91,60.31,1616300,2.4,4.14,59.1275
2022-09-08,WYNN,59.35,61.76,58.9,61.67,1536700,2.32,3.91,60.42
2022-09-09,WYNN,62.54,63.23,62.1,62.78,1285739,0.24,0.38375,62.6625
2022-09-12,WYNN,63.4,64.8,63.35,64.51,2063665,1.11,1.75,64.015
2022-09-13,WYNN,62.5,64.1,61.86,62.68,2626118,0.18,0.288,62.785
2022-09-14,WYNN,62.64,62.7,58.18,60.69,4424400,-1.95,-3.11,61.0525
2022-09-15,WYNN,62.1,66.95,61.37,65.23,7090308,3.13,5.04,63.9125
2022-09-16,WYNN,64.2,65.62,62.77,65.42,4050118,1.22,1.9,64.5025
2022-09-19,WYNN,64.32,67.33,64.32,65.89,4435922,1.57,2.44,65.465
2022-09-20,WYNN,67.5,70.22,66.7,67.8,6296716,0.3,0.44444,68.055
2022-09-21,WYNN,67.5,67.5,63.95,63.99,4437440,-3.51,-5.2,65.735
2022-09-22,WYNN,64.57,64.57,59.56,60.19,3951600,-4.38,-6.78,62.2225
2022-09-23,WYNN,59.17,59.69,57.64,59.65,3175901,0.48,0.81122,59.0375
2022-09-26,WYNN,63.69,68.89,63.49,66.8,13687318,3.11,4.88,65.7175
2022-09-27,WYNN,68.08,69.1,65.89,66.56,6141600,-1.52,-2.23,67.4075
2022-09-28,WYNN,67.03,67.71,65.72,66.76,3625444,-0.27,-0.4028,66.805
2022-09-29,WYNN,65.92,65.92,63.42,64.35,2382200,-1.57,-2.38,64.9025
2022-09-30,WYNN,64.0,65.06,62.83,63.03,2899800,-0.97,-1.52,63.73
2022-10-03,WYNN,63.23,65.2,61.37,64.61,2950666,1.38,2.18,63.6025
2022-10-04,WYNN,66.0,70.79,66.0,70.74,3863525,4.74,7.18,68.3825
2022-10-05,WYNN,69.63,72.69,68.84,72.18,3229315,2.55,3.66,70.835
2022-10-06,WYNN,72.23,74.37,72.13,74.17,3422316,1.94,2.69,73.225
2022-10-07,WYNN,72.9,73.79,71.47,73.09,3061703,0.19,0.26063,72.8125
2022-10-10,WYNN,72.0,72.41,63.63,64.14,5818600,-7.86,-10.92,68.045
2022-10-11,WYNN,63.47,63.98,57.42,59.64,8979900,-3.83,-6.03,61.1275
2022-10-12,WYNN,59.82,59.83,56.85,58.71,5445100,-1.11,-1.86,58.8025
2022-10-13,WYNN,56.47,59.57,55.34,57.1,5284800,0.63,1.12,57.12
2022-10-14,WYNN,57.78,58.35,55.08,56.35,4788481,-1.43,-2.47,56.89
2022-10-17,WYNN,57.44,58.25,56.29,57.3,3042427,-0.14,-0.24373,57.32
2022-10-18,WYNN,58.6,60.47,56.42,56.59,4963910,-2.01,-3.43,58.02
2022-10-19,WYNN,54.5,56.52,54.18,54.48,5105500,-0.02,-0.03669725,54.92
2022-10-20,WYNN,54.69,58.08,54.69,56.13,4988618,1.44,2.63,55.8975
2022-10-21,WYNN,55.82,58.94,55.39,58.8,4224700,2.98,5.34,57.2375
2022-10-24,WYNN,56.57,57.49,53.81,56.53,5602900,-0.035,-0.07070886,56.1
2022-10-25,WYNN,56.99,58.14,56.65,57.44,3688900,0.45,0.78961,57.305
2022-10-26,WYNN,57.36,58.96,57.02,57.13,4665517,-0.23,-0.40098,57.6175
2022-10-27,WYNN,57.28,58.1,55.56,55.79,4279900,-1.49,-2.6,56.6825
2022-10-28,WYNN,55.4,58.45,55.23,58.3,3550733,2.9,5.23,56.845
2022-10-31,WYNN,61.69,65.34,61.22,63.9,13995135,2.21,3.58,63.0375
2022-11-01,WYNN,67.1,68.32,65.7,67.86,7590700,0.76,1.13,67.245
2022-11-02,WYNN,66.6,70.08,66.51,67.13,5441214,0.53,0.7958,67.58
2022-11-03,WYNN,66.25,67.96,65.13,66.48,2873600,0.23,0.34717,66.455
2022-11-04,WYNN,69.35,71.26,68.34,70.81,4132400,1.46,2.11,69.94
2022-11-07,WYNN,70.37,72.79,69.87,72.28,3551800,1.91,2.71,71.3275
2022-11-08,WYNN,72.49,72.72,68.98,70.42,3600910,-2.07,-2.86,71.1525
2022-11-09,WYNN,69.49,70.27,67.97,68.28,4201200,-1.21,-1.74,69.0025
2022-11-10,WYNN,71.96,74.13,71.42,72.0,4894705,0.04,0.05558644,72.3775
2022-11-11,WYNN,75.0,78.83,74.76,77.98,6394417,2.98,3.97,76.6425
2022-11-14,WYNN,78.37,79.88,77.32,78.07,3274437,-0.3,-0.3828,78.41
2022-11-15,WYNN,80.0,80.5,77.54,78.4,2692746,-1.6,-2.0,79.11
2022-11-16,WYNN,77.95,78.42,76.47,77.08,2486740,-0.87,-1.12,77.48
2022-11-17,WYNN,75.24,79.01,74.8,78.03,2544475,2.79,3.71,76.77
2022-11-18,WYNN,78.73,78.98,75.58,76.0,1931000,-2.73,-3.47,77.3225
2022-11-21,WYNN,74.12,74.61,72.73,74.34,2094912,0.22,0.29682,73.95
2022-11-22,WYNN,74.37,75.68,73.39,75.57,1374992,1.2,1.61,74.7525
2022-11-23,WYNN,75.03,75.75,74.44,75.36,1087710,0.33,0.43982,75.145
2022-11-25,WYNN,75.83,75.87,74.31,74.93,1311600,-0.9,-1.19,75.235
2022-11-28,WYNN,78.73,79.5,75.62,78.2,7484801,-0.53,-0.67319,78.0125
2022-11-29,WYNN,80.61,82.41,79.73,80.29,4534825,-0.32,-0.39697,80.76
2022-11-30,WYNN,80.97,83.93,80.77,83.66,4127000,2.69,3.32,82.3325
2022-12-01,WYNN,83.65,85.14,83.03,84.04,2484945,0.39,0.46623,83.965
2022-12-02,WYNN,82.55,85.79,82.53,85.15,2537300,2.6,3.15,84.005
2022-12-05,WYNN,86.54,87.34,84.58,85.77,2429200,-0.765,-0.88976,86.0575
2022-12-06,WYNN,85.97,86.5,84.9,85.41,2031000,-0.56,-0.65139,85.695
2022-12-07,WYNN,83.96,85.44,82.83,84.96,1783906,1.0,1.19,84.2975
2022-12-08,WYNN,87.72,89.65,85.79,86.43,2800311,-1.29,-1.47,87.3975
2022-12-09,WYNN,86.47,87.01,84.62,84.99,2056800,-1.48,-1.71,85.7725
2022-12-12,WYNN,84.16,86.57,83.25,86.41,1924835,2.25,2.67,85.0975
2022-12-13,WYNN,87.73,88.61,85.87,86.67,2190438,-1.06,-1.21,87.22
2022-12-14,WYNN,86.54,87.65,85.58,86.32,1690722,-0.22,-0.25422,86.5225
2022-12-15,WYNN,85.59,86.76,84.02,84.95,2513922,-0.64,-0.74775,85.33
2022-12-16,WYNN,84.55,86.27,83.95,86.01,2908700,1.46,1.73,85.195
2022-12-19,WYNN,84.83,84.96,80.74,81.56,3342700,-3.27,-3.85,83.0225
2022-12-20,WYNN,81.34,82.75,80.75,82.57,1548227,1.23,1.51,81.8525
2022-12-21,WYNN,83.25,84.8,82.4,82.6,1668158,-0.65,-0.78078,83.2625
2022-12-22,WYNN,82.05,82.83,80.11,81.24,4667969,-0.81,-0.9872,81.5575
2022-12-23,WYNN,80.71,81.35,79.63,80.72,1134800,0.01,0.01239004,80.6025
