date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-03-31,WYNN,2005,Q1,USD,6654032459.999999,8262073459.999999,0.0,-1402.2527936184656,-27.738016927358732,-340.2270408499423,-66.21812716191731,2.31383451688829,0.1565896829404417,,-17.16828533325189,0.9020449260422411,1.501655986752106,326547000,2643379000,-0.009726820764062232,-0.011362973073081428,-0.00974546332326334,-0.02329138527629388,-0.010394009399599089,-0.011508824583247118,-0.005654766523336137,-0.04476398361302855,-49.55346232179226,42.98086265273075,0.0,0.0,0,0.0,0.0019129474487485187,514500.0,98581000.0,2903500.0,0.0,261.3041880969875,11.926629579091005,11.926629579091005,-249.3775585178965,-1905902000.0,-355539298.32426345,1608090000,-1677794000,Consumer Cyclical
2005-06-30,WYNN,2005,Q2,USD,4642055810.0,6208084810.0,30.867565682179794,-533.8451122194514,-22.18321920280145,380.39735355392156,95.95765931372549,2.482952511685288,0.3307263523121552,,-16.87110373410181,1.0,-1.2757882515148216,426727000,2952135000,-0.008989323612326535,-0.004062774545447534,-0.009006362238542835,-0.02231405692933903,-0.006774870976975697,-0.0043611991255525315,-0.007574661193054463,-0.06028686673631354,-23.065267864820708,8.362202269609677,1.3336614956245028,0.1541865552903739,0,0.0,0.0018918433175364416,28173000.0,113170000.0,17187000.0,24.855608591885442,96.39000999740809,24.43033287666161,49.28594146854705,-47.104068528861035,-1845884000.0,-293398894.5168079,1568378000,-1621269000,Consumer Cyclical
2005-09-30,WYNN,2005,Q3,USD,4446010800.0,6020098800.0,23.94239125679583,186.9189555065669,-40.82862297216646,117.66278633414119,30.765538269095458,3.065004071825387,-2.2696969696969695,,-16.90957074092128,1.0,-1.0686850429281518,512216000,3117520000,-0.003598998063287582,0.0033810808942319826,-0.003605765565777397,-0.009045204989587496,0.010639591903278924,0.0035937790110097713,-0.003191625175539385,-0.0331641119720177,5.578135188002608,4.649697189295512,0.714501612704372,0.17822868983180945,0,0.0,0.0018768559315241794,55499500.0,91337500.0,31339500.0,19.84938812683691,42.847303175911975,21.338247419749226,41.18763554658614,-1.6596676293258383,-1721536000.0,-187092142.4947146,1561387000,-1613715000,Consumer Cyclical
2005-12-31,WYNN,2005,Q4,USD,5402560450.0,7102807450.0,26.364109430908794,210.21064399656694,-68.66928457485378,110.65631348538668,26.488549261544215,2.5374176640880126,-8.76043557168784,,-17.904453942759677,0.04246113875555947,-4.627407030056037,414763000,3139113000,-0.0009776231514950892,0.004977150871438773,-0.0009928431377343974,-0.0024678561259713545,0.00022527495543124513,0.005340764150984463,-0.0007139207484480808,-0.01914555162450797,4.061203350202729,3.0796714394721487,0.509346280046917,0.4416284352590085,0,0.017356316719374043,0.015329698782064556,71961500.0,73372500.0,36619500.0,29.553694712930383,48.05848054999565,24.029240274997825,53.58293498792821,5.524454437932562,-1803682000.0,5620512.153771639,1502415000,-1697846000,Consumer Cyclical
2006-03-31,WYNN,2006,Q1,USD,7587861599.999999,9330328600.0,33.65615871584453,279.9210548421937,-113.67220915924514,140.7416749630434,26.28393218089118,2.8705123217138646,-2.91516529648417,,-18.322878686598607,1.0,-0.46652250193806355,451927000,3236569000,-0.0028518075207007955,0.002446864546235105,-0.0028933994609480905,-0.007273398090367232,0.010761579095393946,0.002582952671612283,-0.001506880410154028,-0.010817408688635018,3.4625285011400457,2.762067727653464,0.41631526738209035,0.16941112814500855,0,0.014136531698079177,0.014374766017847616,77500500.0,72925000.0,43600500.0,21.599675353954368,37.76258143167359,27.03931578345842,48.63899113741279,10.8764097057392,-1824548000.0,-8005961.168444991,1514396000,-1743824000,Consumer Cyclical
2006-06-30,WYNN,2006,Q2,USD,7317539000.0,9233900000.0,33.7780297764934,1136.3401427516612,-52.59323810174743,138.39985611295134,28.722867548974055,2.609900208945648,-0.40488290981564523,,-19.995687669037363,1.015636860482769,-1.0561167227833894,371375000,3255242000,-0.004893373465334947,0.0004149995586160369,-0.00497816873337975,-0.012785336932168915,0.0004398111597135866,0.00043479575062719866,-0.002742725388959321,-0.023993312505748175,22.606202313561408,3.826403932677887,0.6719757105754106,0.1792844862274573,0,0.0,0.01703342586124714,66152500.0,70580000.0,48634000.0,21.653729377766396,42.33854444061531,28.168739622168616,49.82246899993501,7.4839245593197035,-2091933000.0,-36134418.70350692,1499905000,-1929641000,Consumer Cyclical
2006-09-30,WYNN,2006,Q3,USD,6833644800.000001,7829746800.000001,24.61472404210103,60.83530271009449,-86.161420884091,241.34599593120032,30.704087294248197,3.359771752387595,0.1798408450999434,60.46692658994935,-13.285086584394904,0.8559935793544189,-44.68720936447699,1197629000,4323408000,0.13665986348831952,-0.004006967913522826,0.1384778190637457,0.31217355421649956,-0.0033697825795232757,-0.00395601923265195,0.10472537290788071,-0.013297881680944259,1.7060619716558927,4.292721549920823,0.6902940029928448,0.17666272650679676,0,0.0,0.01312813552175693,83837000.0,103452000.0,55265500.0,28.831847390063253,62.05555758961029,28.5173310179979,57.34917840806115,-4.7063791815491385,-1086975000.0,-1010694783.8761418,2223745000,-1239126000,Consumer Cyclical
2006-12-31,WYNN,2006,Q4,USD,9516577700.0,11121255700.0,19.73358358322835,157.5159438558722,-97.96391688101194,-71.7181106475182,-10.348154692427242,2.1440400558026322,-1.2739115529653753,,-20.011755192205282,9.84772565742715,0.006853268453776969,584704000,3809961000,-0.011892888257535117,0.01580184113324633,-0.012068036350215404,-0.033679815992488996,0.1849890268660007,0.01884628761032833,-0.005823837281336966,-0.011929078244167543,2.607897569542802,3.1779630300833634,0.32671717799031175,0.41080078783469665,0,0.02269993079830367,0.01451338789488818,121067000.0,123719000.0,62474000.0,22.394520645172737,31.11241347347018,17.322110425045224,39.71663107021796,8.604217596747777,-1718202000.0,-7600354178.03838,1577950000,-1918804000,Consumer Cyclical
2007-03-31,WYNN,2007,Q1,USD,9618993720.0,11151853720.0,17.55321157784224,63.57447934600431,-940.2912074198988,65.15036846194741,8.95513842882264,2.108137866215631,3.003407242530605,14.760856750529186,-19.8828893907418,0.7124820064898626,0.685132096918435,570650000,3891946000,0.012439744819630623,0.02312700129083125,0.012611474595668415,0.03425834682433542,0.018405996996810732,0.025879716339610663,0.00607184095344227,-0.001232977205852672,1.067611479129374,3.3698132220102925,0.294772530878286,0.12303464254852302,0,0.007020117516137613,0.013616946593761236,134829500.0,130764000.0,65405000.0,18.33483127320692,35.01451779329542,15.943656564202241,34.27848783740916,-0.7360299558862593,-1544720000.0,-32399665.369507432,1640908000,-1904579000,Consumer Cyclical
2007-06-30,WYNN,2007,Q2,USD,9073835100.0,10712690100.0,15.581165486858238,66.22296327433902,-119.99787284091673,56.147057343668926,8.589521847827797,2.092153172765879,1.8064433277498604,18.167978942225396,-21.775942557353726,0.8657611060086045,0.7446992332337378,569903000,4088834000,0.018435397775359068,0.026412465382225764,0.018675890811837115,0.053360425691659566,0.025170206989297426,0.029096426933032757,0.009869035420315276,-0.009838618292721674,1.5518678098746963,4.325682777634186,0.36512877050241366,0.10805755584030625,0,0.0,0.012877192252892073,127198000.0,150533000.0,65930000.0,16.3586026142441,34.271976673408076,14.45055862082507,30.80916123506917,-3.4628154383389074,-1728129000.0,-72009111.1809349,1615659000,-2087574000,Consumer Cyclical
2007-09-30,WYNN,2007,Q3,USD,17650571680.0,19232046680.0,29.43443336710612,93.76180639248035,-193.17041663318602,132.75657451317414,10.916737421220844,1.8337321115684813,4.584622261957979,12.871309563760079,-20.442256949606065,0.826635626258707,0.6090405779488218,497242000,4279976000,0.008796508293471493,0.017357073063590977,0.00890409745707813,0.02346638469240626,0.015853941320061453,0.019220866230825015,0.0025347620921930387,-0.005640610502877491,1.4853838803408803,4.9681374947004535,0.4663032265766331,0.11923120483144727,0,0.0,0.01208310714536397,129585500.0,164013000.0,66195500.0,18.485520044812716,38.7690651623015,15.019323683535125,33.50484372834784,-5.264221433953658,-1681035000.0,-97229198.43689376,1845101000,-2085905000,Consumer Cyclical
2007-12-31,WYNN,2007,Q4,USD,12604869690.0,14872099690.0,20.909071301535974,127.24791178609625,-77.97871062290268,85.92566307104767,13.099242551175461,2.703412436793277,1.785632438543688,15.067864254140762,-21.11804906905785,0.7463198823274535,0.8062606297402896,996808000,4996861000,0.010390549272123394,0.019107819836841792,0.010490594319022543,0.0335973603797226,0.014184760593483047,0.01903624700937103,0.0051926756570856705,-0.015130660188522741,2.6318288770053475,4.78330171368146,0.4324558012020667,0.43698991248110786,0,0.026047590594355206,0.009536642430042028,156630500.0,177797000.0,70132000.0,22.656932972478998,37.26783832477819,14.948703130842711,37.60563610332171,0.3377977785435178,-2457950000.0,-661674054.7998313,1888085000,-2769132000,Consumer Cyclical
2008-03-31,WYNN,2008,Q1,USD,11313244320.0,13738901320.0,17.643245743579733,99.31113703719767,-94.71968810324859,91.58962247925069,16.17050764974501,2.712004756115957,2.961277479290194,12.090868931259129,-24.581454102283544,1.1121771217712177,0.48130578758608045,964689000,5173693000,0.007528279189465533,0.014620125988249168,0.007592333136307871,0.026581795194371944,0.01800937425656757,0.016201735184906196,0.004129407858487759,-0.012821079073098282,2.048474071503954,4.517471147101958,0.3639242538262194,0.10178681042652811,0,0.004389333073072508,0.008436661786614692,167641500.0,178335500.0,74496500.0,18.055800263514087,31.001708921043093,13.491525692231834,31.54732595574592,0.5456170347028255,-2570705000.0,-91475966.05166051,1705127000,-2919880000,Consumer Cyclical
2008-06-30,WYNN,2008,Q2,USD,9040262800.0,11605268800.0,14.064316002893994,57.893767272944956,-94.6874188179237,54.04989334649813,11.946151624952263,1.8551080300717266,0.736996908008662,28.803369061231,-29.892880282197105,2.031739273335724,0.7664193459741687,757866000,5223602000,0.04165887457185598,0.022696297673705658,0.04198839947988619,0.16246671437258162,0.052008767597127824,0.0256104623755842,0.030086846590344697,-0.013557570472398214,1.6114198485468278,5.064707819188134,0.3914673207644121,0.10297797873616778,0,0.006224270048002986,0.007847998783284498,154910000.0,247243500.0,77872000.0,16.75273917569626,55.61168290148648,13.8870457511552,30.639784926851462,-24.97189797463502,-2687570000.0,302467962.3520975,1622906000,-3210760000,Consumer Cyclical
2008-09-30,WYNN,2008,Q3,USD,8430636240.0,11634708240.0,15.126001045260834,77.57765120853476,-62.2110375360924,79.43732412060301,21.876174350010924,2.1317603687429814,2.9332094660668884,12.294644503071014,-38.62755408362869,1.4922367499416298,0.46031490139179965,1051153000,5804266000,0.0070161215736201515,0.01131816143749292,0.007064716143629424,0.03649114092446127,0.018340242973256066,0.01229633299128363,0.006064785449692228,-0.022183379127741848,2.2470078346391067,5.141507994629562,0.4381189985257142,0.11098875954580556,0,0.007067211311698341,0.006878488678287841,146227000.0,249848000.0,88009500.0,16.24733159469881,32.99605878669564,17.6759733323511,33.92330492704991,0.9272461403542707,-3391092000.0,-453661865.28134483,1351035000,-3906410000,Consumer Cyclical
2008-12-31,WYNN,2008,Q4,USD,4757123680.0,7916328680.0,12.887271466362785,230.07232852824924,-19.842610914486812,110.04835865712101,43.91749496072843,1.9496266104797761,-0.21554305473771251,,-34.30655248383199,2.623056952249499,4.14620520506881,687316000,5841838000,-0.02367538410542497,-3.706312641583816e-05,-0.02384887218561825,-0.10023974551058007,-0.00011325948286935115,-4.3197692578636415e-05,-0.033556831972045766,-0.08386496270368148,12.59486166007905,6.121565691523173,0.7054885841032111,0.5198046477554841,0,0.010317854381181067,0.007274477335573809,132027000.0,205649000.0,108460500.0,18.342989703308778,49.05571417837553,25.558268840634156,43.90125854394293,-5.154455634432601,-3558161000.0,-37235229.94511813,1543473000,-3739002000,Consumer Cyclical
2009-03-31,WYNN,2009,Q1,USD,2247982960.0,5285770960.0,7.143368123737254,87.05013026794684,-41.54794381430739,37.59973652013089,21.608962868117796,3.2941186193582084,-1.7957354941740107,,-32.16640386255419,1.8869419642857144,-0.45817140519533645,1387928000,6539911000,-0.0046241759588252235,0.0038625254561473372,-0.004654729704523639,-0.018573620230052747,0.007633121361718238,0.004046847055301543,-0.015041928965511377,-0.05659340051225299,3.095173004397161,1.852229274253952,0.2539911210816874,0.002385280185957254,0,0.007336932651309877,0.006564021465891403,124340500.0,196205500.0,120127500.0,15.019359285361949,28.99645402901907,21.585374678872526,36.60473396423448,7.608279935215407,-3165009000.0,-713283925.8928571,1772540000,-3498977000,Consumer Cyclical
2009-06-30,WYNN,2009,Q2,USD,4312283300.0,7349166300.0,10.161224103222096,66.24331903156605,-893.1898760330579,40.810110394153774,16.86388978354305,2.4392321477233145,4.354252521684525,8.43734600479366,-29.14102495886576,0.565873051126016,0.4561211568657246,797503000,5942956000,0.0038321627331311292,0.011861188651605268,0.0038593785974819143,0.01374897742014164,0.007684266779623827,0.013585449041931976,0.005908470809420151,-0.0019080379065076732,1.0741648789457554,1.1600198576865794,0.16476876790514008,0.1149039897353081,0,0.008800480051323459,0.007051877307020924,121019000.0,141545000.0,116232000.0,14.752411317707699,24.2087453595716,22.304214987351752,37.05662630505945,12.847880945487852,-3045111000.0,629846158.2419047,1806270000,-3443950000,Consumer Cyclical
2009-09-30,WYNN,2009,Q3,USD,8662758000.0,11558102000.0,14.950893255600068,41.95181282644124,76.32183255304116,63.33206575342466,15.864898630136986,2.3850216556220443,8.053463899444607,9.884038441821737,-28.830605564648117,1.40314179073869,0.32716952268488075,904987000,6037926000,0.004985384851016998,0.011768228993965117,0.005018862914329433,0.018050008178167983,0.017958874336745183,0.01280455906020119,0.00394908873132552,0.01748161497758566,0.4503301162575451,1.2174826066904139,0.16048978683717277,0.11505540888223721,0,0.00892932214505524,0.006670447845238265,120405500.0,119075000.0,112473000.0,14.23312994537371,20.906057029610444,20.26402075268774,34.497150698061446,13.591093668451002,-2743905000.0,-25083470.612362087,1849517000,-3408371000,Consumer Cyclical
2009-12-31,WYNN,2009,Q4,USD,7127992530.0,8705265530.0,10.756151738044727,59.30663784881186,235.04240435240436,57.78470315300365,10.469784268171258,3.1463660356815537,11.09310761789601,,-18.473946377368048,0.5565504743630743,-0.22800962496657998,1557371000,6664089000,-0.0006886255701011202,0.006302623259057312,-0.0006927058249116704,-0.001720638900478457,-0.00936047982297279,0.006638824162245354,-0.0007324642917379713,0.0051959930996167865,0.7476768585131894,1.050803803104145,0.1356024558615841,0.4531964133251125,0,0.0069675002378513555,0.005890313988727433,137568500.0,125418000.0,109399000.0,17.000638800784355,22.635099643817668,17.874914852190827,34.875553652975185,12.240454009157517,-1540236000.0,-715722637.8850869,3115704000,-2138450000,Consumer Cyclical
2010-03-31,WYNN,2010,Q1,USD,9282426130.0,10807141130.0,11.890116743204558,76.59424172194818,208.48315160985396,48.68673726083803,6.868920994895776,3.235097760207478,2.4386180196685046,11.151347917120166,-17.44569523980688,0.42887109077040425,0.5609106062091649,1416824000,6502564000,0.003701975347049901,0.015444934487660008,0.003724220556985418,0.00879484718676015,0.015857889758344353,0.017254123334050454,0.0029074295471931758,0.005584423648949631,0.6326118387480865,0.8536221489025965,0.09820357832059658,0.09571930581196543,0,0.007621149542643011,0.0059731182928445216,155369500.0,127943000.0,107081500.0,15.631113037699771,18.32362581051051,16.31036337253549,31.94147641023526,13.61785059972475,-1472878000.0,259004909.34083396,3182083000,-2013812000,Consumer Cyclical
2010-06-30,WYNN,2010,Q2,USD,9344676670.0,10719942670.0,10.381073294449292,38.08231319317641,58.83935819748614,42.84806311329616,5.496996222795132,3.083128468126718,3.1658063137532757,15.619665520397024,-16.68667820210413,0.5769061406019508,0.6289152288903044,1446439000,6520655000,0.007111379496347963,0.020211828133837158,0.007152563266848139,0.016871878678298136,0.021716701217292213,0.02219476911423476,0.005608005696787795,0.01949666172880008,0.352774837119086,0.9797835288545973,0.09616488951167054,0.09264382753768727,0,0.006816489338522607,0.005757903700210675,157710000.0,131861500.0,102522500.0,13.732141698534729,19.226150289947732,13.129736520895461,26.86187821943019,7.6357279294824565,-1193076000.0,113815534.2918162,3256740000,-1929206000,Consumer Cyclical
2010-09-30,WYNN,2010,Q3,USD,10652839670.0,11909584670.0,11.839153545557478,49.926364093685415,60.29284140556577,71.46594100103812,7.541359880465895,2.9423506578805694,-116.13583252190847,,-16.159709947788972,-4.810911701363962,0.10348260184827504,1443151000,6460740000,-0.0045515529111234175,0.017914395558010835,-0.00457724295559741,-0.010893870913416679,-0.00587658076782304,0.01993521271161589,-0.0031454523899729363,0.018542379883578968,0.17193545817735167,0.4128607523580395,0.040771450640141794,0.10242069926010165,0,0.006715052154731502,0.005612558634794929,149469500.0,137045000.0,96615500.0,12.64886192043533,18.016590166544695,13.137648164762584,25.786510085197914,7.769919918653219,-1059216000.0,41766252.835606605,3260576000,-1873845000,Consumer Cyclical
2010-12-31,WYNN,2010,Q4,USD,12850926880.0,14859956880.0,12.011074210225123,37.50818917711439,43.45931564539903,44.190026228611195,5.974383984488839,1.7581766109677688,2.3050548657737644,19.38025023894148,-23.040244188207534,0.6479536276600572,0.7471638944803475,673207000,5634671000,0.01711619617178643,0.03281601096579032,0.017219923391976113,0.05104765615644331,0.03878086064130206,0.03980062102441378,0.008889786788670919,0.026607263677777614,0.13693557710025014,0.540892730735102,0.043850247496742614,0.31624458045179876,0,0.005211010776050204,0.0060236748926548326,164421500.0,149443500.0,91095500.0,13.637183677824227,19.296781351220382,9.967392690453721,23.604576368277947,4.307795017057565,-1667102000.0,1046027205.4879985,2340380000,-2732776000,Consumer Cyclical
2011-03-31,WYNN,2011,Q1,USD,15736940120.0,17456728120.0,13.851555949826704,54.01566351774094,60.02340911591572,44.985654256785836,4.431860760570132,2.018792761426663,1.4278790288731305,24.861161008530928,-20.522897694675855,0.7608266467052762,0.7967834421563703,880782000,5773997000,0.025622839596902154,0.04169460613669653,0.02577135844851096,0.07179921468834363,0.04694395194552305,0.04740216996089637,0.011044332549700265,0.018480848105304985,0.10009004297927773,0.3191707697317138,0.02566668147828405,0.06955720669823658,0,0.005352019246638821,0.005762942295243505,187152500.0,161484500.0,83871500.0,13.34290534106923,17.929848082666087,9.367793834011625,22.710699175080855,4.780851092414768,-1428956000.0,145485872.78553325,2576813000,-2421946000,Consumer Cyclical
2011-06-30,WYNN,2011,Q2,USD,17794653800.0,19255818800.0,14.082551323615775,37.9186655087738,39.38697370358855,60.015954121148845,4.554114915301781,1.7879216162990579,3.269270139251019,21.16954879795895,-19.45971606033718,0.7600241651200159,0.7338534596627863,912611000,5721039000,0.017168816069081022,0.030672357019307418,0.017261045465076903,0.04864816379901453,0.03378367252721928,0.03580710924905634,0.006857733866112079,0.02747386970799061,0.03727903052071703,0.18550346881981736,0.013844998328888004,0.0672189259101344,0,0.004337577787155183,0.005343210304525563,183816500.0,160772500.0,78132000.0,11.899838593252802,17.745448911428813,8.022499976345694,19.922338569598494,2.1768896581696815,-972277000.0,262956873.8991791,2699757000,-2299115000,Consumer Cyclical
