date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-07-30,GL,92.36,94.82,92.25,94.46,1094500,2.1,2.27,93.4725
2024-07-31,GL,94.19,94.59,92.74,92.74,815159,-1.45,-1.54,93.565
2024-08-01,GL,93.4,94.76,92.33,92.95,759914,-0.45,-0.4818,93.36
2024-08-02,GL,91.44,91.52,89.3,90.91,937317,-0.53,-0.57962,90.7925
2024-08-05,GL,88.7,89.3,86.1,88.63,968800,-0.07,-0.0789177,88.1825
2024-08-06,GL,88.76,89.76,87.88,88.98,827400,0.22,0.24786,88.845
2024-08-07,GL,89.73,91.5,88.75,88.81,772796,-0.92,-1.03,89.6975
2024-08-08,GL,89.13,91.42,89.13,91.31,777100,2.18,2.45,90.2475
2024-08-09,GL,91.53,93.34,91.16,92.02,851700,0.49,0.53534,92.0125
2024-08-12,GL,92.49,93.12,91.26,91.5,684910,-0.99,-1.07,92.0925
2024-08-13,GL,91.8,93.32,91.68,93.18,829703,1.38,1.5,92.495
2024-08-14,GL,93.45,95.47,93.09,93.97,1011025,0.52,0.55645,93.995
2024-08-15,GL,95.26,97.25,95.09,95.96,1188543,0.7,0.73483,95.89
2024-08-16,GL,96.11,97.42,96.11,96.89,1010742,0.78,0.81157,96.6325
2024-08-19,GL,96.73,98.54,96.73,98.14,797014,1.41,1.46,97.535
2024-08-20,GL,97.8,98.12,97.13,97.27,730402,-0.53,-0.54192,97.58
2024-08-21,GL,97.55,98.11,97.24,97.53,644300,-0.02,-0.02050231,97.6075
2024-08-22,GL,97.63,99.27,97.48,98.95,769144,1.32,1.35,98.3325
2024-08-23,GL,99.63,101.98,99.57,100.84,897905,1.21,1.21,100.505
2024-08-26,GL,101.26,103.31,101.07,102.17,1004216,0.91,0.89868,101.9525
2024-08-27,GL,103.47,103.55,101.57,101.89,873246,-1.58,-1.53,102.62
2024-08-28,GL,101.97,103.74,101.42,103.54,837216,1.57,1.54,102.6675
2024-08-29,GL,104.04,105.66,103.54,105.22,864000,1.18,1.13,104.615
2024-08-30,GL,105.55,105.72,104.23,105.05,965933,-0.5,-0.47371,105.1375
2024-09-03,GL,104.57,105.6,103.7,105.18,1180400,0.61,0.58334,104.7625
2024-09-04,GL,105.1,107.14,104.68,105.55,869310,0.45,0.42816,105.6175
2024-09-05,GL,106.46,106.46,104.21,104.58,772844,-1.88,-1.77,105.4275
2024-09-06,GL,104.52,105.27,102.04,102.54,1174000,-1.98,-1.89,103.5925
2024-09-09,GL,102.79,104.25,101.88,103.36,855245,0.57,0.55453,103.07
2024-09-10,GL,103.54,103.54,101.82,102.21,827320,-1.33,-1.28,102.7775
2024-09-11,GL,101.89,102.25,99.04,101.34,778136,-0.55,-0.5398,101.13
2024-09-12,GL,101.2,102.46,100.21,102.28,836400,1.08,1.07,101.5375
2024-09-13,GL,102.99,103.83,102.4,103.8,850920,0.81,0.78648,103.255
2024-09-16,GL,104.58,107.1,104.46,106.2,790411,1.62,1.55,105.585
2024-09-17,GL,106.47,107.11,105.96,106.18,888906,-0.29,-0.27238,106.43
2024-09-18,GL,106.16,108.0,105.94,106.65,813200,0.49,0.46157,106.6875
2024-09-19,GL,107.65,108.7,105.99,107.25,718266,-0.4,-0.37157,107.3975
2024-09-20,GL,106.82,107.92,106.23,106.26,2836838,-0.56,-0.52425,106.8075
2024-09-23,GL,106.75,108.26,106.31,107.69,795000,0.94,0.88056,107.2525
2024-09-24,GL,107.44,108.61,107.06,108.12,650000,0.68,0.63291,107.8075
2024-09-25,GL,108.3,109.2,107.74,108.41,696200,0.11,0.10157,108.4125
2024-09-26,GL,108.84,109.72,108.57,109.6,638312,0.76,0.69827,109.1825
2024-09-27,GL,109.59,109.59,103.02,104.4,1351217,-5.19,-4.74,106.65
2024-09-30,GL,104.65,106.66,103.39,105.91,929200,1.26,1.2,105.1525
2024-10-01,GL,105.75,105.75,103.54,103.71,712427,-2.04,-1.93,104.6875
2024-10-02,GL,105.0,105.8,104.54,105.2,579413,0.2,0.19048,105.135
2024-10-03,GL,104.2,104.92,103.2,104.85,488800,0.65,0.6238,104.2925
2024-10-04,GL,105.5,106.82,105.29,106.52,466237,1.02,0.96682,106.0325
2024-10-07,GL,106.02,106.26,103.4,103.49,512742,-2.53,-2.39,104.7925
2024-10-08,GL,104.44,104.71,103.63,104.16,371700,-0.28,-0.2681,104.235
2024-10-09,GL,105.5,107.67,104.69,107.2,534009,1.7,1.61,106.265
2024-10-10,GL,107.2,107.96,105.72,106.43,367012,-0.77,-0.71828,106.8275
2024-10-11,GL,107.74,109.72,107.56,107.78,516030,0.04,0.03712642,108.2
2024-10-14,GL,107.97,109.14,107.95,108.78,408304,0.815,0.75021,108.46
2024-10-15,GL,109.74,111.59,109.21,110.8,637613,1.06,0.96592,110.335
2024-10-16,GL,111.01,112.7,110.15,110.87,407815,-0.14,-0.12611,111.1825
2024-10-17,GL,111.32,111.32,108.14,109.05,692900,-2.27,-2.04,109.9575
2024-10-18,GL,109.43,109.99,108.21,109.72,510029,0.29,0.26501,109.3375
2024-10-21,GL,109.49,110.46,109.02,110.24,602100,0.75,0.68499,109.8025
2024-10-22,GL,109.91,111.46,109.39,111.07,482041,1.16,1.06,110.4575
2024-10-23,GL,110.57,111.34,109.89,110.86,655500,0.29,0.26228,110.665
2024-10-24,GL,115.0,116.74,109.27,109.39,1242633,-5.61,-4.88,112.6
2024-10-25,GL,109.74,109.74,104.15,105.15,1136000,-4.59,-4.18,107.195
2024-10-28,GL,105.84,107.47,105.22,105.48,921400,-0.36,-0.34014,106.0025
2024-10-29,GL,105.6,107.76,105.6,106.93,586100,1.33,1.26,106.4725
2024-10-30,GL,106.93,108.07,106.59,107.0,427804,0.07,0.06546339,107.1475
2024-10-31,GL,106.21,107.27,105.59,105.6,441845,-0.61,-0.57433,106.1675
2024-11-01,GL,105.32,106.49,103.73,104.02,580800,-1.3,-1.23,104.89
2024-11-04,GL,104.29,105.1,103.14,103.49,470100,-0.8,-0.76709,104.005
2024-11-05,GL,103.38,104.55,102.02,104.38,383657,1.0,0.96731,103.5825
2024-11-06,GL,109.92,112.58,109.92,111.0,815105,1.08,0.98253,110.855
2024-11-07,GL,110.6,111.41,107.5,108.6,769400,-2.0,-1.81,109.5275
2024-11-08,GL,109.5,110.35,108.64,109.2,482521,-0.3,-0.27397,109.4225
2024-11-11,GL,110.82,112.9,108.94,109.03,786518,-1.79,-1.62,110.4225
2024-11-12,GL,108.71,112.94,108.71,110.35,719906,1.64,1.51,110.1775
2024-11-13,GL,109.99,111.34,108.75,110.07,506100,0.08,0.07273388,110.0375
2024-11-14,GL,110.7,110.83,108.16,109.01,416900,-1.69,-1.53,109.675
2024-11-15,GL,109.54,110.26,108.03,109.2,451500,-0.34,-0.31039,109.2575
2024-11-18,GL,112.88,113.16,109.5,109.75,523500,-3.13,-2.77,111.3225
2024-11-19,GL,108.13,109.77,107.84,109.32,424326,1.19,1.1,108.765
2024-11-20,GL,109.72,110.33,107.89,108.76,340100,-0.96,-0.87495,109.175
2024-11-21,GL,109.62,109.79,108.21,108.99,553500,-0.63,-0.57471,109.1525
2024-11-22,GL,108.56,111.84,108.56,110.48,582200,1.92,1.77,109.86
2024-11-25,GL,111.85,112.12,110.65,111.38,543100,-0.47,-0.42021,111.5
2024-11-26,GL,111.12,112.25,109.82,111.43,388019,0.31,0.27898,111.155
2024-11-27,GL,111.5,112.31,110.97,111.7,364323,0.2,0.17937,111.62
2024-11-29,GL,111.97,112.41,110.65,111.24,311600,-0.73,-0.65196,111.5675
2024-12-02,GL,111.68,111.92,109.38,110.04,609521,-1.64,-1.47,110.755
2024-12-03,GL,110.6,110.73,108.51,109.49,576718,-1.11,-1.0,109.8325
2024-12-04,GL,108.74,109.89,100.27,106.05,1773104,-2.69,-2.47,106.2375
2024-12-05,GL,108.49,108.49,105.3,106.61,950000,-1.88,-1.73,107.2225
2024-12-06,GL,106.63,106.63,102.99,104.76,859000,-1.87,-1.75,105.2525
2024-12-09,GL,104.2,105.87,103.0,104.26,1096420,0.06,0.05758157,104.3325
2024-12-10,GL,104.26,104.34,100.62,103.65,787202,-0.61,-0.58508,103.2175
2024-12-11,GL,104.35,105.43,102.44,105.07,716965,0.72,0.68999,104.3225
2024-12-12,GL,105.79,107.18,104.24,104.51,608396,-1.28,-1.21,105.43
2024-12-13,GL,104.54,105.84,103.71,105.42,697102,0.88,0.84178,104.8775
2024-12-16,GL,105.11,107.57,104.58,106.78,904413,1.67,1.59,106.01
2024-12-17,GL,105.6,107.24,105.24,105.78,931700,0.18,0.17045,105.965
2024-12-18,GL,105.54,106.43,103.88,104.43,1225842,-1.11,-1.05,105.07
2024-12-19,GL,104.85,106.64,104.06,105.91,1107000,1.06,1.01,105.365
2024-12-20,GL,106.0,110.24,105.46,109.39,2626118,3.39,3.2,107.7725
2024-12-23,GL,108.85,109.66,108.21,109.58,709813,0.73,0.67065,109.075
2024-12-24,GL,109.33,110.92,108.64,110.69,251800,1.36,1.24,109.895
2024-12-26,GL,110.03,111.17,109.04,110.85,348400,0.82,0.74525,110.2725
2024-12-27,GL,109.93,110.5,108.42,109.5,356000,-0.43,-0.39116,109.5875
2024-12-30,GL,108.32,111.06,107.25,109.95,657800,1.63,1.5,109.145
2024-12-31,GL,110.89,111.58,110.36,111.52,539019,0.63,0.56813,111.0875
2025-01-02,GL,111.53,113.12,110.54,112.24,752324,0.71,0.6366,111.8575
2025-01-03,GL,112.63,112.66,110.92,111.51,644142,-1.12,-0.99441,111.93
2025-01-06,GL,111.31,113.89,111.0,111.2,700934,-0.11,-0.09882311,111.85
2025-01-07,GL,112.21,113.25,110.43,111.49,571226,-0.72,-0.64165,111.845
2025-01-08,GL,112.47,114.49,110.99,114.12,734107,1.65,1.47,113.0175
2025-01-10,GL,112.78,113.47,111.43,112.42,772600,-0.36,-0.31921,112.525
2025-01-13,GL,111.76,113.35,111.48,112.94,557800,1.18,1.06,112.3825
2025-01-14,GL,113.6,114.73,113.1,114.03,417115,0.43,0.37852,113.865
2025-01-15,GL,115.01,116.54,114.54,116.18,437133,1.17,1.02,115.5675
2025-01-16,GL,116.24,117.41,115.25,117.24,351027,1.0,0.86029,116.535
2025-01-17,GL,117.38,118.91,116.49,118.3,418804,0.92,0.78378,117.77
2025-01-21,GL,118.76,121.1,118.55,119.55,542200,0.79,0.66521,119.49
2025-01-22,GL,119.29,121.68,117.76,120.53,641641,1.24,1.04,119.815
2025-01-23,GL,119.92,120.05,118.01,118.37,455445,-1.55,-1.29,119.0875
2025-01-24,GL,118.41,119.99,118.21,119.34,406600,0.93,0.78541,118.9875
2025-01-27,GL,120.04,121.5,119.51,120.85,339733,0.81,0.67478,120.475
2025-01-28,GL,121.33,123.05,120.83,121.61,512114,0.28,0.23078,121.705
2025-01-29,GL,122.0,123.63,121.63,121.95,496302,-0.05,-0.04098361,122.3025
2025-01-30,GL,122.86,123.27,121.72,122.3,379600,-0.56,-0.4558,122.5375
2025-01-31,GL,121.42,124.27,121.42,122.09,664103,0.67,0.5518,122.3
2025-02-03,GL,121.17,122.83,120.24,122.43,723500,1.26,1.04,121.6675
2025-02-04,GL,120.93,123.5,120.86,122.41,591400,1.48,1.22,121.925
2025-02-05,GL,122.41,123.52,121.69,123.07,587382,0.66,0.53917,122.6725
2025-02-06,GL,124.11,124.11,117.12,119.97,910500,-4.14,-3.34,121.3275
2025-02-07,GL,120.46,123.95,120.05,123.47,958135,3.01,2.5,121.9825
2025-02-10,GL,123.11,123.64,121.82,122.25,450400,-0.86,-0.69856,122.705
2025-02-11,GL,122.15,122.98,120.84,121.45,708971,-0.7,-0.57307,121.855
2025-02-12,GL,121.8,121.97,119.6,121.47,514700,-0.33,-0.27094,121.21
2025-02-13,GL,121.48,123.64,120.52,123.54,620600,2.06,1.7,122.295
2025-02-14,GL,123.49,124.01,121.7,121.84,526009,-1.65,-1.34,122.76
2025-02-18,GL,121.68,123.95,121.41,123.85,567750,2.17,1.78,122.7225
2025-02-19,GL,123.96,125.04,122.89,124.02,767322,0.06,0.04840271,123.9775
2025-02-20,GL,123.48,125.43,122.92,124.27,523623,0.79,0.63978,124.025
2025-02-21,GL,124.48,124.93,122.04,122.59,626729,-1.89,-1.52,123.51
2025-02-24,GL,123.53,123.53,121.74,122.72,523852,-0.81,-0.65571,122.88
2025-02-25,GL,122.81,124.36,122.09,123.48,589510,0.67,0.54556,123.185
2025-02-26,GL,123.27,124.65,121.8,121.93,666523,-1.34,-1.09,122.9125
2025-02-27,GL,122.55,124.94,122.52,124.18,573400,1.63,1.33,123.5475
2025-02-28,GL,125.0,127.82,124.29,127.43,1006500,2.43,1.94,126.135
2025-03-03,GL,128.34,131.39,127.42,128.59,873000,0.25,0.1948,128.935
2025-03-04,GL,127.27,127.58,123.85,124.15,941856,-3.12,-2.45,125.7125
2025-03-05,GL,124.25,126.93,124.14,126.22,605000,1.97,1.59,125.385
2025-03-06,GL,124.76,126.14,123.02,124.43,476500,-0.33,-0.26451,124.5875
2025-03-07,GL,124.19,126.27,123.12,125.49,753449,1.3,1.05,124.7675
2025-03-10,GL,123.65,125.26,121.81,122.58,693408,-1.07,-0.86535,123.325
2025-03-11,GL,122.83,125.21,121.75,124.57,923800,1.74,1.42,123.59
2025-03-12,GL,125.12,125.81,121.11,122.35,701441,-2.77,-2.21,123.5975
2025-03-13,GL,122.94,124.33,121.84,121.95,550210,-0.99,-0.80527,122.765
2025-03-14,GL,123.38,125.61,122.3,125.41,746408,2.03,1.65,124.175
2025-03-17,GL,124.94,128.01,124.5,127.62,593119,2.68,2.15,126.2675
2025-03-18,GL,127.66,128.48,125.92,126.97,564900,-0.69,-0.5405,127.2575
2025-03-19,GL,126.48,128.43,125.92,127.4,658118,0.92,0.72739,127.0575
2025-03-20,GL,126.03,128.8,126.03,128.6,607436,2.57,2.04,127.365
2025-03-21,GL,127.63,128.84,126.04,126.83,1735132,-0.8,-0.62681,127.335
2025-03-24,GL,127.93,130.17,127.39,129.79,814100,1.86,1.45,128.82
2025-03-25,GL,130.46,130.79,128.67,129.9,739000,-0.56,-0.42925,129.955
2025-03-26,GL,130.3,131.91,129.37,130.53,629110,0.23,0.17652,130.5275
2025-03-27,GL,131.17,131.92,129.67,131.42,564200,0.25,0.19059,131.045
2025-03-28,GL,131.54,131.98,128.59,129.77,422841,-1.77,-1.35,130.47
2025-03-31,GL,129.44,132.5,129.44,131.72,607274,2.28,1.76,130.775
2025-04-01,GL,131.3,133.31,130.62,132.13,645840,0.83,0.63214,131.84
2025-04-02,GL,131.33,133.76,130.81,133.09,606086,1.76,1.34,132.2475
2025-04-03,GL,127.23,129.97,126.02,127.51,796920,0.28,0.22007,127.6825
2025-04-04,GL,123.63,124.25,114.38,117.22,1263316,-6.41,-5.18,119.87
2025-04-07,GL,113.76,120.17,109.38,114.33,1288800,0.57,0.50105,114.41
2025-04-08,GL,119.12,119.64,112.23,113.29,854900,-5.83,-4.89,116.07
2025-04-09,GL,111.37,123.04,110.75,122.63,1146100,11.26,10.11,116.9475
2025-04-10,GL,120.18,121.0,115.08,118.6,746814,-1.58,-1.31,118.715
2025-04-11,GL,118.29,120.25,115.87,119.5,535000,1.21,1.02,118.4775
2025-04-14,GL,121.2,123.26,120.27,121.23,523507,0.03,0.02475248,121.49
2025-04-15,GL,122.97,123.78,121.56,122.79,456047,-0.18,-0.14638,122.775
2025-04-16,GL,122.83,123.39,120.14,121.22,553100,-1.61,-1.31,121.895
2025-04-17,GL,121.64,122.71,120.28,121.25,563100,-0.39,-0.32062,121.47
2025-04-21,GL,120.44,121.0,115.87,117.17,763400,-3.27,-2.72,118.62
2025-04-22,GL,118.78,121.68,118.78,121.68,483500,2.91,2.44,120.23
2025-04-23,GL,122.89,126.01,122.18,122.79,433000,-0.1,-0.08137359,123.4675
2025-04-24,GL,121.92,124.72,121.54,123.92,631696,2.0,1.64,123.025
2025-04-25,GL,123.88,123.98,121.8,122.96,353906,-0.92,-0.74265,123.155
2025-04-28,GL,123.58,124.76,122.29,123.6,487300,0.02,0.01618385,123.5575
2025-04-29,GL,122.55,124.24,121.42,123.97,568528,1.42,1.16,123.045
2025-04-30,GL,121.87,123.56,119.57,123.34,1377157,1.47,1.21,122.085
2025-05-01,GL,111.13,119.42,111.13,117.72,1549200,6.59,5.93,114.85
2025-05-02,GL,119.23,123.91,116.97,121.83,793105,2.6,2.18,120.485
2025-05-05,GL,121.19,122.65,121.14,121.49,524400,0.3,0.24755,121.6175
2025-05-06,GL,120.74,122.24,119.84,120.34,657100,-0.4,-0.33129,120.79
2025-05-07,GL,121.08,122.39,120.66,120.96,768444,-0.12,-0.09910803,121.2725
2025-05-08,GL,121.9,122.87,120.6,121.23,604700,-0.67,-0.54963,121.65
2025-05-09,GL,121.59,122.54,121.28,121.94,436110,0.35,0.28785,121.8375
2025-05-12,GL,123.44,124.22,119.93,120.72,566700,-2.72,-2.2,122.0775
2025-05-13,GL,120.79,121.69,119.99,120.09,746900,-0.7,-0.57952,120.64
2025-05-14,GL,120.18,120.33,117.6,119.28,959646,-0.9,-0.74888,119.3475
2025-05-15,GL,119.29,121.12,118.91,120.57,615200,1.28,1.07,119.9725
2025-05-16,GL,120.4,122.15,120.4,122.07,706010,1.67,1.39,121.255
2025-05-19,GL,121.93,122.74,121.04,122.21,554200,0.28,0.22964,121.98
2025-05-20,GL,122.03,122.82,121.82,122.19,464000,0.16,0.13112,122.215
2025-05-21,GL,121.87,122.39,120.03,120.2,890333,-1.67,-1.37,121.1225
2025-05-22,GL,120.48,121.01,118.82,119.56,523342,-0.92,-0.76361,119.9675
2025-05-23,GL,118.55,120.14,118.41,119.41,386000,0.86,0.72543,119.1275
2025-05-27,GL,120.48,122.35,119.32,122.26,565800,1.78,1.48,121.1025
2025-05-28,GL,122.06,123.03,119.94,120.05,582052,-2.01,-1.65,121.27
2025-05-29,GL,120.17,121.18,119.67,120.97,580913,0.8,0.66572,120.4975
2025-05-30,GL,120.85,122.23,120.69,121.87,616736,1.02,0.84402,121.41
2025-06-02,GL,121.12,122.29,119.86,122.24,502400,1.12,0.9247,121.3775
2025-06-03,GL,121.76,123.64,120.56,122.8,524700,1.04,0.85414,122.19
2025-06-04,GL,123.2,123.2,120.23,120.29,424446,-2.91,-2.36,121.73
2025-06-05,GL,120.39,121.07,119.26,119.77,487134,-0.62,-0.51499,120.1225
2025-06-06,GL,121.19,121.79,120.36,121.7,336225,0.51,0.42083,121.26
2025-06-09,GL,121.38,122.12,118.75,120.66,385700,-0.72,-0.59318,120.7275
2025-06-10,GL,119.9,120.82,119.61,120.09,418000,0.19,0.15847,120.105
2025-06-11,GL,120.1,120.78,119.46,119.78,403627,-0.32,-0.26644,120.03
2025-06-12,GL,119.0,120.95,118.55,120.77,346433,1.77,1.49,119.8175
2025-06-13,GL,120.16,120.93,119.34,119.79,485400,-0.37,-0.30792,120.055
2025-06-16,GL,120.2,121.13,119.9,120.63,556812,0.43,0.35774,120.465
2025-06-17,GL,119.99,120.27,118.34,119.41,553700,-0.58,-0.48337,119.5025
2025-06-18,GL,119.7,120.97,119.5,119.71,538369,0.01,0.00835422,119.97
2025-06-20,GL,120.18,121.21,119.65,120.59,889000,0.41,0.34115,120.4075
2025-06-23,GL,120.66,122.17,119.67,122.11,535033,1.45,1.2,121.1525
2025-06-24,GL,122.49,123.69,121.84,122.91,459232,0.42,0.34289,122.7325
2025-06-25,GL,122.61,122.61,121.18,121.42,345827,-1.19,-0.97056,121.955
2025-06-26,GL,121.62,123.23,121.39,123.04,387750,1.42,1.17,122.32
2025-06-27,GL,123.16,124.33,122.57,123.89,652100,0.73,0.59272,123.4875
2025-06-30,GL,123.82,124.56,123.39,124.29,505200,0.47,0.37958,124.015
2025-07-01,GL,123.78,125.19,123.78,124.9,508400,1.12,0.90483,124.4125
2025-07-02,GL,124.84,125.19,119.94,120.29,1011229,-4.55,-3.64,122.565
2025-07-03,GL,121.27,121.92,120.67,121.2,564100,-0.07,-0.05772244,121.265
2025-07-07,GL,121.26,122.28,120.53,121.21,957501,-0.05,-0.04123371,121.32
2025-07-08,GL,120.78,121.78,120.11,121.09,931730,0.31,0.25667,120.94
2025-07-09,GL,121.77,121.77,117.37,117.6,947480,-4.17,-3.42,119.6275
2025-07-10,GL,117.89,119.18,116.73,119.13,789911,1.24,1.05,118.2325
2025-07-11,GL,118.28,119.09,117.46,118.13,497000,-0.145,-0.12682,118.24
2025-07-14,GL,117.83,120.79,117.3,120.69,457218,2.86,2.43,119.1525
2025-07-15,GL,120.46,120.96,117.74,117.74,443100,-2.72,-2.26,119.225
2025-07-16,GL,118.07,120.05,117.96,119.9,404700,1.83,1.55,118.995
2025-07-17,GL,119.16,121.84,119.16,121.6,541834,2.44,2.05,120.44
2025-07-18,GL,121.73,122.38,120.83,122.09,591800,0.36,0.29574,121.7575
2025-07-21,GL,122.14,122.47,120.16,120.29,506000,-1.85,-1.51,121.265
2025-07-22,GL,120.18,123.04,120.05,122.83,440949,2.65,2.21,121.525
2025-07-23,GL,123.67,125.18,122.48,124.81,788711,1.14,0.92181,124.035
2025-07-24,GL,124.81,132.81,123.0,131.52,1541638,6.71,5.38,128.035
2025-07-25,GL,133.91,138.41,133.28,135.13,1363200,1.22,0.91106,135.1825
2025-07-28,GL,134.76,135.23,133.23,134.16,743883,-0.6,-0.44524,134.345
2025-07-29,GL,138.6,143.84,136.75,143.27,1589580,4.67,3.36941,141.29
