date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,GL,1988,Q1,USD,1.0,0.0,0.12312892322549493,0.12312892322549493,0.0,0.12312892322549493,0.12312892322549493,0.12312892322549493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215517238235294,0.0,0.0,0.0,3.5537554722356353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873566550472039,0.009956204301075269,0.9956204301075268,1.0467799568831284,0.12888888894504963,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03703708,Financial Services
1988-06-30,GL,1988,Q2,USD,1.0,0.0,0.10198769522006626,0.10198769522006626,0.0,0.10198769522006626,0.10198769522006626,0.10198769522006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450000000000001,-0.6142500000000001,-0.6142500000000001,0.0,3.8551348793185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333372,0.00881835238095238,0.881835238095238,1.0894560453725186,0.1111111111111111,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03703708,Financial Services
1988-09-30,GL,1988,Q3,USD,1.0,0.0,0.11339956384783136,0.11339956384783136,0.0,0.11339956384783136,0.11339956384783136,0.11339956384783136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116071437820514,0.8927678581602573,0.8927678581602573,0.0,3.681435844826751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571432236212866,0.011001111386138615,1.1001111386138616,1.097397909480648,0.12444444430262741,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04444449,Financial Services
1988-12-31,GL,1988,Q4,USD,1.0,0.0,0.09441233140655106,0.09441233140655106,0.0,0.09441233140655106,0.09441233140655106,0.07514450867052024,0.0,0.0,0.0,0.0,0.09377540879934954,0.0,0.0,0.07879396984924623,0.0,9.353817430484694,-0.5612290458290817,-0.5612290458290817,1.815420934645377,3.532462844653179,0.0,0.0,0.11236335712349806,0.6157940339150885,0.3811092385475716,0.3811092385475716,5.480381235301398,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.426380576287653,0.011395897435897435,1.1395897435897435,1.1040455827874125,0.10423551745006399,1.3228869880460927,0.0,10.450408345165727,10.450408345165727,2.1482621058139464,,,,0.0,0.0,1.815420934645377,0.33920179180669047,0.0,50.106596252551014,0.044444,Financial Services
1989-03-31,GL,1989,Q1,USD,1.0,0.02830188679245283,0.0,0.21896722939424032,0.47840119165839123,0.12810327706057598,0.12810327706057598,0.12810327706057598,0.0,0.0,0.0,6.002980625931445,0.08915449313855689,0.0,0.0,0.014056881333769205,0.0,7.657258063856588,0.19143145159641464,0.19143145159641464,1.9758195579197397,3.9236794051142003,12.12007718082822,11.991335845068285,0.11029216467463479,0.6229528691086386,0.38383916191649975,0.3833166294040552,5.648206025753219,-732.3636363636364,119.81818181818181,0.3272095332671301,0.9893778452200304,-2.016,7.7368421052631575,119.81818181818181,0.2644992976118804,94.14285714285714,6.073732718894009,0.39341085271317827,0.01284437749885095,1.2844377498850952,1.075521102590484,0.13777777778964495,1.360956072468644,0.0,2.2621188632439377,2.070938846000942,2.1358225669367634,0.35192075799758143,0.003738156761734553,0.34818260123584693,0.2677737415672029,2.184807256235828,1.9758195579197397,0.31528834027967634,0.1307732226258433,0.0,0.05420327304515101,Financial Services
1989-06-30,GL,1989,Q2,USD,1.0,0.027596223674655047,0.0,0.22536916000968288,0.5083514887436456,0.12950859356088115,0.12950859356088115,0.12950859356088115,0.0,0.0,0.0,6.021865889212828,0.09038002931717243,0.0,0.0,0.014464932677229222,0.0,8.50568181182243,1.1907954536551408,1.1907954536551408,2.2100727388659545,4.4062355549019605,28.800884615981012,26.76788099602941,0.10926116349793248,0.6063623118018455,0.37747543461829175,0.37695740978894016,5.54966002914036,-375.54545454545456,61.81818181818182,0.1646090534979424,0.9294117647058824,-2.256,8.166666666666666,61.81818181818182,0.13616339607529035,14.166666666666666,3.090909090909091,0.32149532710280376,0.009449428458984409,0.9449428458984408,1.1324859821551296,0.14666666677632398,1.400323988585912,0.0,2.390803740105274,2.1972585686210033,2.2578442384482322,0.18641744562224358,0.013158878514511311,0.17325856710773227,0.25476190476190474,2.255639097744361,2.2100727388659545,0.27436305653586124,0.13428571428571429,0.0,0.0471526480103322,Financial Services
1989-09-30,GL,1989,Q3,USD,1.0,0.029083858458555503,0.0,0.2251575375666505,0.5128453708191953,0.13305865244789142,0.13305865244789142,0.13305865244789142,0.0,0.0,0.0,5.457671957671957,0.08599057980075862,0.0,0.0,0.014095355464838635,0.0,9.89338236575592,0.0,0.0,2.549984468920188,5.265600502956859,21.510760074455444,19.485083116771303,0.12469259305572923,0.7022300469483568,0.41253533751637594,0.36851467536317817,5.631690140845071,-8.074363992172211,1.1028684470820969,0.27023751817741154,0.905829596412556,-0.22988505747126436,7.741666666666666,1.1028684470820969,0.18636135717867292,10.619047619047619,3.9679715302491103,0.3205828779599271,0.008100942279092648,0.8100942279092649,1.1356729392292437,0.15111111091537927,1.6798380872797078,0.0,2.4863145080120597,2.2947419520974806,2.345112322402607,0.3069014365585571,0.02890103214228565,0.2780004044162715,0.2594517958412098,2.2777179763186224,2.549984468920188,0.2753860094080189,0.12287334593572778,0.0,0.04844363482897404,Financial Services
1989-12-31,GL,1989,Q4,USD,1.0,0.03258454702542582,0.0,0.22290792396939027,0.4922241421871143,0.1266353986669958,0.1266353986669958,0.10762774623549741,0.0,0.0,0.0,5.167091836734694,0.08231397569797212,0.0,0.0,0.012905335714824785,0.0,12.960139335672515,-1.944020900350881,-1.944020900350881,2.9730805943879264,6.564849646210813,22.78852263650386,22.08821089435216,0.12683382777258503,0.6978200111794298,0.4110094159478501,0.3577224097077619,5.501844605925098,-3.567591369440775,0.9555555555555556,0.2972105652925204,0.9692691029900332,-0.1853448275862069,6.840909090909091,0.9555555555555556,0.19288689522588914,32.54054054054054,5.447963800904978,0.3586744639376218,0.006918800304684568,0.6918800304684568,1.1150293448418969,0.14120218560945275,1.7544302749993212,0.0,2.6046711158328484,2.4158510391699157,2.4620926905975726,0.3313985018982088,0.010184173231091134,0.32121432866711763,0.25727181544633904,2.2081949058693247,2.9730805943879264,0.23471277990131018,0.12938816449348045,0.0,0.05064561823029104,Financial Services
1990-03-31,GL,1990,Q1,USD,1.0,0.026520347508001828,0.0,0.23845450388660266,0.5228623685413809,0.13808870598994055,0.13808870598994055,0.13808870598994055,0.0,0.0,0.0,5.0979020979020975,0.08752726472295039,0.0,0.0,0.014941249226963512,0.0,8.802364857740066,0.6161655400418049,0.6161655400418049,2.363208522758084,4.862028691426612,17.901105636616162,17.303916595850286,0.12538770936305604,0.6962995888432048,0.4104814936128398,0.3573060991286959,5.553172574730525,-3.4673008323424495,0.9730799683293745,0.2809785093735711,0.9666395443449959,-0.23422770123277736,8.991379310344827,0.9730799683293745,0.1961378870092563,29.975609756097562,4.708812260536399,0.36423841059602646,0.010344902094002203,1.0344902094002204,1.190860928116223,0.16444444457754887,1.7375570286323125,0.0,2.599529067593438,2.4154819739933995,2.4500588687969573,0.3346063284533237,0.011162619582250833,0.32344370887107293,0.2641014429383472,2.1927133269415147,2.363208522758084,0.2946416205500809,0.14123305640577175,0.0,0.05989698312427276,Financial Services
1990-06-30,GL,1990,Q2,USD,1.0,0.029155188246097336,0.0,0.2297979797979798,0.5091827364554637,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,4.776315789473684,0.08606484500029636,0.0,0.0,0.01480448294425684,0.0,9.044407889421489,1.4471052623074383,1.4471052623074383,2.3860751218140197,5.024671049678605,39.29527305637343,37.097401851525426,0.1263509375061743,0.6971546931211163,0.41077852004111,0.35186886172542925,5.517606017660525,-3.253174010455564,0.4169611307420495,0.13544536271809,0.9440677966101695,-0.17444876783398183,7.881889763779528,0.4169611307420495,0.09225957779515247,17.87878787878788,2.543103448275862,0.32892561983471075,0.0090919611282522,0.90919611282522,1.2160000007146372,0.16888888898814405,1.820650138811034,0.0,2.7209256214337856,2.535008265952622,2.560690543286356,0.16470156116199172,0.00921212121753513,0.1554894399444566,0.2727682596934175,2.2157842157842156,2.3860751218140197,0.2921763387697126,0.12128043282236249,0.0,0.05555188249362094,Financial Services
1990-09-30,GL,1990,Q3,USD,1.0,0.023633998265394623,0.0,0.22506504770164787,0.5056374674761491,0.1326973113616652,0.1326973113616652,0.1326973113616652,0.0,0.0,0.0,5.193693693693693,0.08447350587028592,0.0,0.0,0.013692500447467336,0.0,7.745192306004903,0.0,0.0,2.038077046662367,4.111064779943625,62.78222107649007,10.259865132629871,0.09343004194369654,0.5483177469633451,0.3541377395168009,0.3488486036256737,5.8687520154788775,-6.02088772845953,15.794871794871796,0.4006938421509107,0.1634199134199134,-1.4026548672566372,9.522935779816514,15.794871794871796,0.3622819055087238,1.1953428201811125,1.060849598163031,0.3202614379084967,0.010337426924189983,1.0337426924189985,1.306230937103754,0.17333333337109658,1.4755991288617862,0.0,2.8042047936392605,2.6438997827110895,2.634836601881228,0.5233986929244877,0.4378649238426721,0.08553376908181563,0.2624356775300172,2.2466281310211946,2.038077046662367,0.2690368098994546,0.13593481989708406,0.0,0.055511982582900216,Financial Services
1990-12-31,GL,1990,Q4,USD,1.0,0.02378892733564014,0.0,0.17647058823529413,0.45717993079584773,0.10207612456747404,0.10207612456747404,0.08715397923875433,0.0,0.0,0.0,4.988133764832794,0.08352752036705866,0.0,0.0,0.010412989763501588,0.0,11.6881926310911,-0.4967481868213717,-0.4967481868213717,2.338133893568553,4.77234162791955,9.742740700883003,25.01962322845805,0.09575678751422532,0.5616656071201526,0.3596580500712396,0.35931029801099723,5.865543547361729,-73.984,110.25,0.1907439446366782,2.568027210884354,-1.9830508474576272,7.418181818181818,110.25,0.166383701188455,0.6377440347071583,0.5632183908045977,0.3877118644067797,0.008292810459323053,0.8292810459323053,1.309629629914952,0.13368191724045358,1.5325272334493523,0.0,2.841023965760572,2.6827015256389326,2.673071896007205,0.24980392162305096,0.3916993464905663,0.6415032681136172,0.22327341532639547,2.590686274509804,2.338133893568553,0.24021960789547267,0.11069063386944182,0.0,0.05183006537076908,Financial Services
1991-03-31,GL,1991,Q1,USD,1.0,0.025,0.0,0.21470588235294116,0.48928571428571427,0.12394957983193278,0.12394957983193278,0.12394957983193278,0.0,0.0,0.0,2.585551330798479,0.08213268915537918,0.0,0.0,0.012434141201264489,0.0,10.70230262351695,0.34782483526430086,0.34782483526430086,2.5528031323529414,5.306183653676471,51.75703727766393,17.181928021428572,0.1124320593563972,0.6585809581564585,0.39707495429616085,0.360811421926481,5.857590458863958,-10.138445154419596,1.5789473684210527,0.3088235294117647,0.33197278911564626,-0.2980952380952381,8.588235294117647,1.5789473684210527,0.22559852670349909,1.4969450101832993,1.2301255230125523,0.3610169491525424,0.0084331606443097,0.84331606443097,1.3625612062994812,0.16888888901611215,1.8992843705456002,0.0,3.0070809815495902,2.848783429641268,2.8321807930939213,0.4207909607689574,0.2810998118878341,0.13969114888112327,0.253327608415629,2.2788649706457926,2.5528031323529414,0.2579834495695869,0.13439244310863033,0.0,0.06097175145835913,Financial Services
1991-06-30,GL,1991,Q2,USD,1.0,0.025806451612903226,0.0,0.21685744016649325,0.5063475546305931,0.12778355879292405,0.12778355879292405,0.12778355879292405,0.0,0.0,0.0,2.7270147559591376,0.08101363996560502,0.0,0.0,0.01264258946588148,0.0,9.014423071050489,0.0,0.0,2.1915881075529597,4.607580241935484,27.883404360831236,26.41935926312649,0.1151219841176173,0.6759057612353989,0.4033077377436503,0.4030256470866328,5.871213621065135,-10.234291799787007,104.75,0.17440166493236212,0.9474940334128878,-2.303030303030303,8.403225806451612,104.75,0.12272993555946105,19.045454545454547,3.4916666666666667,0.31921824104234525,0.008852985890675126,0.8852985890675127,1.3564603700476399,0.17333333344625407,1.9625624334175216,0.0,3.0333333353094463,2.879196527391442,2.8518132483290857,0.23656894695107641,0.012421281224161529,0.22414766572691489,0.25236333744348544,2.334932821497121,2.1915881075529597,0.30840912072209065,0.12494862309905466,0.0,0.05533116181671954,Financial Services
1991-09-30,GL,1991,Q3,USD,1.0,0.025766871165644172,0.0,0.21922290388548057,0.5247443762781187,0.12822085889570553,0.12822085889570553,0.12822085889570553,0.0,0.0,0.0,2.7768313458262353,0.08081843122996067,0.0,0.0,0.01270156389271534,0.0,8.971874999999999,1.5252187500000052,1.5252187500000052,2.1499581979743936,4.601526073619632,18.41363543371522,17.402523201856148,0.11278220341784286,0.652016051977833,0.394679005205321,0.3924653160736054,5.781196254538505,-137.74647887323943,20.523809523809526,0.2644171779141104,0.9450889404485692,-1.687830687830688,8.507936507936508,20.523809523809526,0.1894783118405627,18.211267605633804,4.458620689655173,0.3492822966507177,0.009732700707787327,0.9732700707787327,1.3864965443912813,0.17777777777777778,1.9705830232146022,0.0,3.159170653907496,3.0063441431862485,2.967499556973241,0.3666135034556087,0.020131135920609604,0.3464823675349991,0.24434918160561184,2.3936567164179103,2.1499581979743936,0.3032691763924234,0.12431800467653936,0.0,0.06209463051568315,Financial Services
1991-12-31,GL,1991,Q4,USD,1.0,0.027259684361549498,0.0,0.2223816355810617,0.5263373642139783,0.13014962082393933,0.13014962082393933,0.11764705882352941,0.0,0.0,0.0,2.8008036739380024,0.07919554596068629,0.0,0.0,0.012672627125409116,0.0,10.275147637795275,0.0,0.0,2.4181298063559717,5.349226275876204,24.505985915492957,21.93182773109244,0.11014982063726525,0.6287408505512833,0.3860287843449571,0.3819857993586807,5.70805151487075,-54.82022471910113,10.347826086956522,0.24390243902439024,0.8949579831932774,-1.278225806451613,8.157894736842104,10.347826086956522,0.17536103743000295,9.52,3.4897360703812317,0.3401574803149606,0.008276218802534593,0.8276218802534592,1.383377636009215,0.1800460747829169,1.961793372319688,0.0,3.260393407761829,3.11096934254829,3.060216197058302,0.33740917951444266,0.0354421407052986,0.30196703880914405,0.2472741433021807,2.366820276497696,2.4181298063559717,0.2600112073796284,0.1234423676012461,0.0,0.06124401913875598,Financial Services
1992-03-31,GL,1992,Q1,USD,1.0,0.0256260920209668,0.0,0.21685109687439333,0.5088332362648029,0.12424771888953601,0.12424771888953601,0.12424771888953601,0.0,0.0,0.0,3.008761682242991,0.08066587321473315,0.0,0.0,0.01205454682438032,0.0,9.763392861210937,1.7574107150179679,1.7574107150179679,2.4939419002893635,4.852317166511357,15.819168180189871,15.47633791003096,0.12562640942119768,0.8004390341249251,0.44457991576147193,0.4010995577865424,6.371582518459389,-7.229473684210526,1.2328244274809161,0.31353135313531355,0.978328173374613,-0.239251040221914,8.462121212121213,1.2328244274809161,0.2013213662428322,46.142857142857146,6.003717472118959,0.365625,0.009362139913794582,0.9362139913794582,1.5023749993740103,0.1866666665888889,2.3782499990090624,0.0,3.139499998691875,2.9872499987553125,2.923083332115382,0.4710416664703993,0.01020833332907986,0.46083333314131947,0.24418161007249142,2.3464637421665175,2.4939419002893635,0.320953360634445,0.1316291491797024,0.0,0.0682499999715625,Financial Services
1992-06-30,GL,1992,Q2,USD,1.0,0.026772247360482653,0.0,0.21851432880844646,0.5326168929110106,0.12518853695324283,0.12518853695324283,0.12518853695324283,0.0,0.0,0.0,2.9483046136742637,0.08123382292129325,0.0,0.0,0.012165405544053792,0.0,10.614130444728914,2.016684784498496,2.016684784498496,2.837271584259259,5.315069845625943,26.670889745695362,23.356363265285832,0.13295452805048014,0.8736916264090178,0.4662942471934254,0.3703422053231939,6.571356682769726,-2.5579937304075235,0.425449418399718,0.22756410256410256,0.875724937862469,-0.1184961396441759,8.161971830985916,0.425449418399718,0.13903928118880313,8.046666666666667,3.4,0.30873493975903615,0.0072717906889950895,0.7271790688995089,1.6330923679475708,0.20444444425286332,2.7165863428358628,0.0,3.2982061548745056,3.1390227547559357,3.0592771055669425,0.3716331991162741,0.04618473891254442,0.3254484602037297,0.23504424778761063,2.4374460742018984,2.837271584259259,0.30793373156666526,0.12495575221238939,0.0,0.06311914318047737,Financial Services
1992-09-30,GL,1992,Q3,USD,1.0,0.02753368482718219,0.0,0.23179066588556924,0.5252880296817027,0.1329818394844757,0.1329818394844757,0.1329818394844757,0.0,0.0,0.0,2.8386917960088693,0.07771336651693578,0.0,0.0,0.012487393417071606,0.0,11.51329786182085,2.3026595723641785,2.3026595723641785,2.9741321361403505,6.12423811279047,192.4062783779141,118.3480127381132,0.11886912710938448,0.7428165007112375,0.42621612797910546,0.3234312844860773,6.249027975343765,-1.8195061289749512,0.09491404011461319,0.0517477055262644,0.6150943396226415,-0.12444595976815548,8.418439716312056,0.09491404011461319,0.033831226860717475,2.5980392156862746,0.8745874587458746,0.29515418502202645,0.006408984388408484,0.6408984388408484,1.570807637264892,0.20888888907974837,2.4459324545108863,0.0,3.484855607687256,3.327498779349648,3.234557026939716,0.08128569105159078,0.03128732259344249,0.04999836845814829,0.25315985130111524,2.266217354675653,2.9741321361403505,0.24975907818111268,0.13568773234200743,0.0,0.06165442981648961,Financial Services
1992-12-31,GL,1992,Q4,USD,1.0,0.027410575427682736,0.0,0.2245334370139969,0.5173017107309487,0.13005443234836703,0.13005443234836703,0.12325038880248834,0.0,0.0,0.0,2.809393773894047,0.07598115242020059,0.0,0.0,0.012018539810290314,0.0,12.979490091479823,0.0,0.0,3.113123194837322,6.752160864074651,30.176468709643792,27.392046912302842,0.11442962437777876,0.694362283768038,0.40980744815911974,0.3085647000495786,6.068029040064533,-1.8503597122302158,0.45809248554913296,0.24650077760497668,0.9077287066246057,-0.11859745617050532,8.191489361702128,0.45809248554913296,0.16367626177875308,10.837606837606838,4.212624584717608,0.2750373692077728,0.005297538024785671,0.5297538024785671,1.6231840770135464,0.21110228373290482,2.4890505442229496,0.0,3.798263362171862,3.6379644680966514,3.520580238577009,0.4001161371798555,0.036919233477951965,0.36319690370190355,0.25140924464487036,2.303896103896104,3.113123194837322,0.22304362542399234,0.12965050732807215,0.0,0.05806101675165096,Financial Services
