date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,GL,1990,Q1,USD,2126651349.63,2753251349.63,6.294584704229538,22.402370623515054,23.175516411026937,0.0,0.0,0.0,2.0347682119205297,3.0108500165046914,-11.00607064908512,0.2641014429383472,19.71551724137931,-126300000.0,27100000.0,0.012086526724431192,0.0210309818827064,0.012252266872223461,0.06711856872985887,0.5838943430044198,0.021412440977212073,0.028401458476260598,0.0558624713076119,0.03336045565500407,0.0,0.009373571101966164,0.0,0,0.0,0.013527304744562063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507800000.0,6161696.545693047,887200000.0,-4042500000.0,Financial Services
1990-06-30,GL,1990,Q2,USD,2188746709.2400002,2828246709.2400002,6.492761040495869,47.936384902372886,50.77642206894076,0.0,0.0,0.0,0.9768211920529801,3.1193948243540435,-11.407955929569415,0.2727682596934175,17.46456692913386,-141500000.0,16300000.0,0.011953450694485607,0.01990336627363649,0.012112839609986586,0.06595443148370217,0.5574133629561567,0.02034635554290825,0.02764138935976171,0.025448353509731028,0.05593220338983051,0.0,0.007575757575757576,0.0,0,0.0,0.013158674648805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583800000.0,23059738.503156,908100000.0,-4086600000.0,Financial Services
1990-09-30,GL,1990,Q3,USD,1896023076.51,2406123076.51,5.217092533629662,13.020146517911257,79.67294955331127,0.0,0.0,0.0,3.019607843137255,3.2055986569711967,-12.658997824108715,0.2624356775300172,21.394495412844037,-11700000.0,133700000.0,0.011209407110280784,0.019731964642144283,0.011326830893376025,0.06578523057078361,0.6168498328382578,0.01905286343612335,0.03227808815104219,0.015928076179109057,0.8365800865800865,0.0,0.3352124891587164,0.0,0,0.0,0.010366869974540725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479900000.0,-274981689.5368782,933500000.0,-4469600000.0,Financial Services
1990-12-31,GL,1990,Q4,USD,2206730768.75,2736830768.75,5.918751662521626,31.029827310090702,12.08313805187638,0.0,0.0,0.0,1.86864406779661,2.835521285327602,-12.837995645498474,0.22327341532639547,19.21818181818182,-800000.0,147800000.0,0.008526165573800105,0.014842300556586271,0.008613138686131387,0.05001059546514092,0.4883421552910737,0.01474228107893263,0.021389106758472574,0.10264052289817877,1.5680272108843538,0.0,0.2990916955017301,0.0,0,0.0,0.01009772575371665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303600000.0,137182403.02743614,947200000.0,-4532800000.0,Financial Services
1991-03-31,GL,1991,Q1,USD,2525743419.15,3177343419.15,6.675091216701681,21.61458108265306,65.10949629405738,0.0,0.0,0.0,2.4915254237288136,3.2805924803096294,-13.582674209855123,0.253327608415629,19.571428571428573,-93100000.0,146300000.0,0.01018031231127599,0.018038371251566442,0.010278387512630221,0.05963210026278553,0.3695283722401754,0.017922278338945007,0.023359459061702923,0.01932104410527293,0.6680272108843538,0.0,0.20630252100840335,0.0,0,0.0,0.009541885945992581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602800000.0,4400729.927007303,995200000.0,-4745000000.0,Financial Services
1991-06-30,GL,1991,Q2,USD,2213942306.25,2896742306.25,6.028600013007284,34.567330623508354,36.482900582493706,0.0,0.0,0.0,1.367047308319739,3.334977012773714,-13.710271453014292,0.25236333744348544,19.620967741935484,-800000.0,230000000.0,0.010352211225573671,0.017771562089608242,0.010448396154173402,0.060780043555731536,0.395062190091328,0.017570780567593546,0.02773333335140065,0.03586362651630638,0.05250596658711217,0.0,0.009157127991675338,0.0,0,0.0,0.009205712262480821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603400000.0,-85849362.92642827,1019900000.0,-4856600000.0,Financial Services
1991-09-30,GL,1991,Q3,USD,2250146250.0,2932546250.0,5.997027096114519,22.680172080433103,23.99792348608838,0.0,0.0,0.0,2.062200956937799,3.4452863782119714,-13.99652667021088,0.24434918160561184,20.365079365079364,-6300000.0,223700000.0,0.010362608666909067,0.01789395494796231,0.010455750662864575,0.05990827441238295,0.4081439560811956,0.017735717949142166,0.027864855451062348,0.054307581118338416,0.05491105955143078,0.0,0.014519427402862986,0.0,0,0.0,0.008908207450500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560200000.0,9433593.141075606,1060300000.0,-4936400000.0,Financial Services
1991-12-31,GL,1991,Q4,USD,2609887500.0,3288487500.0,6.74008505841361,27.6343487394958,30.87781690140845,0.0,0.0,0.0,1.874015748031496,3.520944201633659,-14.207478291688817,0.2472741433021807,19.30827067669173,-11500000.0,215400000.0,0.010307270277728181,0.01777042575319581,0.010396201702685003,0.05883442972296859,0.41915602959570203,0.017644571651596955,0.02433055064634012,0.04080635659583028,0.10504201680672269,0.0,0.025620004099200656,0.0,0,0.0,0.00855422273442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572100000.0,4358216.5109034255,1097200000.0,-5010800000.0,Financial Services
1992-03-31,GL,1992,Q1,USD,2499428572.47,3301628572.47,6.409684667967385,20.443520572569657,20.89638337006329,0.0,0.0,0.0,2.5234375,3.5038478833661157,-15.485166660214514,0.24418161007249142,19.856060606060606,-131000000.0,92400000.0,0.010022550739163118,0.017806046404119143,0.010105156787823286,0.06385950908002394,0.4341854254101488,0.017858855882070795,0.025605852755677488,0.0632144489905788,0.021671826625386997,0.0,0.0067947971267715,0.0,0,0.0,0.008174642946629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644200000.0,127462495.23082793,1024200000.0,-5309200000.0,Financial Services
1992-06-30,GL,1992,Q2,USD,2819113046.12,3687213046.12,6.951759136726999,30.54857536139188,34.883756349290444,0.0,0.0,0.0,1.8150375939849623,3.7513563776880345,-16.805394897237246,0.23504424778761063,19.8943661971831,-283700000.0,-52100000.0,0.010169543442635504,0.017948261310579253,0.010250710139557861,0.06682769726247988,0.43789994956210737,0.018557064173177918,0.02355350740240361,0.03749406223545273,0.12427506213753108,0.0,0.02828054298642534,0.0,0,0.0,0.007918153553979753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762400000.0,150125628.31858408,1019500000.0,-5458100000.0,Financial Services
1992-09-30,GL,1992,Q3,USD,3136222337.56,3919522337.56,7.653822178402655,147.90650330415093,240.4614931018405,0.0,0.0,0.0,0.3891336270190896,3.899027832743304,-16.727981741503786,0.25315985130111524,19.078014184397162,-279200000.0,-47500000.0,0.010334466431953382,0.01809602939270823,0.010415551443035652,0.06458036984352773,0.4427875104488724,0.018810218052738338,0.02171402173386158,0.005197335598560113,0.3849056603773585,0.0,0.01991798476859988,0.0,0,0.0,0.007784994536845939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767000000.0,-2513197.0260223057,1084800000.0,-5453500000.0,Financial Services
1992-12-31,GL,1992,Q4,USD,3473311548.4800005,4248011548.4800005,8.258187302643858,33.50166836340694,36.907137693136406,0.0,0.0,0.0,1.8953662182361735,4.089261166719751,-17.564719763390755,0.25140924464487036,18.872340425531913,-276800000.0,-42900000.0,0.009881685647183941,0.017290807428310517,0.009956394267259982,0.05996235547190105,0.429779249267241,0.017787565644587496,0.019261157274900072,0.033138403622436446,0.09227129337539432,0.0,0.022744945567651633,0.0,0,0.0,0.007503581926411722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659600000.0,-1828072.1533258166,1152900000.0,-5566400000.0,Financial Services
1993-03-31,GL,1993,Q1,USD,3795147000.0,4468147000.0,8.501040715372907,31.355417543859648,33.79838880484115,0.0,0.0,0.0,2.7941176470588234,4.22103493672191,-16.967605207387223,0.27398282941396046,19.698529411764707,-160100000.0,70100000.0,0.0106780721279041,0.016666666666666666,0.010756942917857405,0.06236193712829227,0.4446924287074972,0.01693526765766034,0.019340489314379653,0.03483396031826962,0.07228070175438596,0.0,0.019596651445966513,0.0,0,0.0,0.007332082224064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540800000.0,-114755431.13101904,1219100000.0,-5604400000.0,Financial Services
1993-06-30,GL,1993,Q2,USD,3382887735.08,4240087735.08,7.795711960066188,57.298482906486484,61.45054688521739,0.0,0.0,0.0,0.9450830140485313,4.4388861388738405,-17.76606991026225,0.2672590567327409,20.041095890410958,-148400000.0,75000000.0,0.010815296314224466,0.01847650378605258,0.010890606503725368,0.06336088154269973,0.5085075246103377,0.018398497620762202,0.023116345005800405,0.020396775005118006,0.06756756756756757,0.0,0.009192866335723478,0.0,0,0.0,0.0069151510960514485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788200000.0,-3971155.160628846,1282500000.0,-5898000000.0,Financial Services
1993-09-30,GL,1993,Q3,USD,3652827904.96,4595127904.96,8.64558401685795,29.231093543002544,28.558905562212555,0.0,0.0,0.0,2.440993788819876,4.04162682963745,-18.35586612469613,0.23041144901610017,14.481865284974093,-94800000.0,130200000.0,0.008508277073892536,0.01766263953079813,0.00856952761144378,0.05030856964299664,0.48320810971973766,0.017486587372730556,0.017630176311496725,0.044048064728568675,0.023536895674300253,0.0,0.00696142991533396,0.0,0,0.0,0.007147481206484258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781400000.0,-33845438.28264759,1329500000.0,-6185500000.0,Financial Services
1993-12-31,GL,1993,Q4,USD,2795578950.78,3694878950.78,6.392524136297578,145.46767522755906,174.28674296132075,0.0,0.0,0.0,0.2956926658905704,4.985834269738927,-19.22872075746657,0.22454021410925062,18.306532663316585,-107100000.0,152000000.0,0.010698124558604274,0.018862592259107608,0.010953987894370347,0.057715374303252666,0.49029225831132983,0.019034102213792096,0.02926048644670787,0.0075834023553815015,0.16535433070866143,0.0,0.00726643598615917,0.0,0,0.0,0.023358007899348696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878100000.0,25716662.091682676,1238700000.0,-6228900000.0,Financial Services
