date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-03-31,CCI,1997,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.379746835443038,-0.379746835443038,-0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7017545,0.0,0.0,0.0,8.660892911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5009999699800005,-0.5699999886000002,,,,,,,,,0.0,0.0,0.0,,0.0,,,Real Estate
1997-06-30,CCI,1997,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.379746835443038,-0.379746835443038,-0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7017545,0.0,0.0,0.0,8.660892911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5009999699800005,-0.5699999886000002,,,,,,,,,0.0,0.0,0.0,,0.0,,,Real Estate
1997-09-30,CCI,1997,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.379746835443038,-0.379746835443038,-0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7017545,0.0,0.0,0.0,8.660892911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5009999699800005,-0.5699999886000002,,,,,,,,,0.0,0.0,0.0,,0.0,,,Real Estate
1997-12-31,CCI,1997,Q4,USD,1.0,-3.5194805194805197,-3.5194805194805197,-3.5194805194805197,0.0,-0.37662337662337664,-0.37662337662337664,-0.6623376623376623,0.7623762376237624,0.0,0.0,0.09390243902439024,0.020732364028002152,5.6,5.491666666666666,-0.017169923031379514,4.591666666666667,-5.898366724137931,1.681034516379316,1.681034516379316,0.33788174814814814,8.885851168831168,0.0,0.0,0.4208400646203554,0.7718518518518519,0.43561872909698995,0.43561872909698995,1.834074074074074,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.4629999707400005,-0.5509999889800002,29.696999406060012,10.468999790620003,38.47499923050002,9.499999810000004,38.47499923050002,,,,0.0,0.0,0.33788174814814814,2.284384569696924,0.0,-6.259079483394834,,Real Estate
1998-03-31,CCI,1998,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.5546218487394958,-0.5546218487394958,-0.5546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113923863636364,-0.09427742187500003,-0.09427742187500003,0.0,9.126688235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4243940041391214,-0.7900000359090925,,,,,,,,,0.0,0.0,0.0,,0.0,,,Real Estate
1998-06-30,CCI,1998,Q2,USD,1.008695652173913,-0.19130434782608696,0.5130434782608696,-0.19130434782608696,-0.5391304347826087,-0.5565217391304348,-0.5565217391304348,-0.7391304347826086,0.9913793103448276,-0.015873015873015872,-0.08333333333333333,0.08745247148288973,0.027459407831900668,6.88421052631579,6.757894736842105,0.007482394366197183,5.4,-4.242483984375,1.6757811738281234,1.6757811738281234,0.5668454592901879,9.444138260869565,-3.9783000000000004,108.60759,0.5179083094555874,1.1320459290187892,0.5309669522643818,0.5309669522643818,2.18580375782881,0.0,0.10526315789473684,0.08695652173913043,-27.299999999999997,0.0,0.0,0.0,0.004610419548178884,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,1.3765152140840249,-0.7660606408815442,25.962273907376087,6.140454824566128,22.933940436391232,5.182879023464198,22.933940436391232,0.11969697513774129,3.387424396398078,-3.2677274212603367,1.032258064516129,2.8181818181818183,0.5668454592901879,1.9970979928750836,-0.03225806451612903,46.47586271186441,0.0,Real Estate
1998-09-30,CCI,1998,Q3,USD,0.7058823529411765,-0.02422145328719723,0.4602076124567474,-0.02422145328719723,-0.3356401384083045,-0.6020761245674741,-0.6020761245674741,-0.6089965397923875,0.8376811594202899,0.28052805280528054,1.6346153846153846,0.05307621671258035,0.021096430396379297,3.1552393272962482,3.0879689521345406,-0.0058997050147492625,2.6041397153945667,-1.1559362198275862,-0.006794434269215582,-0.006794434269215582,0.10654636591179978,2.7838463979238757,-4.125803123076923,14.8987335,0.36082925761004453,0.6546152827440074,0.3956299023531295,0.3956299023531295,1.8141967951264732,0.2597752808988764,0.06985769728331177,0.18685121107266436,-3.611111111111111,0.0,0.0,0.0,0.010924539753186325,0.21686746987951808,0.21686746987951808,0.0,0.0,0.0,3.4592425814807233,-2.0827273673966986,59.16621481058552,24.09500109522732,94.99151946931148,27.518334584166723,90.38318592650845,0.646363665743803,2.9804546809297583,-2.334091015185955,1.7938144329896908,13.857142857142858,0.10654636591179978,6.143947540040033,-1.7216494845360826,28.079185030075188,0.0,Real Estate
1998-12-31,CCI,1998,Q4,USD,0.6644736842105263,0.08388157894736842,0.4934210526315789,0.08388157894736842,-0.11677631578947369,-0.12006578947368421,-0.12006578947368421,-0.13815789473684212,1.6703296703296704,0.4434782608695652,3.090909090909091,0.10259871751603104,0.03991596638655462,3.6824542518837458,3.611410118406889,0.03227581147991931,3.1916038751345535,-74.77882446917809,0.7771557654436415,0.7771557654436415,2.3261336683711518,35.913514383223685,-73.02814964882943,52.488982560096154,0.28210346638655465,0.45776073292851815,0.3140163694826074,0.3140163694826074,1.622669649515287,0.29244829244829246,0.4477933261571582,0.6842105263157895,-0.71875,0.0,0.0,0.0,0.09681172911333488,0.5818181818181818,0.5818181818181818,0.0,0.0,0.0,0.6543497734373103,-0.07856502213967705,4.62457397444099,3.191031378686883,10.524484267176739,4.3931838407419415,10.102600860618471,0.4477130028781596,0.7695067236968368,-0.32179372081867724,1.028169014084507,-1.392156862745098,2.3261336683711518,0.19679038189110595,-0.028169014084507043,77.22472248333334,0.0,Real Estate
1999-03-31,CCI,1999,Q1,USD,0.6261343012704175,0.012704174228675136,0.4591651542649728,0.012704174228675136,-0.24319419237749546,-0.24500907441016334,-0.2885662431941924,-0.4047186932849365,1.4851752021563343,0.7518248175182481,2.395348837209302,0.04468050600064872,0.02594528417384753,1.9770114942528736,1.867177522349936,0.009705488621151271,1.3001277139208174,-26.297169905660375,-0.22614415258040538,-0.22614415258040538,1.424374047010731,30.353902105263156,-6.4154200460299196,81.58536614634146,0.36313980317370625,0.6567876000681315,0.3964223295980261,0.3964223295980261,1.8086356668369954,0.3383481731654897,0.26181353767560667,0.3720508166969147,-12.717073170731707,0.0,0.0,0.0,0.02658195020746888,0.07290184921763869,0.07290184921763869,0.0,0.0,0.0,0.5930044821775624,-0.1711210756192966,8.299910284125882,1.0956053772354963,13.208609818085705,6.5596412320730355,12.637129999508053,0.2206278018990931,3.0263677021475597,-2.805739900248467,1.1865671641791045,-19.142857142857142,1.424374047010731,0.4611061268958824,-0.007462686567164179,92.5652176284585,0.0,Real Estate
1999-06-30,CCI,1999,Q2,USD,0.6670967741935484,0.01935483870967742,0.5212903225806451,0.01935483870967742,-0.26838709677419353,-0.2696774193548387,-0.2696774193548387,-0.3548387096774194,1.8856447688564477,1.1365638766519823,2.0476190476190474,0.04796979450359,0.02558515730745106,8.945221445221446,8.798368298368299,0.013569543912551827,8.227272727272727,-31.11543062200957,0.0,0.0,1.5760375643744318,33.564516129032256,-6.903529723991507,178.16780821917806,0.39440757980918423,0.7238412602241745,0.4199001827639533,0.4199001827639533,1.8352620418055134,0.204431548404115,0.17016317016317017,0.18838709677419355,-25.80821917808219,0.0,0.0,0.0,0.012220641165146063,0.03730199284619315,0.03730199284619315,0.0,0.0,0.0,0.62,-0.1672,9.5576,5.6472,13.6208,8.7504,13.204,0.1168,3.1312,-3.0144,1.0048076923076923,-13.866666666666667,1.5760375643744318,0.4592791926958193,-0.004807692307692308,76.48638613861387,0.0,Real Estate
