date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-19,CCI,165.45,168.34,164.49,165.62,4115900,0.17,0.10275,165.975
2021-03-22,CCI,165.62,169.8,165.61,167.89,2411137,2.27,1.37,167.23
2021-03-23,CCI,167.91,170.16,166.68,168.69,2269302,0.78,0.46453,168.36
2021-03-24,CCI,168.08,169.0,165.57,167.68,1855774,-0.4,-0.23798,167.5825
2021-03-25,CCI,167.58,168.2,166.4,167.49,1485140,-0.09,-0.05370569,167.4175
2021-03-26,CCI,169.29,173.49,167.83,173.29,1866745,4.0,2.36,170.975
2021-03-29,CCI,173.29,175.34,171.73,175.03,2317737,1.74,1.0,173.8475
2021-03-30,CCI,173.85,173.85,170.75,170.99,2030800,-2.86,-1.65,172.36
2021-03-31,CCI,171.03,172.88,169.81,172.13,2314382,1.1,0.64316,171.4625
2021-04-01,CCI,173.01,174.59,171.68,174.46,1815440,1.45,0.8381,173.435
2021-04-05,CCI,174.86,177.71,174.49,177.44,2005936,2.58,1.48,176.125
2021-04-06,CCI,177.44,177.44,174.89,176.62,1751227,-0.82,-0.46213,176.5975
2021-04-07,CCI,176.59,177.29,174.89,176.26,1900063,-0.33,-0.18687,176.2575
2021-04-08,CCI,177.31,178.12,175.68,175.75,1606439,-1.56,-0.87982,176.715
2021-04-09,CCI,175.3,176.61,174.38,175.24,1390829,-0.06,-0.03422704,175.3825
2021-04-12,CCI,175.5,177.62,174.78,177.54,1425200,2.04,1.16,176.36
2021-04-13,CCI,177.23,179.33,176.61,177.11,1473637,-0.12,-0.06770863,177.57
2021-04-14,CCI,177.12,178.66,175.35,175.69,1564631,-1.43,-0.80736,176.705
2021-04-15,CCI,176.71,179.64,176.59,179.47,2242501,2.76,1.56,178.1025
2021-04-16,CCI,180.0,180.34,178.29,179.62,1390438,-0.38,-0.21111,179.5625
2021-04-19,CCI,180.4,180.96,178.67,180.72,1394616,0.32,0.17738,180.1875
2021-04-20,CCI,180.46,184.51,180.08,183.0,1900946,2.54,1.41,182.0125
2021-04-21,CCI,183.96,184.68,181.79,182.89,1482100,-1.07,-0.58165,183.33
2021-04-22,CCI,183.5,185.97,181.7,184.21,1971781,0.71,0.38692,183.845
2021-04-23,CCI,185.15,188.13,184.68,187.18,1308708,2.03,1.1,186.285
2021-04-26,CCI,187.43,187.45,184.62,186.1,1382400,-1.33,-0.7096,186.4
2021-04-27,CCI,186.77,186.77,184.15,184.74,1353600,-2.03,-1.09,185.6075
2021-04-28,CCI,185.21,186.04,184.63,185.19,1097234,-0.02,-0.01079855,185.2675
2021-04-29,CCI,186.4,188.36,184.9,187.96,1373957,1.56,0.83691,186.905
2021-04-30,CCI,187.34,189.59,187.15,189.06,1310034,1.72,0.91812,188.285
2021-05-03,CCI,189.08,189.14,187.16,187.7,1413363,-1.38,-0.72985,188.27
2021-05-04,CCI,186.21,187.88,182.15,183.9,2966788,-2.31,-1.24,185.035
2021-05-05,CCI,183.79,184.53,181.68,183.18,1929003,-0.61,-0.3319,183.295
2021-05-06,CCI,183.23,183.23,179.85,180.88,2141600,-2.35,-1.28,181.7975
2021-05-07,CCI,182.48,184.28,181.96,183.32,2023017,0.84,0.46032,183.01
2021-05-10,CCI,183.32,183.91,182.82,183.19,1452129,-0.13,-0.07091425,183.31
2021-05-11,CCI,182.09,183.0,180.55,182.22,1262115,0.13,0.07139327,181.965
2021-05-12,CCI,181.63,181.94,178.73,178.83,1414300,-2.8,-1.54,180.2825
2021-05-13,CCI,179.1,181.08,178.14,179.75,1764200,0.65,0.36293,179.5175
2021-05-14,CCI,180.68,181.99,180.15,181.11,1438539,0.43,0.23799,180.9825
2021-05-17,CCI,180.91,182.81,180.81,182.0,1198700,1.09,0.60251,181.6325
2021-05-18,CCI,182.0,183.88,180.25,182.77,1615236,0.77,0.42308,182.225
2021-05-19,CCI,182.17,183.27,179.66,181.85,1301400,-0.32,-0.17566,181.7375
2021-05-20,CCI,182.06,186.11,181.49,185.45,1178000,3.39,1.86,183.7775
2021-05-21,CCI,184.83,186.08,183.96,185.55,1567346,0.72,0.38955,185.105
2021-05-24,CCI,186.05,187.13,185.16,186.24,1890300,0.19,0.10212,186.145
2021-05-25,CCI,186.61,188.99,185.13,188.2,1497233,1.59,0.85204,187.2325
2021-05-26,CCI,188.2,189.86,187.65,188.37,1541100,0.17,0.09032944,188.52
2021-05-27,CCI,188.07,189.51,187.28,189.28,2905400,1.21,0.64338,188.535
2021-05-28,CCI,190.0,191.56,189.48,189.5,1583854,-0.5,-0.26316,190.135
2021-06-01,CCI,190.72,191.57,189.52,191.52,1412034,0.8,0.41946,190.8325
2021-06-02,CCI,192.05,195.5,191.77,195.31,1579300,3.26,1.7,193.6575
2021-06-03,CCI,194.8,195.36,193.8,194.91,1662400,0.11,0.05646817,194.7175
2021-06-04,CCI,195.91,197.15,195.1,196.71,1013105,0.8,0.40835,196.2175
2021-06-07,CCI,196.9,198.9,196.23,198.04,1271048,1.14,0.57897,197.5175
2021-06-08,CCI,198.7,199.0,195.95,196.28,1625800,-2.42,-1.22,197.4825
2021-06-09,CCI,197.26,198.07,195.91,197.09,1695801,-0.17,-0.08618068,197.0825
2021-06-10,CCI,196.57,200.47,196.36,200.24,2569200,3.67,1.87,198.41
2021-06-11,CCI,198.74,198.92,193.5,194.34,1807300,-4.4,-2.21,196.375
2021-06-14,CCI,194.0,197.26,193.56,197.08,1057090,3.08,1.59,195.475
2021-06-15,CCI,197.0,197.0,195.29,195.51,1081342,-1.49,-0.75635,196.2
2021-06-16,CCI,196.24,196.68,193.25,193.95,1381927,-2.29,-1.17,195.03
2021-06-17,CCI,193.3,197.06,193.02,196.86,1240900,3.56,1.84,195.06
2021-06-18,CCI,196.69,196.97,194.17,194.24,2997115,-2.45,-1.25,195.5175
2021-06-21,CCI,195.02,198.0,193.7,197.65,1190700,2.63,1.35,196.0925
2021-06-22,CCI,197.18,199.22,197.11,197.12,1396415,-0.06,-0.03042905,197.6575
2021-06-23,CCI,197.0,197.32,195.62,196.01,1170809,-0.99,-0.50254,196.4875
2021-06-24,CCI,197.21,197.64,195.05,195.93,1079405,-1.28,-0.64905,196.4575
2021-06-25,CCI,195.97,197.13,195.74,196.53,1996883,0.56,0.28576,196.3425
2021-06-28,CCI,197.23,198.79,196.1,198.03,1218059,0.8,0.40562,197.5375
2021-06-29,CCI,198.1,199.17,196.64,197.35,1268300,-0.75,-0.3786,197.815
2021-06-30,CCI,196.55,198.21,194.87,195.1,1643804,-1.45,-0.73773,196.1825
2021-07-01,CCI,194.86,195.88,193.36,194.7,2176700,-0.16,-0.08211023,194.7
2021-07-02,CCI,195.47,197.46,194.72,196.99,1372880,1.52,0.77761,196.16
2021-07-06,CCI,197.02,199.72,196.61,199.63,1583700,2.61,1.32,198.245
2021-07-07,CCI,199.55,201.77,198.68,200.83,1524333,1.28,0.64144,200.2075
2021-07-08,CCI,200.29,202.46,199.35,200.74,961900,0.45,0.22467,200.71
2021-07-09,CCI,201.42,201.86,200.02,201.72,1192762,0.3,0.14894,201.255
2021-07-12,CCI,201.86,203.39,201.05,203.08,1299908,1.22,0.60438,202.345
2021-07-13,CCI,201.65,203.28,200.08,200.39,1219400,-1.26,-0.62485,201.35
2021-07-14,CCI,200.82,202.64,200.15,201.9,1213437,1.08,0.5378,201.3775
2021-07-15,CCI,202.49,203.25,201.76,202.17,1086500,-0.32,-0.15803,202.4175
2021-07-16,CCI,202.89,203.97,202.22,203.11,734800,0.22,0.10843,203.0475
2021-07-19,CCI,202.03,204.36,200.28,202.03,1418647,0.0,0.0,202.175
2021-07-20,CCI,203.19,204.62,202.06,203.28,1173200,0.09,0.04429352,203.2875
2021-07-21,CCI,203.16,203.54,200.66,201.1,1900800,-2.06,-1.01,202.115
2021-07-22,CCI,190.93,195.0,189.4,192.03,3394501,1.1,0.57613,191.84
2021-07-23,CCI,193.17,194.65,190.65,193.45,2226941,0.28,0.14495,192.98
2021-07-26,CCI,192.96,193.28,190.01,192.24,1955768,-0.72,-0.37313,192.1225
2021-07-27,CCI,192.53,194.65,191.4,194.56,1477805,2.03,1.05,193.285
2021-07-28,CCI,194.84,194.84,191.91,192.93,961639,-1.91,-0.98029,193.63
2021-07-29,CCI,193.89,194.32,190.6,192.82,1219900,-1.07,-0.55186,192.9075
2021-07-30,CCI,193.06,194.93,192.54,193.09,1802823,0.03,0.01553921,193.405
2021-08-02,CCI,193.81,195.17,192.7,193.11,1104918,-0.7,-0.36118,193.6975
2021-08-03,CCI,193.23,194.94,192.51,194.77,1038509,1.54,0.79698,193.8625
2021-08-04,CCI,195.3,195.72,192.81,195.14,1291817,-0.16,-0.08192524,194.7425
2021-08-05,CCI,195.97,196.0,192.64,194.46,1121736,-1.51,-0.77053,194.7675
2021-08-06,CCI,193.21,195.38,193.02,194.8,1171523,1.59,0.82294,194.1025
2021-08-09,CCI,194.7,195.28,193.63,194.22,874777,-0.48,-0.24653,194.4575
2021-08-10,CCI,194.8,195.0,190.87,190.97,1091206,-3.83,-1.97,192.91
2021-08-11,CCI,191.85,192.79,191.0,191.95,910999,0.1,0.05212406,191.8975
2021-08-12,CCI,192.33,194.02,191.52,193.31,652347,0.98,0.50954,192.795
2021-08-13,CCI,194.0,194.91,193.16,194.78,778927,0.78,0.40206,194.2125
2021-08-16,CCI,195.0,196.07,193.9,194.96,1216449,-0.04,-0.02051282,194.9825
2021-08-17,CCI,194.72,197.66,194.45,196.84,1100500,2.12,1.09,195.9175
2021-08-18,CCI,196.52,196.54,193.99,194.06,1250886,-2.46,-1.25,195.2775
2021-08-19,CCI,194.22,198.41,193.32,197.91,1055640,3.69,1.9,195.965
2021-08-20,CCI,197.55,200.39,196.78,198.05,1558056,0.5,0.2531,198.1925
2021-08-23,CCI,198.12,198.72,195.57,195.96,1336007,-2.16,-1.09,197.0925
2021-08-24,CCI,196.11,196.12,192.3,192.53,1353921,-3.58,-1.83,194.265
2021-08-25,CCI,192.51,192.58,189.93,190.3,1404308,-2.21,-1.15,191.33
2021-08-26,CCI,190.61,191.79,189.45,189.73,1790300,-0.88,-0.46168,190.395
2021-08-27,CCI,190.4,191.28,189.35,190.97,1437623,0.57,0.29937,190.5
2021-08-30,CCI,191.03,192.75,190.68,192.31,1429531,1.28,0.67005,191.6925
2021-08-31,CCI,192.17,194.94,191.03,194.69,2023362,2.52,1.31,193.2075
2021-09-01,CCI,194.87,198.16,194.46,197.95,1345300,3.08,1.58,196.36
2021-09-02,CCI,198.04,198.5,195.57,197.9,1454209,-0.14,-0.07069279,197.5025
2021-09-03,CCI,197.51,198.64,194.54,198.5,1320718,0.99,0.50124,197.2975
2021-09-07,CCI,198.5,198.5,193.83,195.54,1472106,-2.96,-1.49,196.5925
2021-09-08,CCI,194.0,197.25,193.43,196.54,1534730,2.54,1.31,195.305
2021-09-09,CCI,196.02,196.29,192.32,192.46,1516441,-3.56,-1.82,194.2725
2021-09-10,CCI,190.85,191.4,187.59,188.36,2294606,-2.49,-1.3,189.55
2021-09-13,CCI,189.75,191.08,188.58,189.83,1812500,0.08,0.04216074,189.81
2021-09-14,CCI,189.87,190.82,188.55,189.25,1608200,-0.62,-0.32654,189.6225
2021-09-15,CCI,189.93,190.52,188.48,188.65,1845453,-1.28,-0.67393,189.395
2021-09-16,CCI,188.34,189.86,186.7,189.22,1375738,0.88,0.46724,188.53
2021-09-17,CCI,188.07,189.84,187.6,188.54,2503528,0.47,0.24991,188.5125
2021-09-20,CCI,187.48,189.45,185.26,187.2,1174432,-0.28,-0.14935,187.3475
2021-09-21,CCI,187.97,189.52,187.22,187.78,1053414,-0.19,-0.10108,188.1225
2021-09-22,CCI,188.2,188.87,187.15,187.46,978735,-0.74,-0.3932,187.92
2021-09-23,CCI,187.45,187.92,183.31,184.36,1652113,-3.09,-1.65,185.76
2021-09-24,CCI,184.0,184.86,180.49,182.07,1622209,-1.93,-1.05,182.855
2021-09-27,CCI,180.87,182.0,176.94,177.25,2153705,-3.62,-2.0,179.265
2021-09-28,CCI,174.87,176.79,173.49,175.06,2823582,0.19,0.10865,175.0525
2021-09-29,CCI,175.79,176.97,174.7,175.77,1377806,-0.02,-0.01137721,175.8075
2021-09-30,CCI,176.39,176.72,173.14,173.32,1702608,-3.07,-1.74,174.8925
2021-10-01,CCI,173.83,174.58,172.33,173.02,1457488,-0.81,-0.46597,173.44
2021-10-04,CCI,172.35,174.58,171.78,173.66,1462521,1.31,0.76008,173.0925
2021-10-05,CCI,173.8,174.09,171.15,172.45,1514433,-1.35,-0.77675,172.8725
2021-10-06,CCI,171.7,174.55,170.27,174.34,1250643,2.64,1.54,172.715
2021-10-07,CCI,175.01,176.77,172.59,172.85,947224,-2.16,-1.23,174.305
2021-10-08,CCI,172.74,172.74,169.47,169.82,971818,-2.92,-1.69,171.1925
2021-10-11,CCI,169.54,170.6,168.25,168.76,1203100,-0.78,-0.46007,169.2875
2021-10-12,CCI,169.4,171.25,168.56,170.6,1478973,1.2,0.70838,169.9525
2021-10-13,CCI,169.33,170.36,166.31,169.72,2809700,0.39,0.23032,168.93
2021-10-14,CCI,170.17,171.95,169.56,171.28,2173400,1.11,0.65229,170.74
2021-10-15,CCI,171.71,171.93,167.37,168.85,2276400,-2.86,-1.67,169.965
2021-10-18,CCI,168.6,168.92,166.75,167.81,1812416,-0.79,-0.46856,168.02
2021-10-19,CCI,170.41,173.25,169.49,172.88,2788115,2.47,1.45,171.5075
2021-10-20,CCI,173.0,175.18,172.9,175.0,2364321,2.0,1.16,174.02
2021-10-21,CCI,173.15,178.12,171.53,177.94,2901673,4.79,2.77,175.185
2021-10-22,CCI,178.0,179.95,176.91,179.12,2834323,1.12,0.62921,178.495
2021-10-25,CCI,178.74,178.94,176.37,177.64,1898156,-1.1,-0.61542,177.9225
2021-10-26,CCI,178.09,180.56,177.66,180.08,1519400,1.99,1.12,179.0975
2021-10-27,CCI,181.75,182.41,177.94,178.25,2486085,-3.5,-1.93,180.0875
2021-10-28,CCI,178.45,182.22,177.73,181.9,2031211,3.45,1.93,180.075
2021-10-29,CCI,180.54,182.95,179.18,180.3,2620010,-0.24,-0.13293,180.7425
2021-11-01,CCI,181.03,181.87,178.76,181.51,1738248,0.48,0.26515,180.7925
2021-11-02,CCI,182.0,183.48,179.6,182.8,1750700,0.8,0.43956,181.97
2021-11-03,CCI,183.55,184.74,180.91,182.92,1334504,-0.63,-0.34323,183.03
2021-11-04,CCI,183.17,183.63,180.41,181.05,1343019,-2.12,-1.16,182.065
2021-11-05,CCI,181.99,182.97,179.87,180.13,1373300,-1.86,-1.02,181.24
2021-11-08,CCI,180.58,181.1,177.16,179.97,1525100,-0.61,-0.3378,179.7025
2021-11-09,CCI,180.0,181.59,179.61,180.85,1719234,0.85,0.47222,180.5125
2021-11-10,CCI,180.85,182.42,179.52,180.34,1246651,-0.51,-0.282,180.7825
2021-11-11,CCI,180.5,180.97,178.61,180.66,1323809,0.16,0.08864266,180.185
2021-11-12,CCI,181.18,181.52,180.05,180.78,1080300,-0.4,-0.22077,180.8825
2021-11-15,CCI,180.67,182.84,179.72,182.78,1085700,2.11,1.17,181.5025
2021-11-16,CCI,183.26,184.26,180.0,180.21,1453808,-3.05,-1.66,181.9325
2021-11-17,CCI,180.21,185.64,179.87,184.7,2011636,4.49,2.49,182.605
2021-11-18,CCI,184.74,184.91,181.25,183.33,1285054,-1.41,-0.76323,183.5575
2021-11-19,CCI,184.65,185.37,182.76,183.74,1478541,-0.91,-0.49282,184.13
2021-11-22,CCI,183.75,184.07,180.53,181.96,1369188,-1.79,-0.97415,182.5775
2021-11-23,CCI,181.36,184.26,181.36,183.67,1188917,2.31,1.27,182.6625
2021-11-24,CCI,184.04,186.76,182.38,186.66,1035600,2.62,1.42,184.96
2021-11-26,CCI,185.73,187.84,183.09,183.5,807300,-2.23,-1.2,185.04
2021-11-29,CCI,183.5,187.0,181.8,185.83,1295100,2.33,1.27,184.5325
2021-11-30,CCI,184.99,186.37,181.44,181.65,2658751,-3.34,-1.81,183.6125
2021-12-01,CCI,182.0,186.07,180.47,180.56,1410800,-1.44,-0.79121,182.275
2021-12-02,CCI,181.85,187.51,181.53,185.64,1761197,3.79,2.08,184.1325
2021-12-03,CCI,186.02,186.73,183.2,184.86,1232700,-1.16,-0.62359,185.2025
2021-12-06,CCI,185.54,189.13,184.82,187.82,2042067,2.28,1.23,186.8275
2021-12-07,CCI,189.23,192.5,188.81,192.15,1848062,2.92,1.54,190.6725
2021-12-08,CCI,191.82,193.78,190.41,191.55,2298200,-0.27,-0.14076,191.89
2021-12-09,CCI,191.1,191.8,188.83,189.62,1430626,-1.48,-0.77446,190.3375
2021-12-10,CCI,189.9,193.53,188.84,193.21,1642515,3.31,1.74,191.37
2021-12-13,CCI,193.0,199.26,193.0,198.63,1676900,5.63,2.92,195.9725
2021-12-14,CCI,196.77,196.99,192.66,194.9,1629143,-1.87,-0.95035,195.33
2021-12-15,CCI,196.01,197.66,194.67,197.0,1291424,0.99,0.50508,196.335
2021-12-16,CCI,197.24,200.97,196.71,200.47,1631248,3.23,1.64,198.8475
2021-12-17,CCI,200.73,204.15,199.8,201.34,3381681,0.61,0.30389,201.505
2021-12-20,CCI,199.58,202.64,198.61,202.13,1096516,2.55,1.28,200.74
2021-12-21,CCI,202.95,203.83,197.56,198.58,1439526,-4.37,-2.15,200.73
2021-12-22,CCI,199.29,199.84,198.13,199.58,1165102,0.29,0.14552,199.21
2021-12-23,CCI,199.64,200.65,198.16,199.39,1211007,-0.25,-0.12523,199.46
2021-12-27,CCI,200.57,204.92,199.73,204.75,920630,4.18,2.08,202.4925
2021-12-28,CCI,204.75,206.84,204.05,206.3,1156098,1.55,0.75702,205.485
2021-12-29,CCI,206.04,207.73,204.69,207.3,849603,1.26,0.61153,206.44
2021-12-30,CCI,208.0,208.69,206.71,207.92,735512,-0.08,-0.03846154,207.83
2021-12-31,CCI,208.3,209.87,207.54,208.74,739444,0.44,0.21123,208.6125
2022-01-03,CCI,209.0,209.0,203.78,207.74,1641819,-1.26,-0.60287,207.38
2022-01-04,CCI,207.14,208.25,201.9,202.15,1896625,-4.99,-2.41,204.86
2022-01-05,CCI,198.75,198.75,187.87,188.46,3577200,-10.29,-5.18,193.4575
2022-01-06,CCI,189.52,193.25,185.25,192.5,2592555,2.98,1.57,190.13
2022-01-07,CCI,192.69,197.23,191.26,194.73,2260951,2.04,1.06,193.9775
2022-01-10,CCI,192.61,192.61,188.11,190.67,1937325,-1.94,-1.01,191.0
2022-01-11,CCI,190.95,190.95,185.98,187.59,2446736,-3.36,-1.76,188.8675
2022-01-12,CCI,187.42,190.76,187.0,189.42,2051868,2.0,1.07,188.65
2022-01-13,CCI,189.52,190.18,186.78,187.38,1614941,-2.14,-1.13,188.465
2022-01-14,CCI,186.95,187.31,181.81,184.15,1639211,-2.8,-1.5,185.055
2022-01-18,CCI,182.0,184.77,181.29,184.0,1682928,2.0,1.1,183.015
2022-01-19,CCI,184.82,186.8,183.15,183.19,1981200,-1.63,-0.88194,184.49
2022-01-20,CCI,183.44,186.31,181.32,181.65,1440850,-1.79,-0.9758,183.18
2022-01-21,CCI,183.0,185.02,181.34,182.25,1413217,-0.75,-0.40984,182.9025
2022-01-24,CCI,181.4,184.13,177.8,183.61,2102108,2.21,1.22,181.735
2022-01-25,CCI,181.63,183.87,179.78,182.18,1459845,0.55,0.30281,181.865
2022-01-26,CCI,183.3,184.42,175.81,176.9,2469147,-6.4,-3.49,180.1075
2022-01-27,CCI,177.5,178.0,170.08,171.57,2298807,-5.93,-3.34,174.2875
2022-01-28,CCI,175.02,180.78,172.07,180.68,1934713,5.66,3.23,177.1375
2022-01-31,CCI,179.7,182.74,178.75,182.51,2076259,2.81,1.56,180.925
2022-02-01,CCI,181.96,182.85,178.61,180.57,1460418,-1.39,-0.7639,180.9975
2022-02-02,CCI,181.49,184.63,181.09,184.0,1649311,2.51,1.38,182.8025
2022-02-03,CCI,182.8,183.63,181.39,181.68,990100,-1.12,-0.61269,182.375
2022-02-04,CCI,179.61,182.75,178.5,180.3,1095100,0.69,0.38417,180.29
2022-02-07,CCI,180.54,182.52,180.04,180.89,1098741,0.35,0.19386,180.9975
2022-02-08,CCI,180.78,181.26,177.25,177.49,1840643,-3.29,-1.82,179.195
2022-02-09,CCI,179.28,181.11,178.57,179.64,2814954,0.36,0.2008,179.65
2022-02-10,CCI,177.1,178.88,172.44,173.05,1877404,-4.05,-2.29,175.3675
2022-02-11,CCI,173.24,174.5,167.67,168.88,2920107,-4.36,-2.52,171.0725
2022-02-14,CCI,169.34,169.88,166.3,167.58,2146100,-1.76,-1.04,168.275
2022-02-15,CCI,169.18,169.43,164.9,165.6,2541787,-3.58,-2.12,167.2775
2022-02-16,CCI,165.63,165.97,163.35,164.67,2050353,-0.96,-0.57961,164.905
2022-02-17,CCI,164.97,165.12,163.1,163.37,3107151,-1.6,-0.96987,164.14
2022-02-18,CCI,163.35,164.84,161.1,162.34,4020701,-1.01,-0.6183,162.9075
2022-02-22,CCI,162.3,164.94,160.3,163.15,2584636,0.85,0.52372,162.6725
2022-02-23,CCI,163.29,164.72,159.88,159.93,1920017,-3.36,-2.06,161.955
2022-02-24,CCI,157.71,165.57,157.16,165.0,2967212,7.29,4.62,161.36
2022-02-25,CCI,165.69,167.78,163.95,167.58,1676302,1.89,1.14,166.25
2022-02-28,CCI,166.66,167.59,164.56,166.59,3137933,-0.07,-0.04200168,166.35
2022-03-01,CCI,167.6,169.35,166.47,168.01,1985941,0.41,0.24463,167.8575
2022-03-02,CCI,168.3,174.07,168.3,173.2,3584768,4.9,2.91,170.9675
2022-03-03,CCI,174.1,176.87,173.26,175.84,1846234,1.74,0.99943,175.0175
2022-03-04,CCI,174.66,180.07,174.53,179.1,1741900,4.44,2.54,177.09
2022-03-07,CCI,178.13,179.11,176.08,176.78,2091863,-1.35,-0.75787,177.525
2022-03-08,CCI,175.81,179.3,173.83,173.85,1962302,-1.96,-1.11,175.6975
2022-03-09,CCI,175.94,177.13,173.49,173.96,1238300,-1.98,-1.13,175.13
2022-03-10,CCI,172.05,176.63,170.41,176.17,1624519,4.12,2.39,173.815
2022-03-11,CCI,177.31,179.2,173.54,173.63,1179300,-3.68,-2.08,175.92
2022-03-14,CCI,172.75,173.88,170.71,172.77,1435049,0.02,0.01157742,172.5275
2022-03-15,CCI,174.56,175.62,171.69,172.76,1855850,-1.8,-1.03,173.6575
2022-03-16,CCI,173.75,175.0,170.21,173.4,1866552,-0.35,-0.20144,173.09
2022-03-17,CCI,173.4,177.14,173.4,176.92,1411519,3.52,2.03,175.215
2022-03-18,CCI,179.85,180.0,174.63,174.88,3674624,-4.97,-2.76,177.34
2022-03-21,CCI,174.57,176.61,174.08,175.1,2036900,0.53,0.3036,175.09
2022-03-22,CCI,175.09,175.95,173.48,174.02,1707100,-1.07,-0.61111,174.635
2022-03-23,CCI,173.67,175.27,171.62,173.42,1206000,-0.25,-0.14395,173.495
2022-03-24,CCI,172.98,175.42,172.14,175.31,1568700,2.33,1.35,173.9625
2022-03-25,CCI,176.45,177.86,174.79,177.58,1422509,1.13,0.64041,176.67
2022-03-28,CCI,178.27,180.86,178.24,180.83,1470230,2.56,1.44,179.55
2022-03-29,CCI,181.64,184.07,181.64,183.87,1441500,2.23,1.23,182.805
2022-03-30,CCI,182.94,184.69,181.88,184.56,1595700,1.62,0.88554,183.5175
2022-03-31,CCI,185.0,187.67,184.47,184.6,2602500,-0.4,-0.21622,185.435
2022-04-01,CCI,185.05,189.17,182.93,189.04,1292833,3.99,2.16,186.5475
2022-04-04,CCI,189.03,189.99,187.34,189.09,1216047,0.06,0.03174099,188.8625
2022-04-05,CCI,188.9,194.94,188.41,193.11,2250311,4.21,2.23,191.34
2022-04-06,CCI,192.71,198.64,192.42,197.57,2160700,4.86,2.52,195.335
2022-04-07,CCI,196.68,198.5,195.55,196.52,2119231,-0.16,-0.08135042,196.8125
2022-04-08,CCI,196.49,198.8,195.51,198.02,1258237,1.53,0.77867,197.205
2022-04-11,CCI,197.88,199.72,195.44,196.06,1562200,-1.82,-0.91975,197.275
2022-04-12,CCI,194.81,195.8,192.94,194.09,1240938,-0.72,-0.36959,194.41
2022-04-13,CCI,193.97,194.24,191.49,193.46,1097500,-0.51,-0.26293,193.29
2022-04-14,CCI,193.79,194.04,192.3,192.68,1099700,-1.11,-0.57278,193.2025
2022-04-18,CCI,192.47,193.03,189.93,190.95,1120100,-1.52,-0.78973,191.595
2022-04-19,CCI,191.78,194.59,191.32,193.87,1361928,2.09,1.09,192.89
2022-04-20,CCI,194.11,198.59,193.55,197.93,1440750,3.82,1.97,196.045
2022-04-21,CCI,199.11,199.97,196.39,196.4,1308400,-2.71,-1.36,197.9675
2022-04-22,CCI,196.76,196.76,193.6,194.14,1840700,-2.62,-1.33,195.315
2022-04-25,CCI,194.88,195.0,190.5,192.87,1381343,-2.01,-1.03,193.3125
2022-04-26,CCI,192.94,194.38,188.1,188.62,1915533,-4.32,-2.24,191.01
2022-04-27,CCI,188.8,191.64,187.4,188.74,1443200,-0.06,-0.03177966,189.145
2022-04-28,CCI,188.97,192.31,186.52,192.07,1603435,3.1,1.64,189.9675
2022-04-29,CCI,191.33,191.33,184.86,185.21,1827700,-6.12,-3.2,188.1825
2022-05-02,CCI,186.46,186.74,177.59,180.82,1612612,-5.64,-3.02,182.9025
2022-05-03,CCI,182.02,185.74,180.95,183.71,1347942,1.69,0.92847,183.105
2022-05-04,CCI,184.03,185.25,181.12,184.44,1936218,0.41,0.22279,183.71
2022-05-05,CCI,183.83,184.97,179.89,181.59,1393588,-2.24,-1.22,182.57
2022-05-06,CCI,180.19,182.77,179.11,182.6,1876900,2.41,1.34,181.1675
2022-05-09,CCI,181.37,181.47,174.74,175.38,1934643,-5.99,-3.3,178.24
2022-05-10,CCI,176.85,177.73,169.05,170.29,1747007,-6.56,-3.71,173.48
2022-05-11,CCI,170.86,173.38,170.42,170.7,1593200,-0.16,-0.09364392,171.34
2022-05-12,CCI,170.79,172.66,169.28,172.05,1439800,1.26,0.73775,171.195
2022-05-13,CCI,173.81,176.54,172.08,176.49,1855000,2.68,1.54,174.73
2022-05-16,CCI,176.12,177.67,175.1,175.69,1690610,-0.43,-0.24415,176.145
2022-05-17,CCI,177.09,177.29,173.36,176.8,1675600,-0.29,-0.16376,176.135
2022-05-18,CCI,176.96,177.52,174.75,175.46,1634200,-1.5,-0.84765,176.1725
2022-05-19,CCI,174.6,179.53,174.16,178.38,1751300,3.78,2.16,176.6675
